"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8479323",2023,0.00104263982446072,-0.000976313859134974,178.396719920826,112.216002634178,0.186003524742617,-0.109558038588475
"8476885",2023,-0.00206408991419992,0.000159612005147949,53.6288880943868,100.623229461756,-0.11069484702538,0.0160606754188531
"8473986",2023,-0.00012176119786442,0.000818906882138497,105.882352941176,118.158395877674,-0.0128923621268209,0.0967607235666726
"8474564",2023,0.00178591540744705,0.000150560495734363,146.017529268761,93.5704514363885,0.26077495527843,0.0140880135543508
"8475167",2023,-0.000297018724482792,3.30288692052855e-05,115.31358214698,87.6356628461304,-0.0342502930848375,0.00289450684586334
"8476453",2023,0.00203488505121078,0,143.158941220331,0,0.291311989436413,0
"8476883",2023,0.00122324244407523,0.000681059992047175,110.718967429666,112.245820153638,0.13543614032415,0.076446137381165
"8478010",2023,0.00179384292403143,2.62733540079606e-05,146.585975529536,1.68224299065421,0.262952214965901,4.41981656208683e-05
"8470621",2023,0.000183011937539995,0,94.2716857610475,0,0.0172528438662909,0
"8480078",2023,-0.00146411611254556,-5.56211981366129e-05,67.8200692041522,6.16438356164384,-0.0992964560757543,-0.000342870399472271
"8480817",2023,0.00121929676146633,0.000422759601361624,43.9727673207849,88.7218045112782,0.0536158527869454,0.0375079947072719
"8481554",2023,0.000229176963988323,0.000220255927202145,54.8651817116061,47.6600985221675,0.0125738357733336,0.0104974191905456
"8482109",2023,-6.87897795402925e-05,4.633899299624e-05,77.1173848439822,3.56083086053412,-0.00530488790214143,0.000165005316307086
"8476480",2023,0.000168333127216192,8.62155177225313e-05,82.2123104371097,68.5179407176287,0.0138390553115471,0.00590730973225207
"8477426",2023,-0.00164502277602365,0.000726179690679176,69.7088693297224,115.649867374005,-0.11467267773825,0.0839825849167429
"8479410",2023,0.00110735089843703,0.00232849430810157,115.455475946776,113.591410002826,0.127849725019137,0.264496951640811
"8479525",2023,-0.000738226926036136,0,69.0658904472083,0,-0.0509862999987911,0
"8475191",2023,0.0010248881484425,-0.00107143781214394,117.413308341143,117.844311377246,0.120335508188263,-0.126262851155646
"8475913",2023,-1.94673827996435e-06,-0.000185254959772328,135.971223021583,109.530201342282,-0.000264700384829685,-0.0202910130435194
"8476905",2023,0.00060432259370075,0.00145929298878132,139.53940966591,132.495511669659,0.0843268179727742,0.193349771224527
"8477447",2023,-0.000495374568552562,-0.000115023910784956,114.881751523288,5.7462090981644,-0.0569094980954115,-0.000660951442658964
"8478403",2023,-0.000334281185788057,-0.00054931890918239,127.821303550592,94.4691158659669,-0.042728256919867,-0.0518936716789178
"8480313",2023,-0.000396447995650739,0.00216374827903663,117.875041764116,116.335986693596,-0.046731324044631,0.251721790998297
"8473548",2023,0.000377381917711695,-4.35244448568436e-05,112.516430553527,15.8940397350993,0.0424616663363648,-0.000691779256002812
"8474565",2023,0.00127761947409803,0.000121989081137096,116.412631578947,149.752270850537,0.148731045136262,0.0182681419192504
"8476448",2023,0.000729348140016037,-0.000121197022023492,100.244100895037,129.213216068457,0.0731128485353749,-0.015660256993575
"8476539",2023,0.000889398005948993,-0.000183736790224405,132.337026539552,4.8064085447263,0.117700287517496,-0.000883114078515163
"8478462",2023,0.00138154514027957,-0.000129076764361349,109.730363423212,146.463592739412,0.15159745032845,-0.0189050466475417
"8471214",2023,9.09008973786385e-06,0,126.629913710451,0,0.00115107727912595,0
"8471698",2023,0.000908964120228574,-0.000635234282435613,151.406018746917,30.2884615384615,0.137622638627602,-0.0192402691314633
"8474590",2023,-0.000430818003275721,-0.000867918123939392,136.808890108383,106.114494518879,-0.0589397328668608,-0.0920986930056027
"8475311",2023,0.00037826659974177,0.000138574356989974,106.598334401025,122.841594352111,0.0403225894920119,0.017022694948967
"8475744",2023,-0.00149067373085124,0.000389863787474752,121.216509775525,96.3289280469897,-0.180694266867847,0.0375551607317823
"8478440",2023,-0.000991198553386044,0.000152331168482902,128.123672810668,6.00500417014178,-0.126995999144441,0.000914749301982396
"8475149",2023,0.000389368157209301,0.000682870894898229,124.811664641555,107.250821467689,0.0485976878597077,0.073238464434211
"8475200",2023,0.000873431699525745,0.000996102308403047,67.4625208217657,106.110711718188,0.0589239042156458,0.105697124888778
"8476979",2023,-0.00056160998723933,-9.31036218759982e-05,108.171021377672,33.35263462652,-0.0607499259355798,-0.00310525108283584
"8477015",2023,-8.88015906323427e-06,-0.000859731481845474,59.0163934426229,156.521739130435,-0.000524074961108908,-0.134566666723639
"8477511",2023,-5.13238923447629e-05,0,53.2685512367491,0,-0.0027339493890364,0
"8470638",2023,0.00146881707272545,0.000796443505160371,163.311920057102,110.280932456665,0.239875336359446,0.0878325323981401
"8471276",2023,-3.10602176691195e-05,-0.000138914728470528,120.648292280927,11.8469765528589,-0.00374736221965313,-0.0016457195310371
"8475791",2023,-0.000618563891935457,0,98.7648923379604,0,-0.0610923961911552,0
"8476854",2023,-4.0246679972937e-05,0.00113882749458543,107.627914922696,82.0627802690583,-0.00433166624804822,0.0934553504525263
"8476999",2023,-0.000669210863161932,0.00100483746740811,111.554734521185,90.0513992004569,-0.0746536401787222,0.0904870199091434
"8477956",2023,0.00139620863008738,0,149.433962264151,0,0.20864098774136,0
"8475225",2023,-8.22593808097014e-05,0.000106878256374417,59.4871794871795,8.1447963800905,-0.00489337855073095,0.000870501635628736
"8475745",2023,-0.00129762618718567,0.000369983430372225,50.2228250339082,118.04403774664,-0.0651704529584434,0.0436743380204902
"8476422",2023,0.000348320084270513,-4.45864215992947e-05,73.3757961783439,36.8600682593857,0.0255582635082567,-0.00164345854359175
"8478401",2023,0.000115448691966747,0.0022311002198262,89.8435102792268,61.6754350465399,0.0103723157434377,0.137604076690212
"8473422",2023,-0.00157568641977526,0.000174877374204608,78.2864617396991,43.2576769025367,-0.123354914615499,0.00756478895090694
"8474161",2023,-1.38567944599442e-05,0,134.686112872543,0,-0.00186631778268368,0
"8474679",2023,-0.000331872124039247,-0.000807624064646813,78.4685367702805,124.268575036834,-0.0260415199682048,-0.100362291679116
"8476346",2023,-0.000161650538948619,0.000120268360858522,143.078154174447,2.40802675585284,-0.0231286607340729,0.000289609430829885
"8478460",2023,2.8136770170225e-05,0.000182441213164713,128.363047001621,49.6323529411765,0.0036117215518344,0.00905498668280743
"8479941",2023,1.44733860953542e-05,0.00017174648125836,92.4558587479936,31.6715542521994,0.00133814934043724,0.0054394779987985
"8480193",2023,-0.00018062568419923,0.00012011887261885,111.387559808612,106.459948320413,-0.0201194542017133,0.0127878489713091
"8470613",2023,-0.000505132614954431,-0.00253287192404734,143.980242848323,80.6884811802534,-0.0727291165717472,-0.204373588575486
"8475883",2023,-0.00200806571931681,-0.000144781803354852,125.209286269095,78.6848496170372,-0.251428475497093,-0.01139213442426
"8476882",2023,-0.00165330266945867,-0.00167077888393039,121.210791840316,68.5618260747794,-0.200398125716793,-0.11455165124945
"8478131",2023,-0.000222749599973646,0,317.647058823529,0,-0.0707557552857465,0
"8478427",2023,-0.00123115624820859,-0.00128470751092952,154.872928176796,69.4146172497402,-0.190672773203223,-0.0891774801490392
"8482093",2023,0.000489756339690192,-0.000507813672659968,118.102430965306,40.6261376046596,0.0578414142980817,-0.0206305081430114
"8471669",2023,-0.000849095647916868,3.89886200219401e-05,97.8759558198811,10.5160662122687,-0.0831060481223647,0.000410006909675709
"8477488",2023,-0.000145845287979712,3.48973343833398e-05,68.4129429892142,106.991869918699,-0.00997770537180156,0.00373373106085164
"8480039",2023,7.04509312044273e-05,-1.12271941523322e-05,146.117208531787,38.7096774193548,0.0102940934060559,-0.000434601063961247
"8480829",2023,-0.000195015550688242,0.00038164312247468,91.31923110682,7.52508361204013,-0.0178086701427233,0.00287189640658204
"8480830",2023,4.23109812073595e-05,0,157.738783230009,2.58435032304379,0.00667408269291668,0
"8476958",2023,-0.000755424900233634,-0.00149613925887294,24.6294184720639,82.6015186530208,-0.0186056759920713,-0.12358337489931
"8474596",2023,0.0015162329448909,0.000272708360809773,100.565660081803,122.205709816191,0.15248096694073,0.0333265188055682
"8475227",2023,0.00102533654669004,7.12712933553597e-05,94.7680157946693,19.8675496688742,0.0971691100515734,0.00141598596070251
"8476981",2023,-5.5187671974116e-05,0.00044316440983369,91.4671757967396,129.107589658048,-0.00504786049426927,0.0572158887758592
"8477497",2023,-0.000645556874584131,-6.30624260737187e-06,128.854003139717,114.142678347935,-0.0831825875445298,-0.00071981142151729
"8480018",2023,0.00119340713369042,0.000257822111785083,122.625400213447,110.465261319696,0.146342027386371,0.028480386952335
"8481540",2023,-0.000721619569221275,0,117.107001321004,0,-0.0845067038460582,0
"8474149",2023,0.00221550764740022,-0.000576711061982852,83.4710743801653,90.4423812124522,0.184930803625969,-0.0521591217172912
"8474884",2023,-0.00024723528215202,2.03648914548856e-06,115.887392900857,9.44055944055944,-0.0286514522817054,1.92255968280389e-05
"8475848",2023,-0.00169769053771002,0,60.2362204724409,0,-0.102262461523478,0
"8477989",2023,0.00286684163894918,-0.00143119581331343,101.631853785901,137.790480924568,0.291362430277015,-0.197205159413685
"8481523",2023,0.00144729171633109,8.15809163218861e-05,117.68826619965,58.1856100104275,0.170329252780122,0.00474683538139859
"8476853",2023,0.00383699252992948,3.17809776329614e-06,150.7835171213,58.6319218241042,0.578555228830923,0.00018633797960694
"8476899",2023,-4.60971262694702e-05,0.000604790240173035,105.730994152047,105.041095890411,-0.00487389498802352,0.0635278296116005
"8477939",2023,0.00351737662430077,0.00080986181324469,155.370524562864,14.6426496223126,0.546496651202767,0.0118585227738328
"8478047",2023,-0.00155380188298267,0,95.6036598973443,0,-0.148549146768528,0
"8478483",2023,0.00328470830205229,0.00139642130800639,159.287637191965,138.387818123735,0.523213424298742,0.193247697996497
"8479318",2023,0.00241037446311146,0,159.301310043668,0,0.383975809669458,0
"8475166",2023,0.00298834647565817,7.86151990162475e-05,165.156947391527,6.73526660430309,0.493546181667932,0.000529494324524773
"8470966",2023,-0.000683642206077735,0.0019167462703863,57.1428571428571,106.042022720418,-0.0390652689187277,0.203255651553581
"8475714",2023,-0.00130962978633351,-0.000735348051526587,61.1420204978038,100.812536273941,-0.0800734112405382,-0.0741323021184957
"8477021",2023,-0.000283934546589911,-0.00126937640280818,49.9909828674481,86.8792074177569,-0.0141941670540529,-0.110282415790778
"8478843",2023,-0.000569886086350126,0,46.4296948726014,11.3564668769716,-0.0264596371013773,0
"8478038",2023,0.00102766999930844,-0.000730731340240696,84.9287723437075,130.914665304037,0.0872787514157246,-0.0956634488347809
"8478542",2023,0.000989012189281108,-0.00152049053466466,100.365838274253,86.2969588550984,0.0992630374406522,-0.131213709109523
"8479398",2023,6.14908073248805e-05,0.000118822367355955,56.3502163400356,68.1067344345616,0.00346502029568046,0.00809260341839795
"8480382",2023,-0.000665640587130114,-0.00176943560461906,114.390705214807,110.775735510012,-0.0761430961814118,-0.19601053053928
"8481524",2023,0.000115413748685359,0.000204461610222054,82.2524809600739,66.0643704121965,0.00949306716627322,0.0135076275527839
"8481618",2023,0.000647182685551108,6.29217410277728e-05,62.9584649016274,35.15625,0.0407456283932104,0.00221209245800764
"8473604",2023,-0.000766240663465835,8.99554059918349e-05,129.875398435236,112.592592592593,-0.0995158114649051,0.0101283123783399
"8475852",2023,-0.00135045583786532,-0.000981437637522138,94.6022727272727,106.752679221725,-0.127756191479872,-0.104771097294529
"8476960",2023,0.00179992873523128,-0.0002337496058652,82.1769931406725,21.3649851632047,0.1479127313288,-0.00499405686121496
"8480025",2023,0.000766921897214607,-0.00100048489909038,78.6312340735348,117.263843648208,0.0603040152160011,-0.117320704779327
"8480798",2023,-0.000457767325788602,0.000628354374067319,78.7340795059823,84.3478260869565,-0.0360418890238807,0.0530003254648086
"8480831",2023,-0.000124540411140471,0,119.469026548673,0,-0.0148787216849235,0
"8477476",2023,-0.000574314366691104,-0.000463345276509705,155.090497737557,73.6059479553903,-0.0890707009879528,-0.0341049683081493
"8477492",2023,0.000799624743597544,0.000236944780283218,156.556526892873,3.46820809248555,0.125186472675236,0.000821773804450467
"8477501",2023,0.000537043551672518,0.00139478000415391,151.025218006128,134.081220551941,0.0811071194701272,0.187013805358397
"8478420",2023,0.000305547261185433,0.000196772448042649,148.539325842697,8.09443507588533,0.0453857841895666,0.00159276180540424
"8480069",2023,-0.00127771548555002,0.000178552056096672,154.810495626822,135.159593983123,-0.197803767588064,0.0241330234068781
"8474141",2023,-0.00116961622469465,0,133.477429545266,0,-0.15611736722668,0
"8474870",2023,0.000794663933043475,-0.000153159973926353,114.105452906715,40.9090909090909,0.090675487988557,-0.00626563529698718
"8477495",2023,-0.00163332109919626,0.00213192175752712,127.657120891793,101.754385964912,-0.208505069015213,0.216932389362408
"8477503",2023,-0.00184608513195852,-0.000120694283141403,114.132492113565,6.98125404007757,-0.210698296764225,-0.000842597451795183
"8479390",2023,-0.00257226284420582,0,131.015940080661,0,-0.337007434668179,0
"8474602",2023,-0.000273886585067929,3.13096343852783e-05,122.177161152615,1.88976377952756,-0.0334626854413837,5.91678130115496e-05
"8475831",2023,-0.00163444428487934,-0.000429060628217683,104.474708171206,106.51885393083,-0.170758089684865,-0.0457030463845894
"8477416",2023,-0.000705417774888135,0,110.888252148997,0,-0.0782225440921801,0
"8477505",2023,-0.00122203332554584,0.00176283474730257,119.534575726043,142.012496502844,-0.146075235092207,0.250344563386399
"8477987",2023,-0.000157659211182543,-0.00040873975126869,61.9400771284485,21.5892053973013,-0.00976542370065705,-0.00882436644418161
"8482665",2023,-0.000575263411860481,-0.000227378533149198,106.907466021225,45.8758109360519,-0.0614999536567284,-0.0104311745976694
"8477444",2023,-0.00220510549811151,0,130.981993688509,0,-0.28882911443614,0
"8477955",2023,-0.000591087448622049,0.000375925523104104,140.110055027514,73.7466307277628,-0.0828172949525079,0.0277232407334994
"8475906",2023,-0.00206025525223252,-0.000108353423481139,125.917017438364,2.18978102189781,-0.259421196522844,-0.000237270270396655
"8476434",2023,-0.000712189146058145,7.66404393022708e-05,114.837937227401,118.923536950021,-0.0817863324490616,0.00911435211522948
"8476458",2023,-0.00124154092825102,0.000141298038177821,103.947921041579,32.8358208955224,-0.129055598379725,0.0046396370744956
"8478873",2023,0.00189334212921819,-0.000452514981839224,148.717379233759,21.4845207012309,0.281572879450194,-0.00972206749494192
"8481533",2023,0.000816843138319047,0,139.639218618562,0,0.114063337568806,0
"8482745",2023,0.00244034157962935,0.000149248936291729,145.059288537549,25.0434782608696,0.353994213329633,0.00373771249147981
"8474031",2023,-0.00209874139916845,-7.20061790554709e-05,101.069518716578,100.982567353407,-0.212118783124512,-0.0072713688263306
"8474641",2023,0.000640592783408034,0.000172999123243879,154.434208717173,149.084772166688,0.0989294396155512,0.0257915348738506
"8475764",2023,0.0008614600504938,-0.00163701029708219,121.360171975767,106.72008012018,0.104546939878181,-0.174701870062171
"8483630",2023,0.000115846503967817,-1.19823026375968e-05,56.9343065693431,55.3846153846154,0.00659564037189032,-0.000663635223005359
"8474586",2023,-0.00169457337923484,-0.000100224907774996,125.620140688634,1.64383561643836,-0.212872546306694,-0.000164753273054789
"8475768",2023,-0.000130859888692427,0.000460753602200263,110.974106041924,28.428927680798,-0.0145220591643877,0.0130987308356185
"8478407",2023,-0.00152315280087738,-0.000266183910163013,108.689870942511,58.1896551724138,-0.165551281353086,-0.0154891499448305
"8476468",2023,0.0010033125942675,-0.00102620257161273,158.939834171923,117.728852838934,0.159466337355478,-0.120813651536331
"8477500",2023,-0.00152834311510056,0.00168763840869933,156.349018680539,132.827586206897,-0.23895494625313,0.22416493621758
"8477967",2023,-0.000514633357252089,0.00175678162611084,102.20580474934,102.093180283592,-0.0525985164288045,0.179355423273436
"8480012",2023,0.00114928407440313,-0.000586712608369778,159.619104299955,156.546762589928,0.183447694542431,-0.091847959410981
"8480800",2023,6.97813018241372e-05,0.00033089410833455,154.87619311108,94.8228882833787,0.0108074623768577,0.0313763350682352
"8483808",2023,-0.000606840875846621,0,132.677341443779,0,-0.0805140340867437,0
"8475169",2023,7.60195323689686e-05,-0.00111696832872132,88.0138468195586,62.4922504649721,0.00669077147721689,-0.0698018645598941
"8475197",2023,0.000569806013852522,-0.00319871357136435,141.630239136025,74.585635359116,0.0807017620030778,-0.238578084052037
"8475789",2023,0.000469704776488117,0.0012055714801593,123.925515853045,96.7553708779065,0.0582084067249289,0.116645515682639
"8476454",2023,0.00428337024172754,-0.000175689309555895,165.818720671771,162.35557212076,0.710262973646794,-0.0285241383684487
"8477934",2023,0.00422832384367678,-0.00165145985475946,163.576642335766,61.5956853263902,0.69165501705691,-0.10172280154293
"8478402",2023,0.00508118898089272,-0.00196941761507183,164.514378730331,77.5583482944345,0.83592864840297,-0.152744777326935
"8476871",2023,0.000158747328436709,-0.000202886776713686,75.8720930232558,49.7695852534562,0.0120444920703433,-0.0100975907304508
"8478444",2023,-0.000102256366981481,0,131.100741147406,0,-0.0134058854983133,0
"8478856",2023,-0.00121355687380564,0,79.9102132435466,0,-0.0969755885689805,0
"8481535",2023,-5.11797126140819e-05,0,38.5026737967914,0,-0.00197055577979353,0
"8475786",2023,0.00446493079786088,-0.00187888690087771,165.623482062314,72.3799949736115,0.739497385908983,-0.135993824441513
"8475171",2023,-0.00204657121547437,0.00114521827024691,64.8758925535532,78.1460838955705,-0.13277313427831,0.0894943230254551
"8477498",2023,-0.00211424544335865,-0.00174839980111974,53.6209553158706,133.23180018276,-0.113367860445117,-0.232942452942362
"8480803",2023,0.00283499256528501,9.19186201106132e-06,141.420118343195,58.8603029574417,0.400924984084685,0.000541035782714069
"8471215",2023,0.00249868041110808,-2.65798135983346e-05,150.642988364972,3.38664158043274,0.376408684098339,-9.00163019322716e-05
"8471675",2023,0.00162887550863078,6.40675870648495e-05,153.301311922002,12.4015748031496,0.249708752430716,0.000794538973442031
"8471724",2023,0.000707849288158434,0.000852469329172477,143.640897755611,54.0036488951956,0.101676107226748,0.0460364543465534
"8475810",2023,-0.000550529416367278,1.91347731514127e-05,106.841611996251,130.074962518741,-0.0588194502960354,0.00248895490047461
"8477404",2023,0.000964368774064141,1.69521751551561e-05,150.101237345332,4.36099333737129,0.144752946244228,7.3928322905587e-05
"8477465",2023,0.00101742125748942,0.00144438217239523,118.672566371681,109.385362844143,0.120739991707373,0.157994268013063
"8470604",2023,-0.00141948977212827,-3.60837583074667e-05,74.5738636363636,127.54992484432,-0.105856836699907,-0.004602480660218
"8473507",2023,0.000240337015963263,0.000701853657869608,93.4518241347053,127.952966328167,0.0224599325488587,0.0898042574526906
"8475722",2023,-0.000798556257896466,0,74.3595661204708,0,-0.059380296859968,0
"8476483",2023,0.00153748344193111,0,146.105816628327,0,0.224635273835876,0
"8478046",2023,-0.000726822488611704,-0.000154142882171141,65.9604924133982,25.4716981132075,-0.0479415692459595,-0.00392628096096302
"8480058",2023,-9.16940667970231e-07,-6.34700360235808e-05,84.762327854287,41.3793103448276,-7.77220255214216e-05,-0.00262634631821714
"8475760",2023,0.000333290590094948,-0.00163383137340008,67.1740731647434,174.618801776924,0.0223884864841586,-0.285297676728668
"8478474",2023,-0.00015987283771858,-0.000304695727178027,70.0796359499431,177.761194029851,-0.0112038302656024,-0.0541630762789597
"8478872",2023,-0.000592077378263986,0.000296850047026835,90.1701323251418,122.313495389774,-0.0533876955447867,0.0363087668584709
"8479982",2023,-0.00029105878187268,-0.000231501355263621,67.8620689655172,21.9512195121951,-0.0197518511284632,-0.0050817370667624
"8480849",2023,0.000875094065604622,3.99152304856348e-05,109.88665694086,109.048178613396,0.0961611613780772,0.00435268318339237
"8481711",2023,-0.000471079282894525,-0.00130249319108342,72.9408310086625,75.6567425569177,-0.0343609143652914,-0.0985423920399362
"8476329",2023,0.000539023629193108,-0.000350707187710918,92.1142605051285,118.382749326146,0.0496517629979138,-0.041517681089659
"8476906",2023,-0.000473858752444725,-0.000621020143569796,113.573700954401,57.3945877910636,-0.0538178922447826,-0.0356431951501356
"8477941",2023,-0.000330848517653795,7.59077130803039e-05,103.648548026806,9.63855421686747,-0.0342919684716368,0.000731640608002929
"8479343",2023,0.000528744098029579,0.000351089434226682,119.302705647358,44.7726389428682,0.0630806014900006,0.0157192004752871
"8482655",2023,-0.000604822321395727,-0.000964687409235951,85.0172663473321,148.932649346351,-0.0514203403909122,-0.143673451648578
"8476923",2023,-0.000185859648835216,-0.000815114795390458,69.9406368051808,79.4297352342159,-0.0129991421959223,-0.0647443523833561
"8477425",2023,0.000713725721121527,-4.451902332858e-05,66.7751383013342,13.2596685082873,0.0476591337371094,-0.00059030749164968
"8478406",2023,0.000541922009355422,-0.00235026173179951,106.372657111356,102.20119317013,0.0576456840822614,-0.240199553252005
"8479407",2023,0.000987199359428397,0,143.453510436433,0,0.141617213610601,0
"8482110",2023,0.00181061039195963,-0.00209026204158696,94.061757719715,108.328579577867,0.170309196013305,-0.226435117910646
"8482125",2023,-0.000130425294817433,0,103.140495867769,0,-0.0134521295811699,0
"8474037",2023,-0.00136139562744369,0,97.5920036347115,0,-0.132861327021765,0
"8475763",2023,-0.00245710184980268,-0.000705553474865632,116.082370668006,30.1957129543336,-0.285226207697838,-0.0213046902009753
"8477950",2023,-0.00231846034131469,-0.00187589738959787,136.378609860547,116.153521720793,-0.316188398365306,-0.217892088188635
"8478439",2023,-0.00173301998219785,-0.0018213300972018,127.131374357623,140.71661237785,-0.220321212126036,-0.256291401300058
"8479394",2023,-0.00155934359611975,0.00100926379847875,90.8590842905679,119.862523270801,-0.141680531237801,0.120972905531536
"8480015",2023,-1.93920406703075e-05,-0.000715586583461546,127.095808383234,63.618901267768,-0.00246464708519328,-0.0455248322017795
"8475193",2023,0.00182010001310436,0,103.789126853377,0,0.188906591145922,0
"8475287",2023,-0.00155522200679082,-0.00126651089048695,71.3513513513514,111.64009609085,-0.110967191835886,-0.141393397514071
"8476292",2023,-0.000831974078493015,0.00030309027853133,102.468023779499,13.0671506352087,-0.0852507396589492,0.00396052632563626
"8476462",2023,0.00134195182329106,-0.000192984451107212,145.385143904115,29.9168975069252,0.19509985894156,-0.00577349604420467
"8481559",2023,0.00168933517703365,0,147.250038514867,0,0.248754669882724,0
"8480797",2023,-0.0018720653418358,0.00214020024895829,83.4673191191891,115.821947994711,-0.156256275298982,0.247882161933115
"8473512",2023,-0.000376898095873021,0.00170997395781806,105.067438847824,154.558610709117,-0.0395997176400001,0.264291199269131
"8476341",2023,0.00015209371592781,-0.000374294436582534,112.377019312523,114.652356509566,0.0170918384521328,-0.0429137391826078
"8477353",2023,-0.00115271222952974,0.000458568279383858,30.7342060330108,128.402969864609,-0.0354276951591382,0.0588815289585912
"8479337",2023,0.00226773436586789,2.2269850803044e-05,147.455331226214,13.0340333091962,0.334389522052118,0.000290265977157706
"8481596",2023,0.000454159107981549,0.000266327547111372,87.1316397228637,55.7103064066852,0.0395716277735055,0.0148371892541154
"8482105",2023,0.000921702749338498,0.000535320513344921,102.435192458759,136.974718863617,0.0944147985182562,0.0733253768173477
"8478469",2023,0.00144069404679526,9.62731558309605e-06,131.3623278612,13.8817480719794,0.189252923722798,0.000133643969533981
"8467950",2023,0.00256476479521187,0.00130346629204413,111.976744186047,115.915363385465,0.287194011370818,0.151091768903
"8475784",2023,0.000735489223001994,0.000255077355838139,150.259067357513,11.2062256809339,0.110513924699781,0.00285845441561805
"8477949",2023,-0.00152032586794807,0.000756442541096206,145.098039215686,101.078582434515,-0.220596302408151,0.0764601397471665
"8479420",2023,0.000389768649658362,-0.000664859941838763,144.209759650401,73.9178690344062,0.0562084432864936,-0.0491450301070606
"8479999",2023,-8.37076527354386e-05,0.000625265430747514,96.3117912583948,74.7141041931385,-0.00806203397698576,0.0467161465412374
"8480839",2023,-0.0023709210992851,0.00144703441571802,144.581965142713,92.0364384366735,-0.342792431732961,0.133179893917979
"8473449",2023,-0.00153830582200695,-0.00107301345694069,61.4520311149525,116.527331189711,-0.0945320172382834,-0.125035394467944
"8478109",2023,0.000683704890999724,0.000166527776809595,98.2193064667292,9.07944514501892,0.0671530202219036,0.00151197981466467
