"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8479337",2023,0.000738310214651468,-0.000160305560811282,71012,57.5902664338422,56.7284402636174,0.0425194819726052,-0.00909388443040849
"8482116",2023,0.000729281371892591,-0.000704104603193171,71537,67.2826649146595,54.6514391154228,0.0490679941735524,-0.0384803298523005
"8474207",2023,0.000140887749303771,-0.00111294999821803,52882,59.0219734503234,54.8693317196778,0.00831547299888296,-0.0610668226396398
"8480073",2023,0.000560256902760678,-0.00121234702615041,58210,64.6899158220237,52.3209070606425,0.036242971878296,-0.0634310960804617
"8478469",2023,0.00174396458219046,-0.000452866310396168,81177,60.6674304298015,57.8735356073765,0.105801849962077,-0.0262089745400938
"8480208",2023,-0.000247124581165263,-0.00015895482835078,70319,60.1544390563006,56.7755514156913,-0.0148656405570196,-0.00902474802980208
"8480355",2023,-0.00136069337628811,0.00104457213727409,31422,54.3059003246133,58.7741073133473,-0.0738936788650636,0.06139379489268
"8475766",2023,-0.00246454633367783,2.67152883906579e-05,37034,48.8956094399741,57.6443268348005,-0.120505494978231,0.00153998481547703
"8480448",2023,-0.00309098839434642,0.000895522904126449,27114,50.055321973888,58.4200044257579,-0.154720419296561,0.0523164520224347
"8467950",2023,0.000214447824574439,0.000586529295634588,72762,58.7284571617053,53.3355322833347,0.0125941898789408,0.0312828521824401
"8478109",2023,-0.000921295370384554,-0.00115031823641634,51589,52.7554323596115,52.3367384519956,-0.0486033355955456,-0.0602039046758827
"8480196",2023,-0.00120955257222974,0.000804207828306471,45879,56.3395017328189,55.947165369777,-0.0681455892390731,0.0449931483619314
"8480950",2023,0.000365497651006993,-0.000693251946595686,52524,51.542152159013,55.9972583961618,0.0188385355419643,-0.0388202083871608
"8481522",2023,-0.00286135065473885,-0.000270365995349051,51530,54.073355326994,49.0432757616922,-0.154722830668821,-0.0132596340664879
"8481528",2023,0.000812837763895554,-0.000535797014585888,60445,54.3767060964513,56.7590371412027,0.0441994401914452,-0.030411322651026
"8480035",2023,0.000730420258262083,0.000108967786485376,64571,56.142850505645,54.7490359449288,0.0410078753659027,0.00596588125912717
"8482175",2023,0.00345328366272844,-0.00076994529509352,54585,56.2572135201979,58.4336356141797,0.194272116359925,-0.0449907028163468
"8482671",2023,0.000431976246604836,-0.00206196986314441,92695,59.6148659582502,54.2941906251686,0.0257522060384953,-0.111952984812915
"8475784",2023,0.0018256552770942,-0.00133828261228937,67326,63.7911059620355,53.3642277871847,0.116460569231265,-0.0714164181658388
"8479420",2023,0.000841381449610917,-0.00269466801651374,67674,61.4948133699796,53.4621863640394,0.0517405952167862,-0.144062843688074
"8480064",2023,0.000352128249732111,0.00114244553138138,6162,66.601752677702,56.0856864654333,0.0234523585994902,0.0640748418768912
"8482245",2023,0.000240202891162115,0.000863562786643182,55693,55.8490295010145,55.7197493401325,0.0134150983547419,0.0481175020112244
"8473449",2023,-0.000954194946341948,0.00050550330461893,55010,54.2519541901472,48.8856571532449,-0.0517669405174134,0.0247118612394333
"8479335",2023,-0.000454103439392555,0.000164027653586053,26675,50.4742268041237,59.651358950328,-0.0229205199924325,0.00978447244184172
"8480801",2023,0.0025413649306231,-0.000780988066710792,68721,68.782468241149,53.3810625572969,0.174801352629753,-0.0416899728455912
"8480807",2023,8.00982325638503e-05,0.00111891244115648,62537,53.5363065065481,57.3932232118586,0.00428816352917106,0.0642179914898197
"8480839",2023,7.63781811309903e-05,0.000752999141670466,95943,58.5347550107876,50.8802101247616,0.00447077812067208,0.0383127545519584
"8479999",2023,0.000105931768309273,4.2509627088927e-05,62450,55.5132105684548,52.400320256205,0.00588061256004145,0.00222751807343162
"8477949",2023,0.000300571818919322,-0.00124661290787458,64658,59.7420272820069,51.3903925268335,0.0179567698060806,-0.0640639266646918
"8482097",2023,0.0033020755806337,0.000738998747513062,51741,55.3139676465472,54.40946251522,0.182650901833626,0.0402085246516065
"8476878",2023,-0.00123529009054201,0.000172231189275338,53149,51.9520593049728,48.023481156748,-0.0641758640426835,0.00827114127276852
"8470610",2023,0.00124712332268068,0.000734219559576174,65686,55.4638735803672,62.2050360807478,0.0691702903082889,0.0456721541946266
"8475151",2023,0.000733187847753329,-0.000277399079498539,50442,61.9483763530391,60.7351017009635,0.045419796730098,-0.0168478613050974
"8476419",2023,0.00265421119661151,0.00118611419901628,59185,52.1280729914674,60.1571344090564,0.138358914991735,0.0713532312947127
"8478009",2023,9.95320679569285e-05,-0.000579790755926514,195495,58.5222128443183,59.3877081255275,0.00582483686581052,-0.0344324441868428
"8480865",2023,-0.00179065830456187,0.000290470806496301,81137,63.0045478634901,59.1887794717576,-0.112819616856924,0.0171926125086932
"8481014",2023,-0.000133885386179769,-0.00115947770156443,80852,55.9244050858358,62.7813783208826,-0.00748746057179095,-0.0727936082365438
"8474709",2023,-0.00330249579475554,-0.000586572483705638,54717,53.0950161741324,56.7794286967487,-0.17534606763755,-0.0333052505140391
"8476429",2023,0.000966336996781439,0.00147409930821429,94441,54.4339852394617,58.436484154128,0.0526015738191466,0.0861411808660757
"8478373",2023,-0.000522338366719276,0.000251438768352859,1497,67.3346693386774,43.2865731462926,-0.0351714812059473,0.0108839226381197
"8478445",2023,-0.00121063186317546,-0.000266512943759051,56474,62.4074795481106,51.8893650175302,-0.0755524832414136,-0.0138291874206099
"8480071",2023,2.71921771746446e-05,-0.000275315539995931,6701,50.499925384271,75.2126548276377,0.00137320291835543,-0.0207072126783987
"8471887",2023,-0.00075266146513481,-3.77938707952449e-05,8860,62.979683972912,56.8848758465011,-0.0474023812127792,-0.00214989964794621
"8475683",2023,-0.00120839696243429,-0.000797158840885999,192887,63.2702048349552,55.4687459497011,-0.0764555233351554,-0.0442174012266637
"8476393",2023,-0.000246204172381465,-9.51143108954896e-05,66242,63.6937290540745,60.5416503124906,-0.0156816618476477,-0.00575837734994824
"8477986",2023,0.000947515198591,-0.00106497547012533,116250,63.0193548387097,57.5070967741936,0.0597117965150767,-0.0612436474226394
"8479066",2023,-0.000976287162525297,-0.000291823146117741,60442,66.7085801264022,61.8841203136892,-0.0651267304076966,-0.0180592186846696
"8479372",2023,-0.000183397317267209,0.000969183884423565,78883,69.0947352407997,55.9512188938048,-0.0126717890804507,0.0542270196657308
"8471686",2023,0.000641013514898194,-0.000383466883546389,97595,59.9784825042267,60.1998053178954,0.0384470178882942,-0.0230846317353527
"8474573",2023,-7.67472836858138e-05,-0.00132285641739719,46311,57.6018656474704,62.1105137008486,-0.00442078672367854,-0.0821632916370035
"8475314",2023,0.00176775792886283,-0.000338196049544204,73366,62.7102472534962,56.5275468200529,0.110856536803317,-0.0191173930249669
"8476917",2023,-0.000217736651552957,0.000825031550181712,74399,58.2588475651554,54.6781542762672,-0.0126850863921711,0.0451112023836235
"8477506",2023,0.000670265596238167,-0.00077343646386565,92136,55.5222714248502,61.7738994529825,0.0372146683610746,-0.0477781863521071
"8479356",2023,-0.000454889093458382,-0.000136393357993828,15241,49.6030444196575,64.2477527721278,-0.0225638839088339,-0.00876296674414778
"8477409",2023,0.00178518311957219,-0.000543225091927057,90306,71.5567071955352,56.6473988439306,0.127741825777639,-0.0307722884444229
"8477493",2023,-8.50731562789877e-05,-0.000337702400301692,81526,59.7453573093246,48.0877266148223,-0.00508272611932014,-0.016239340702877
"8477933",2023,-0.000732148473566935,0.00280199417120066,90782,56.0331343217819,48.3003238527461,-0.0410245737628636,0.135337225902499
"8475462",2023,-0.00164017979485224,0.00140651641944123,78798,64.5549379425874,55.7374552653621,-0.105881704871372,0.0783956460086026
"8477932",2023,0.00152887560452612,0.00057096835779707,97270,59.6237277680683,52.850827593297,0.0911572628355064,0.0301761502391609
"8477935",2023,0.00139984897454533,-0.000718824107778044,69173,69.1136715192344,55.6344238358897,0.0967487022032628,-0.039991365075579
"8478055",2023,-0.00150181180232879,-0.00179521521623892,117394,63.7238700444656,53.4814385743735,-0.0957012601228448,-0.0960106923150624
"8478870",2023,0.000610221094155875,-0.000356314356880537,9751,66.0855296892626,49.102656137832,0.0403267842348524,-0.0174959813428778
"8479314",2023,0.00380515512017669,-0.0012266343456639,90659,73.5812219415612,48.6041099063524,0.279987963419789,-0.0596194705515549
"8478400",2023,-0.00227134169241775,-0.000509260815948024,44076,54.9686904437789,59.4609311189763,-0.12485267838256,-0.0302811222986791
"8480185",2023,0.00274112083968778,0.0024260502467752,74518,61.1127512815696,54.0594218846453,0.167517436108567,0.131150873803769
"8482113",2023,-0.000894953855442341,0.0017515502468927,72108,60.5591612581128,53.719420868697,-0.0541976548503025,0.0940922648854989
"8475231",2023,-0.00266489019868313,-0.000133832395521597,61816,52.8795133945904,58.7614856994953,-0.140918096956377,-0.00786419039557149
"8478463",2023,0.00079830972892472,0.00091382355508327,65462,56.808530139623,59.8331856649659,0.0453508022963742,0.0546769744363165
"8475754",2023,0.00144436312111828,-0.000606140629099469,74575,60.9694937981897,61.0660408984244,0.0880620883553551,-0.0370146084467848
"8479292",2023,-0.000237901998509763,1.50588079736306e-05,83205,59.7079502433748,56.4629529475392,-0.0142046406898204,0.000850264766061132
"8478492",2023,-0.000137289396311164,1.55842041141961e-05,147847,56.9778216669936,54.9811629590049,-0.00782245073978671,0.000856837665989009
"8475794",2023,0.00142894349213945,-0.00113731229363167,72318,61.8767111922343,55.355513150253,0.0884183237731354,-0.0629565056260725
"8476902",2023,0.000832879156501007,-3.44329466928041e-05,98471,52.3890282418174,57.5804043830163,0.0436337296519523,-0.00198266299467051
"8478975",2023,-0.000926416732582874,-0.000142421907370006,67888,59.4979967004478,60.5585670516144,-0.0551199396984555,-0.00862486662708532
"8479979",2023,0.00109413900741908,0.000888985088946348,230817,58.0511834050352,54.9474258828423,0.0635160641902879,0.0488474422858314
"8480848",2023,-0.00231034202264266,9.88540459998079e-05,71412,56.158628801882,52.3273399428668,-0.129745640054979,0.00517276926975973
"8480878",2023,0.000892943079770709,-4.33103744134518e-05,50941,64.804381539428,60.1401621483677,0.0578666240344529,-0.00260469293993151
"8476822",2023,-0.0010077226232318,0.000317473795328466,50573,47.4798805686829,52.0356712079568,-0.0478465497974057,0.0165199620308542
"8476889",2023,-0.00133481623429429,0.00189585487602349,68191,52.1065829801587,49.9420744673051,-0.0695527128755184,0.0946829253975685
"8480036",2023,-0.00123938725511681,-0.00125236933663795,119903,61.3996313686897,52.2422291352176,-0.0760979205872243,-0.0654265658465602
"8476525",2023,-0.00145232505204483,0.000358173918655954,81464,61.6468624177551,53.6482372581754,-0.0895312826692668,0.019215399367745
"8481641",2023,-0.00230967066711977,-0.000559499643376589,53015,52.7624257285674,51.4043195322079,-0.121863827031358,-0.0287606984462865
"8470600",2023,-0.00109515257984883,0.000551067945599897,103523,61.8992880809096,55.2920607014866,-0.0677891650326138,0.030469682298753
"8470794",2023,0.00234452876302649,0.000411857827438401,81606,61.3190206602456,52.0549959561797,0.143764207658561,0.0214392575418269
"8475825",2023,0.00145174597559294,0.000691068289847302,92925,52.6876513317191,58.8861985472155,0.0764890857842674,0.0406943845256329
"8478449",2023,0.00259771857767095,0.000963087208940271,74387,64.1241077069918,51.7348461424711,0.166576385867026,0.0498251685763069
"8480027",2023,0.00207987829830844,0.000852690587749693,91257,64.8936519938197,49.7452250238338,0.134970898479926,0.0424172851633136
"8473994",2023,0.00264923842437361,0.00108762405630073,71055,54.8195060164661,58.8727042431919,0.145229941744002,0.0640313693943733
"8478495",2023,-0.00269567152585302,0.000460599787737068,45536,54.7874209416725,63.3257203092059,-0.14768889060739,0.0291678133327172
"8482740",2023,0.000385433378837205,0.00122362166832871,79115,58.8358718321431,60.6560070783037,0.0226773088770956,0.074220004575312
"8477446",2023,-3.78360377109e-05,0.001390127302396,17077,56.0754230836798,69.3564443403408,-0.00212167182244878,0.0964142868746165
"8470594",2023,-0.000389851583001276,-0.00106111767352102,130742,54.6572639243701,55.8137400376314,-0.0213082208634342,-0.0592249459792386
"8475220",2023,-0.000401599738167391,-0.000889657772370996,50977,57.9790886085882,59.3208701963631,-0.023284386804393,-0.0527752732340054
"8476463",2023,-0.00103597139019681,0.00063845961275758,73048,58.0056948855547,52.8310152228672,-0.0600922403699201,0.0337304695207816
"8478136",2023,-0.000205332698055456,0.000564509940528989,83008,54.5585967617579,61.6711642251349,-0.0112026638752114,0.0348139852490844
"8478493",2023,-0.00104983909676516,0.00212856852305302,64680,51.4842300556586,51.4842300556586,-0.0540501575792824,0.109587711530095
"8479370",2023,0.00095934557894709,0.000275265509454084,49046,50.7931329772051,54.9769604045182,0.0487281675625533,0.0151332610139867
"8471274",2023,0.000240431799059699,-0.00164589294731559,41928,60.7899255867201,56.7544361763022,0.0146158311735204,-0.0934117262314487
"8474716",2023,-0.00062821718376218,0.00191871320258309,85249,57.5162171990287,56.3760278712947,-0.0361326759894277,0.108169428985845
"8475692",2023,-0.000399513501612558,-0.000707329012675759,78312,59.6690162427214,54.0606803555011,-0.0238385776169063,-0.0382386876604364
"8477451",2023,-0.00088146429242695,0.000250222044331481,51135,68.5714285714286,60.2640070401877,-0.0604432657664194,0.0150793830412026
"8478864",2023,0.00202024757376693,-0.000395447817433781,71745,60.7652101191721,49.2745139034079,0.122760768312695,-0.0194854989782131
"8476856",2023,0.00121729471347533,-0.000195123603031576,92996,55.9766011441352,57.8347455804551,0.0681400206510729,-0.0112849239380729
"8477919",2023,-0.000338211278428802,0.000256605504207037,66140,51.2730571514968,57.7502267916541,-0.0173411262081608,0.0148190260639431
"8479351",2023,0.00183097953891194,-0.00117094644837819,52833,58.5315995684515,54.3751064675487,0.107170161189622,-0.0636703377983621
"8480884",2023,-0.00137603912852392,0.000102530594329996,46472,54.226200723016,52.6768807023584,-0.0746173739860619,0.00540099188586311
"8481557",2023,-0.000420165926043169,0.000735985992761885,72273,55.5892241916068,52.3016894275871,-0.0233566978604878,0.0384933108164864
"8480980",2023,-0.00151692915987797,0.00124029355064556,46835,49.6551724137931,57.3417316109747,-0.0753233789732508,0.0711205798999405
"8482079",2023,-0.000779842060156405,-0.000289085848761371,12370,49.765561843169,61.1156022635408,-0.0388092782726179,-0.0176676557529181
"8478211",2023,-0.00120179563112494,-0.000989875354461848,17366,49.3377864793274,49.1304848554647,-0.0592939362402309,-0.0486330561111856
"8474593",2023,-0.000212537643240945,-0.00138051085213707,164559,64.9299035604251,48.5442911053178,-0.0138000486785946,-0.0670159206801921
"8475726",2023,0.000881905731012998,0.000535688961861874,62954,65.8766718556406,46.4339041204689,0.0580970144495522,0.0248741298934878
"8476456",2023,0.000429409722409866,0.00191515864859305,63431,62.8273241790292,48.2413961627595,0.0269786638354716,0.0923899270813127
"8477496",2023,0.000592378033720445,0.000575940725686321,67096,59.0199117682127,46.2501490401812,0.034962099283608,0.0266373444013025
"8478396",2023,0.00119941943840097,0.000570315026815559,85840,62.4044734389562,54.1425908667288,0.0748491384858609,0.0308783331620222
"8478397",2023,0.00110380773908329,-7.0502865898407e-05,87878,58.8270101731947,51.82184391998,0.0649337090963037,-0.00365358851249853
"8475172",2023,-6.40696159196807e-05,-0.00090253286527798,66615,66.6336410718307,49.1240711551452,-0.00426919179080205,-0.0443360886937726
"8475690",2023,0.000906839789432073,0.00182433904794223,64366,67.5076903955504,44.632259267315,0.0612186597433465,0.0814243733792442
"8477346",2023,-0.000971273768093618,-0.00118076315666934,85148,68.9153004180956,43.1249119180721,-0.0669356235163874,-0.0509203071274702
"8478233",2023,0.00284728800327133,-0.000457630396305302,64061,71.9876367836905,50.1272224910632,0.204969534598056,-0.0229397406942693
"8479346",2023,-0.00216751133722388,-0.00249201861163532,59314,64.5783457531106,52.3788650234346,-0.13997429655903,-0.130529106494733
"8474150",2023,0.00118364524242982,0.000188723372793371,68833,66.8400331236471,42.8341057341682,0.0791148872106564,0.00808379690474008
"8473453",2023,-0.00368177650421689,-0.000282556804420427,48391,62.4165650637515,50.2903432456448,-0.229803842725645,-0.0142098786806958
"8476399",2023,0.000168036563335761,0.000439860722035681,65091,70.7378900308798,47.3429506383371,0.011886551938412,0.0208243044510785
"8474628",2023,-0.00174488970268755,-0.000235423299891288,34263,71.23719464145,52.3246650906225,-0.124301047378215,-0.0123184453213409
"8477507",2023,-0.00227236129812369,-0.00136030131959748,77453,70.2774585877887,46.9445986598324,-0.159695777025381,-0.0638587995049441
"8480925",2023,0.000308454817118006,-7.74473150419554e-05,45945,52.3408423114594,55.3966699314398,0.0161447849429836,-0.00429032334845543
"8473473",2023,-0.00153659681413882,-0.000624316678963119,48752,63.8004594683295,54.9392845421726,-0.0980355827596283,-0.034299511669979
"8476439",2023,-0.00158918211277692,-0.00034863765089245,28510,58.716239915819,52.1501227639425,-0.0933107982037379,-0.0181814962941738
"8479291",2023,-0.000250181566237568,0.000570295525247804,8436,56.7567567567568,59.3172119487909,-0.0141994942999701,0.033828340544571
"8479980",2023,-0.000669257526916858,0.000712075189585388,103367,53.4251743786702,61.1916762603152,-0.0357552000797707,0.0435730744741116
"8471774",2023,-9.01268634883429e-05,0.00168563787700145,73014,48.71394527077,56.8493713534391,-0.00439043509539729,0.0958274536370781
"8478452",2023,0.00125739705105203,-0.00154868070607853,71079,51.8127717047229,58.0931076689317,0.0651492263483505,-0.0899676750030172
"8477478",2023,0.00145137836494682,0.000354440183894023,49084,53.4675250590824,57.3547388150925,0.0776016090980044,0.0203288241728151
"8481147",2023,-0.00226045895636318,0.000879261686014005,32774,42.3994629889547,63.4893513150668,-0.0958422458583717,0.0558237540812212
"8477962",2023,-0.000898740477183907,-0.000625220749185834,25478,56.8019467776121,53.4107857759636,-0.051050208751886,-0.033393531497452
"8482730",2023,0.00149013131158752,-0.000101539366723964,6122,68.2130022868344,63.5086573015354,0.101646330565003,-0.00644862884388716
"8474889",2023,-0.000331946016336956,0.000942315167837045,130362,56.6392046762093,49.8181985547936,-0.0188011583607611,0.0469444441324996
"8479987",2023,0.000709626288318941,-0.000914649234600793,47601,56.4189827944791,56.7214974475326,0.0400363933511764,-0.0518802742257965
"8482660",2023,0.00021447791943006,-0.000458236182933304,57396,49.5504913234372,62.2203637884173,0.0106274862857881,-0.0285116220031259
"8474102",2023,0.000789544353963358,-0.000945629046898371,64940,52.1096396673853,52.6085617493071,0.0411428717864491,-0.0497481841056914
"8476874",2023,-0.000990085663130895,-0.000955666248259712,75440,48.2926829268293,55.8801696712619,-0.0478138929999798,-0.053402792101851
"8477429",2023,-0.000173038102411851,-9.22525082309634e-05,65555,45.9095416062848,57.167264129357,-0.00794409996214942,-0.00527382350463517
"8477944",2023,0.000738917208541375,-0.000405924388786045,18049,51.4599146767134,64.8235359299684,0.0380246165046944,-0.0263134542013227
"8478024",2023,0.00106929590962517,0.000932843891092836,154048,50.5245118404653,56.9043415039468,0.0540256538468183,0.0530828673486173
"8479425",2023,-0.000579829450888813,0.00154834413862627,64256,48.5744521912351,57.3144920318725,-0.0281648979412687,0.088742557795892
"8476897",2023,1.31862105169275e-07,-0.00186946470034503,44367,46.9808641557915,58.3406585976063,6.19499565025438e-06,-0.109065801843106
"8477462",2023,0.0014463902804571,0.00046822207272997,31691,46.9155280679057,60.6607554195197,0.067858163799931,0.0284027046358933
"8479992",2023,0.00112205736351776,0.000399129876610897,40431,50.4860132076872,59.4791125621429,0.0566482028743401,0.0237398908578537
"8480184",2023,-0.00112932519606319,-0.00101345670332152,29358,49.0496627835684,56.8976088289393,-0.0553930200398866,-0.0576632630706542
"8481725",2023,0.000351461375028135,0.000163985667991998,13299,54.6808030678998,55.7635912474622,0.0192181902338867,0.00914442976034783
"8475279",2023,-0.0013266967087569,0.000718622051674041,77093,48.237842605684,65.2821916386702,-0.0639969870224944,0.0469132224931591
"8477479",2023,-0.000626499817234434,-0.000731469292537788,45701,61.3640839368942,55.8499814008446,-0.0384445873712227,-0.0408525463835244
"8477946",2023,-0.000236227233974071,-0.000415656365421354,67643,52.2626140177106,53.699569800275,-0.0123458527496583,-0.0223205680078726
"8481542",2023,-0.00261846138565548,0.000488721419687407,84273,49.8522658502723,56.4308853369407,-0.13053623311637,0.0275789823960869
"8482078",2023,-0.000776951234095389,-0.000659467793998269,60115,49.1657656159028,56.7113033352741,-0.0381994022705203,-0.0373992781052798
"8477454",2023,-0.00278406704843153,0.000416500383886059,40503,45.1522109473372,63.4619657803126,-0.125706782662311,0.0264319331096641
"8477330",2023,0.000682999194817644,0.00026726809266999,58405,50.7901720743087,59.9743172673572,0.0346896466314024,0.0160292213852314
"8480813",2023,-0.000670901301693031,0.00149631655082259,54303,47.4006960941384,58.8696757085244,-0.0318011887107133,0.0880876701042239
"8475455",2023,-0.00150969342757767,0.00157199708546972,87630,57.350222526532,49.6268401232455,-0.086581254018422,0.0780132480348135
"8476392",2023,0.000422589919834402,0.00174596269022445,61379,56.0126427605533,53.314651590935,0.0236703782138952,0.093085392520088
"8476945",2023,-0.000157996024445797,-0.000674331833839026,199042,57.8229720360527,54.7663307241688,-0.00913579970333682,-0.0369306802298633
"8478891",2023,0.000624773780470621,0.000389123533111102,37003,59.0546712428722,55.5522525200659,0.0368958102068589,0.0216166887728882
"8480145",2023,4.17297336435147e-05,-0.00165466053676421,90925,57.3307671157547,58.9144899642563,0.00239239764131882,-0.0974834815874457
"8480289",2023,0.00149627387683084,-0.00110836504050725,50085,55.7053009883199,55.8490566037736,0.0833503866698224,-0.061901141884933
"8470860",2023,3.60460404692143e-05,-0.000323768254941377,72772,58.6214478095971,52.5366899356895,0.00211307108010867,-0.0170097124208744
"8479333",2023,-0.000313771867371426,0.00095386894237813,12353,47.2112037561726,63.822553225937,-0.0148135475634272,0.0608783513454964
"8471218",2023,0.00100086340961647,0.000344192149060949,61520,60.9752925877763,52.6072821846554,0.0610279392417637,0.0181070135113923
"8477220",2023,0.000102736062723607,0.000653859720428395,68089,59.1108695971449,54.4052636989822,0.00607281800657922,0.0355734105120496
"8479378",2023,0.00115582496283414,-0.000225884319850984,14406,50.4789670970429,58.9754269054561,0.0583448502688453,-0.0133216241944603
"8479400",2023,0.000941591753352894,-0.000618062563738498,67938,58.0234920074185,53.7843327739998,0.0546344415749229,-0.0332420826032629
"8482149",2023,-7.14572090254458e-05,0.00036093105580282,39109,59.6486742182106,53.6653967117543,-0.0042623277817014,0.0193695082952507
"8477357",2023,-0.00160707644754626,0.000518048178462273,35237,47.7112126457985,59.4602264664983,-0.076675566126934,0.0308032620119237
"8476460",2023,0.00184050985490172,0.000768443748012008,82070,57.682466187401,55.7524064822712,0.106165147472947,0.0428425881979255
"8477940",2023,0.000307821008578708,-0.00132728137824325,34604,67.5182059877471,51.913073633106,0.0207835222645733,-0.0689032559205921
"8478398",2023,0.00199749547808082,-0.00127343233814915,82918,57.9174606237488,54.4441496418148,0.115689865697862,-0.0693309407769183
"8474040",2023,-0.00259786508898556,0.000201384548783678,29591,60.8293062079686,54.8680341995877,-0.158026330984894,0.0110495743099314
"8476331",2023,-0.000527974011942247,0.00182416321250998,81260,56.2638444499139,54.4917548609402,-0.0297058476815155,0.099401854602439
"8477504",2023,0.000911440539732534,-0.000716002514361669,92905,59.2088692750659,56.2639255153113,0.0539653637690192,-0.0402851121368206
"8481019",2023,-0.000615856391254086,-9.88502097578347e-05,23868,50.8295625942685,55.8069381598793,-0.0313037109883299,-0.00551652754304658
"8477293",2023,-0.000540023264414408,0.000879354196265869,90376,66.4424183411525,44.4542798973179,-0.0358804516481769,0.039091057569684
"8476474",2023,0.000920277977218678,-0.000435192814438549,58687,62.9986197965478,43.7371138412255,0.0579762423939356,-0.0190340776679821
"8481519",2023,0.000203857145427787,0.00199173096065899,54846,61.5687561535937,52.9044962257959,0.0125512308770111,0.105371523090984
"8477480",2023,-0.00109940545315885,-0.00155478913158957,53428,55.8583514262185,51.9502882383769,-0.061410976162448,-0.0807717435359737
"8482654",2023,0.000146153517713412,-0.000290228115853221,2604,45.6221198156682,62.2119815668203,0.00666783329660268,-0.0180556661936336
"8480245",2023,2.47381358907489e-05,-0.000240486835383352,4937,34.2718249949362,77.2939031800689,0.000847821063948697,-0.018588166170202
"8480280",2023,0.0021057164109006,-0.000921066153001481,98943,58.2153361026045,52.939571268306,0.122584988597349,-0.0487608472496464
"8479365",2023,0.00111482151457469,0.00125509292317731,54108,57.2188955422488,57.0858283433134,0.0637888557907008,0.0716480191674075
"8482699",2023,-0.00154461546551481,-0.000595669389801483,21257,48.4358093804394,60.9681516676859,-0.0748147002537541,-0.0363168617012148
"8477968",2023,-0.000917282794977221,0.000631906416642741,39766,45.8079766634814,62.7370115173767,-0.0420188688661295,0.0396439201388198
"8477970",2023,0.000284365035779211,0.000635381536640663,157933,62.9127541425794,52.3361172142617,0.0178901875827233,0.0332534025774035
"8480188",2023,-0.000836358281649689,-0.000419516634941426,48116,60.5287222545515,59.4812536370438,-0.050623698135268,-0.02495337536791
"8480002",2023,0.00149721032782985,0.00110874928682029,80932,60.6731577126477,48.9299658972965,0.0908404783494256,0.0542510647927685
"8480459",2023,-0.000171430969957847,0.000603207713975997,55141,49.1612411816978,56.865127582017,-0.00842775926011011,0.0343014836137019
"8478470",2023,5.49838075193245e-05,-1.1552553490482e-05,114715,49.5837510351741,63.0152987839428,0.00272630342300412,-0.000727987609920207
"8477494",2023,0.000257305296420781,-0.00130420418694546,43238,51.4547388870901,58.6983671770202,0.0132395768415966,-0.0765546562391315
"8479458",2023,-0.0001259577773554,0.00129575997293442,37878,48.5664501821638,68.4302233486457,-0.00611732211898712,0.0886691443541371
"8470880",2023,0.000497700857589126,-0.000399148369364734,64999,56.7147186879798,54.831612794043,0.0282269641289336,-0.0218859488363807
"8480863",2023,-0.000157653336535035,-0.00169588361851434,484,44.6280991735537,81.8181818181818,-0.00703576873792718,-0.138754114242082
"8473504",2023,-0.000883169856971556,-0.000522994011418508,33487,50.31206139696,59.1274225818974,-0.0444340960678973,-0.0309232879209438
"8480789",2023,-0.00103461571100814,0.000566522155060897,22434,60.1765177855041,56.4856913613266,-0.0622595707346432,0.0320003956001234
"8481122",2023,-0.00153793002085339,0.000338374351819527,75141,48.0536591208528,67.2655407833274,-0.0739031649738147,0.0227609337623483
"8476932",2023,-5.84835395588252e-05,-0.00172691199507474,38911,51.255429056051,63.7454704325255,-0.00299759891280411,-0.11008281752161
"8475158",2023,0.00101378133456844,-0.000283569869956457,55525,53.3597478613237,54.7212967131923,0.0540951163990884,-0.0155173109928086
"8475181",2023,0.0007729118593355,7.9580814736854e-05,85784,49.3518604868041,58.5843513941994,0.0381446382505219,0.00466219041478053
"8476412",2023,0.000215500122439605,-0.00119106636031898,175897,50.3271801110877,57.0811327083464,0.0108455134759795,-0.0679874169778147
"8476438",2023,-0.000159682610908531,0.00095245416319305,56232,52.8169014084507,60.1152368758003,-0.0084339407169999,0.0572570076336923
"8476892",2023,-0.000384987741205638,-0.000793408231698989,92055,48.4145347889848,57.3309434577155,-0.0186390023899331,-0.0454868424704208
"8479385",2023,-0.00051908441525515,-0.0020173086384823,69384,51.2106537530266,57.5406433759945,-0.0265826522582238,-0.116077236946223
"8478007",2023,-0.000500061116291998,0.00271069277883159,76959,54.2626593380891,63.0101742486259,-0.0271346460015772,0.170801224328671
"8475753",2023,-0.000895458809245778,-0.000603638831331141,91824,50.5358076319916,61.0036591740721,-0.0452527341264169,-0.0368241775307601
"8475765",2023,0.00120036615179305,-0.000829790928256827,62613,49.6190886876527,61.8657467299123,0.059561074543476,-0.0513356354063157
"8476792",2023,-0.000490077051583402,-0.00105422092725284,58450,56.4790419161677,59.5585970915312,-0.0276790823385309,-0.0627879194517122
"8477402",2023,0.0011742030344496,0.00189219301416232,56548,48.7656504208814,54.3043078446629,0.0572607747011071,0.102754231942591
"8480023",2023,0.000850707207513608,-0.00162956914933405,65355,49.079641955474,54.8083543722745,0.041752405153709,-0.0893140034108264
