"player_id","season","shots_taken","actual_goals","expected_goals","gax_pooled","toi_total_sec","gax_per60"
"8474145",2016,240,5,7.66648648970295,-2.66648648970295,122074,-0.078635510943613
"8474150",2016,549,33,38.5361728186253,-5.53617281862535,197684,-0.100818590007544
"8474151",2016,657,31,28.9963716414059,2.00362835859414,320143,0.0225307506050075
"8474157",2016,1209,94,80.1987583623268,13.8012416376732,251696,0.197398726621097
"8474161",2016,844,50,57.6637288860511,-7.6637288860511,239989,-0.114961202345874
"8474162",2016,829,28,28.2875225588214,-0.287522558821365,302178,-0.00342540228526536
"8474166",2016,511,31,20.9836477310746,10.0163522689254,219677,0.164144940836462
"8474168",2016,203,12,13.1742295577424,-1.17422955774236,100761,-0.0419530017355178
"8474176",2016,772,52,53.1565015481319,-1.15650154813192,243446,-0.0171019674723549
"8474189",2016,591,38,39.1408208964858,-1.14082089648582,210646,-0.0194969533119497
"8474190",2016,832,81,75.2140783202485,5.78592167975147,231464,0.0899894499667563
"8474207",2016,354,20,15.1387421626132,4.8612578373868,229465,0.0762666559806178
"8474218",2016,494,15,19.7031776308431,-4.70317763084313,243558,-0.0695170738429256
"8474250",2016,385,33,25.2912508546142,7.70874914538581,155117,0.178906869804012
"8474291",2016,330,26,28.0759834889905,-2.07598348899046,137228,-0.0544607555336058
"8474520",2016,618,17,20.1554490674171,-3.15544906741706,263301,-0.0431430820342552
"8474563",2016,935,35,37.8970907108742,-2.89709071087418,376856,-0.0276750975416261
"8474564",2016,901,97,69.6269373851828,27.3730626148172,235749,0.417999759970739
"8474565",2016,787,20,32.0851118967403,-12.0851118967403,343472,-0.126666519623914
"8474567",2016,436,11,13.957059347129,-2.95705934712896,208795,-0.0509850027522894
"8474568",2016,310,12,7.89683664450422,4.10316335549578,194785,0.0758343203007666
"8474569",2016,548,44,46.244170451886,-2.24417045188602,210126,-0.0384484244062595
"8474570",2016,462,25,31.9531069796649,-6.95310697966488,151552,-0.165165653549894
"8474571",2016,531,41,40.1628452854347,0.837154714565258,200991,0.0149944871782066
"8474573",2016,476,35,41.809207651997,-6.80920765199699,217223,-0.112847845519071
"8474574",2016,457,22,19.7870140752639,2.21298592473613,241760,0.0329531325655612
"8474577",2016,326,32,27.9193264389178,4.08067356108223,188328,0.0780044646568541
"8474578",2016,1119,54,41.3676588886301,12.6323411113699,361433,0.125822567394044
"8474579",2016,195,5,5.71807698713383,-0.718076987133828,143810,-0.0179756425400305
"8474581",2016,511,19,18.9362658081227,0.0637341918772982,269331,0.000851900044028625
"8474584",2016,381,14,13.2939696116373,0.706030388362706,195948,0.0129713464700111
"8474586",2016,686,71,62.0786186511395,8.92138134886045,231855,0.138521803954617
"8474589",2016,551,42,41.1372180825565,0.862781917443499,183615,0.0169159104800621
"8474590",2016,759,33,29.4096226395341,3.59037736046594,288478,0.0448053525664951
"8474594",2016,281,6,10.7139493852737,-4.71394938527374,132258,-0.128311465370605
"8474600",2016,749,38,32.263140093768,5.73685990623198,335554,0.0615480538525398
"8474602",2016,493,20,23.2121944926912,-3.2121944926912,261115,-0.0442866176730112
"8474605",2016,337,8,11.5218245668802,-3.52182456688024,158215,-0.0801350595124916
"8474612",2016,574,13,17.4621757061104,-4.46217570611043,267091,-0.0601436684201173
"8474613",2016,812,55,60.0998796994099,-5.09987969940994,251391,-0.0730319180793099
"8474618",2016,491,20,14.6619844829547,5.33801551704528,252411,0.0761331949137042
"8474625",2016,470,42,40.6509117645328,1.34908823546721,157678,0.0308014919499356
"8474627",2016,251,24,21.6083707010839,2.39162929891609,151454,0.0568480560176549
"8474628",2016,594,16,17.0779732404044,-1.07797324040439,239986,-0.016170541887676
"8474641",2016,462,61,44.435036863084,16.564963136916,213198,0.279711194724612
"8474642",2016,310,20,23.6532311011106,-3.65323110111057,134496,-0.097784558380904
"8474668",2016,400,33,30.0344456990715,2.96555430092849,155357,0.0687191145770231
"8474673",2016,425,16,20.8972350039403,-4.8972350039403,309372,-0.0569865599155227
"8474679",2016,672,69,53.0901865888154,15.9098134111846,210590,0.271975536731395
"8474685",2016,364,28,30.3212698445423,-2.32126984454226,151391,-0.0551986012401802
"8474709",2016,410,25,33.3062585784937,-8.30625857849372,164434,-0.181851264839251
"8474715",2016,807,59,69.2316538572777,-10.2316538572777,213347,-0.172648098572747
"8474716",2016,533,31,22.0639127132017,8.93608728679828,275763,0.116657833837294
"8474717",2016,198,8,6.9776381807751,1.0223618192249,113852,0.0323270785687527
"8474727",2016,293,25,25.5182238763664,-0.518223876366395,133361,-0.0139891419149453
"8474736",2016,204,4,11.0587563875597,-7.05875638755969,85655,-0.296672967079737
"8474739",2016,606,32,46.4056545184576,-14.4056545184576,197440,-0.262663878983222
"8474743",2016,163,8,5.91560967516853,2.08439032483147,89780,0.0835799194630576
"8474749",2016,358,5,9.64436474314425,-4.64436474314425,194250,-0.0860731689849128
"8474774",2016,227,4,4.70101920771412,-0.701019207714125,159159,-0.01585627672812
"8474818",2016,337,7,9.19335365726147,-2.19335365726147,202029,-0.0390838600702933
"8474849",2016,505,35,37.5140756705077,-2.51407567050774,185251,-0.0488562675171948
"8474870",2016,803,75,59.2351902993978,15.7648097006022,252141,0.225085626384316
"8474884",2016,626,53,39.9810369436164,13.0189630563836,158717,0.295294562037974
"8475098",2016,411,44,38.7758134893375,5.22418651066254,198632,0.094682988835561
"8475149",2016,529,45,46.2616278722999,-1.26162787229988,242185,-0.0187536814430272
"8475151",2016,689,55,51.1388330268674,3.86116697313264,187857,0.0739935222178439
"8475155",2016,254,3,7.8694175494602,-4.8694175494602,154483,-0.113474642375256
"8475158",2016,604,59,48.2888636918506,10.7111363081494,246567,0.156387881222296
"8475160",2016,372,13,23.2929287570296,-10.2929287570296,137633,-0.269227173172905
"8475163",2016,471,30,43.129455702554,-13.129455702554,180495,-0.261868974371558
"8475164",2016,736,39,48.1286705787061,-9.12867057870609,202696,-0.162130550594693
"8475165",2016,159,6,13.0255643568235,-7.02556435682345,86334,-0.29295563375454
"8475166",2016,959,94,91.1832374357036,2.81676256429637,264710,0.0383073749819309
"8475167",2016,742,35,26.7374375549261,8.26256244507385,298627,0.0996066156183663
"8475168",2016,765,66,61.2165634940029,4.78343650599708,228590,0.0753330041628658
"8475169",2016,803,38,48.7684978679172,-10.7684978679172,170783,-0.226993274064174
"8475170",2016,695,58,63.2894811455626,-5.2894811455626,233253,-0.0816372442113301
"8475171",2016,928,53,38.5412833353039,14.4587166646961,301069,0.17288854047712
"8475172",2016,766,48,56.0838113564532,-8.08381135645323,218461,-0.13321243097501
"8475174",2016,182,8,5.27158820815384,2.72841179184616,148905,0.0659634159406747
"8475175",2016,207,9,14.6492333423812,-5.64923334238119,74438,-0.273210457462214
"8475176",2016,545,24,22.2396658258513,1.76033417414873,247395,0.0256157279934334
"8475177",2016,367,5,10.4838526298408,-5.48385262984084,209686,-0.0941496784116584
"8475178",2016,247,27,18.8080382245244,8.19196177547564,110677,0.266460623180176
"8475179",2016,419,10,15.7429253786104,-5.74292537861038,253788,-0.0814637861640321
"8475180",2016,351,25,25.1144144393038,-0.114414439303804,126062,-0.00326737622355424
"8475181",2016,541,24,23.3438404881745,0.656159511825532,302759,0.00780216027458115
"8475184",2016,742,69,62.6188616410364,6.38113835896365,237037,0.0969135539695032
"8475185",2016,214,7,16.9133930886164,-9.91339308861643,99117,-0.360061494183835
"8475186",2016,422,7,16.576649553841,-9.57664955384098,203724,-0.169228654423767
"8475188",2016,290,4,8.09028315730393,-4.09028315730393,158135,-0.0931167633116903
"8475191",2016,638,61,51.3987823643838,9.60121763561619,230433,0.149997541533627
"8475193",2016,751,65,61.9470091612311,3.05299083876889,212277,0.0517755904764436
"8475197",2016,523,31,22.9088937058696,8.09110629413044,257757,0.113005593092989
"8475199",2016,378,13,13.2726822709665,-0.27268227096647,141802,-0.00692272447130007
"8475200",2016,207,11,7.142577634193,3.857422365807,139304,0.0996864448752741
"8475204",2016,494,43,33.8331388349179,9.16686116508208,128515,0.256784812623394
"8475208",2016,188,3,7.15555318258703,-4.15555318258703,122387,-0.12223513491885
"8475209",2016,280,18,18.852923181199,-0.852923181199003,109524,-0.0280351653730361
"8475214",2016,152,7,11.0664489092305,-4.06644890923053,39442,-0.37115805672202
"8475218",2016,363,16,14.2257646715734,1.77423532842658,246130,0.0259507056528489
"8475220",2016,283,19,19.4286085775821,-0.428608577582057,161814,-0.00953558331970909
"8475222",2016,501,29,22.6183967217221,6.38160327827791,228972,0.100334415569591
"8475223",2016,154,12,13.3427602217998,-1.34276022179984,105209,-0.0459460388225286
"8475225",2016,935,68,69.5442868779646,-1.54428687796462,229431,-0.0242313931450965
"8475231",2016,351,21,27.7261167047545,-6.72611670475453,161251,-0.150163534719886
"8475233",2016,430,18,13.2045080817188,4.79549191828119,239727,0.0720142950348199
"8475235",2016,250,12,15.9176503478084,-3.91765034780838,108234,-0.130306015227287
"8475236",2016,567,40,43.7053526978707,-3.7053526978707,222857,-0.0598557357962035
"8475246",2016,345,12,10.9278953464236,1.07210465357639,150004,0.0257298255571519
"8475250",2016,270,14,19.9411486834288,-5.94114868342876,87248,-0.245141840046116
"8475268",2016,281,11,20.7743102000095,-9.7743102000095,117068,-0.300573313971659
"8475279",2016,165,3,4.26222655101446,-1.26222655101446,93698,-0.0484963988948758
"8475287",2016,354,28,20.6225773160113,7.3774226839887,133065,0.199592091551943
"8475314",2016,585,44,52.3313715860131,-8.33137158601311,152857,-0.196215663722611
"8475323",2016,387,17,24.551198947127,-7.55119894712698,175327,-0.155049229209746
"8475325",2016,216,12,13.930329368799,-1.930329368799,97773,-0.0710746906372555
"8475455",2016,431,7,11.5466744436417,-4.54667444364168,257119,-0.0636593483838613
"8475462",2016,465,9,10.0487634164747,-1.04876341647469,183678,-0.0205552559332575
"8475598",2016,168,3,4.12334378139349,-1.12334378139349,98401,-0.0410975255639328
"8475625",2016,315,11,10.7320304648019,0.267969535198061,120050,0.00803573783184522
"8475650",2016,338,12,15.850191816804,-3.850191816804,119090,-0.116388366281757
"8475690",2016,213,9,7.16905144427437,1.83094855572563,219063,0.030089128700932
"8475692",2016,758,63,59.0769953441341,3.92300465586595,257739,0.0547950320328604
"8475714",2016,313,23,25.7999491914525,-2.79994919145247,140270,-0.0718601061469229
"8475715",2016,160,11,11.2813025373034,-0.281302537303416,48682,-0.0208021267468941
"8475716",2016,192,2,5.27481885661837,-3.27481885661837,138332,-0.0852250230158324
"8475722",2016,460,35,35.2782357581891,-0.278235758189119,127895,-0.00783180522679408
"8475726",2016,803,63,55.3294580228394,7.67054197716061,200378,0.137809296019414
"8475727",2016,336,19,20.370357313077,-1.37035731307697,106506,-0.0463193278038521
"8475728",2016,234,15,17.9458445401397,-2.94584454013966,112098,-0.0946050807730982
"8475744",2016,522,31,36.2099364520982,-5.20993645209819,176450,-0.106295104718354
"8475745",2016,556,44,42.1910727658542,1.80892723414581,234274,0.0277971010138765
"8475750",2016,175,4,5.52406012639403,-1.52406012639403,164194,-0.0334154503515264
"8475753",2016,729,33,27.8308226044756,5.16917739552445,270173,0.0688782321841487
"8475754",2016,645,58,60.9880718149361,-2.98807181493613,208745,-0.051532053624135
"8475758",2016,349,26,23.6083588143811,2.39164118561893,130510,0.065971253300346
"8475760",2016,725,52,57.3233234563377,-5.32332345633767,192448,-0.099579961562685
"8475761",2016,238,14,15.1524529097369,-1.15245290973689,83201,-0.0498651515613131
"8475763",2016,354,31,26.0530546374503,4.94694536254974,136720,0.13025894752179
"8475764",2016,457,16,21.2664255021373,-5.26642550213728,291728,-0.0649890713530899
"8475765",2016,1023,99,77.8825875117327,21.1174124882673,235985,0.322150496674629
"8475768",2016,590,57,48.0494266184978,8.95057338150217,203920,0.158013260952373
"8475770",2016,325,20,23.3390371995047,-3.33903719950467,103504,-0.116135935985245
"8475772",2016,434,35,37.8862503713463,-2.88625037134626,175862,-0.0590832660657022
"8475784",2016,946,71,74.5732636908651,-3.57326369086513,211518,-0.0608163337735535
"8475790",2016,405,9,11.7240914780414,-2.72409147804137,203537,-0.0481815557905882
"8475791",2016,827,55,65.0363737336011,-10.0363737336011,217824,-0.16587219700751
"8475792",2016,260,20,20.5986639780458,-0.598663978045806,97375,-0.0221328916145305
"8475793",2016,806,68,57.832133394375,10.167866605625,251979,0.145267342835118
"8475794",2016,1145,98,87.0908275142428,10.9091724857572,239654,0.163873838737203
"8475798",2016,544,30,38.7184303724207,-8.71843037242071,231259,-0.135719471850672
"8475799",2016,669,56,55.5573022011667,0.442697798833251,225270,0.00707467517112666
"8475800",2016,198,10,12.9963746492285,-2.99637464922853,45436,-0.237409735390939
"8475807",2016,232,10,16.3089131925954,-6.30891319259536,96511,-0.235331594257062
"8475810",2016,170,11,13.0595418876037,-2.0595418876037,53685,-0.138108424985998
"8475820",2016,186,16,18.341729597887,-2.34172959788702,82668,-0.101976902216012
"8475848",2016,885,64,74.7440811909037,-10.7440811909037,222061,-0.174180483233225
"8475855",2016,212,15,18.476546702208,-3.476546702208,122569,-0.102110387846428
"8475906",2016,376,17,17.1188465064042,-0.118846506404228,187760,-0.00227869313514711
"8475907",2016,221,7,17.6174497685861,-10.6174497685861,72026,-0.530680853676588
"8475913",2016,446,44,38.9622078139801,5.03779218601995,167192,0.108474399909516
"8476062",2016,321,20,20.2321705307113,-0.232170530711297,107959,-0.00774195676655647
"8476116",2016,621,29,36.3409201199538,-7.34092011995381,150430,-0.175678471261276
"8476177",2016,547,32,39.0480038999813,-7.04800389998127,209042,-0.121376632638095
"8476191",2016,217,8,5.27571633656044,2.72428366343956,158741,0.0617825337397549
"8476195",2016,162,6,12.61715758848,-6.61715758848004,69949,-0.3405590833111
"8476235",2016,345,28,24.1425992698641,3.85740073013585,144508,0.0960960128746441
"8476244",2016,204,4,6.61473522812594,-2.61473522812594,102924,-0.091456286398249
"8476292",2016,624,57,49.5455334717408,7.45446652825921,239382,0.1121056700242
"8476300",2016,164,6,6.67366911750287,-0.673669117502868,88088,-0.0275316595110608
"8476346",2016,483,48,36.972321356996,11.027678643004,175621,0.22605293851427
"8476356",2016,465,19,31.5855698100058,-12.5855698100058,134098,-0.337872685021559
"8476381",2016,651,53,59.3240921590477,-6.32409215904773,237138,-0.0960062570004463
"8476389",2016,408,33,30.4752285832074,2.52477141679265,133941,0.0678595583163746
"8476392",2016,232,18,18.8965153011959,-0.896515301195908,116115,-0.0277953329398034
"8476406",2016,169,4,10.5971349754254,-6.59713497542544,66966,-0.354652897164704
"8476419",2016,297,17,21.6396192829707,-4.63961928297067,124024,-0.13467255868779
"8476423",2016,169,11,12.7145194661571,-1.71451946615707,54109,-0.114071043230617
"8476430",2016,301,15,21.1398007186362,-6.13980071863625,99013,-0.223236166837592
"8476432",2016,556,52,48.188278256217,3.81172174378298,165597,0.0828650173470456
"8476436",2016,318,19,22.4415406188928,-3.44154061889276,105029,-0.117963098077806
"8476437",2016,423,29,30.0205871478538,-1.02058714785381,143997,-0.0255152102632256
"8476438",2016,828,72,68.4157955562114,3.58420444378862,255963,0.0504101608343356
"8476440",2016,164,12,12.3022377053276,-0.302237705327567,74385,-0.0146273541598338
"8476442",2016,467,24,37.6364895992447,-13.6364895992447,171457,-0.286318800383075
"8476448",2016,176,12,13.6860114246374,-1.6860114246374,74022,-0.0819977996905599
"8476453",2016,811,80,60.6976101311156,19.3023898688844,228199,0.304508799460049
"8476454",2016,551,48,46.7238547556917,1.27614524430827,215909,0.0212780517695408
"8476455",2016,734,63,52.4312352705165,10.5687647294835,241356,0.15764080041988
"8476456",2016,583,41,49.5534748653881,-8.55347486538813,211883,-0.145327890936966
"8476457",2016,237,5,6.72734000318451,-1.72734000318451,180006,-0.0345456485420721
"8476458",2016,503,31,38.6337586285663,-7.63375862856628,173654,-0.15825452372441
"8476459",2016,664,50,49.3594567780965,0.640543221903485,201669,0.0114343582744623
"8476460",2016,607,51,53.4500039793784,-2.45000397937838,213307,-0.0413489211594658
"8476461",2016,505,31,35.7764337376575,-4.77643373765751,213339,-0.0806001783807322
"8476462",2016,696,28,25.5871187379817,2.41288126201835,247021,0.0351645104799432
"8476463",2016,323,13,10.4572043980006,2.54279560199939,289933,0.0315730329669192
"8476465",2016,250,6,8.67608155187918,-2.67608155187918,120107,-0.0802109251481183
"8476466",2016,202,18,16.8842823742889,1.11571762571111,85031,0.0472366954705932
"8476468",2016,424,33,31.2465205461485,1.75347945385147,154703,0.0408041604485063
"8476470",2016,224,3,8.09199534385698,-5.09199534385698,138629,-0.13223195174087
"8476472",2016,232,7,7.50862516870257,-0.508625168702565,115058,-0.0159141529257351
"8476473",2016,282,10,8.03309058374725,1.96690941625275,172103,0.0411432334038912
"8476480",2016,222,22,18.8111341000767,3.18886589992326,109233,0.105095687564415
"8476483",2016,494,30,35.0740780411288,-5.07407804112881,146672,-0.124541023154138
"8476792",2016,852,30,32.6357450315845,-2.63574503158453,264926,-0.035816349145438
"8476806",2016,489,15,29.2546828500927,-14.2546828500927,150989,-0.339871502297078
"8476808",2016,310,13,18.7747206185013,-5.77472061850131,140902,-0.147542222442582
"8476822",2016,303,16,20.8814335907809,-4.88143359078095,162230,-0.10832251079832
"8476850",2016,220,9,8.73265765921679,0.267342340783214,177638,0.00541794225796041
"8476851",2016,660,60,52.3928102736245,7.60718972637551,213646,0.128183457752318
"8476853",2016,564,15,18.9815153918462,-3.98151539184619,253659,-0.0565067882891847
"8476854",2016,511,19,20.1359554289957,-1.13595542899566,298137,-0.013716645516606
"8476855",2016,560,32,44.1974519591895,-12.1974519591895,171388,-0.256207126829662
"8476856",2016,379,20,15.9670562283718,4.0329437716282,149073,0.0973925363939916
"8476871",2016,419,29,30.5953846292105,-1.59538462921046,126670,-0.0453413173218414
"8476872",2016,168,7,11.5327222526539,-4.53272225265391,62151,-0.262550885899729
"8476874",2016,355,15,13.0139900688082,1.9860099311918,194365,0.0367845844277029
"8476878",2016,407,24,32.8519175761612,-8.85191757616121,167888,-0.189810488386188
"8476879",2016,408,15,13.3459767423919,1.65402325760806,199401,0.0298618548923476
"8476880",2016,350,14,25.2927530559245,-11.2927530559245,149354,-0.272198340863508
"8476881",2016,680,54,62.6779618205037,-8.6779618205037,198686,-0.157236355625526
"8476882",2016,303,19,20.4269044414396,-1.42690444143955,110332,-0.0465581697892033
"8476885",2016,512,15,21.5410182097694,-6.54101820976939,239119,-0.0984767649378334
"8476887",2016,789,59,52.4155178270303,6.58448217296972,186813,0.126886971584906
"8476888",2016,182,11,12.8536744792946,-1.85367447929457,86413,-0.0772248171624693
"8476892",2016,284,10,9.39276695152512,0.607233048474884,102645,0.0212970819280976
"8476906",2016,235,16,10.436595504405,5.56340449559502,78234,0.25600450167628
"8476919",2016,205,14,16.1657639404293,-2.16576394042932,103955,-0.075001204228229
"8476921",2016,169,7,12.8056666115299,-5.80566661152989,66831,-0.312735104988816
"8476923",2016,262,5,9.49852358811768,-4.49852358811768,128995,-0.12554505924434
"8476975",2016,248,17,18.4240927149076,-1.4240927149076,108975,-0.0470450449522126
"8477059",2016,188,13,13.5552402848843,-0.555240284884343,60342,-0.033125601166412
"8477205",2016,267,7,8.06294974288903,-1.06294974288903,208381,-0.0183635699723128
"8477215",2016,354,11,11.2834193881135,-0.283419388113543,255404,-0.00399488573870713
"8477220",2016,230,4,7.72138859459665,-3.72138859459665,135021,-0.0992215947189543
"8477290",2016,509,39,42.5071469655377,-3.50714696553769,169001,-0.0747080140113708
"8477406",2016,174,14,13.6766292215325,0.323370778467503,66906,0.0173995576253701
"8477407",2016,180,21,19.0902266061166,1.90977339388337,78755,0.087298383822997
"8477444",2016,332,28,24.7182053226279,3.28179467737208,115117,0.102630027177042
"8477448",2016,174,13,13.0374823497841,-0.0374823497841117,50197,-0.00268813792104712
"8477492",2016,859,55,58.2931627431535,-3.29316274315352,216394,-0.0547861117930842
"8477493",2016,477,50,41.1055437814794,8.89445621852065,186482,0.171705807459564
"8477494",2016,193,13,12.6393222678453,0.360677732154729,89676,0.0144792345304989
"8477495",2016,514,14,18.4575147952419,-4.45751479524188,264148,-0.0607502357120658
"8477496",2016,522,33,40.2309388423455,-7.23093884234549,199149,-0.130713083331796
"8477497",2016,680,74,59.7019070771639,14.2980929228361,240163,0.2143258308824
"8477498",2016,164,3,5.26740631245775,-2.26740631245775,73721,-0.110723711355623
"8477499",2016,447,16,15.0961930141784,0.903806985821573,222695,0.0146105891419101
"8477500",2016,304,27,28.7432844582945,-1.74328445829451,120748,-0.0519745589977494
"8477501",2016,403,23,32.9287144847331,-9.92871448473306,147339,-0.242592742892507
"8477503",2016,203,16,16.3884525109897,-0.388452510989737,72800,-0.0192091901038881
"8477505",2016,218,9,19.1404357122956,-10.1404357122956,111158,-0.328411527413808
"8477508",2016,234,10,19.5123114148155,-9.51231141481549,108331,-0.316108233961985
"8477591",2016,224,13,16.2861517583369,-3.28615175833693,88601,-0.133521589259861
"8477845",2016,153,3,5.80624833947513,-2.80624833947513,109248,-0.0924730340336709
"8477922",2016,311,26,25.5472998556797,0.452700144320261,109400,0.0148968968880525
"8477930",2016,282,11,15.8210514722159,-4.82105147221591,103532,-0.167636917088217
"8477932",2016,440,23,18.2667876069318,4.73321239306824,192941,0.0883148973781916
"8477933",2016,213,21,19.2511027149158,1.74889728508424,79455,0.0792402017028916
"8477934",2016,231,21,20.2727050321992,0.727294967800844,98228,0.0266549444566014
"8477935",2016,199,20,18.2485367207555,1.75146327924448,75125,0.0839303534812664
"8477940",2016,227,14,14.9396961322054,-0.939696132205423,64111,-0.0527663907276368
"8477946",2016,295,23,20.6030825168127,2.39691748318728,76077,0.113423280879559
"8477952",2016,194,21,16.3281576437876,4.67184235621244,71436,0.235436369370692
"8477956",2016,253,23,15.6186534442822,7.38134655571776,76522,0.347257620038472
"8478042",2016,229,8,13.586545846716,-5.58654584671604,54706,-0.367629968343102
"8478137",2016,197,10,13.6403243863024,-3.64032438630238,83481,-0.156983838127102
"8478396",2016,172,4,5.98704404511955,-1.98704404511955,79467,-0.0900167184168317
"8478403",2016,291,19,16.0864084793138,2.91359152068616,83298,0.1259205440043
"8478550",2016,261,27,20.6794864832191,6.32051351678092,88958,0.255781926981399
