"player_id","team_abbrev","gp_onice","cf_5v5","ca_5v5","gf_5v5","ga_5v5","ev_goals","ev_assists","pp_goals","pp_assists","pk_ga","pp_shots","pk_shots_against","pp_gf_onice","pk_ga_onice","xg_for_5v5","xg_against_5v5","pen_taken","pen_drawn","toi_5v5_sec","toi_pp_sec","toi_pk_sec","cf_pct_5v5","gf_per60_5v5","ga_per60_5v5","ev_points_per60","pp_points_per60","pk_ga_per60","pk_save_pct","pp_gf_onice_per60","pk_ga_onice_per60","xg_for_per60_5v5","xg_against_per60_5v5","toi_all_tracked_sec","pen_taken_per60","pen_drawn_per60","penalty_diff_per60"
"8477953","PIT",66,658,748,31,37,8,16,3,3,4,128,70,11,6,29.1859270833666,38.7687606170075,9,8,44150,5404,3191,46.8,2.53,3.02,1.96,4,4.51,0.9429,7.33,6.77,2.38,3.161,52745,0.61,0.55,-0.06
"8477969","PIT",68,1323,1231,56,56,1,20,0,0,0,9,156,0,6,66.6051260578679,55.0944116958999,19,9,72003,2048,7413,51.8,2.8,2.8,1.05,0,0,1,0,2.91,3.33,2.755,81464,0.84,0.4,-0.44
"8478046","PIT",65,634,610,25,29,7,13,1,1,0,64,3,4,0,29.4072980633937,26.9029497359297,6,4,37690,3493,424,51,2.39,2.77,1.91,2.06,0,1,4.12,0,2.809,2.57,41607,0.52,0.35,-0.17
"8478062","ARI",15,94,143,3,12,0,0,0,0,0,0,41,0,3,3.92417545674834,6.40226433926728,4,5,8807,325,1141,39.7,1.23,4.91,0,0,0,1,0,9.47,1.604,2.617,10273,1.4,1.75,0.35
"8478432","ARI",80,715,971,30,40,11,10,0,1,0,22,337,3,25,33.7031515238923,46.069882050564,10,11,56566,2692,9222,42.4,1.91,2.55,1.34,1.34,0,1,4.01,9.76,2.145,2.932,68480,0.53,0.58,0.05
"8478474","ARI",77,858,988,49,46,14,19,6,2,2,154,397,15,28,41.6570540430257,46.2217852939502,15,9,62189,7911,8040,46.5,2.84,2.66,1.91,3.64,0.9,0.995,6.83,12.54,2.411,2.676,78140,0.69,0.41,-0.28
"8478872","ARI",50,1808,2330,96,106,0,0,0,0,3,318,608,30,49,84.7960213853512,109.966497486632,1,2,139912,12696,17895,43.7,2.47,2.73,0,0,0.6,0.9951,8.51,9.86,2.182,2.829,170503,0.02,0.04,0.02
"8479343","ARI",82,1130,1173,65,64,24,29,6,14,4,365,64,30,5,56.566676957591,61.1342716952204,17,24,80123,11014,5146,49.1,2.92,2.88,2.38,6.54,2.8,0.9375,9.81,3.5,2.542,2.747,96283,0.64,0.9,0.26
"8479442","ARI",81,945,1125,33,45,3,11,0,0,0,1,338,0,25,41.951982860337,54.0842435727827,17,10,66756,1557,9317,45.7,1.78,2.43,0.75,0,0,1,0,9.66,2.262,2.917,77630,0.79,0.46,-0.33
"8479982","TOR",27,344,291,19,19,2,7,0,4,0,41,3,5,0,16.7176179758389,13.0308669625665,4,2,21249,2175,492,54.2,3.22,3.22,1.52,6.62,0,1,8.28,0,2.832,2.208,23916,0.6,0.3,-0.3
"8480058","PIT",75,1108,970,53,41,4,14,1,2,1,106,19,10,3,54.4292067951756,50.1306419360917,21,11,61011,4502,1653,53.3,3.13,2.42,1.06,2.4,2.18,0.9474,8,6.53,3.212,2.958,67166,1.13,0.59,-0.54
"8480068","PIT",53,462,466,15,19,4,6,0,0,0,7,226,0,18,20.4655935731134,19.542532460473,4,12,29491,914,6237,49.8,1.83,2.32,1.22,0,0,1,0,10.39,2.498,2.386,36642,0.39,1.18,0.79
"8480172","PIT",56,724,763,28,32,3,5,0,0,0,2,266,0,18,32.2420396791422,34.4311877781875,15,7,48699,915,6685,48.7,2.07,2.37,0.59,0,0,1,0,9.69,2.383,2.545,56299,0.96,0.45,-0.51
"8480849","ARI",82,963,981,51,53,12,14,4,6,3,272,232,24,18,48.5380734651117,48.3131828447222,20,35,65741,8911,7659,49.5,2.79,2.9,1.42,4.04,1.41,0.9871,9.7,8.46,2.658,2.646,82311,0.87,1.53,0.66
"8480855","ARI",82,665,983,31,43,10,13,0,0,0,11,329,2,22,31.6555117942626,45.757505808142,22,13,55309,2368,9113,40.4,2.02,2.8,1.5,0,0,1,3.04,8.69,2.06,2.978,66790,1.19,0.7,-0.49
"8481711","ARI",64,689,816,36,33,8,22,1,12,3,138,36,13,2,33.3431387051824,35.3618165219086,9,12,48964,6811,1713,45.8,2.65,2.43,2.21,6.87,6.3,0.9167,6.87,4.2,2.452,2.6,57488,0.56,0.75,0.19
"8482655","ARI",82,947,1212,48,59,3,15,3,8,1,212,500,18,37,45.9165753672714,58.1844552894472,15,11,77891,8977,12086,43.9,2.22,2.73,0.83,4.41,0.3,0.998,7.22,11.02,2.122,2.689,98954,0.55,0.4,-0.15
"8474027","PHI",51,598,676,22,25,0,2,0,0,0,2,114,1,8,23.3996152839973,29.4500949049834,7,3,39669,701,4345,46.9,2,2.27,0.18,0,0,1,5.14,6.63,2.124,2.673,44715,0.56,0.24,-0.32
"8474037","PHI",61,740,717,34,31,8,13,2,2,3,179,0,10,0,34.3610386131331,30.5250238566077,14,6,46435,6603,774,50.8,2.64,2.4,1.63,2.18,13.95,NA,5.45,0,2.664,2.367,53812,0.94,0.4,-0.54
"8474090","NJD",63,882,747,32,32,0,5,0,0,0,0,158,0,8,42.7624592614593,34.4303543836577,25,14,51036,427,6244,54.1,2.26,2.26,0.35,0,0,1,0,4.61,3.016,2.429,57707,1.56,0.87,-0.69
"8475193","NJD",94,1317,1008,63,37,16,20,1,3,2,245,0,21,0,69.6498527964577,43.708554753568,17,11,72291,8498,957,56.6,3.14,1.84,1.79,1.69,7.52,NA,8.9,0,3.468,2.177,81746,0.75,0.48,-0.27
"8475235","PHI",80,584,719,18,30,5,6,0,0,0,4,117,0,5,22.9188067899668,28.8639468977926,13,9,43297,921,4142,44.8,1.5,2.49,0.91,0,0,1,0,4.35,1.906,2.4,48360,0.97,0.67,-0.3
"8475287","NJD",92,1282,1069,53,54,11,17,4,5,2,154,284,10,22,60.1023535135901,47.4410343330819,25,12,72227,7770,9158,54.5,2.64,2.69,1.4,4.17,0.79,0.993,4.63,8.65,2.996,2.365,89155,1.01,0.48,-0.53
"8475763","PHI",81,1120,1131,45,51,10,22,6,10,4,321,18,22,3,49.7223382666707,54.0720871326048,9,12,69350,9955,2146,49.8,2.34,2.65,1.66,5.79,6.71,0.7778,7.96,5.03,2.581,2.807,81451,0.4,0.53,0.13
"8476292","NJD",61,863,754,34,33,8,13,2,3,3,158,4,11,0,43.4217118654633,30.5301616562065,6,10,49448,5551,1102,53.4,2.48,2.4,1.53,3.24,9.8,0.25,7.13,0,3.161,2.223,56101,0.39,0.64,0.25
"8476372","PHI",77,927,1030,41,44,4,9,0,0,0,0,117,0,11,39.5806550451089,38.9363999902853,18,18,60700,229,5310,47.4,2.43,2.61,0.77,0,0,1,0,7.46,2.347,2.309,66239,0.98,0.98,0
"8476462","NJD",94,1836,1521,87,69,14,24,8,21,6,529,21,41,3,85.7843934304547,66.6747792764218,26,7,100470,13099,2527,54.7,3.12,2.47,1.36,7.97,8.55,0.7143,11.27,4.27,3.074,2.389,116096,0.81,0.22,-0.59
"8476872","PHI",78,1024,1120,42,49,8,14,5,3,2,186,343,10,20,44.672978567658,49.2799131220672,20,17,65310,7165,8415,47.8,2.32,2.7,1.21,4.02,0.86,0.9942,5.02,8.56,2.462,2.716,80890,0.89,0.76,-0.13
"8476923","NJD",93,1718,1339,66,56,5,24,1,4,3,180,130,12,9,86.3438536793692,59.9341867562616,17,6,91239,9265,5892,56.2,2.6,2.21,1.14,1.94,1.83,0.9769,4.66,5.5,3.407,2.365,106396,0.58,0.2,-0.38
"8477425","NJD",84,952,934,35,30,13,13,2,1,3,114,2,6,0,40.2879636502475,42.7347817308619,24,21,52701,6146,543,50.5,2.39,2.05,1.78,1.76,19.89,-0.5,3.51,0,2.752,2.919,59390,1.45,1.27,-0.18
"8477435","NJD",88,1493,1388,71,58,8,13,0,0,0,6,351,0,20,72.9020390472724,62.8574018042418,16,5,89381,1882,10949,51.8,2.86,2.34,0.85,0,0,1,0,6.58,2.936,2.532,102212,0.56,0.18,-0.38
"8477948","PHI",81,1236,1398,46,50,6,12,0,1,1,41,221,1,21,53.0677443838795,64.9355450155563,20,16,82158,3897,8873,46.9,2.02,2.19,0.79,0.92,0.41,0.9955,0.92,8.52,2.325,2.845,94928,0.76,0.61,-0.15
"8477950","PHI",70,1176,1236,48,57,5,14,4,15,2,345,153,27,8,51.5107663565432,61.1849153424264,13,13,73471,9107,4742,48.8,2.35,2.79,0.93,7.51,1.52,0.9869,10.67,6.07,2.524,2.998,87320,0.54,0.54,0
"8478173","PHI",1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0.150320607470348,0,0,286,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,1.892,286,0,0,0
"8478399","NJD",91,1682,1522,84,68,4,18,1,0,0,9,314,1,23,78.5853687766939,62.1755674383603,26,17,95904,1300,10600,52.5,3.15,2.55,0.83,2.77,0,1,2.77,7.81,2.95,2.334,107804,0.87,0.57,-0.3
"8478406","NJD",22,970,898,41,44,0,0,0,0,2,134,138,10,11,48.3231524150469,39.9895972750965,1,1,55851,4535,4861,51.9,2.64,2.84,0,0,1.48,0.9855,7.94,8.15,3.115,2.578,65247,0.06,0.06,0
"8478439","PHI",60,858,877,37,43,17,15,4,10,3,268,216,21,15,37.1601856159396,42.7798101719818,26,31,54872,7589,5526,49.5,2.43,2.82,2.1,6.64,1.95,0.9861,9.96,9.77,2.438,2.807,67987,1.38,1.64,0.26
"8478500","PHI",82,1332,1486,56,76,5,13,0,2,0,70,452,2,35,58.2304976594169,69.7038519023336,12,9,91111,5249,11185,47.3,2.21,3,0.71,1.37,0,1,1.37,11.27,2.301,2.754,107545,0.4,0.3,-0.1
"8478507","NJD",76,1261,1155,50,49,1,14,0,0,0,19,395,0,26,59.8889977590879,52.0353641057154,10,9,79826,2911,10344,52.2,2.25,2.21,0.68,0,0,1,0,9.05,2.701,2.347,93081,0.39,0.35,-0.04
"8479322","PHI",60,688,786,23,25,9,5,0,0,0,16,1,0,0,31.0089575895108,34.3383822512114,8,5,43887,1532,340,46.7,1.89,2.05,1.15,0,0,1,0,0,2.544,2.817,45759,0.63,0.39,-0.24
"8479394","PHI",55,2361,2576,93,101,0,0,0,0,2,312,465,23,37,101.917418220022,111.33294664399,0,1,155493,12362,13966,47.8,2.15,2.34,0,0,0.52,0.9957,6.7,9.54,2.36,2.578,181821,0,0.02,0.02
"8479407","NJD",94,1529,1085,67,55,20,25,8,16,5,483,0,35,0,75.4913122592261,51.213451188989,5,11,79213,12121,1999,58.5,3.04,2.5,2.05,7.13,9,NA,10.4,0,3.431,2.328,93333,0.19,0.42,0.23
"8479414","NJD",55,536,548,20,15,7,9,0,0,0,90,105,6,4,23.8824636455975,22.255955409375,11,8,33135,2445,3489,49.4,2.17,1.63,1.74,0,0,1,8.83,4.13,2.595,2.418,39069,1.01,0.74,-0.27
"8479415","NJD",92,1004,1010,39,35,3,24,0,1,0,8,175,1,7,43.9168697042624,44.7074039250729,14,17,60220,2151,5318,49.9,2.33,2.09,1.61,1.67,0,1,1.67,4.74,2.625,2.673,67689,0.74,0.9,0.16
"8479550","PHI",32,211,265,4,10,2,1,0,0,0,11,10,0,2,7.06485192460241,10.7402607882977,1,2,17015,653,419,44.3,0.85,2.12,0.63,0,0,1,0,17.18,1.495,2.272,18087,0.2,0.4,0.2
"8480003","NJD",76,785,718,33,26,10,11,0,0,0,8,57,0,2,35.6302205226384,31.6724129534559,1,8,47639,1430,2527,52.2,2.49,1.96,1.59,0,0,1,0,2.85,2.693,2.393,51596,0.07,0.56,0.49
"8480015","PHI",77,1024,1079,52,60,16,17,8,4,2,283,46,20,9,49.7184884007438,49.0890053783078,8,16,66337,8016,2603,48.7,2.82,3.26,1.79,5.39,2.77,0.9565,8.98,12.45,2.698,2.664,76956,0.37,0.75,0.38
"8480028","PHI",81,964,1066,47,49,16,20,1,4,3,226,22,12,2,43.6006170212058,46.5800223364495,12,15,65031,8545,2058,47.5,2.6,2.71,1.99,2.11,5.25,0.8636,5.06,3.5,2.414,2.579,75634,0.57,0.71,0.14
"8480220","PHI",82,930,1042,42,39,8,17,3,5,1,221,273,14,18,40.6725871098461,44.9035755102523,6,9,67834,7709,7848,47.2,2.23,2.07,1.33,3.74,0.46,0.9963,6.54,8.26,2.159,2.383,83391,0.26,0.39,0.13
"8480797","PHI",82,993,1154,54,52,15,20,0,2,2,199,146,15,11,45.1717354548746,54.436916373088,13,17,66876,8583,4538,46.3,2.91,2.8,1.88,0.84,1.59,0.9863,6.29,8.73,2.432,2.93,79997,0.59,0.77,0.18
"8481068","NJD",78,920,834,36,44,9,14,0,0,0,10,235,0,15,43.4046016325592,39.3751122950925,8,12,55753,1575,7697,52.5,2.32,2.84,1.49,0,0,1,0,7.02,2.803,2.542,65025,0.44,0.66,0.22
"8481178","PHI",14,149,179,7,7,0,4,0,0,0,4,1,0,0,6.09990911761997,6.95181066734949,1,1,10425,339,204,45.4,2.42,2.42,1.38,0,0,1,0,0,2.106,2.401,10968,0.33,0.33,0
"8481559","NJD",90,1513,1201,79,67,32,31,10,22,6,531,0,39,0,74.6627352662035,55.8543014460593,4,25,85160,12982,2800,55.7,3.34,2.83,2.66,8.87,7.71,NA,10.81,0,3.156,2.361,100942,0.14,0.89,0.75
"8482110","NJD",94,1205,1145,62,49,21,20,2,9,3,198,211,17,18,60.6330723116989,48.8382309470326,8,8,75458,7578,7012,51.3,2.96,2.34,1.96,5.23,1.54,0.9858,8.08,9.24,2.893,2.33,90048,0.32,0.32,0
"8482125","NJD",19,131,131,4,8,1,1,2,0,1,52,0,4,0,5.22900851524901,6.61437263467815,4,3,9457,1815,84,50,1.52,3.05,0.76,3.97,42.86,NA,7.93,0,1.991,2.518,11356,1.27,0.95,-0.32
"8467950","BUF",26,1187,1078,47,55,0,0,0,0,1,214,245,20,17,59.1009755791165,55.58160050679,1,0,72762,6880,7609,52.4,2.33,2.72,0,0,0.47,0.9959,10.47,8.04,2.924,2.75,87251,0.04,0,-0.04
"8473449","BUF",75,829,747,28,33,6,13,0,3,2,79,151,6,12,37.0395122551708,37.2894397434429,17,18,55010,4628,4665,52.6,1.83,2.16,1.24,2.33,1.54,0.9868,4.67,9.26,2.424,2.44,64303,0.95,1.01,0.06
"8473512","OTT",82,1324,1035,57,55,23,19,6,16,3,383,178,31,9,62.738757157349,50.4031003241544,17,20,69756,13123,4146,56.1,2.94,2.84,2.17,6.04,2.6,0.9831,8.5,7.81,3.238,2.601,87025,0.7,0.83,0.13
"8474207","OTT",65,867,806,31,38,2,11,0,0,0,6,300,0,24,38.583587608533,38.6069690337754,5,4,52882,799,9742,51.8,2.11,2.59,0.88,0,0,1,0,8.87,2.627,2.628,63423,0.28,0.23,-0.05
"8474612","OTT",75,1170,1145,48,61,5,11,0,1,0,12,434,2,22,50.138513555692,53.7816273086355,28,13,67681,2004,11665,50.5,2.55,3.24,0.85,1.8,0,1,3.59,6.79,2.667,2.861,81350,1.24,0.58,-0.66
"8475766","OTT",75,503,593,13,23,6,2,0,0,0,5,296,0,17,18.4918575905031,24.9501166382688,14,9,37034,1177,7157,45.9,1.26,2.24,0.78,0,0,1,0,8.55,1.798,2.425,45368,1.11,0.71,-0.4
"8475784","BUF",79,1193,998,80,59,25,31,8,13,1,435,4,41,0,61.9371188682853,57.9074066688772,12,30,67326,10422,1285,54.5,4.28,3.15,2.99,7.25,2.8,0.75,14.16,0,3.312,3.096,79033,0.55,1.37,0.82
"8476341","OTT",28,1101,1134,49,52,0,0,0,0,3,257,273,21,22,49.6993613232044,52.5264614064363,1,1,68129,8233,8572,49.3,2.59,2.75,0,0,1.26,0.989,9.18,9.24,2.626,2.776,84934,0.04,0.04,0
"8476878","BUF",80,767,709,21,29,9,5,0,1,0,5,227,1,17,34.5500924652442,34.8496824325412,7,14,53149,1826,5765,52,1.42,1.96,0.95,1.97,0,1,1.97,10.62,2.34,2.361,60740,0.41,0.83,0.42
"8477353","OTT",69,589,710,23,24,6,11,0,0,0,15,245,2,13,26.6744354245602,31.8252684889012,4,26,42010,1757,6869,45.3,1.97,2.06,1.46,0,0,1,4.1,6.81,2.286,2.727,50636,0.28,1.85,1.57
"8477949","BUF",74,1073,923,66,49,21,27,8,12,1,407,164,43,16,55.2364394809119,51.5961128555355,10,12,64658,10098,5841,53.8,3.67,2.73,2.67,7.13,0.62,0.9939,15.33,9.86,3.075,2.873,80597,0.45,0.54,0.09
"8478109","BUF",75,756,750,34,52,17,6,7,5,3,262,2,24,0,35.8621686113765,41.4023611794692,2,10,51589,9603,793,50.2,2.37,3.63,1.6,4.5,13.62,-0.5,9,0,2.503,2.889,61985,0.12,0.58,0.46
"8478469","OTT",68,1368,1305,65,69,4,10,5,14,7,469,9,40,2,65.9431183013949,61.5886121133808,26,11,81177,12853,2334,51.2,2.88,3.06,0.62,5.32,10.8,0.2222,11.2,3.08,2.924,2.731,96364,0.97,0.41,-0.56
"8478472","OTT",56,556,562,26,24,0,12,1,2,1,49,217,4,16,23.8921891856007,25.5234949585283,13,23,35527,2738,7514,49.7,2.63,2.43,1.22,3.94,0.48,0.9954,5.26,7.67,2.421,2.586,45779,1.02,1.81,0.79
"8479335","BUF",46,374,442,14,22,1,5,0,0,0,10,67,0,5,17.1416843220359,21.8725889048073,2,5,26675,1341,1565,45.8,1.89,2.97,0.81,0,0,1,0,11.5,2.313,2.952,29581,0.24,0.61,0.37
"8479337","OTT",82,1136,1119,42,58,12,18,11,19,9,635,5,48,0,51.9910723347566,52.2121309994254,10,24,71012,15503,1381,50.4,2.13,2.94,1.52,6.97,23.46,-0.8,11.15,0,2.636,2.647,87896,0.41,0.98,0.57
"8479420","BUF",78,1156,1005,68,59,25,30,20,14,2,440,74,48,8,59.3548803639715,58.6375279098283,17,24,67674,10984,3604,53.5,3.62,3.14,2.93,11.14,2,0.973,15.73,7.99,3.157,3.119,82262,0.74,1.05,0.31
"8479999","BUF",82,963,909,54,54,9,30,4,11,3,243,49,23,6,47.6816399433883,48.9765968507854,6,14,62450,9083,2361,51.4,3.11,3.11,2.25,5.95,4.57,0.9388,9.12,9.15,2.749,2.823,73894,0.29,0.68,0.39
"8480035","BUF",60,1007,982,54,65,3,10,0,0,1,11,214,0,16,52.7447399325902,54.6719345732126,15,5,64571,2782,6217,50.6,3.01,3.62,0.72,0,0.58,0.9953,0,9.26,2.941,3.048,73570,0.73,0.24,-0.49
"8480064","OTT",8,114,96,4,4,2,1,0,0,0,48,24,4,4,5.68588620377705,3.74343055486679,3,7,6162,1318,755,54.3,2.34,2.34,1.75,0,0,1,10.93,19.07,3.322,2.187,8235,1.31,3.06,1.75
"8480073","OTT",74,1046,846,39,40,2,11,0,1,1,86,186,5,15,46.5696290303604,39.5526082417928,19,15,58210,4081,7006,55.3,2.41,2.47,0.8,0.88,0.51,0.9946,4.41,7.71,2.88,2.446,69297,0.99,0.78,-0.21
"8480196","BUF",59,718,713,25,50,1,6,0,0,0,3,92,0,10,32.8513559089624,36.3767281864421,4,3,45879,1259,3673,50.2,1.96,3.92,0.55,0,0,1,0,9.8,2.578,2.854,50811,0.28,0.21,-0.07
"8480208","OTT",82,1175,1109,43,64,7,22,14,15,6,608,1,48,0,54.2659980222234,51.646432937705,14,16,70319,14605,1884,51.4,2.2,3.28,1.48,7.15,11.46,-5,11.83,0,2.778,2.644,86808,0.58,0.66,0.08
"8480355","OTT",65,474,513,17,23,7,4,0,0,0,29,65,1,6,18.7057871686411,20.7701563198934,11,6,31422,1760,1171,48,1.95,2.64,1.26,0,0,1,2.05,18.45,2.143,2.38,34353,1.15,0.63,-0.52
"8480448","OTT",55,377,440,7,19,1,2,0,0,0,0,202,0,15,12.7507419851609,17.4927529804991,11,13,27114,954,6255,46.1,0.93,2.52,0.4,0,0,1,0,8.63,1.693,2.323,34323,1.15,1.36,0.21
"8480801","OTT",82,1313,1019,60,60,20,25,10,18,7,649,6,52,1,64.5596923553385,50.5921233727713,28,32,68721,15775,1989,56.3,3.14,3.14,2.36,6.39,12.67,-0.1667,11.87,1.81,3.382,2.65,86485,1.17,1.33,0.16
"8480807","BUF",55,930,997,55,48,2,7,0,0,0,1,299,0,26,47.7272995816311,50.5212732280488,10,4,62537,1236,7308,48.3,3.17,2.76,0.52,0,0,1,0,12.81,2.747,2.908,71081,0.51,0.2,-0.31
"8480839","BUF",78,1560,1356,82,72,9,24,6,26,2,477,174,49,13,78.2260740734055,69.6099184944178,41,20,95943,11877,6806,53.5,3.08,2.7,1.24,9.7,1.06,0.9885,14.85,6.88,2.935,2.612,114626,1.29,0.63,-0.66
"8480950","BUF",68,752,817,31,38,1,10,0,0,0,1,260,0,29,36.35333465453,43.1484446099494,19,11,52524,411,6892,47.9,2.12,2.6,0.75,0,0,1,0,15.15,2.492,2.957,59827,1.14,0.66,-0.48
"8481522","BUF",74,774,702,30,35,7,14,1,2,3,69,92,4,7,32.2796999176499,35.8336494269315,19,15,51530,5368,2894,52.4,2.1,2.45,1.47,2.01,3.73,0.9674,2.68,8.71,2.255,2.503,59792,1.14,0.9,-0.24
"8481528","BUF",81,913,953,51,54,21,18,5,13,1,366,207,34,18,49.9072288896423,51.19592291757,18,24,60445,10705,5461,48.9,3.04,3.22,2.32,6.05,0.66,0.9952,11.43,11.87,2.972,3.049,76611,0.85,1.13,0.28
"8481596","OTT",82,1053,998,36,54,14,9,5,4,4,262,50,21,5,46.2428120386903,46.8540907983552,9,21,61796,10825,3231,51.3,2.1,3.15,1.34,2.99,4.46,0.92,6.98,5.57,2.694,2.73,75852,0.43,1,0.57
"8482097","BUF",75,795,782,46,48,13,17,1,4,3,153,81,12,7,44.2985940384679,41.7855703795794,5,19,51741,6561,2727,50.4,3.2,3.34,2.09,2.74,3.96,0.963,6.58,9.24,3.082,2.907,61029,0.29,1.12,0.83
"8482105","OTT",77,1230,1146,46,55,2,12,2,14,2,326,450,24,28,52.7590097791399,52.9765709899366,6,15,73584,11457,11827,51.8,2.25,2.69,0.68,5.03,0.61,0.9956,7.54,8.52,2.581,2.592,96868,0.22,0.56,0.34
"8482116","OTT",78,1337,1086,62,64,20,26,10,18,7,582,147,41,9,63.6585454624146,53.2361830426962,27,34,71537,14867,7280,55.2,3.12,3.22,2.31,6.78,3.46,0.9524,9.93,4.45,3.204,2.679,93684,1.04,1.31,0.27
"8482175","BUF",77,853,886,44,57,10,17,2,3,1,128,9,8,0,47.5631841963041,48.9732518409728,12,12,54585,6563,987,49.1,2.9,3.76,1.78,2.74,3.65,0.8889,4.39,0,3.137,3.23,62135,0.7,0.7,0
"8482245","OTT",53,864,862,35,34,1,6,0,0,0,4,139,0,11,39.8891517809825,37.7496791784652,17,7,55693,1166,5284,50.1,2.26,2.2,0.45,0,0,1,0,7.49,2.578,2.44,62143,0.98,0.41,-0.57
"8482671","BUF",79,1535,1398,88,71,3,21,0,8,2,177,159,14,12,76.7830505685415,80.0269156746217,12,11,92695,10004,5759,52.3,3.42,2.76,0.93,2.88,1.25,0.9874,5.04,7.5,2.982,3.108,108458,0.4,0.37,-0.03
"8470610","NYI",88,1012,1135,35,32,12,9,3,1,3,166,274,8,12,48.0563618508168,49.3241420367849,13,11,65686,8310,7378,47.1,1.92,1.75,1.15,1.73,1.46,0.9891,3.47,5.86,2.634,2.703,81374,0.58,0.49,-0.09
"8471686","FLA",103,1626,1632,74,71,3,11,0,0,0,7,405,1,38,77.0060183041496,80.0870523445192,19,15,97595,882,14658,49.9,2.73,2.62,0.52,0,0,1,4.08,9.33,2.841,2.954,113135,0.6,0.48,-0.12
"8471887","FLA",22,155,140,3,4,1,1,0,1,0,90,0,2,0,6.46490604471182,6.52008505223785,4,7,8860,2726,130,52.5,1.22,1.63,0.81,1.32,0,NA,2.64,0,2.627,2.649,11716,1.23,2.15,0.92
"8474573","NYI",64,741,799,35,29,8,13,0,3,1,125,141,6,7,32.0203958649654,38.7821534295217,1,3,46311,5667,4509,48.1,2.72,2.25,1.63,1.91,0.8,0.9929,3.81,5.59,2.489,3.015,56487,0.06,0.19,0.13
"8474709","NYI",87,807,863,31,31,8,11,0,0,0,2,7,0,0,30.7350713651977,38.5541891914909,12,11,54717,1913,657,48.3,2.04,2.04,1.25,0,0,1,0,0,2.022,2.537,57287,0.75,0.69,-0.06
"8475151","NYI",61,868,851,50,31,14,17,4,2,2,230,23,12,4,39.9063028877717,40.1909430435626,14,20,50442,6544,1999,50.5,3.57,2.21,2.21,3.3,3.6,0.913,6.6,7.2,2.848,2.868,58985,0.85,1.22,0.37
"8475231","NYI",87,908,1009,31,38,6,13,0,0,0,4,296,0,19,35.9138531883946,43.759541600477,19,19,61816,2512,7784,47.4,1.81,2.21,1.11,0,0,1,0,8.79,2.092,2.548,72112,0.95,0.95,0
"8475314","NYI",88,1278,1152,56,47,21,11,6,8,5,505,0,27,0,61.0776600243407,52.3676361850812,21,20,73366,12313,1128,52.6,2.75,2.31,1.57,4.09,15.96,NA,7.89,0,2.997,2.57,86807,0.87,0.83,-0.04
"8475462","FLA",93,1413,1220,55,48,2,17,0,0,1,12,394,0,35,61.8978499612713,53.3071025398676,39,20,78798,2022,12688,53.7,2.51,2.19,0.87,0,0.28,0.9975,0,9.93,2.828,2.435,93508,1.5,0.77,-0.73
"8475683","FLA",69,3390,2972,149,126,0,0,0,1,7,650,596,39,56,151.196889001585,146.686020389025,1,5,192887,19100,20560,53.3,2.78,2.35,0,0.19,1.23,0.9883,7.35,9.81,2.822,2.738,232547,0.02,0.08,0.06
"8475754","NYI",88,1263,1265,78,47,26,27,6,11,5,477,69,25,7,59.5574877439649,59.9636585760745,14,20,74575,11998,4812,50,3.77,2.27,2.56,5.1,3.74,0.9275,7.5,5.24,2.875,2.895,91385,0.55,0.79,0.24
"8476393","FLA",100,1172,1114,48,49,11,23,0,0,0,26,5,0,0,52.9598803714616,52.8388626025408,17,20,66242,2247,1008,51.3,2.61,2.66,1.85,0,0,1,0,0,2.878,2.872,69497,0.88,1.04,0.16
"8476419","NYI",76,857,989,35,34,3,19,5,4,2,308,281,16,15,42.8241888023331,41.9375910746749,7,12,59185,9059,6949,46.4,2.13,2.07,1.34,3.58,1.04,0.9929,6.36,7.77,2.605,2.551,75193,0.34,0.57,0.23
"8476429","NYI",88,1428,1533,53,54,6,17,0,0,0,1,472,0,32,63.9991962045315,64.9854281729786,29,18,94441,1403,10881,48.2,2.02,2.06,0.88,0,0,1,0,10.59,2.44,2.477,106725,0.98,0.61,-0.37
"8476917","NYI",67,1204,1130,49,44,6,12,0,0,1,5,336,1,23,53.8497909651487,49.9039282851736,19,9,74399,2038,7817,51.6,2.37,2.13,0.87,0,0.46,0.997,1.77,10.59,2.606,2.415,84254,0.81,0.38,-0.43
"8477409","FLA",102,1795,1421,90,55,35,31,7,6,6,404,3,24,0,86.0330968500348,73.3370195784955,27,31,90306,11952,1799,55.8,3.59,2.19,2.63,3.92,12.01,-1,7.23,0,3.43,2.924,104057,0.93,1.07,0.14
"8477493","FLA",89,1353,1089,67,51,17,28,8,24,5,673,326,50,32,61.6741064232774,55.6641377924825,9,14,81526,15200,9590,55.4,2.96,2.25,1.99,7.58,1.88,0.9847,11.84,12.01,2.723,2.458,106316,0.3,0.47,0.17
"8477506","NYI",88,1421,1581,71,57,5,20,1,4,3,120,220,7,13,65.8324097446748,73.5626270538778,10,7,92136,6977,8993,47.3,2.77,2.23,0.98,2.58,1.2,0.9864,3.61,5.2,2.572,2.874,108106,0.33,0.23,-0.1
