"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8469460",2011,0.000167702177486717,0.000201563515875661,52261,53.6614301295421,63.4431028874304,0.00899913867977553,0.0127878148760518
"8471371",2011,-0.00082927856140476,-0.000128746921225153,24992,42.0614596670935,61.219590268886,-0.0348806667633116,-0.00788183376578444
"8474125",2011,-0.000329585323435924,-0.000515181203928308,56673,53.8669207559155,59.5204065427982,-0.0177537464998357,-0.0306637947010211
"8467400",2011,0.000381000366699166,-0.000144847716507971,89474,53.3115765473769,58.1397948007242,0.0203117302138613,-0.0084214165151269
"8470283",2011,-0.00231505633305624,0.00121087787823686,42889,44.6548065937653,60.7708270185829,-0.103378392806298,0.0735860500789611
"8470602",2011,-0.0012358709776937,0.00142386471879891,72097,56.3740516248942,63.1149701097133,-0.0696710542982132,0.0898671791672685
"8470324",2011,0.000832846007443591,-0.000410716075125586,34395,53.0658525948539,54.5311818578282,0.0441956834652142,-0.0223968329846067
"8469464",2011,-0.00275682173634146,0.000944931040703759,37119,48.7836418006951,60.906813222339,-0.134487804094052,0.0575527384041342
"8469474",2011,0.000557870834081483,-0.000149562465628615,38796,53.5416022270337,57.5317042994123,0.0298692982924543,-0.00860458354683649
"8470667",2011,0.000282890161542328,-0.000179119457095404,65035,66.6471899746291,58.2886138233259,0.0188538343382651,-0.0104406248628778
"8471362",2011,0.00123461055465847,8.82059525906034e-05,68246,67.2039386923776,58.1308794654632,0.0829706920242303,0.00512748959818073
"8473579",2011,0.000921764357356516,0.000876729639761606,62669,64.2231406277426,59.7999010675134,0.0591986019481483,0.0524283457207008
"8471310",2011,0.000472034174510464,-0.000219022406642282,5148,47.5524475524476,63.6363636363636,0.0224463803263717,-0.0139377895135997
"8470672",2011,-0.000795234521357851,0.000425254824019286,65472,53.0608504398827,60.1539589442815,-0.0421958200024006,0.0255807612249138
"8470678",2011,0.000540007139899128,-0.000194094154795403,36039,68.8254391076334,48.647298759677,0.0371662285248147,-0.00944215633583899
"8471768",2011,-0.000361355214393499,-3.92813626044766e-05,34631,51.3528341659207,54.8872397562877,-0.0185566143997401,-0.00215604556722558
"8467407",2011,-0.000140697550776056,0.000655272162074708,74391,66.9274509013187,55.4099286203976,-0.00941652842150031,0.0363085837274932
"8471678",2011,-0.000594734678710122,0.000201047628393098,49335,66.1112800243235,54.8008513225904,-0.039318670884381,0.0110175811923296
"8468635",2011,0.000148579260989927,0.000156458936960093,57006,48.437006630881,57.7833912219766,0.00719673464978047,0.00904072796453964
"8467351",2011,0.000219747504010919,-0.00183569907832968,72539,66.99844221729,59.5541708598133,0.0147227404498693,-0.109323536558048
"8459670",2011,-0.000208408067505675,0.000158768024586165,86673,54.2037312657921,52.0854245266692,-0.0112964948847007,0.00826949996183108
"8464975",2011,0.000834122386541807,-0.000485265897416508,75266,58.8313448303351,61.4620147211224,0.0490725417533431,-0.0298254197306721
"8468486",2011,0.000998417628539031,-0.00102767537279086,72834,58.5221187906747,61.290056841585,0.0584295150600649,-0.062986282013049
"8470601",2011,-0.00123173553373957,-0.000619555768919588,93974,57.6542447911124,57.5393193862132,-0.0710147819801328,-0.0356488172654351
"8474551",2011,0.000956404555572429,-0.000437821467231345,72273,57.6314806359221,59.275248017932,0.0551190106245801,-0.0259519760577129
"8475683",2011,0.000404163082607641,-0.00114345501635007,145354,58.4504038416556,58.8466777660058,0.023623495396305,-0.0672885288870754
"8468674",2011,-0.000725877981552878,-0.000417628249231857,46183,54.8773358162094,56.9820063659788,-0.0398342497552696,-0.0237972955563423
"8470594",2011,-0.000755860695252995,1.87944795653008e-05,182361,59.4403408623554,51.5833977659697,-0.044928617370295,0.0009694831152213
"8471274",2011,-0.000164281916813956,-5.1533266969454e-05,79442,57.9592658795096,51.7962790463483,-0.00952165929581552,-0.0026692314761198
"8471311",2011,-0.000962165197305205,-0.000180939194619184,60286,67.3589224695617,51.7134989881565,-0.0648104109281919,-0.009356998857857
"8473914",2011,-0.000700186440066969,-0.000214787230860197,46486,64.4323021985114,47.3949145979435,-0.0451146243016948,-0.0101798224633478
"8474025",2011,0.000805774435968237,-0.00032384434820319,8949,44.2507542742206,51.8940663761314,0.0356561265664792,-0.0168056001011914
"8473512",2011,0.00207674349223778,-0.000264512906458715,76387,64.9429876811499,54.4804744262767,0.134869927033307,-0.0144107886357441
"8467964",2011,0.000243072670985896,0.000896724650493319,10868,58.9620905410379,53.3308796466691,0.0143320728347223,0.0478231144116606
"8468542",2011,0.000662094366396685,-0.000396774358210287,82046,60.507520171611,49.4941861882359,0.0400616882302574,-0.0196380239599778
"8471215",2011,0.00254527773961214,-0.000357637767415583,35285,63.4603939350999,48.7685985546266,0.161524328030027,-0.0174414927070635
"8471724",2011,4.31979098430791e-05,-0.000867175587186979,87682,61.9146461075249,48.5299149198239,0.00267458330051901,-0.0420839574667325
"8458637",2011,0.000591214864053011,-0.000950002934877587,70491,54.032429671873,63.3272332638209,0.0319447755629103,-0.0601610574583074
"8470604",2011,0.000739074621207657,0.00184499505474298,68782,62.3360762990317,58.3582914134512,0.0460710119782784,0.107670759061067
"8470617",2011,0.00118458266746971,0.000920828841016621,71092,58.8927024137737,59.5510043324143,0.0697632745198078,0.0548362823007929
"8470666",2011,-0.000566053507465463,0.000177392151457224,30196,53.4110478209034,63.1871771095509,-0.030233510956428,0.0112089092919719
"8471756",2011,0.000175831194922229,-0.000312800854560783,9612,50.187265917603,69.2883895131086,0.0088244869361718,-0.0216734674508407
"8465166",2011,-0.00210614449085952,0.00123276890643281,48632,46.2658331962494,51.2995558480013,-0.0974425297013061,0.0632404973632296
"8467336",2011,-0.000711232252516381,0.000143484226280302,45876,53.7535966518441,52.4980381899032,-0.0382312916275481,0.00753264039091201
"8468498",2011,-0.00090140436861802,0.000361247530024997,68671,57.5614160271439,52.7908432962968,-0.0518861118707068,0.0190705617487239
"8470171",2011,-0.00145016018496696,0.00152882824613286,62602,57.1036069135171,52.1580780166768,-0.0828093771639864,0.0797407429358968
"8466393",2011,-0.00104144071100751,-5.8774475707317e-05,67396,59.8789245652561,59.1845213365778,-0.0623603497736053,-0.00347853921154588
"8469760",2011,-0.00101664539371486,0.00185810846940818,77783,58.3623670982091,52.854736896237,-0.0593338316766902,0.0982098342752388
"8470543",2011,0.00055709422358206,-0.00111876453045634,55460,63.3537684817887,51.7345834835918,0.0352940184633596,-0.0578788169993748
"8471675",2011,0.00220353375886222,-0.00107074915374883,36373,63.4426635141451,56.1185494735106,0.139798050805555,-0.0600888893583732
"8470640",2011,0.000434564980958581,0.000330335027997296,94486,64.1237855343649,62.9045572889105,0.0278659516397334,0.0207795786931898
"8471236",2011,0.00146469540127859,0.000330599042720564,87045,60.920213682578,60.3412028261244,0.0892295568257813,0.0199487438909241
"8470597",2011,0.0011796344336152,-0.000870739073799253,43123,69.2901699788976,53.6790112005194,0.0817370704181575,-0.0467404124952
"8474037",2011,0.000117362033971775,-7.11179650377685e-05,65378,63.3240539631069,61.0113493835847,0.00743183977244864,-0.00433900301236886
"8465951",2011,0.000470687636519478,-0.000568263651517633,47197,56.3679894908575,52.172807593703,0.0265317157488065,-0.0296479101531246
"8467361",2011,-0.00250626085848733,-0.000578180436878706,36705,38.5451573355129,55.7090314671026,-0.0966042191142316,-0.0322098721517389
"8473932",2011,-0.00232237796195862,0.000165742449581932,49730,46.6197466318118,56.3201286949527,-0.108268672169814,0.00933463609067114
"8466215",2011,-0.000647003362117774,-0.00113132199083531,84852,57.4034789987272,59.439966058549,-0.0371402439094335,-0.0672457407365409
"8467396",2011,0.00219557880704557,-0.000739427356803034,63832,60.5151021431257,64.8577515979446,0.132865675771645,-0.0479575958322559
"8469812",2011,-0.000331144739792551,-0.000628216596819562,64035,63.7526352775826,62.0098383696416,-0.0211113498200845,-0.0389556096299073
"8470137",2011,0.000932823578952266,-0.00138179220035571,79478,61.4207705276932,61.1489972067742,0.0572947429856486,-0.0844952073998938
"8470320",2011,0.00130217240702413,0.000443730862328198,192508,59.5050595299936,63.1516612296632,0.0774858465982856,0.0280223410948967
"8470595",2011,0.00136839755830919,-0.0011677210483321,73386,64.5572725042924,60.3875398577385,0.0883400140659747,-0.070515801348875
"8469476",2011,-0.000253399786947391,0.000591643358678136,77822,59.0270103569685,67.7237799079952,-0.0149574318485972,0.0400683246071451
"8473571",2011,0.00118750420709275,0.00177901453475773,66586,58.5528489472261,62.7699516414862,0.0695317544620972,0.111668656316243
"8466371",2011,-0.00192947059445377,-0.000432356675185005,53835,41.1256617442184,57.3084424630816,-0.0793507550129219,-0.0247776876433691
"8468636",2011,-0.000866341714168274,0.000314297031180792,83968,45.7888719512195,63.1526295731707,-0.0396688098160511,0.0198486839861078
"8469467",2011,-0.00073138574792702,-0.00028200244417427,39007,45.9609813623196,61.9273463737278,-0.0336152067291399,-0.0174636630386178
"8470180",2011,-0.00121020066228941,-0.00014031573042531,53135,39.8381481132963,59.4184624070763,-0.048212153231095,-0.00833734495339772
"8473404",2011,-0.000245023523254803,0.00144969013459715,136760,46.3556595495759,58.3065223749634,-0.0113582270256372,0.0845263902696523
"8473992",2011,0.000475907354372369,-0.000154487052684062,16046,45.992770783996,61.4732643649508,0.0218882978640663,-0.00949682343060943
"8469459",2011,0.000455839811360116,0.000525063213297715,59087,47.6449980537174,51.4834058253084,0.0217184869250596,0.0270320424941467
"8470803",2011,0.000106427889025931,0.00114198609115214,58623,53.3647203316105,59.0757893659485,0.00567949453335246,0.0674637297797465
"8471670",2011,0.000126400553731143,7.61380901318302e-05,6857,50.4010500218755,59.8512469009771,0.0063707206313961,0.00455695963104902
"8459596",2011,0.00136333989341532,0.00114717006009017,65554,47.2831558714953,55.2460566860909,0.0644630126861843,0.0633766221683277
"8468513",2011,-0.000498678860880468,0.000295078789399717,69953,51.8748302431633,58.6679627750061,-0.0258688812540283,0.0173116714321965
"8468704",2011,0.000348290771784418,0.00124444085673507,54622,49.0351872871737,52.5282853062868,0.0170785032248432,0.0653683443693797
"8470613",2011,0.000294019467009158,0.00194615742759711,86666,51.6327048669605,55.4127339441073,0.0151810203652249,0.107841903748787
"8470302",2011,-0.00213530805676064,0.00117090751358931,48530,54.5971563981043,62.8312384092314,-0.116581747933093,0.0735695691414905
"8474091",2011,-0.00084475008067872,0.000619921987006093,62008,53.1221777835118,61.8887885434138,-0.0448749639684509,0.038366220767233
"8474137",2011,-0.00078073436509487,0.000205050716633762,11846,61.3878102313017,61.3878102313017,-0.0479275730454997,0.0125876144805058
"8464989",2011,0.000989144221885808,0.000215779878057425,60131,45.2611797575294,58.2528146879314,0.0447698344328951,0.0125697852498636
"8467899",2011,0.000416643643613154,0.000161331451906752,65715,56.808947728829,60.0958685231682,0.0236690869715686,0.00969535372244001
"8466398",2011,-0.000189708939501927,0.000385963287047016,45524,59.1512169405149,55.0391002548106,-0.0112215146360335,0.021243072050457
"8469531",2011,8.77049689854188e-05,-0.000495826849308045,52990,58.697867522174,59.7848650688809,0.00514809465054249,-0.0296429412834098
"8470265",2011,-0.00139133603745844,-0.00057364507615403,62359,62.4063888131625,58.8271139691143,-0.0868282577233963,-0.0337458842727344
"8470649",2011,-0.000306188440466393,-0.000256809112487473,19110,51.0518053375196,60.8477237048666,-0.015631472659289,-0.0156262499215297
"8474610",2011,-0.000968512954572724,0.000336371540581864,6660,57.2972972972973,77.8378378378378,-0.0554931746944371,0.0261824334290748
"8469462",2011,0.000411367391302998,-1.01845553756424e-05,63649,59.8406887775142,60.5759713428333,0.0246165080361806,-0.000616939334574411
"8469638",2011,0.000454577059365234,-0.000934095588937758,51488,61.0394655065258,60.4801118707272,0.0277471407351821,-0.0564942057169084
"8475784",2011,0.00164655881091231,-0.00118835175628653,62368,60.8966136480246,59.8576192919446,0.100269855756878,-0.071131907012713
"8473504",2011,-0.00188737525688575,0.000351746446189221,52309,50.5152077080426,59.186755625227,-0.095341153124604,0.0208187309526435
"8471216",2011,-0.00017919574921012,-0.000739415821964644,41320,44.8693126815102,58.8092933204259,-0.00804039010250633,-0.0434845219596826
"8471521",2011,-0.000277727242977051,0.00064011488984028,26715,34.093206064009,59.4272880404267,-0.0094686121244057,0.0380402919375044
"8470886",2011,-0.000389881470080585,0.00138372722711209,48308,44.638569181088,59.4684110292291,-0.0174037509746165,0.0822880594942374
"8460612",2011,-0.000867309600374065,-0.000458547091024186,75428,58.8959007265207,51.6413003128812,-0.0510809801227892,-0.023679968035178
"8465170",2011,-0.0018617811373027,-0.000571172585735612,39168,49.7242647058823,59.6507352941176,-0.0925756980956579,-0.0340708647189717
"8469544",2011,-0.000215545588556439,-0.000906353507359055,69179,58.2315442547594,50.1655126555747,-0.0125515524789424,-0.0454676883438451
"8471769",2011,-0.000883313252261529,0.000783074861775008,79325,52.508036558462,52.7803340687047,-0.0463810445423223,0.0413309528052897
"8474141",2011,0.000770480271516345,-0.000917713120414152,73512,60.1860920666014,48.6777668952008,0.0463721965569828,-0.0446722253521874
"8475181",2011,0.000336196088276909,-1.54485148796623e-05,40488,56.6390041493776,54.4161232957914,0.0190418116389203,-0.000840648290428572
"8456283",2011,0.00138015840440346,0.000371881523942547,39853,48.327603944496,62.78071914285,0.0666997487486781,0.0233469895090521
"8460577",2011,0.000273868261658907,0.00074554302102947,58436,52.6730097884865,59.2648367444726,0.0144254656271154,0.0441844854272924
"8467950",2011,0.000336857011251307,0.00113678983683852,132216,51.3523325467417,57.9415501905972,0.0172983932624786,0.0658673653873402
"8470877",2011,0.00115548529168623,0.000469389381113581,59208,52.8982569922983,62.0794487231455,0.0611231579104388,0.0291394340160296
"8471879",2011,0.0001841763518602,6.0894406525016e-05,14761,55.8498746697378,56.3376465009146,0.0102862261685217,0.00343064754868934
"8475168",2011,0.00104572802062435,-0.000702905145256675,69956,54.6000343072789,60.7238835839671,0.0570967858021724,-0.0426831302111378
"8472370",2011,-0.000305571477360394,-0.000948938018051643,22408,51.8921813637986,55.1053195287397,-0.0158567705227895,-0.0522915326977048
"8473722",2011,-0.000282311677059317,-7.65831897290044e-05,15598,50.5449416591871,50.7757404795487,-0.0142694272466704,-0.00388856816677596
"8471245",2011,0.00030406615146773,4.58516642216627e-05,50505,49.3970893970894,54.7430947430947,0.0150199828666804,0.00251006199861505
"8471254",2011,-0.000724760329341791,0.000603904239658442,60450,50.5012406947891,57.7071960297767,-0.0366012958381244,0.0348496203411829
"8471426",2011,0.000322130528631058,-0.000750532576258168,61326,58.2917522747285,47.9013795127678,0.018777552975089,-0.0359515457720379
"8466158",2011,0.00157267157753429,0.00140412514759123,85213,56.6533275439194,53.8650205954491,0.0890970780010625,0.0756332299935895
"8470724",2011,-0.000338275225238012,-0.000424103057710881,18103,54.488206374634,53.6927581063912,-0.0184320102841946,-0.0227712628898512
"8468639",2011,0.000150708878735247,0.000350746721709384,75166,54.7428358566373,58.3827794481547,0.0082502314107415,0.0204775684957223
"8471669",2011,0.00172782474396994,0.000388040280071844,65472,50.4215542521994,57.349706744868,0.0871196090663728,0.0222539962673167
"8473485",2011,0.000336629411179682,0.00103050874587415,51530,54.2130797593635,54.632253056472,0.0182497171176317,0.0562990145815042
"8473700",2011,0.00110682467455601,0.000384461767566703,61545,49.895198635145,59.6636607360468,0.0552252369912518,0.0229383964660807
"8474001",2011,0.000443532231818008,-3.9951032789084e-05,26037,55.0293812651227,55.858969927411,0.0244073042880839,-0.00223162353913445
"8466148",2011,0.000845838709174578,-0.000215373526963699,62839,56.5445026178011,52.4769649421538,0.0478275291051594,-0.011302149023942
"8468518",2011,-0.000466778799338976,-0.000616529746230406,59202,56.6737610215871,48.5861964122834,-0.0264541101236805,-0.0299548353443658
"8470281",2011,0.000239441083145243,-0.00214181773607057,107213,60.7090558047998,51.2064768265043,0.0145362420786262,-0.109674940268694
"8470607",2011,-2.28933866960506e-05,-7.94226398211465e-05,96934,55.7451461819382,49.5429880124621,-0.00127619518797098,-0.00393483489257716
"8473604",2011,0.00264271889381515,-0.000983890129159585,79941,60.0743047997898,48.1855368334146,0.158759500327215,-0.0474092740586523
"8471450",2011,-0.00179375581027184,0.00016772253297667,47148,46.8058030033087,62.0768643420718,-0.0839581810916244,0.0104116889267014
"8471476",2011,-0.000227832081369857,0.000216387815407739,61992,54.8780487804878,51.5098722415796,-0.0125029800751751,0.0111461087262871
"8475158",2011,-0.000781326328336445,0.000250890006230457,55277,53.8596522966152,52.4268683177452,-0.0420819643743919,0.0131533773188824
"8471331",2011,5.55396189108543e-05,-0.000240291783330818,49872,51.6843118383061,58.4696823869105,0.00287052698316928,-0.0140497842515373
"8471657",2011,-0.00117921230404404,-0.00016514671503161,36815,53.4890669564036,56.4226538095885,-0.0630749658868265,-0.00931801593001929
"8471352",2011,-4.70532462545997e-05,-7.18655137312762e-05,47691,56.5389696169089,53.3685601056803,-0.00266034206036574,-0.00383535898909321
"8471681",2011,0.000830811001617016,-0.000748442467506283,39185,59.5329845604185,50.437667474799,0.0494606585318917,-0.0377496923001
"8473537",2011,0.000275494628056046,-0.000262521864103134,50005,64.001599840016,50.1069893010699,0.0176320969429171,-0.0131541802359127
"8459140",2011,3.67089258926724e-05,-0.00112178308446942,122869,49.7798468287363,59.1556861372681,0.00182736470818467,-0.0663598480589697
"8468520",2011,0.000125600055932798,-0.000546021553636632,59311,48.9217851663267,56.8730926809529,0.00614457895322297,-0.0310539344257741
"8469466",2011,0.00153779937386902,-0.000198477076528554,37123,53.43318158554,60.9972254397543,0.082169513186073,-0.0121065509816356
"8470309",2011,0.00120156423925073,-0.000473380180682509,36282,47.1308086654539,59.3352075409294,0.0566306942593777,-0.0280881112665593
"8471208",2011,0.000890676645842109,-0.00207056575840491,68924,52.7015263188439,57.1411990017991,0.0469400186924275,-0.118314610047326
"8474040",2011,0.000282089836291133,-0.000953513471931369,55204,54.3873632345482,58.8218245054706,0.0153421223911401,-0.0560874021095489
"8462042",2011,0.00136023936054348,4.14656541472053e-05,77048,56.1156681549164,53.91963451355,0.0763307405675138,0.00223581291648258
"8462147",2011,-0.000877940205106795,0.00167453502758434,189221,57.2853964411984,53.5564234413728,-0.0502931527012098,0.089682107004718
"8466140",2011,-0.000785521743296957,0.000127263192000771,62579,54.9385576631138,56.031576087825,-0.0431554315897496,0.00713075722577071
"8467338",2011,0.00114890922632368,0.00110245757702412,66871,53.3504807764203,53.996500725277,0.0612948595928334,0.0595288513573698
"8467344",2011,2.37425198734498e-05,0.000682643624139746,78964,51.106833493744,54.0246188136366,0.00121340500989431,0.0368795615797092
"8470273",2011,0.000162285943546388,-0.000660056112509798,87501,63.8118421503754,60.7261631295642,0.0103557650128069,-0.040082675162936
"8469490",2011,0.000397529502085205,0.000596446286395284,43195,62.007176756569,45.6719527723116,0.0246496821017482,0.027240866623466
"8470151",2011,0.000460120124801865,0.00110774462569384,91591,54.1232217139239,53.0226769005688,0.0249031835296897,0.0587355853765058
"8471185",2011,-0.0003997147771844,0.000231354829551234,58349,56.6385028021046,50.2836381086222,-0.0226392465276013,0.0116333625238362
"8471385",2011,-0.00064881649820592,1.83851511762333e-06,23672,64.1770868536668,50.6421088205475,-0.0416391527574533,9.31062826549021e-05
"8474150",2011,-0.000215256211937297,0.000179475379202422,44343,62.9997970367363,48.3864420539882,-0.0135610976629464,0.00868417503589554
"8474673",2011,-1.70478821271966e-05,-0.000229677734466988,2179,62.7810922441487,56.1725562184488,-0.00107028466039491,-0.0129015854514728
"8470104",2011,0.000565136652718649,-0.000822366678185686,81650,51.5419473361911,55.5982853643601,0.0291282435921759,-0.0457221772479086
"8471222",2011,0.000415162999914913,-0.000699198659684279,72624,51.9001982815598,57.9973562458691,0.0215470420147512,-0.0405516737523434
"8467423",2011,-0.000318211381790176,-0.00087205662777889,37684,55.6947245515338,59.3249124296784,-0.0177226952579668,-0.0517346830767033
"8468213",2011,-0.00027242876807489,-0.000791010864538126,53408,54.8007789095267,59.7887956860395,-0.0149293086878667,-0.0472935869653075
"8473525",2011,0.00189050392153356,-0.00140078275429384,64693,48.3019801214969,61.1565393473792,0.091315082837526,-0.0856670256301013
"8474586",2011,0.00210650152933377,-0.00169633728365765,56796,54.0671878301289,57.8702725544052,0.113892613850943,-0.0981675009494675
"8475791",2011,0.00212073588018866,-0.00152934293666267,56307,57.5416910863658,60.2909052160477,0.122030728893588,-0.0922054700371613
"8470662",2011,-0.000135570898763341,0.000674315550809697,30063,42.7502245284902,58.3175331803213,-0.00579568636166203,0.0393244195083512
"8470896",2011,-0.000683473926352957,8.55348391132746e-05,6965,33.5965541995693,64.6087580760948,-0.0229623688107095,0.00552629972734725
"8471323",2011,-0.000348546916118322,0.00150447132706619,50840,43.1235247836349,60.1888276947286,-0.015030571575488,0.0905523654764468
"8470966",2011,3.68858889071162e-05,0.000817344082929346,81231,59.2975588137534,51.8078073641836,0.00218724316686729,0.0423448047986589
"8471504",2011,-0.000816344896278834,0.000406873177450003,61421,53.2195828788199,56.8535191546865,-0.0434455348652131,0.0231321719876819
"8459461",2011,0.000557129242812149,0.00145603454907125,48392,50.1405190940651,53.3393949413126,0.0279347494370846,0.0776640018611075
"8467943",2011,0.000873250886859939,-6.03301136090451e-05,47074,57.968305221566,54.6033904065939,0.0506208739445002,-0.00329422874666885
"8471840",2011,-6.1830319221181e-05,-0.000110737576440632,1904,51.0504201680672,52.9411764705882,-0.00315646377536702,-0.00586257757626878
"8469120",2011,-2.88791102002844e-05,-0.00017335421868429,494,72.8744939271255,51.0121457489879,-0.00210455054091141,-0.0088431706697249
"8470648",2011,-3.91716912066153e-05,0.000172709171647115,6663,55.110310670869,48.0864475461504,-0.00215876407189991,0.00830497052314807
"8471699",2011,0.00144685285136179,-0.00106848802674555,64409,50.471207439954,56.5076309211446,0.0730244103961697,-0.0603777270589994
"8475175",2011,-0.000449089952485634,-0.00152285982168731,61474,50.9483684159157,56.394573315548,-0.0228804003511241,-0.0858810298634472
"8471680",2011,-0.000685269880302714,-5.25426114800906e-06,28361,47.8544480095906,64.6098515567152,-0.0327932118594846,-0.000339477032813081
"8466181",2011,-0.000609631319583698,-0.00034859307119108,30342,61.4593632588491,49.2386790587305,-0.037467552724266,-0.0171642623544748
"8468535",2011,0.000185301273331151,-0.00111344461077829,65633,58.2511846174942,51.61427940213,0.0107940186826696,-0.0574696412395066
"8470041",2011,0.00135683864489941,-0.000590334995688447,62141,59.2072866545437,55.3257913454885,0.0803347345925221,-0.0326607507953989
"8470699",2011,0.00124689057325905,-0.000658214841960781,76170,54.9192595510043,53.1705395825128,0.0684783070245146,-0.0349976383082731
"8471873",2011,-0.00073020434410953,-0.00115356316054574,47212,55.5113106837245,50.0211810556638,-0.0405346002084694,-0.0577025917128024
"8473461",2011,0.00135758191809149,-0.000231058714135203,135954,54.2830663312591,53.7534754402224,0.0736937093098785,-0.012420208915516
"8467478",2011,-0.000917399645098096,-0.00061312689656126,47698,57.5873202230702,47.7755880749717,-0.052830587134795,-0.0292924980477965
"8469622",2011,0.00155824949861296,-0.000587092202222806,78857,69.1631687738565,55.7870575852493,0.107773473064345,-0.0327521464932545
"8470794",2011,0.00211310894502412,-0.000459696190769668,79552,60.7753419147224,49.9597747385358,0.128424918636899,-0.0229663181390156
"8471338",2011,-0.000882745515486095,-2.36046342018054e-05,58820,65.4879292757565,49.1465487929276,-0.0578091758866446,-0.00116008630653824
"8474218",2011,0.00213214937557689,-0.000109923080358807,77891,64.2436224981063,50.8864952305144,0.136976999594135,-0.0055936003044019
"8474550",2011,-0.000922140729651705,0.000819951766178829,213257,60.737982809474,55.9268863390182,-0.0560089677855011,0.0458573492305606
"8466138",2011,0.000938902641023374,-0.000279352708458262,84790,61.1817431300861,52.3929708692063,0.0574437002072515,-0.0146361183164876
"8471682",2011,0.00172164305172255,-0.000796635364294533,67781,62.7255425561736,55.3960549416503,0.107990994507364,-0.0441304564089216
"8473465",2011,-0.000320476702676865,-5.18639721521114e-05,34002,54.7379565907888,55.7967178401271,-0.0175422398394854,-0.00289383942023957
"8467915",2011,-0.00101918193081477,-0.00100288858008406,16316,58.0289286589851,57.8082863446923,-0.0591420355537767,-0.057975270209321
"8469492",2011,7.72821083016836e-05,0.000498724531966338,76989,54.4285547285976,48.6770837392355,0.00420635346123959,0.0242764558053365
"8467096",2011,0.000856073963881557,0.00101127558378966,104517,60.5183845690175,55.799535003875,0.0518082133657073,0.0564287073362352
"8468577",2011,-0.000671009089227619,-0.000305513326501203,73901,58.7001529072678,56.7028862938255,-0.0393883361398278,-0.0173234874138461
"8471709",2011,0.000954600948132963,-0.00028844168729372,97419,62.0823453330459,54.3220521664152,0.0592638657172437,-0.0156687443841383
"8460504",2011,-0.000813936029443423,0.000363895233311385,22596,42.6978226234732,61.0196494954859,-0.0347532962120293,0.0222047595897388
"8465192",2011,-0.000288475620214067,0.000591409442300801,57982,45.3864992583905,51.4090579835121,-0.0130928985229095,0.0304038023112384
"8468484",2011,-0.000355327888713385,0.000620594008541681,58087,50.5724172362146,60.1786974710348,-0.0179697902436766,0.0373465390923666
"8469469",2011,0.0016935534657689,-0.000448453819663286,65519,53.5173003250965,50.879897434332,0.0906344094441624,-0.0228172843485024
"8470760",2011,-2.62656065123433e-05,0.00123034573327182,68474,51.1551829891638,53.7839179834682,-0.0013436219074603,0.0661728140096016
