"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471245",2011,-0.00124921708467072,-0.001071957502719,87.2778627750971,150.864620657423,-0.109028997292198,-0.161720462008581
"8471254",2011,-0.0009460856072628,0,69.7524219590958,0,-0.0659917624872222,0
"8471426",2011,-0.00125944861780756,-0.00011386451830189,100.23282887078,87.6639015252877,-0.126238097780246,-0.00998180791964124
"8460577",2011,0.000227322156940787,0.000287548808923186,129.196113074205,14.6863844977053,0.0293691390923941,0.00422305236970308
"8467950",2011,-0.000554606731776451,0.000377543167189521,88.9906807771284,102.221444813713,-0.0493548306243647,0.0385930080296582
"8468639",2011,0.000164897321475513,0.000401423202975433,130.291368884002,56.9710397214749,0.02148469774035,0.0228694972418351
"8471669",2011,0.000505188938625201,-0.000319438454768701,129.380710659898,111.574516931318,0.0653617038968484,-0.0356411912801046
"8473485",2011,0.00100842541971757,0.000146486615611223,132.066508313539,19.6567862714509,0.133179224076714,0.00287945609469798
"8475168",2011,-0.000130498418381127,-3.12230220829354e-05,112.680305458659,5.96767509324492,-0.0147046016450573,-0.00018632885122017
"8459140",2011,-0.00136598710998612,-0.000578468691944457,91.1099691675231,114.85036702428,-0.124455043474069,-0.066437341581876
"8468520",2011,-0.000438564255067485,-9.75600947885425e-05,121.482625482625,25.0938337801609,-0.05327793714843,-0.00244815680220042
"8469466",2011,0.000124423986524853,0.000161188764281164,97.2972972972973,98.3965014577259,0.0121061176078235,0.0158604104795606
"8470309",2011,-0.000882086714714606,-3.52569156573195e-05,102.113459399333,125.758157389635,-0.0900729259297006,-0.00443384474830629
"8471208",2011,0.000660543643675369,-0.000671080219426251,106.024096385542,114.527399779331,0.0700335429438946,-0.0768570725742312
"8474040",2011,6.63654467717246e-05,-0.000431536158513348,101.318006144089,68.4898929845422,0.00672401474377279,-0.0295558653155396
"8467423",2011,-0.000179098767570248,0.00109905923956809,93.732460243218,103.387929100292,-0.0167873681108876,0.113629458737487
"8470104",2011,0.00111597890576165,-0.000835850717486982,82.0357007216103,139.058355437666,0.0915501115246931,-0.116232026165133
"8474586",2011,-0.000298201983110095,0.000343951835081554,92.1187308085977,96.5336821451929,-0.0274699882087088,0.0332029371210186
"8475791",2011,-0.00021595520559801,0.000100484031144094,97.2862495742023,3.2114183764496,-0.0210094720286562,0.000322696264155876
"8471680",2011,-8.07049034138444e-05,0.000123803381617384,71.9383385669426,70.4156479217604,-0.00580577666579754,0.00871769533149303
"8471699",2011,0.00128016353954197,-0.00136849995882437,85.1429800043002,123.55801315664,0.108996938649456,-0.169089135917284
"8475175",2011,-0.00071217990726343,2.21000305840106e-05,92.6420986883198,6.53950953678474,-0.0659778412525371,0.000144523360767372
"8471222",2011,0.000587043121070258,-9.98525471194151e-06,55.7975279576221,118.572443181818,0.0327555549602475,-0.00118397604698767
"8459461",2011,-0.000280940200377343,-2.90939384522005e-05,118.24480369515,113.893538667559,-0.0332197188436951,-0.00331361160409729
"8462147",2011,-0.001049258888222,0.000452448253240561,100.2284843869,101.917808219178,-0.105165628095975,0.0461125343028737
"8467338",2011,0.00033134813279313,0.000478461751188021,122.91307752545,91.6127089293781,0.0407270187339152,0.0438331771454287
"8467943",2011,-0.000628918666511559,1.47555850675344e-05,87.9945982444294,15.1472650771388,-0.0553414453881069,0.000223506758386216
"8470151",2011,-0.00102477916814102,-0.000303417307917014,98.3782030489783,136.801628590817,-0.10081593308374,-0.0415079818656888
"8470966",2011,0.000442351292055459,-6.42120681142314e-05,117.935056519548,72.1694117647059,0.0521687246300556,-0.00463414718399931
"8462042",2011,0.00119345179233074,-9.11035171856467e-05,120.303554786313,4.1958041958042,0.143576493083486,-0.000382252519660056
"8466140",2011,-0.000885423534315385,0.000185571468504108,120.757128024918,29.3877551020408,-0.106921203089598,0.0054535288703248
"8470273",2011,-0.000367129662545177,0.000878837027275789,96.7817345905088,87.4654886802871,-0.0355314455607504,0.0768679100610077
"8471504",2011,-0.000292690151338426,3.61369867983667e-05,106.347305389222,78.2041998551774,-0.0311268089088051,0.00282606413774338
"8474673",2011,7.42724116141377e-05,6.3878197064709e-05,106.25,35.6435643564356,0.00789144373400213,0.00227684662804903
"8467915",2011,5.96405486644831e-05,-0.00154260623186534,72.2966014418126,94.604064470918,0.00431180897656716,-0.145936819412629
"8469469",2011,0.000335139515335379,-0.000867143468535929,122.870638427548,122.539098436063,0.0411788062115572,-0.106258978849113
"8469492",2011,0.00163507795039581,0.00072182111090831,122.768005310322,100.106951871658,0.200735258496984,0.0722593112096447
"8473461",2011,0.00126283127282751,-0.00073950224308974,112.582781456954,107.334150183791,0.142173057205746,-0.0793738448210448
"8473544",2011,-0.000520664523632838,-0.000130451882284738,129.204331871476,9.72972972972973,-0.067272111905161,-0.00126926155736501
"8474161",2011,-0.000533642143472403,-2.62505218173921e-05,124.750983510505,8.88888888888889,-0.0665723822408361,-0.000233337971710152
"8468535",2011,-0.000407763913643832,-0.00085741047569205,114.262036960305,87.8409869773818,-0.0465919353718501,-0.0753157824295361
"8470041",2011,-0.000799428162157417,-0.00051311613286103,144.855445544554,29.5663600525624,-0.115801522610177,-0.0151709763329477
"8471873",2011,0.00100117115645589,-0.000406475950926774,125.213282583016,54.5454545454545,0.125359926927276,-0.0221714155050968
"8474566",2011,-0.000392568320927196,0,93.3333333333333,0,-0.0366397099532049,0
"8466181",2011,0.000514029970975939,0,126.95048419514,0,0.0652563537062091,0
"8466138",2011,0.00274518808372428,-0.000429364437997514,169.062518275923,75.0370004933399,0.464108410575481,-0.0322182195458421
"8466139",2011,0.00181517597626931,-0.000369361433404519,164.663109130358,151.202438749012,0.298892519871238,-0.055848349510594
"8467096",2011,0.00201190311828155,0.000107511941559569,163.636363636364,113.396209138357,0.329220510264254,0.0121914466099598
"8468482",2011,0.000656762116647936,0.000239167907184715,157.122744144375,64.1565054267721,0.103192266017792,0.0153441771352059
"8470794",2011,0.000727194480534801,-0.000649189283504934,184.230018180594,149.353222235171,0.133971052369754,-0.0969585113320037
"8474550",2011,-0.000452223823514353,-0.000910465177071484,138.449408672799,110.260809883322,-0.0626101209533144,-0.100388627794464
"8469622",2011,-0.000952982657994151,-3.55681118520454e-05,118.915716190194,22.0612813370474,-0.113324615292209,-0.000784678122195542
"8471682",2011,0.00249017851105961,0.000121264026029143,143.434158822992,7.75862068965517,0.357176660052926,0.000940841581260592
"8474053",2011,-0.000132384746297847,-0.00113489393655794,126.306113068791,96.6207759699625,-0.0167210027344792,-0.109654332793833
"8474218",2011,-4.83237853296475e-06,0.000419373975377838,116.887132795052,104.454611124488,-0.000564842871298612,0.0438055455138228
"8468114",2011,0.00118981395133944,-0.000278700275062056,73.6221837088388,120.322291853178,0.0875967013048518,-0.0335338558355778
"8473432",2011,-3.34985678099168e-05,8.04738347747762e-05,15.035799522673,88.1765951013003,-0.000503677749886578,0.00709590874518438
"8460504",2011,2.78206633089798e-05,0.00151386589966651,9.89010989010989,135.141955835962,0.000275149417341558,0.2045867985543
"8467389",2011,-0.000451678911820466,-6.03451964746076e-05,144.97461928934,48.6486486486487,-0.0654819782821955,-0.00293571226092686
"8468505",2011,-0.000702001093472084,0.000881468722425255,99.8216833095578,136.737804878049,-0.0700749308355336,0.120530098173088
"8470110",2011,0.00022065827047215,0.00116171248315618,86.2854301342616,84.8870759128445,0.0190395937803717,0.0986143757465778
"8470140",2011,-0.000483260633106544,0.000204171245238154,117.833669266497,115.474569107218,-0.0569443736109946,0.02357658656796
"8471707",2011,-0.000398226437634907,0.000290209234502187,117.91503865658,20.8370436331256,-0.0469568857877921,0.00604710248205804
"8473994",2011,0.00038243312224905,0.000542401724645367,113.640552995392,120.698782424563,0.0434599114961363,0.0654672277496791
"8462196",2011,-0.00096060699221468,0.000711188864058053,118.00419828839,137.858492891774,-0.113355657986515,0.0980434249604561
"8466160",2011,0.00160711647682009,-4.64268901536844e-05,154.217576917415,70.324846356453,0.247845608879247,-0.00326496391686578
"8467371",2011,0.0010990894284688,-0.000320151622967012,149.872340425532,88.0733944954128,0.164723104981579,-0.0281968401879203
"8470626",2011,0.00100903146944081,-0.000939232075238457,152.831613390385,76.8438098042102,0.15421190743631,-0.0721741709516377
"8471702",2011,-0.00124041686091333,-0.000139542555405002,100.803992237316,61.8468146027201,-0.125038971618544,-0.00863026255332299
"8455710",2011,0.000736390837691158,-0.000407645345907244,105.361364943447,84.2342659806893,0.0775871437909886,-0.0343377064929409
"8459429",2011,-0.000566436386436561,-2.67798538488693e-05,111.847719067936,19.5500387897595,-0.0633546178200131,-0.000523547181529485
"8459457",2011,-0.000962952278856372,-0.000648344087952817,103.944214425801,113.858187383098,-0.10009331815526,-0.0738192826548557
"8460542",2011,-0.000884043567101417,7.86245333619474e-05,136.977681643889,83.3611840534734,-0.121094238293746,0.00655423419670376
"8464977",2011,-0.00185407241788575,-0.000449732861181025,119.502074688797,55.3191489361702,-0.221565500560621,-0.0248788391291631
"8470920",2011,0.000229392251560742,0,91.414204902577,4.551201011378,0.0209697102872371,0
"8468513",2011,0.000183399031498118,0.000994943981663379,41.1596570028583,113.157642549114,0.00754864123111895,0.112585515433456
"8470803",2011,-0.000189828705538334,0.00217600953999887,89.0253757879425,116.446021564078,-0.0168995718458888,0.253387653818348
"8475784",2011,0.000294600913945818,-2.73398852837754e-05,102.118204710413,11.4104595879556,0.0300841164381939,-0.000311960656169862
"8469462",2011,0.000180241217669856,-2.09043773004891e-05,113.727074412216,18.7066974595843,0.0204983063740882,-0.000391051861741251
"8470649",2011,-0.000490134085465579,0,91.6582914572864,0,-0.0449248528587546,0
"8457063",2011,8.45382990927117e-06,-7.88958876548125e-05,144.588018123846,120.085166784954,0.00122232251213761,-0.00947422582767514
"8460743",2011,0.000351941410619291,0.000103637005960141,144.024567090335,5.16870064608758,0.0506882093056053,0.000535668659664765
"8467514",2011,-0.00021086848318256,0.000936220633628024,142.236855643585,48.9062859774349,-0.0299932700022195,0.0457870740461875
"8467856",2011,4.74489946210444e-05,0.000326556621624906,143.346038439705,25.7477243172952,0.00680162540687357,0.00840808986758537
"8468083",2011,-0.000355367438518154,0.00129741535835268,142.202643171806,62.8412256267409,-0.0505341890544758,0.08153117126584
"8470657",2011,-0.000211420660407737,0.000702935238387609,117.163133390589,100.934579439252,-0.0247707070368781,0.0709504726596839
"8449645",2011,0.00010190820619748,8.68938824733123e-05,127.350586482964,37.8947368421053,0.0129780698266759,0.00329282080951499
"8468509",2011,0.00016487216464001,0.000510481161417139,104.946756287289,109.78332239002,0.017302798881033,0.0560423179178894
"8470047",2011,0.00095876271972288,4.77647140343506e-05,103.576982892691,70.2359346642468,0.0993057498188862,0.00335479933417308
"8470201",2011,0.000101297505988958,0,115.241779497099,0,0.0116737048487856,0
"8471309",2011,-0.000205870106749182,-8.76795533209631e-05,118.409129048498,10.9533468559838,-0.0243769000372919,-0.000960384559702233
"8459444",2011,-0.000252762257092444,0.000106162152814951,100.023057412958,4.92139439507861,-0.0252820537529864,0.000522465823832976
"8466149",2011,0.000291401231549766,-0.000824520968210965,106.345733041575,82.8627944614278,0.0309892775783778,-0.0683221115180027
"8467331",2011,-0.000478715478832735,-0.00107911906722614,49.9504459861249,131.368806779143,-0.0239120516681564,-0.14176258423412
"8457981",2011,0.00127021880548227,0,150.463930452228,0,0.191122114007196,0
"8468598",2011,0.00160403774849387,0.000174204890828887,138.973747016706,55.278310940499,0.222919136264434,0.00962975212259489
"8470612",2011,0.00117391138372221,0.000745099573424912,143.026458559386,75.9493670886076,0.167900387876336,0.0565898410196135
"8471676",2011,-0.000261814208792382,-0.000429088863890494,102.01668984701,93.5211267605634,-0.0267094189359127,-0.040128874031449
"8473972",2011,0.00165689963812914,-0.000459718921764329,117.98821930222,122.324074712248,0.19549463786535,-0.0562346917325337
"8475764",2011,2.50748534435856e-06,0.000572148552142717,132.328474937789,52.2344747533372,0.000331811711547825,0.0298858791020572
"8470622",2011,-0.000548447697650589,0.000337420812928093,77.326968973747,123.347609677046,-0.0424097980999501,0.041620050729966
"8470778",2011,5.09763792873663e-05,-0.000316500319776595,22.140221402214,101.221014898622,0.00112862832370553,-0.0320364835835254
"8471794",2011,5.17712631701911e-05,-0.000224394510961565,10.1408450704225,128.205545166274,0.00052500435890898,-0.0287686206101468
"8464962",2011,-0.000212853041817282,0.00107750532587721,14.5258910558171,88.3812949640288,-0.00309188009633711,0.0952313160316652
"8468011",2011,0.000736962522560877,0.00180817565474011,107.921540719655,114.55871688777,0.0795341308874132,0.207142282914731
"8469485",2011,0.00116725606470953,-8.51933869527132e-06,145.915841584158,70.803324099723,0.170321151026304,-0.000603197498756606
"8469506",2011,0.00159876488617526,0.000832922870449283,159.145265634189,105.496164004528,0.254435862496976,0.0878701677440396
"8470598",2011,0.000228799150341728,-8.26397165909518e-05,152.019583843329,7.75444264943457,0.0347819516186568,-0.000640824942870062
"8474574",2011,0.000725111356335264,0.00192634374760281,116.000316681181,130.427850119585,0.0841131469640115,0.25124887359114
"8474589",2011,0.00126329987731776,-0.000103174015673191,104.799861375845,12.8456735057984,0.132393652019023,-0.00132533971961994
"8471284",2011,-0.000979892166064613,0.00105632930568297,97.1478718736288,103.841421736159,-0.0951944385988176,0.109690736923689
"8467878",2011,-0.00105615780138236,0.00144117717912763,143.188224240526,113.823529411765,-0.151229360097718,0.164039873035998
"8467917",2011,-0.00085660924831109,-0.000335417066159381,107.606821230121,119.054566676393,-0.0921769982470796,-0.0399329334674723
"8468700",2011,-0.00158944675120058,0.00105775445301969,66.0664819944598,142.1347614896,-0.105009155169346,0.150343676894516
"8471226",2011,-0.000406578608067099,0.000502732850508131,137.485533929511,62.3276691247195,-0.0558986770144224,0.0313341667645979
"8458951",2011,-0.00116192945588929,-0.000241132437083828,128.64692559349,109.319980617025,-0.149478652256675,-0.0263605933481401
"8460621",2011,-0.000667852229086883,5.99916469403101e-05,129.288532172494,102.221363724165,-0.086345634406771,0.00613242796229711
"8467370",2011,0.000997037901538791,-0.00115492566759109,121.150772509323,108.923591745678,0.120791911992499,-0.125798651913296
"8469461",2011,0.000285543503970368,-8.96708174925091e-06,91.7936694021102,108.390204737053,0.0262110860033761,-0.0009719438266952
"8473422",2011,-0.000232748965765202,0.000277631632961611,81.3559322033898,14.6767617938264,-0.0189355090792029,0.00407473334340862
"8474578",2011,-0.00173197619882467,-0.000241901156406941,118.631178707224,90.8307692307692,-0.205466377959429,-0.0219720681142551
"8470599",2011,0.000214254272977132,-0.000884781168466103,112.779010573032,114.250839182179,0.0241633849174053,-0.101086990989841
"8458529",2011,0.000540856794639327,0.000344872591902506,108.566694283347,24.1502683363148,0.0587190342746789,0.00832876563628593
"8462152",2011,-0.000381653884278816,-0.000995953041713257,103.728813559322,103.296,-0.0395885046065483,-0.102877965396813
"8467353",2011,9.88292928841484e-05,0,127.003109303994,3.01507537688442,0.012551627486602,0
"8470828",2011,8.93164587582477e-05,-0.00127666167852122,126.229283659773,67.1416596814753,0.0112743526080812,-0.085717183947653
"8471217",2011,-0.000386660450709402,-0.00182067980616834,140.117647058824,121.060266385336,-0.0541779525641056,-0.22041198233714
"8473412",2011,0.000770184829593638,-0.000706500775336353,115.670577914245,125.829383886256,0.0890877243398804,-0.0888985572757354
"8474567",2011,-0.000656817902695656,-0.000598135939438297,74.0439207284413,95.1219512195122,-0.0486333727202182,-0.0568958576538868
"8458590",2011,-0.000550467221536228,0.0012243419469025,131.83828824195,90.3854674346478,-0.0725726562206388,0.110662719170629
"8469639",2011,0.000801421991746416,0.000459941285125963,151.318523253956,124.232602478551,0.121269992294311,0.0571397028385276
"8471214",2011,0.00097353877692519,-0.000138004991775786,149.285127362366,14.2417582417582,0.14533486030548,-0.00196543372902658
"8471242",2011,0.00147693770799201,-0.00060277992073185,138.335403726708,111.277173913043,0.204312774114273,-0.0670756460705686
"8473563",2011,-0.000254852876124192,-0.00150689858602299,163.907991463125,101.924686192469,-0.0417724230441171,-0.153590165504268
"8473607",2011,-0.00102401304993342,-0.000191308451112976,118.588785653954,107.507795634445,-0.121436464085406,-0.0205671498653959
"8470120",2011,0.00191488316939894,-0.000518975414310281,150.814332247557,64.9975926817525,0.288791826524987,-0.0337321525911834
"8465012",2011,0.00142383262584518,-0.000305884493523875,97.3985431841832,90.2392707937714,0.138679223495431,-0.0276027936427165
"8470039",2011,0.00153063402150715,0.000443511721352437,97.7873718294657,40.1273885350318,0.14967667819595,0.01779696716255
"8470611",2011,0.00135159646054516,3.65413337502529e-05,97.94500723589,13.2841328413284,0.132382125108099,0.000485419931737678
"8469665",2011,-0.000306484074060836,-0.000923001725082562,60.3464332277892,136.597677940434,-0.018495220710693,-0.126079892381293
"8470741",2011,8.26051287236568e-05,-2.08952923558013e-05,87.4493927125506,163.636363636364,0.00722376834182586,-0.00341922965822203
"8470834",2011,-0.00123310317975107,0.00024520993687891,126.463121783877,9.17197452229299,-0.155942077592945,0.00224905929366644
"8450725",2011,0.000517209756278066,-0.000765854885106111,107.311724799561,73.3251533742331,0.05550267102936,-0.0561564269128113
"8465009",2011,-0.000135918352060586,0.0021423617503568,114.285714285714,118.500307314075,-0.0155335259497813,0.2538705257952
"8471218",2011,0.000833989165757633,-0.00114506169789905,99.1875662310138,72.2356624448555,0.0827213556145332,-0.0827142902879686
"8471276",2011,0.000800567862200464,0.000164514363690208,138.420026982461,76.7985876121818,0.11081462508708,0.0126344707733248
"8471436",2011,0.000743486171484838,0.000128056412734648,79.3520116850352,120.033066960595,0.058997123367327,0.0153710039645117
"8471695",2011,-0.000691181756314509,0.000551130731967464,102.947052947053,113.978225503692,-0.0711551248633469,0.0628169028502022
"8469619",2011,-0.000732474003249549,0.00102149685079933,96.8554324640474,109.788972089857,-0.0709440863534071,0.112149089242285
"8470638",2011,-0.00126422757037827,-0.000139542178571168,117.03511053316,120.13553752952,-0.147959013438289,-0.0167639746306876
"8475794",2011,-0.00107528528137576,8.07486435069036e-05,79.8510935318753,4.48877805486284,-0.0858627055765847,0.000362462738933732
"8458537",2011,0.000497087214874585,-1.7313800627998e-05,141.496598639456,6.11205432937182,0.070336150131914,-0.000105822890086235
"8468085",2011,-0.00055435873565012,7.37107162544644e-05,136.393553286642,49.7512437810945,-0.0756109577508104,0.00366719981365494
"8468524",2011,0.000512754656575221,0.00165674492076261,99.8269738639468,120.322147651007,0.0511867457005516,0.199343106976054
"8471691",2011,0.000641524019669342,0.00134543326270388,149.489736070381,119.526777763643,0.09590125638318,0.160815302587021
"8471735",2011,8.2989835470253e-05,-0.000146331305303332,123.640010027576,68.0727272727273,0.0102608640897289,-0.00996117103737594
"8475171",2011,-0.000308555244046432,-0.000126528908930579,85.6576338400529,71.5942989724892,-0.0264301121139575,-0.0090587485346387
"8465050",2011,0.00131758176322797,-1.32928459345587e-05,79.4896957801766,114.938242833838,0.1047341735245,-0.00152785635397911
"8467545",2011,0.000330438626289969,4.09336277572074e-05,89.8686983303615,18.6721991701245,0.0296960892227523,0.000764320850238312
