"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8474596",2022,-0.000590882007829808,7.77899755428284e-05,101.185384333374,122.07874015748,-0.0597886230579349,0.0094965022111497
"8475227",2022,-0.00109425572089728,0.000223038609314677,126.901669758813,11.4376489277204,-0.138862878124999,0.00255103731066827
"8476469",2022,-0.000150938794251433,-0.00114574846106317,78.3596214511041,116.477929281257,-0.0118275067798283,-0.133454408221826
"8476981",2022,-0.00148260194333839,0.000194812550570699,81.767955801105,14.0625,-0.121229330173525,0.00273955149240046
"8477494",2022,-0.00127943494763545,7.5191105270256e-05,118.081587651599,55.5127216653817,-0.151077709913733,0.00417406289858013
"8477989",2022,-0.000415245808283101,0.000453249363754319,112.982241273729,131.688643130583,-0.0469154020993461,0.0596877937126062
"8473507",2022,-0.000212292851018548,-1.93830360197064e-05,74.3237945903567,111.785755511947,-0.0157784102521038,-0.00216674732557817
"8475726",2022,0.000377267209774653,0.000727448290435575,145.96533173939,81.0457516339869,0.0550679334291514,0.05895659347321
"8480018",2022,0.000708099666901038,0.000764096247889531,122.438696674505,110.313519648177,0.0866988003310139,0.0842901464546602
"8481540",2022,0.00028944997721384,0,118.506787330317,0,0.0343017868924456,0
"8475848",2022,0.000375381353782754,-9.10347843321068e-06,99.5367689635206,5.20984081041968,0.0373642470846876,-4.74276734581164e-05
"8474673",2022,0.00025805803431172,0.000976044163306192,34.8512011473646,94.8071216617211,0.00899363246149127,0.0925359377377829
"8475184",2022,0.000965887803722944,0.000223911222186253,159.464882943144,96.1504702194357,0.15402518555689,0.0215291693006168
"8476458",2022,0.00144930657524542,-2.65538157173235e-05,163.085106382979,68.6406460296097,0.23636031700545,-0.00182267106538829
"8476459",2022,0.000499229433885376,0.00123518611574567,157.843713278496,95.4897675342738,0.0788002276223892,0.117947635054116
"8478550",2022,0.000359323290575376,-0.000107417387203137,159.522313010685,2.297383535418,0.0573200824311945,-0.000246778936778107
"8479323",2022,0.000669676149686506,-0.000192524681436318,151.786374731859,118.431874257516,0.101647715005304,-0.0228010588633344
"8480382",2022,0.000278741129147343,-0.00102246211109654,124.992517210416,108.314461339372,0.0348405553822,-0.110747432803339
"8476624",2022,5.31758293502811e-05,9.77275471134999e-05,57.6821773485514,141.690408357075,0.00306729761923922,0.0138470560582471
"8476885",2022,-0.00190735788580788,0.000983948799608722,70.2303537969801,115.230728194185,-0.133954419137747,0.113381136684707
"8480078",2022,-0.000787193999437797,2.72206194171865e-05,75.6864988558352,4.84522207267833,-0.0595799577377692,0.000131889946032128
"8481554",2022,-0.000899345199836177,0.000154038563088156,81.9037656903766,66.8004012036108,-0.0736597585221471,0.0102898378151165
"8482109",2022,-0.00188522698762649,-0.000118931541894057,76.6457680250784,13.9130434782609,-0.144494670368237,-0.00165469971330862
"8471214",2022,-0.00132677789297413,8.25106917221889e-05,122.898060561222,7.51043115438109,-0.163058429842025,0.000619690869679861
"8471698",2022,0.000161012161442733,0.00111418203278834,119.079578139981,76.1811023622047,0.0191732602600071,0.0848796154899779
"8474590",2022,-0.00147930752626457,0.000753612341756709,126.583253128008,81.38036474828,-0.187255559051315,0.0613292472509664
"8475744",2022,-0.00057008410086379,-0.000892480041593008,131.432114073156,71.9341061622941,-0.0749273585760219,-0.0641997540596801
"8477511",2022,-0.000199871617510673,0,69.877311847647,0,-0.0139664913462869,0
"8477970",2022,0.000450893020235936,0.000631098139433268,94.9350067234424,94.8561464690497,0.0428055319076518,0.0598635375504268
"8478104",2022,-0.000906430852530621,0,66.9902912621359,0,-0.0607220668200125,0
"8474189",2022,-0.000648362311964863,0.000740656992353624,59.8617056305565,109.074382669293,-0.0388120738607876,0.0807867042106665
"8474602",2022,-0.00026059483958846,1.18467751033333e-05,66.2222222222222,8.16326530612245,-0.0172571693771913,9.67083681904761e-05
"8476880",2022,-0.00129127308893415,0.000570418904473389,119.096671949287,107.001321003963,-0.153786327469732,0.061035576304286
"8482148",2022,-0.000345652309721511,0,68.7350835322196,0,-0.0237584403818127,0
"8475200",2022,-4.35158315155287e-05,0.000181502927694102,45.4632807137955,48.6192299939528,-0.00197837246368471,0.00882453258613532
"8470594",2022,0.00212726911886835,-0.00266603351549694,101.045029271762,113.832227664455,0.214949970384969,-0.303480534097116
"8477330",2022,0.000933663795376933,0,83.3146696528555,0,0.0777878906786605,0
"8479404",2022,0.000692958968576492,-0.00050720620562864,63.6542239685658,32.1428571428571,0.0441097653867943,-0.016303056609492
"8480070",2022,0.000101030402152928,0.000514869354324859,83.7209302325581,89.1428571428571,0.0084583592500126,0.045896925299816
"8480798",2022,-0.00012157692736384,0,58.3291139240506,7.75862068965517,-0.00709147444674146,0
"8481523",2022,-0.000624010872875172,-0.000448513341590459,100.254384790467,79.6051332675222,-0.0625598261626629,-0.0357039643295702
"8475311",2022,0.000179831309409565,0.000333143743868138,119.081708220193,107.450806986513,0.021414619515965,0.0357965641211398
"8476455",2022,5.68868963667734e-05,0.000211034162885207,177.874818049491,14.9554896142433,0.01011874634064,0.00315611923128025
"8477444",2022,-0.00207986270214431,0,98.6949924127466,0,-0.205272033607687,0
"8477456",2022,-0.000395759726549775,0.000635469368389078,93.7796713329276,120.842233750381,-0.0371142170826472,0.0767915379560802
"8478420",2022,0.000875113134524819,-2.13509071852314e-05,171.5437717637,5.99500416319734,0.150120207816341,-0.000127998777463502
"8480069",2022,0.00018972220249288,0.000239462652806614,170.617162527662,90.5998209489705,0.0323698638578336,0.0216952734682447
"8475172",2022,0.00136092784863581,0.00018663013737648,162.350442477876,75.8720930232558,0.220947238406488,0.0141600191439713
"8477501",2022,-0.00188893125421156,0.00117625103289045,99.7229916897507,93.75,-0.18836987576625,0.11027353433348
"8479398",2022,-0.00115581196225858,-0.000413870300215786,63.4361233480176,54.3754495324862,-0.0733202302049497,-0.0225043836223784
"8480846",2022,1.87955056715805e-05,-0.000209627866420648,57.5079872204473,82.4427480916031,0.0010808916999631,-0.0172822973842977
"8481618",2022,-0.000401219046823485,-0.000427761553976032,58.0506450071668,29.2682926829268,-0.0232910244572639,-0.0125198503602741
"8473604",2022,-0.000438791627647145,0.000798559566197067,108.235799420165,176.39751552795,-0.0474929625972643,0.14086392347824
"8474141",2022,-0.000435603630792009,-7.31798793530828e-05,125.040612671153,2.21538461538462,-0.0544681448760118,-0.000162121578874522
"8474870",2022,0.00119679925881055,0.000135499057205921,94.4223107569721,14.0625,0.113004551529123,0.00190545549195826
"8477495",2022,0.0016611318538513,0.00059612480463203,116.13849287169,105.941817364933,0.192921349967447,0.063154545179033
"8479337",2022,0.00101705398588619,-0.000603775917935483,127.467517665831,48.0217047252996,0.129641346913052,-0.0289943488513445
"8475163",2022,0.0022296323627543,-0.000130072622418027,132.361516034985,8.82352941176471,0.295117519734826,-0.00114769960957083
"8476468",2022,0.0010310134436712,-0.000564112463383343,152.600554785021,141.833482085937,0.15733322349504,-0.0800100349697349
"8477500",2022,0.000190304641971763,0.000320462695647854,146.975265719678,104.024767801858,0.0279700753214881,0.0333360575039254
"8477967",2022,0.000162732514215892,-0.000674272263197888,107.632425114233,113.75058950347,0.0175152951499928,-0.0766988674245984
"8480012",2022,0.00186241141577915,-0.000690891302149645,152.328101968265,48.5372678707708,0.283697596049666,-0.033533976202023
"8480800",2022,0.000275235747082037,-0.000303287226956647,144.323284156511,81.2344449975112,0.0397229269361503,-0.0246373695566575
"8469608",2022,0.000280297141175433,-0.00191084755649643,115.290058227302,114.397062129956,0.0323154737270619,-0.218595346641396
"8475197",2022,0.00329146919843218,-0.000929579845459954,148.811574233551,63.3224755700326,0.489808712959939,-0.0588632970545326
"8475786",2022,0.00108622988234091,-0.000773890349747362,140.404592673592,118.237539030878,0.152511664179959,-0.0915028904338733
"8476454",2022,0.00230502536115072,-0.00057777363630986,153.408286815001,125.388349514563,0.353609991719261,-0.0724460826499208
"8477934",2022,0.00271233995349102,-0.0019290278929025,149.035200561338,92.4276893077673,0.404234128959065,-0.178295590751209
"8478402",2022,0.00310814268491213,0.000242164714988018,153.069827112224,17.7977528089888,0.475762863419624,0.00430998773641596
"8479344",2022,0.00104883606659497,-4.14155036508941e-05,123.924268502582,2.65095729013255,0.129976242331907,-0.000109790731327849
"8475171",2022,4.65091587661863e-05,0.000571699756790509,82.1937154289749,125.939709713435,0.00382276056046893,0.0719997014134381
"8475413",2022,0.000134311261198765,0.000242102256083984,85.3556485355649,39.1304347826087,0.0114642248052503,0.00947356654241675
"8476871",2022,-0.000495309865504451,0.0003510533930715,91.7516218721038,103.111739745403,-0.045445483489287,0.0361977261031292
"8478856",2022,-0.00156094723100914,0.000148527062645729,78.877755511022,13.4453781512605,-0.123124014053146,0.00199700252296778
"8481535",2022,-0.000278011563820666,-0.000114348529623467,82.8644501278772,33.3848531684699,-0.0230372753651907,-0.00381750887150986
"8467950",2022,-0.0010744790330909,0.0022884112051298,94.6424121604784,108.999581414818,-0.101691287507581,0.249435863464128
"8475784",2022,-0.000863011559806726,-1.71317193398592e-05,135.424435183154,5.9064807219032,-0.116872853043359,-0.000101188170013935
"8478109",2022,-0.0025584439895471,-0.000162330622693048,109.969325153374,6.38864241348713,-0.281350358973201,-0.00103707230114458
"8479420",2022,-0.000563739151067257,0.000808574535752635,133.616118769883,82.8273244781784,-0.0753246373642358,0.0669720654375759
"8479999",2022,-0.000520000810015702,0.000277110923204813,106.707053223713,78.0551905387648,-0.0554877541107193,0.0216299459111247
"8480839",2022,-0.000797809660182336,0.000545888514081165,118.216840946615,71.169686985173,-0.0943145377034484,0.0388507146759577
"8473449",2022,-0.000993496155110277,0.00118736957809555,86.2713241267262,120.666538977207,-0.085710228816175,0.143275777475617
"8476525",2022,-0.00116395932123277,0.000463478566909311,62.9046118590662,95.5636363636364,-0.0732184093218893,0.0442916972304607
"8479335",2022,-0.00200792638212096,-0.00102890039654819,76.2168579343095,90.763854218672,-0.153037839808665,-0.0933869655978333
"8480196",2022,-0.0018046133366438,-0.00144134057915236,50.3389830508475,74.7603833865815,-0.0908424001666457,-0.107755174288068
"8481528",2022,-0.00268392671012643,0.000220438608720836,92.0070157855174,75.7475083056478,-0.246940087185774,0.016697675344967
"8478470",2022,0.00061410140896367,-3.06769176643393e-05,89.4272223362759,115.551874094015,0.0549173832364144,-0.00354477532754221
"8473618",2022,0.00015738631294197,3.5543569645689e-05,103.368304803976,33.0275229357798,0.0162687563681594,0.00117391606169248
"8476878",2022,-0.0010329448268812,-0.000635317336270999,67.3616680032077,136.885669943094,-0.0695808864940026,-0.0869658392019174
"8475852",2022,0.00152545286392908,0.000534091715501662,106.866566716642,77.0712909441233,0.163019910256169,0.0411631379962745
"8474162",2022,0.000559921503345203,-0.000852120606536184,43.0577223088924,116.533604296705,0.0241089446058153,-0.0993006855751559
"8474589",2022,-0.00116974052572358,0,103.813953488372,0,-0.121435388530932,0
"8476341",2022,0.000949884890034847,1.06886539580215e-05,100.983133399477,111.448102459338,0.0959223525645363,0.00119123020146599
"8478469",2022,0.00056082028376474,-0.000447577311976078,133.834919229918,20.8393632416787,0.0750573373801538,-0.00932722618300365
"8480064",2022,0.00314397583900934,0.000610683529799961,149.095460234384,72.6625111308994,0.46875252468288,0.0443737987815466
"8480208",2022,0.00190275255530139,0,152.046014790468,0,0.289305943165957,0
"8482116",2022,0.00297583069730954,-0.000194262567648947,147.481085071046,20.6698564593301,0.438878740226939,-0.00401537938872465
"8476919",2022,-0.000679071175627316,-0.000454145387846002,75.0862210543603,77.5862068965517,-0.050988888404797,-0.0352354180225346
"8477015",2022,0.000897548056661825,-0.000580547552360615,100.355288330145,116.913048539169,0.0900736940164586,-0.0678735841684323
"8477482",2022,-0.00135982897174986,0.000393580106750796,77.9341271068502,85.5345911949686,-0.105977083927931,0.0336647135334015
"8479376",2022,0.000277133862655504,-0.000521947028723812,76.3133640552995,106.109324758842,0.0211490173528809,-0.0553834467777679
"8481596",2022,0.000414219602302863,-6.04153447993944e-06,134.328358208955,210.810810810811,0.05564143911531,-0.0012736207822575
"8477454",2022,0.000467616572889197,6.84282748617458e-05,58.2814445828144,34.7406513872135,0.0272533693788474,0.00237724284200034
"8477479",2022,0.000805710951660481,-0.000579935834836078,116.95192412515,59.6414991852254,0.0942294460853989,-0.034588242620859
"8477946",2022,0.000307603477319772,0.000431806633406924,120.884210526316,99.9183673469388,0.0371844035109502,0.043145413819598
"8477968",2022,0.00167631973458685,-0.000994000182861378,89.6341463414634,106.532813904705,0.15025548840504,-0.105893636502014
"8481542",2022,0.00177574496269147,-0.00101210549579628,112.861736334405,129.567844476553,0.200413659776433,-0.131136327473197
"8482078",2022,0.000739002014046177,7.74707052446967e-05,120.114394661582,3.01255230125523,0.0887647795708468,0.000233384551364777
"8475181",2022,-0.000209757299169311,3.31729003797032e-06,80.7213192549531,62.9803186504217,-0.0169318859123027,0.00020892398364724
"8470621",2022,0.00147513885196213,0,94.5538818076477,0,0.139480104658296,0
"8474034",2022,-0.000690638270232094,-0.00040811313085835,56.5983801810386,23.7362637362637,-0.0390890073861709,-0.00968708090828611
"8476292",2022,-0.0010136158989295,-0.000496681321698882,101.889723013202,43.327092805563,-0.103277043183705,-0.0215197577200371
"8478519",2022,-0.000329174690901617,-0.000902778560241869,108.354955889984,125.63799222579,-0.035667709112744,-0.113423285733278
"8479410",2022,0.000305013327196791,0.000619472664251925,55.8809941790631,96.7927237912877,0.0170444479616206,0.0599604464871897
"8477952",2022,0.000129331149959633,-1.76416675389879e-05,118.974933482705,8.12641083521445,0.0153871649636891,-0.000143363438240082
"8479425",2022,0.000606541246722216,-6.74443030413608e-05,84.7984458474988,96.3005122367672,0.0514337550644482,-0.0064949209303348
"8480459",2022,-0.000182168757351683,0.000189991220780986,77.4676438484329,98.1818181818182,-0.0141121844148318,0.0186536834948605
"8480821",2022,0.00128159150654657,0,83.1699803976477,0,0.10658994047727,0
"8480184",2022,-1.79796584295795e-05,-0.00148154188393781,14.4288577154309,84.8030018761726,-0.00025942593325245,-0.125639199163207
"8474151",2022,0.000127639023806874,-0.000319438576471978,31.0832025117739,147.713349479983,0.00396742962539419,-0.0471853420837936
"8478472",2022,4.64718888362849e-05,0.00102104446601016,19.5348837209302,98.681845416417,0.000907822944708822,0.100758552158103
"8475683",2022,0.00191718391938561,4.65575844372438e-05,109.828279137742,98.5745675812722,0.210561010656673,0.00458939375352988
"8476456",2022,0.00122004100064756,-0.000296155450177515,147.757331799885,89.546935149541,0.180270002942145,-0.0265198128912291
"8477493",2022,9.17457951619593e-05,0.00231697509513256,152.677871636332,133.108458744162,0.0140075527369108,0.308408983861704
"8477932",2022,0.00220082053821348,0.000619753939584674,141.383352872216,116.796714579055,0.311159386762656,0.0723852239909163
"8477933",2022,0.00114012117538784,-0.00119914020293158,145.440114294785,81.1569544874522,0.165819354058312,-0.0973185668733921
"8477935",2022,0.00122357384858643,-0.000240837804301208,105.870690604692,47.0083804326642,0.129540608355686,-0.0113213951271587
"8466138",2022,-0.000310391011882373,2.32936452343378e-06,72.8395061728395,34.1232227488152,-0.022608728026,7.94854244963186e-05
"8471887",2022,0.00144965137926124,0,115.325809974518,0,0.167182219493979,0
"8477409",2022,0.000306635674678722,-0.000802661666970283,66.8030391583869,49.5619524405507,0.020484194982921,-0.0397814793642343
"8480015",2022,4.3697490543331e-05,0,95.3271028037383,0,0.0041655551732895,0
"8477986",2022,-0.000211578612112616,9.86539069453364e-05,78.0831251419487,59.9201065246338,-0.0165207192469492,0.00591135261323587
"8470604",2022,-0.000176032995626676,0.00101328464392855,110.434136503556,129.38689217759,-0.0194400518681662,0.131105750969191
"8471724",2022,0.00251546829556216,0.000332993296005449,140.576813249572,82.8947368421053,0.35361651682046,0.027603391642557
"8475810",2022,0.00264623597849593,-0.000758889858412062,151.686381855509,83.0556267623686,0.401397961113919,-0.063030072834019
"8477404",2022,0.00140577899637356,0.000179400439376316,149.988678390822,14.5161290322581,0.210850933775646,0.0026041999264304
"8477953",2022,0.000495234347948384,0,95.3313253012048,0,0.0472113467245975,0
"8479193",2022,0.000931919629490786,0.000554436808787442,118.656363349629,102.012072434608,0.110578194169511,0.0565592478984373
"8475722",2022,0.00191454065062385,0,88.8780249327793,0,0.170160591680966,0
"8477969",2022,-0.000777640920753484,-0.000695793858090808,64.1010913268237,74.2268041237113,-0.0498476316806944,-0.0516465544149878
"8478046",2022,-0.00100703642767669,0,68.5507027353786,0,-0.0690330547973626,0
"8478507",2022,-0.000139183755241881,0.000519873821338921,56.2944242615701,138.288100208768,-0.00783526936790496,0.071892363101232
"8478542",2022,-0.000846801402764993,0.000929468792323159,102.521179953047,63.0841121495327,-0.0868150789973623,0.0586347135344049
"8478866",2022,-0.000590991150723382,0,51.8218623481781,0,-0.0306262620617785,0
"8478048",2022,-0.00124287164901612,0.00183971687883988,110.457899051411,111.665796344648,-0.137284991140884,0.205433450324345
"8479328",2022,-0.000655083971384576,0,61.5009151921904,0,-0.0402882637678861,0
"8480878",2022,-0.00125970933253169,-0.000127791722649749,85.207100591716,30.6122448979592,-0.107336179813351,-0.00391199150968618
"8470794",2022,0.000375632395841172,-0.000229155578863036,132.051847279781,51.2352309344791,0.0496029517689569,-0.0117408390029719
"8471228",2022,-0.00111642309145631,0,113.316119513095,0,-0.126508732458642,0
"8474651",2022,0.000913767508194667,0.00177102842295472,100.82564351627,97.0059880239521,0.0921311970379859,0.171800361987224
"8475906",2022,0.000406658302024248,0.000264862940600849,127.666575267343,34.2313787638669,0.0519166727234685,0.00906662364021924
"8478449",2022,0.00096687327380127,0.000338845426433571,136.423314103839,80.4866920152091,0.131904056330398,0.027272547478121
"8480216",2022,-0.000797370051950648,0,59.8049837486457,0,-0.0476867029985653,0
"8475794",2022,0.00111119000163543,-3.16121433276565e-05,114.5820295038,58.9611605053814,0.127322405551718,-0.00186388865666108
"8480036",2022,0.000813609732389968,0.00146998905948295,89.4080691076863,99.7981429148163,0.0727432751802084,0.146702178241496
"8470600",2022,-0.000241824829304373,0.000551381435767548,89.9919072025897,88.7203791469194,-0.0217622775980413,0.0489187700358697
"8476889",2022,0.000124428615439729,0.000383573506288157,14.1662567634038,115.696104897802,0.00176268771503404,0.0443779606195322
"8478495",2022,-0.000525123261112137,0,96.4552459988145,0,-0.0506508933302709,0
"8475883",2022,-0.00043343687790999,1.53887502843306e-05,113.416026177612,71.6679315780256,-0.0491586882913819,0.00110287990244872
"8476389",2022,-0.000166378118821555,-0.00123132320228919,153.495691270139,118.219789716261,-0.0255383243607399,-0.145566770047382
"8476882",2022,0.000401614101387752,-0.00033279316952687,159.614457831325,64.3565568752296,0.064103417050421,-0.0214174225423439
"8477950",2022,-0.0010030446289494,-8.1144818262897e-05,147.703423361431,7.41885625965997,-0.148153125480123,-0.000602001742908664
"8478427",2022,0.000361002203435926,0.00025677552910691,157.189666996876,67.0460424211071,0.0567458161432315,0.0172157830172041
"8480830",2022,0.00137649627303563,0.000113660628472306,148.698167791707,4.85502360080917,0.204682473772511,0.000551825033715851
"8473548",2022,-0.00111693390649689,-1.76452801383151e-05,102.238438023864,5.87275693311582,-0.114193577976134,-0.000103626441269061
"8475622",2022,-0.000262882227086696,-7.35935502618119e-05,114.206896551724,157.009345794393,-0.0300229633141771,-0.0115548751812938
"8476906",2022,-0.000695461980024582,0.000218218387991455,105.781666032712,78.2452642073779,-0.073567126909409,0.0170745554232995
"8478432",2022,-0.000110998186511589,0.000169170510171445,91.1854103343465,93.1147540983607,-0.0101214151834276,0.0157522704553083
"8478474",2022,-0.000290778319415049,0.000632985282501145,90.219690805533,147.357512953368,-0.0262339300705782,0.0932751369654537
"8479343",2022,-0.000936173894812883,-0.000714024351068426,112.830144383144,118.239544558791,-0.105628635719467,-0.0844259140742173
"8474161",2022,-0.000442621866123864,0,142.570888468809,0,-0.0631049927090016,0
"8476432",2022,-0.000427835923780887,-0.000972565799566828,143.068840091607,103.83327130629,-0.0612099893648528,-0.100984688529641
"8477416",2022,-0.000134844472676658,0.00016120893913542,142.920311448621,12.987012987013,-0.0192720140320729,0.00209362258617429
"8478007",2022,-0.00116466273552004,0.000791409595824905,106.090889196878,102.652191837296,-0.123560105225789,0.0812399296524947
"8478460",2022,-0.00119072579013548,-0.000997304829520822,138.78981548294,78.6183271481587,-0.165260612703682,-0.0784064373537067
"8479339",2022,-4.47209207015406e-05,0,126.923076923077,0,-0.00567611685827246,0
"8471217",2022,-0.000780505100991512,0.00125159307313465,85.6102887648629,108.015430775825,-0.0668192670783318,0.135191364950678
"8476436",2022,-0.000848448150601118,0,70.0819672131148,0,-0.0594609154724554,0
"8477951",2022,0.000657123722932963,2.81313501747747e-05,100.558659217877,60.4477611940299,0.0660794805183985,0.00170047713743041
"8479345",2022,-0.00274315264732942,-6.79852354179752e-05,80.5263157894737,99.4435612082671,-0.220895976337579,-0.00676069391954587
"8479982",2022,-0.000193017954535328,-0.000687349415854832,61.8025751072961,164.210526315789,-0.0119290066322263,-0.112870009340372
"8481599",2022,-0.000502975023631424,-7.96141356641424e-05,80,32.9411764705882,-0.0402380018905139,-0.00262258329246587
"8477369",2022,0.00017673010450833,-0.000258229963405898,88.3928571428572,102.545842976678,0.015621678880647,-0.0264804092792945
"8478468",2022,0.000102089275064355,0.000514701153769498,6.55141037306642,132.443112140619,0.000668828735635444,0.0681686226275994
"8479293",2022,0.000102016310084638,0.00115891054179305,33.0949948927477,108.851884312007,0.00337622926122805,0.126149596223222
"8474600",2022,-0.000333353088995466,-2.45084690135205e-05,131.287915765986,67.3246753246753,-0.0437652322683679,-0.00165002471904014
"8475168",2022,0.000442269855754114,3.19475912521876e-06,144.238905018664,2.15827338129496,0.0637925197167361,6.89516357960883e-06
"8475793",2022,0.000311740733391359,-6.27919464227606e-05,150.36623648413,24.4995996797438,0.0468752808388611,-0.00153837755046956
"8475798",2022,4.47642672383851e-05,-2.47718524806279e-05,142.691016296782,116.909711448961,0.00638745878602589,-0.00289607012556642
"8476887",2022,0.000145482248958465,-4.84316635828233e-05,140.795017402455,7.84313725490196,0.0204831757738554,-0.00037985618496332
"8477424",2022,-0.00149090359383791,0.00158523931240506,104.06955037602,114.366515837104,-0.155157666664703,0.181298296927773
"8475218",2022,-0.000608606543915021,-0.00106804842352741,58.2932166301969,136.619024149827,-0.0354776331069938,-0.145915733367077
"8476393",2022,-0.000804019960636807,0,70.4684849275741,7.00389105058366,-0.0566580684776035,0
"8479316",2022,-0.000362039156360387,-0.000368047903350141,66.9093696110366,90.3068679980516,-0.024223811726585,-0.0332372534248008
"8480009",2022,-0.000155708737143256,0.000304382925252574,106.122448979592,25.1748251748252,-0.0165241925131619,0.00766278692943544
"8479996",2022,-0.000213353310592668,0,103.237742830712,0,-0.0220261142110469,0
"8471218",2022,-0.000414899180433785,-0.00044654242293862,125.803310613437,46.7937608318891,-0.052195690469372,-0.0208953993402821
"8476392",2022,0.000563524368075373,0.00180251834501773,79.3014487001389,148.621716060567,0.0446882987662074,0.267893369667187
"8476945",2022,0.00168421206910955,-0.000170420600550392,108.82935473783,114.341132258456,0.183291712722858,-0.0194860844270978
