"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8480803",2022,-0.000558784392971516,-0.00280526091432718,93811,66.2353028962488,53.8785430280031,-0.0370112535221649,-0.151143370877352
"8474574",2022,0.000222776748044654,0.00038276235785922,90450,56.3980099502488,58.3482587064677,0.0125641652529065,0.0223335170794673
"8475171",2022,8.10375045032335e-06,0.00107850664272075,84420,56.9722814498934,58.3368869936034,0.000461689151455522,0.062916720138251
"8477498",2022,-4.96943261704799e-05,0.00087193909930195,101686,63.0883307436619,56.751175186358,-0.00313513208552665,0.0494835685763201
"8477934",2022,0.00196374453478784,-0.00104116111165633,97306,56.3829568577477,56.0129899492323,0.110721723384581,-0.0583185468827377
"8478402",2022,0.00429305408612374,-0.000825010747816654,100958,67.7152875453159,52.6317874759801,0.290705391889462,-0.0434217903444855
"8479344",2022,0.00113515838703529,-0.000482350873973005,65742,69.8731404581546,51.3644245687688,0.0793170814195688,-0.0247756750818661
"8474068",2022,-0.000799758301130912,-0.000735007956476095,11524,51.2322110378341,53.7313432835821,-0.0409733860627986,-0.0394929648255812
"8477943",2022,-0.000601130230651207,0.000674734662282729,11103,47.3385571467171,57.3898946230748,-0.0284566377763014,0.0387229511669418
"8480802",2022,-0.00167787975032396,-0.000100442793973032,54961,58.2303815432761,50.0427575917469,-0.0977035780451012,-0.00502643439063024
"8476871",2022,0.000644378751781331,0.000723603001115246,54000,62.7333333333333,55.8,0.0404240270284155,0.0403770474622307
"8477500",2022,-0.00208126149201756,0.000615748164162589,61769,56.4166491282035,53.9688193106574,-0.117417799339196,0.0332312014125598
"8478856",2022,0.00155288138935607,0.000330148534311869,63916,61.3930784154202,54.5215595469053,0.0953361689065841,0.0180002129728081
"8475197",2022,0.000651674858788514,0.00105636897581615,83000,54.1301204819277,55.6481927710843,0.0352752386212655,0.0587850244036102
"8467950",2022,0.00133068977650774,-0.00160246477584152,93823,50.2264903062149,49.6509384692453,0.0668358771603451,-0.0795638799844403
"8473449",2022,0.000712732463835037,0.000227132272208246,60238,44.8819681928351,50.0813440021249,0.0319888357718451,0.0113750894584454
"8475236",2022,-0.00141909497072269,0.000986401755779344,50207,38.7197004401777,54.9246121058816,-0.0549469321625451,0.0541777338167411
"8475796",2022,-0.000648719958836795,0.00140203391669883,64668,46.5949155687512,54.6669140842457,-0.0302270517097642,0.0766448676673735
"8476878",2022,-0.000383466897014093,0.000144255756433156,41071,44.0018504540917,46.6314431107107,-0.0168732530565087,0.00672685409950526
"8477462",2022,-0.000854253544816931,0.00128890094411661,54030,51.5047196002221,58.8339811215991,-0.0439980892932918,0.0758311738137678
"8478075",2022,-0.0013110706271345,0.00061125695653391,39392,42.4045491470349,56.9354183590577,-0.0555953588435587,0.0348021705451425
"8479465",2022,-0.000849795908494637,-5.92591514948216e-05,13658,46.9175574754723,48.7626299604627,-0.0398703483792183,-0.00288963207611299
"8480035",2022,0.000305532859013123,-0.00138206326164399,66218,51.4301247394968,54.6920776828053,0.01571359305106,-0.0755879112683844
"8480839",2022,-0.000731514141974703,-0.00147431664533466,96142,49.7264462981839,49.5017786191259,-0.0363755986972672,-0.0729812961918487
"8481528",2022,-0.000151383415059667,0.00048517068691814,62358,52.0735110170307,52.8240161647263,-0.0078830659319053,0.0256286642084151
"8478470",2022,-0.000142544487223056,0.000190159195615051,92799,49.8884686257395,57.8411405295316,-0.00711132617859956,0.0109990247565528
"8476525",2022,-0.000934804863046045,-3.76727392628145e-05,36754,49.4640039179409,50.7373347118681,-0.0462391914082198,-0.00191141438149036
"8478109",2022,-0.000256242173374486,-0.00100617621803561,55888,53.2708273690238,52.7555110220441,-0.0136502325824957,-0.0530813405606961
"8479335",2022,-0.00141285402975257,8.2678933207805e-05,59660,52.859537378478,46.1615822996983,-0.0746828103960391,0.00381659037972335
"8479420",2022,0.00153677049076728,-0.000964017628224411,68164,53.2363124229799,51.6518983627721,0.0818119939689033,-0.0497933405529679
"8480196",2022,0.00108481321590652,-0.000325387061338781,69291,49.4090141576828,50.9157033380959,0.0535995515431668,-0.0165673110851802
"8475784",2022,0.00150819386142066,-0.000936606785991687,68665,57.6188742445205,54.682880652443,0.0869004324375546,-0.0512163570966517
"8476994",2022,-0.000952846745374748,0.00048868049126707,47433,52.5962937195623,53.279362469167,-0.0501162072894593,0.0260365850258289
"8479999",2022,0.000669338631681651,-0.00038309182333912,30787,47.591515899568,49.8132328580245,0.0318548401318724,-0.0190830422019968
"8476341",2022,0.000131638329489482,0.000618306029463218,125164,53.1814259691285,58.6174938480713,0.00700071407444466,0.0362435498782856
"8477015",2022,0.00151871024334872,-0.00210775951170684,56750,54.3013215859031,53.857268722467,0.0824679733198838,-0.113518170424331
"8477426",2022,-3.44942407134465e-05,0.000513446973417503,83838,52.0002862663709,56.2942818292421,-0.00179371039164032,0.0289041286259363
"8479376",2022,-0.000495493925113454,-0.00115027569840045,26803,53.0537626385106,59.7694287952841,-0.0262878170917931,-0.0687513214504916
"8479458",2022,0.000976899513435099,0.000412901596639103,59110,51.4633733716799,61.9996616477753,0.0502745444065229,0.0255997592854506
"8481596",2022,0.000536775658896219,-1.03172787319396e-05,3136,57.3979591836735,70.0255102040816,0.0308098273601146,-0.000722472707121791
"8474207",2022,0.000163832432572309,0.000305199878545041,74750,51.9170568561873,57.6481605351171,0.00850569771674401,0.0175942115936628
"8476400",2022,-0.000341220222128959,0.00116626042008764,8224,49.4649805447471,66.0992217898833,-0.0168784516490833,0.0770889061721354
"8477384",2022,-0.00041272826107879,0.000222510583905095,38243,52.8096645137672,60.6228590853228,-0.0217960410029214,0.0134892277730715
"8477482",2022,0.000643855468086577,0.000631577648430553,57763,50.918407977425,61.8873673458789,0.0327840954025283,0.039086677935868
"8480448",2022,-8.6147451650346e-05,-4.1251859354599e-05,22771,47.112555443327,58.8116463923411,-0.00405862659217826,-0.00242608976538926
"8475852",2022,-0.00115575734373843,-1.45926183718082e-05,52348,62.4436463666234,49.3772445938718,-0.0721697028580307,-0.000720543286609802
"8478469",2022,-0.000352973906873469,-0.000641124825378337,76568,56.5614878278132,56.6085048584265,-0.0199647293371594,-0.0362931177922874
"8482245",2022,-0.000148415940947285,-8.83142660471065e-05,87115,52.6476496584974,57.1933650921196,-0.00781375046272892,-0.00505099006087475
"8474589",2022,-0.0014880049985625,0.000415465782671417,36533,53.2121643445652,58.6319218241042,-0.079179966529042,0.0243595572901808
"8476919",2022,0.000549788761210497,0.000287335917307862,43936,54.6522214129643,59.7323379461034,0.0300471771080354,0.0171632461166869
"8482116",2022,0.00011702036416093,-0.000388638652084157,69035,52.8253784312305,53.3468530455566,0.00618164502096153,-0.0207326490605567
"8480029",2022,0.00162597340058598,-0.00177487279447994,58187,53.5171086325124,60.5083609741007,0.0870173951127354,-0.107394643731503
"8480064",2022,-0.000198470156929903,0.000326695901850309,56870,55.2628802532091,55.6426938631968,-0.0109680325162528,0.0181782400530177
"8480208",2022,0.00141117745546737,5.75583471564268e-05,41856,54.5298165137615,56.4220183486239,0.0769512477149927,0.00324755811937638
"8469455",2022,0.000144229411422949,0.000312888708405569,39571,57.4966515882844,55.4042101539006,0.00829270821736864,0.0173353517552847
"8471686",2022,-0.000439222059646805,0.000327670667502538,62838,48.4101976511028,57.347464909768,-0.0212628267202263,0.018791082106562
"8474040",2022,-0.00107718588970928,-0.000974091826410252,51574,46.9073564199015,54.7252491565518,-0.0505279424590817,-0.0533074179016616
"8477968",2022,0.00134202625188367,-0.00225657329913683,159978,48.9892360199527,56.8428158871845,0.0657448407985016,-0.128269980578771
"8478477",2022,1.73967884279533e-05,-0.000418027183918423,15796,40.3393264117498,61.9903773107116,0.000701774726911361,-0.0259136628572372
"8479379",2022,-0.00113175203358866,0.000999188102079914,22567,51.526565338769,59.6623388133115,-0.0583152951059906,0.0596138990845215
"8480184",2022,-0.000127077943252302,6.33885703274361e-05,53837,49.1483552203875,58.7774207329532,-0.00624567189564039,0.0037258166677961
"8475181",2022,-9.87993279086074e-05,0.000701657323784417,92200,48.6507592190889,60.1691973969631,-0.00480666231308947,0.0422181580198094
"8476480",2022,0.000152615454683122,-5.09585988455835e-05,59364,47.9078229229836,57.4893875075804,0.00731147417826964,-0.00292957863587709
"8477454",2022,0.000934196139498961,0.00116649089079395,56242,45.5104726005476,61.1927029621991,0.0425157078102048,0.071380730588465
"8479992",2022,-0.000159994954088041,-0.00132400201152568,56409,45.248098707653,59.3522310269638,-0.00723946747530211,-0.078582473268237
"8481542",2022,0.000108071874626946,-0.000191993831791541,88588,49.69973359823,56.2830180159841,0.00537114337842055,-0.0108059922936811
"8477952",2022,0.000602479131202913,-0.000997905677653196,47750,49.6837696335079,55.5643979057592,0.0299334343636815,-0.0554480281455384
"8480459",2022,0.00146694516272048,0.000833031240631292,65602,50.870400292674,58.1140818877473,0.0746240876349926,0.0484108457330987
"8480821",2022,0.000450291852271165,-0.00124291191905159,53174,54.7034264866288,58.765562116824,0.0246325072382436,-0.0730404175847674
"8477215",2022,-0.000128222955523437,-0.00014069924805896,56025,47.4859437751004,59.9518072289157,-0.00608878805666311,-0.00843517419688417
"8477946",2022,0.00161384728465761,0.000193843349593092,66588,53.4690935303658,54.874752207605,0.0862909514070846,0.0106371057760131
"8479425",2022,0.00179926209955404,-0.000600783452419086,82217,48.1652213045964,56.9225342690684,0.0866618572099929,-0.0341981166586147
"8477205",2022,-0.000371699184491483,0.000529776138185652,30611,47.7475417333638,58.9199960798406,-0.0177477223237644,0.0312144079850917
"8477479",2022,0.00288093517223444,-0.000281053840246677,63357,52.6161276575595,55.0594251621762,0.151583652795441,-0.0154746628836042
"8482078",2022,0.00134080322083946,-0.000899216172932658,73307,52.4479244819731,54.8051345710505,0.0703223460717745,-0.0492816633660394
"8479193",2022,-0.00116748692374459,1.51630607322084e-05,74500,59.6778523489933,55.1355704697987,-0.0696731122546098,0.000836024003538516
"8466138",2022,-0.000507133251781293,-0.000593574079256254,19769,63.5540492690576,53.5383681521574,-0.0322303716696857,-0.0317789875807992
"8475683",2022,0.00133347277455608,-0.00173482040495959,182066,64.5787791240539,49.1558006437226,0.0861140437759962,-0.0852764859788555
"8477407",2022,0.00141438249977765,-0.00139377236827357,60705,61.6753150481838,51.9495922905856,0.0872324862724243,-0.0724059062776957
"8477986",2022,-0.000657260939516076,-1.41348446823529e-06,81030,68.8189559422436,52.8248796741947,-0.0452320116391145,-7.46671469558724e-05
"8479066",2022,-0.00103846355991253,0.00048802881158813,36001,65.1981889391961,49.1986333712952,-0.0677059433856472,0.0240103505759534
"8482641",2022,-0.000704935765872751,-0.000481368156678753,7654,59.7334726940162,61.6148419127254,-0.0421082613217954,-0.0296594228755814
"8477493",2022,0.000364121724221942,0.00031985239253904,70255,60.1067539676891,43.555618817166,0.021886174892099,0.013931368887189
"8477933",2022,0.00131020818332433,0.00144429585717112,72941,59.6207894051357,45.8507560905389,0.0781156461748653,0.0662220570697288
"8477404",2022,0.0027911509169137,-0.000826906686162087,80790,63.8098774600817,54.7196435202377,0.178102997980858,-0.0452480390912905
"8475462",2022,0.0010046022146458,5.99451949050968e-06,78536,61.1490271977182,50.5602526230009,0.0614304481462641,0.000303084419793672
"8478055",2022,-4.14145480501912e-05,-0.000307179729130171,85489,65.4821088093205,50.3222636830469,-0.00271191194171145,-0.0154579793273754
"8478366",2022,-0.00208434009887905,0.000262437615743528,67087,60.7450027576132,58.759521218716,-0.126613245054212,0.0154207086508711
"8482113",2022,0.000488103194525583,-0.000227661151573405,54029,62.4997686427659,50.9726258120639,0.0305063367316439,-0.0116044866910947
"8477409",2022,0.0017753473159159,-0.00109981239366525,73248,71.805373525557,49.6887287024902,0.127479477156936,-0.054648279652469
"8480015",2022,0.00034996032366206,-0.00165752397037733,43477,62.018998550958,53.4075488189157,0.0217041888060901,-0.0885242923664505
"8477346",2022,-4.89268261055406e-05,-9.20449420934504e-06,103931,66.2631938497657,47.6970297601293,-0.00324204776268521,-0.000439027034230069
"8477932",2022,0.000949646491598729,-0.00031289400811531,80896,60.2996439873418,44.6795886075949,0.0572633453572315,-0.0139799755603735
"8471887",2022,9.84731827802473e-05,0.00099493843084985,46453,66.1830237013756,50.6834865347771,0.006517252989895,0.0504269485629106
"8476456",2022,0.00131294331148391,-0.00108743237167573,75875,58.4540362438221,47.4464579901153,0.0767468359155644,-0.0515948143398038
"8477935",2022,0.00116063450047112,-0.00135405702741567,64917,67.821988077083,50.7417163454873,0.0787165392528034,-0.0687071776007395
"8471284",2022,-0.00128319083395228,0.000518947149425369,23858,50.2472965043172,63.0731829994132,-0.0644768703052223,0.0327316485227301
"8474651",2022,-0.00108417663316444,0.000330731408763142,63605,51.6185834446977,57.2785158399497,-0.05596366200779,0.0189438042356085
"8475825",2022,-0.00134044969726104,0.000147653424701373,71249,48.1017277435473,57.2976462827548,-0.064477946391571,0.00846019370097663
"8476889",2022,-0.000737719351685056,-0.00106263986814438,65429,44.0722004004341,55.9568387106635,-0.0325129151067421,-0.059461967709276
"8477290",2022,-0.00144357865185612,0.00163366557216093,61498,46.8893297343003,51.396793391655,-0.0676884354042784,0.0839651718834151
"8478495",2022,-0.000834330770880012,0.000290730915694246,55063,55.4419483137497,64.2028222218186,-0.0462569234757005,0.0186657452947042
"8481641",2022,8.68404900018673e-05,-0.000220245260354689,34609,51.8015545089428,56.0663411251409,0.00449847237641503,-0.0123483458982414
"8478048",2022,-0.000574478083304413,-1.14796121774134e-05,213281,49.9622563660148,57.5578696649022,-0.0287022212747119,-0.000660742021511183
"8470794",2022,0.000654906859674355,6.25164187758934e-05,78101,61.7200804087016,54.621579749299,0.0404209040393114,0.00341474555380803
"8476902",2022,-0.000245826814260765,0.000872943056839597,90249,49.1839244756175,59.315892696872,-0.0120907274666831,0.0517793966899769
"8478449",2022,0.0016246543573896,0.000934731596384394,70563,61.4259597806216,53.3140597763701,0.0997959532144249,0.0498343362044994
"8480036",2022,0.000847410303005253,0.000735593947316708,90514,55.6024482400513,53.7331241575889,0.0471180875109357,0.0395257609007396
"8480216",2022,0.00155666395711413,8.75468185456901e-06,40476,51.4971835161577,64.2158316039134,0.0801638094724945,0.00056218917571884
"8475794",2022,-0.00101113772567577,-0.00103548388414813,75579,52.0620807367126,61.9695947286945,-0.0526419339100681,-0.0641685166487538
"8479328",2022,0.00102520586910317,-0.00130580860629774,28876,48.7463637622939,57.972018285081,0.0499750582265417,-0.0757003604011087
"8480878",2022,0.000200345463725672,0.000594822826536001,18794,45.0143662871129,61.8708098329254,0.0090184240881089,0.0368021699848921
"8471228",2022,0.000809983859479349,0.000767691511437201,51065,53.7197689219622,58.0201703710957,0.0435121457617498,0.0445415922860303
"8475906",2022,0.00213687805702304,-0.000392579573571067,86984,56.4931481651798,62.038995677366,0.120718968686324,-0.0243552424677976
"8476822",2022,-0.000293416326803616,0.000120302079611964,59993,43.0850265864351,53.7662727318187,-0.0126418502412279,0.0064681944226218
"8470600",2022,0.000519899741764932,-0.000353178850332424,100918,57.7894924592243,57.6824748805961,0.0300447422062772,-0.0203722301626579
"8473994",2022,0.000706710428948852,0.0013176885362205,68683,54.7209644307907,66.3570315798669,0.038671876245379,0.0874378998104124
"8478528",2022,-0.000327242241800588,-0.000136842306674301,12244,42.9271479908527,54.3939888925188,-0.0140475761426322,-0.00744339890926857
"8471418",2022,-2.32350794002551e-06,4.30756105154007e-05,22151,55.2570990023024,54.1194528463726,-0.000128390308274625,0.00233122847211694
"8470610",2022,0.000524487870859018,-0.000160941139360347,59252,54.3171538513468,59.6030513737933,0.0284886883746146,-0.00959258299745161
"8476419",2022,-9.23596890597223e-05,0.000474213064440208,63704,44.1353761145297,54.5899786512621,-0.00407632961447186,0.0258872810639405
"8476917",2022,-0.000272392681381116,0.00048603224691383,85608,53.1959629941127,52.8174936921783,-0.014490190998617,0.0256710051355664
"8478009",2022,0.0001443240646659,0.00126694513945064,152972,51.3741076798368,59.3991057186936,0.00741452003893767,0.0752554082780137
"8480789",2022,1.51236048802252e-05,0.000914623648747768,46532,53.0731539585661,59.8040058454397,0.000802657410216713,0.0546981580360889
"8480865",2022,0.000694344385586747,-0.000203175604657614,85791,48.718397034654,58.3277966220233,0.033827345455798,-0.0118507853470259
"8475883",2022,0.00169654155479365,-0.000416917992404861,145650,63.3985581874356,49.211122554068,0.107558288478988,-0.0205170024192316
"8476389",2022,-0.000228457976013099,-0.000796139673904727,75692,57.6441367647836,49.2733710299635,-0.0131692628143048,-0.0392284855439818
"8476869",2022,0.000122080447378732,0.000222721369445203,101442,62.9561719997634,52.3806707281008,0.00768571764298351,0.0116662947170208
"8476882",2022,-0.000200948209029436,-0.00190534873764181,69353,56.4243796230877,49.8320188023589,-0.0113383780308565,-0.0949473741192177
"8477488",2022,-0.00114224684701597,-4.06291252088157e-05,88781,63.9055653799799,52.5112355121028,-0.0729959305620551,-0.00213348556249083
"8480830",2022,0.00114295694923734,0.000404574650705086,74455,65.1292727150628,52.0744073601504,0.0744399548484552,0.0210679851684072
"8474013",2022,-0.000318071322548026,-0.000557338757814595,74336,60.8265174343521,46.0557468790357,-0.019347170846335,-0.0256686527557852
"8474613",2022,7.50700308617302e-05,0.000275783993295523,34109,65.120642645636,50.5555718432085,0.0048886086531436,0.0139424174862588
"8476921",2022,-0.00167192941630609,0.000181864411219379,39401,67.7038653841273,46.6891703256263,-0.11319608413335,0.00849109847159134
"8477950",2022,0.000227848451221104,-0.000143162758170718,75330,63.9426523297491,53.0943847072879,0.0145692343003028,-0.00760113855807254
"8478904",2022,-1.01313250258814e-05,0.000454996968352117,42455,62.9183841714757,49.6902602755859,-0.000637446600144489,0.0226089177820192
"8478427",2022,0.00166442622589873,-0.000216566150844962,74923,58.8604300415093,49.5869092268062,0.0979688434287655,-0.010738846063548
"8480039",2022,-0.00215291240821445,-0.000543459673164843,67450,64.9547813194959,53.6931060044477,-0.139841954675599,-0.0291800378403825
"8480829",2022,-0.000211556642537835,-0.000804249301939968,48938,68.1924067187053,47.3006661490049,-0.0144265566119838,-0.0380415277316326
"8465009",2022,9.65731436343331e-05,-0.000162852446880653,73247,47.0845222329925,61.2393681652491,0.00454710032856073,-0.00997298095113599
"8475151",2022,0.00126255243637595,-0.000293121562917497,56069,51.1726622554353,55.9881574488577,0.0646081694064435,-0.0164113362162801
"8475314",2022,0.000604532545125885,-0.0010159722806624,65453,52.3612363069684,58.9613921439812,0.0316540714505895,-0.0599031400475509
"8478445",2022,0.000891908775201364,-0.00154697894817841,67084,54.8446723510822,57.2058911215789,0.0489164445429739,-0.0884963092768688
"8476958",2022,0.00131009602453726,0.000399120649496901,100307,61.1562503115436,48.7383731942935,0.0801205604087588,0.0194524911647288
"8478451",2022,0.000670315975878603,-0.000749643574320851,48847,65.2240669846664,50.1156672876533,0.043720734111598,-0.0375688879549909
"8475799",2022,0.00105751273759305,-0.000940148087104793,68196,66.4085870139011,49.7272567306,0.0702279266527567,-0.0467509852922426
"8473533",2022,-0.000762048513476566,-5.3520618748728e-05,73035,59.5440542205792,44.6087492298213,-0.0453754580051604,-0.00238748786038688
"8475855",2022,-0.000146388042650186,0.000613398113377716,72301,63.6339746338225,47.8499605814581,-0.00931525299269688,0.0293510755458644
"8472382",2022,0.00118490448555582,4.30468855702214e-05,63902,45.4633657788489,61.9135551312948,0.053869746039823,0.00266518572298244
"8477506",2022,-0.000122131272466501,9.38217490884698e-05,58265,53.1365313653137,60.4273577619497,-0.00648963219010191,0.00566940039802084
"8474573",2022,0.00112678960938138,-0.000811903791778366,61499,45.7763540870583,60.3522008487943,0.0515803201406602,-0.0490001807113056
"8475754",2022,0.00172347210872158,-0.000375488106118114,61763,50.4768226931982,58.5204734225993,0.0869953960486115,-0.0219737417345873
"8473504",2022,-0.00113801871552642,0.000549848612274608,41638,41.3276334117873,48.8496085306691,-0.0470316202910291,0.0268598894607463
"8475231",2022,-0.000485535676912105,0.00118107388125203,51616,39.6156230626162,53.7740235585865,-0.0192347983600022,0.0635110947148777
"8478463",2022,0.000938217067723473,-0.000554020139089316,64493,50.7962104414433,60.6205324608872,0.0476578716118354,-0.0335849958256491
"8476429",2022,0.000674484623125056,-0.000640348151471436,62453,50.8414327574336,53.3777400605255,0.0342917646125355,-0.0341803371774803
"8477527",2022,-0.000824581243807001,-0.000552440638123672,18960,39.4936708860759,56.2025316455696,-0.0325657402617449,-0.0310485624464443
"8476432",2022,-0.00077755597823808,-0.00110936103297482,55887,52.369960813785,61.1949111600193,-0.0407205761108525,-0.0678872498572814
"8477503",2022,0.000275255012258077,-0.00124830306424521,56801,60.3369658984877,60.7172408936462,0.0166080522880034,-0.0757935178600529
"8478007",2022,0.000770026070955552,0.000884670477844198,164631,54.4271734970935,58.6475208192868,0.0419103425611831,0.051883730267576
"8478882",2022,0.000493663232598538,-0.00152610581219728,88660,52.7047146401985,58.876607263704,0.0260183798024639,-0.0898519325475956
"8480074",2022,0.000520589096465334,-0.000576496168252837,25926,51.7935663040963,61.6523952788706,0.0269631658849668,-0.0355423696418782
"8480871",2022,-0.000344993638428663,0.000725841650750111,45010,57.0273272606088,62.0662075094423,-0.0196740651214995,0.0450502385144525
"8479339",2022,-0.000899831227437816,-0.0010536249317787,51047,50.6356886790605,59.9447567927596,-0.0455635738962381,-0.0631592902862619
"8479402",2022,-0.000204706829014381,-0.00169771875998931,69576,55.5191445325974,59.3480510520869,-0.0113651480268591,-0.100756299639931
"8474679",2022,0.000433451838658275,-0.00113304675393956,67323,52.9922908961276,61.2272180384118,0.0229696059236407,-0.0693733006511723
"8477416",2022,-0.000430466029735166,0.000930906557489228,69424,55.5369900898825,54.3961742336944,-0.023906787627433,0.0506377552964727
"8478458",2022,0.000172128086682932,-0.00014167635602665,56643,55.4843493459033,58.9799269106509,0.00955041489375774,-0.00835606112341919
"8478567",2022,0.00055418186152343,-0.00231094096088844,35468,54.0994699447389,59.9864666741852,0.0299809449614063,-0.138625182936344
"8479369",2022,-0.00198433578422468,0.00157185984228071,88827,50.052348947955,59.1306697287987,-0.0993206671019278,0.0929451251938621
"8471217",2022,-0.000561892897405733,0.000349737591157608,36009,45.7885528617846,56.5858535366159,-0.0257282626355237,0.0197902001094933
"8473548",2022,0.000872995097759138,-0.000715569309472812,66674,48.1627021027687,60.3653598104208,0.0420458028305508,-0.0431955988356207
"8475622",2022,1.51696958634458e-05,9.98935401766885e-05,5644,54.2168674698795,51.0276399716513,0.000822453390186822,0.00509733160362975
"8478432",2022,-0.000271954355313282,-0.000739249063865178,34768,45.041417395306,63.3686148182237,-0.0122492096301369,-0.0468451891828049
"8479345",2022,-0.00199886946572163,0.000312206466219421,51896,49.3217203638045,55.3568675813165,-0.0985876808320697,0.0172827720085393
"8479982",2022,-0.000127722879612316,0.000380769747923207,5720,54.7552447552448,47.8321678321678,-0.00699349753401702,0.0182130424880751
"8476906",2022,0.000704406214804146,9.85709776556704e-06,88257,47.1532003127231,60.8178388116523,0.0332150073481869,0.000599487383056954
"8481599",2022,-1.31990144589467e-05,0.000634382148927741,13478,42.7363110253747,61.9676509867933,-0.000564077187145965,0.0393111715970062
"8476345",2022,8.38100764807829e-05,0.000843987151718322,16428,53.2505478451424,60.2629656683711,0.00446293248754498,0.0508611687485475
"8476374",2022,0.000159038690785987,0.000994413184242191,59848,52.392728244887,58.2275096912177,0.00833247090677284,0.0579022033225369
"8478460",2022,-0.000894795671536879,0.000236565102655195,82149,58.4596282364971,58.8540335244495,-0.0523094223056727,0.0139228104823837
"8474161",2022,0.000404507096299315,-0.000357569716305365,66537,49.3439740294873,57.2974435276613,0.0199599876545368,-0.0204878306272085
"8470626",2022,-0.00124030650316556,6.3919236436042e-05,48735,48.9012003693444,60.3508771929825,-0.0606524768306997,0.00385758198842078
"8475728",2022,0.000351755145424828,0.00131649790429486,38511,49.4508062631456,50.292124328114,0.0173945755484678,0.0662094762804987
"8476288",2022,-0.000466916393693098,0.00109625158328004,22959,45.7859662877303,61.4660917287338,-0.0213782182608208,0.0673823003756609
"8477951",2022,0.00185738332471588,-9.20505461714475e-06,55370,48.6328336644392,57.6702185298898,0.0903298142820105,-0.000530857511350309
"8478474",2022,0.000393130434474486,0.00117254245152069,52512,47.4405850091408,57.9981718464351,0.0186503377963673,0.0680053186005375
"8479343",2022,0.00101845285335892,-3.98182233224463e-06,63164,44.6266860870116,54.657716420746,0.0454501757812697,-0.00021763731587362
"8480762",2022,0.000158260267906584,-0.000895765660357362,45850,53.9411123227917,56.5321701199564,0.00853673488738413,-0.0506395766989374
"8482705",2022,0.000623352077843902,-0.000787293489349595,55672,54.4474780859319,59.2973128323035,0.0339399485982259,-0.0466843883287988
"8471873",2022,0.000136538463229945,-0.000674573605741972,79231,47.0270474940364,59.0677891229443,0.00642100079507737,-0.039845571491871
"8474291",2022,-0.00185948018594212,0.000208880072598272,22982,42.6072578539727,59.9947785223218,-0.0792273517567891,0.0125317136932599
"8474849",2022,0.000647576062669399,-0.000221500627610576,32286,47.7234714737038,62.5534287307192,0.0309045777538565,-0.0138556237230477
"8476436",2022,-0.000253259338832082,0.000421901945678528,9194,51.6858820970198,54.4268000870133,-0.0130899323268442,0.0229627728537672
"8480950",2022,-0.00128599366377179,0.00128180453450443,75266,50.2697100948635,54.6222730050753,-0.0646465286616391,0.0700150772228444
"8474600",2022,0.000560554705051713,0.000142495061953793,102680,57.6392676275808,55.1149201402415,0.0323099626643754,0.00785360395996205
"8475798",2022,0.000691178005772348,0.001010587211882,75350,51.3125414731254,54.9913735899137,0.0354661000865057,0.0555735789137923
"8477424",2022,-0.0014985115050142,0.000779461374499457,185910,53.7163143456511,53.6001290947233,-0.0804945150539177,0.0417792302975213
"8478851",2022,8.0540006704257e-05,0.00081934638134234,81785,49.3880295897781,55.1983860121049,0.00397771223427077,0.0452265978349558
"8479316",2022,-0.00023433475593299,2.82037428206229e-05,60036,50.6695982410554,61.9428342994203,-0.0118736479370404,0.00174701976816131
"8480009",2022,-0.000669790184819651,0.000705712286664619,52352,55.2872860635697,54.8746943765281,-0.0370308815506953,0.0387257460484817
"8476925",2022,-0.000244282409696775,0.000716748732732459,63165,50.2113512229874,52.4341011636191,-0.0122657498708825,0.0375820755609896
"8477433",2022,-0.000970508601713987,-0.000790694999841072,14420,46.1858529819695,57.9195561719834,-0.044823767596499,-0.0457967034582014
"8478508",2022,0.000235633699473709,-0.0002781517879705,61898,52.6349801285987,53.4492229151184,0.0124025750894269,-0.014866996919474
"8479371",2022,-0.000162563588125171,0.000369118100804644,70884,59.6241747079736,57.6434738445912,-0.00969271977953024,0.0212772495892977
"8479661",2022,-0.000598972205863415,0.000255637038723508,64933,49.1768438236336,54.7764618914882,-0.0294555626224425,0.0140028925096911
"8475168",2022,0.00189131006853731,-0.000139523361376267,75231,56.2268213901184,53.6427802368704,0.10634235341698,-0.00748442101221652
"8475218",2022,0.000215276818665413,-0.000501145469027417,86522,49.7630660410069,53.3829546242574,0.0107128345443448,-0.0267526258332428
"8475793",2022,-0.000384823381774594,-0.000522502371855905,63554,49.0543474840293,55.1153349907166,-0.0188772598895502,-0.0287978932582821
"8476887",2022,0.000636527227633594,0.000744337418924577,63560,56.5827564505979,52.8445563247325,0.0360164650953659,0.0393341806589659
"8479026",2022,-0.000978680510819353,-0.000545975907392441,21523,49.6770896250523,53.6913998977838,-0.0486179994502649,-0.0293142107783629
"8479718",2022,-0.000220080879633329,-0.000260064721778086,8909,47.682119205298,61.0169491525424,-0.0104939227374832,-0.0158683559051036
"8477369",2022,0.000660174812805806,-0.000128488099563736,56715,51.5419201269505,50.4628405183814,0.0340266774714614,-0.00648387447679474
"8476393",2022,-0.000705443883137137,-1.70998005859712e-05,44628,56.708792686206,55.2567894595321,-0.040004870920576,-0.000944880080778995
