"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8476381",2016,-5.01258094093077e-05,6.1367857591419e-05,111.44806671721,9.67741935483871,-0.00558642455130268,0.000593882492820184
"8466148",2016,0.00131611093791886,-0.000595030662841516,83.5402050728548,116.702320223795,0.109948177652369,-0.0694414589579074
"8470110",2016,-2.02811434760209e-05,0.000490941528928972,86.5922809584781,79.4018691588785,-0.00175619047403481,0.038981675044678
"8473573",2016,-0.000118333887229177,0.000368992966177649,100.342506200543,113.912901647366,-0.0118739188130281,0.0420330594647643
"8476882",2016,1.81123620889423e-05,0.000206859438801905,77.9124412564927,96.3738135799465,0.00141117834727104,0.0199358329923472
"8478550",2016,-5.14743504580461e-06,-6.8462880957979e-05,115.952494061758,6.6379840196681,-0.000596857931581943,-0.000454455509739504
"8467875",2016,-0.000613068572076808,-0.000277287295964587,144.012887059245,41.9927095990279,-0.0882897750300698,-0.0116440448949406
"8467876",2016,0.000292890187267194,-0.000167345934962353,149.939197405756,49.7854077253219,0.0439157196068646,-0.00833138560327592
"8468011",2016,0.000313619119660633,0.000394201687272619,101.732462368645,104.761904761905,0.031905245288963,0.0412973196190363
"8468085",2016,-5.9726550281207e-05,-0.000113070629120922,134.809654142822,34.3949044585987,-0.00805171558655336,-0.00388905348568777
"8471303",2016,-0.000251797711348614,-0.000629219955926353,154.299889746417,135.065778788371,-0.0388523590994913,-0.0849860833763773
"8474091",2016,-0.000313061429545996,0.00034442214718156,132.317346481398,84.7058823529412,-0.0414234576431995,0.0291745818789086
"8470358",2016,0.000165001600239712,-0.000800029901841457,120.709083413495,117.364447494852,0.0199171919266955,-0.0938950674089837
"8475690",2016,-0.000278128118203979,-0.00158835016871314,65.278276481149,149.591887212466,-0.018155724197301,-0.237604299292038
"8476466",2016,7.90494583076778e-05,2.08190790147516e-05,94.428253043031,15.6521739130435,0.00746450225199193,0.000325863845448285
"8477018",2016,9.91315738784826e-05,-0.000146983825691544,94.8948948948949,68.0555555555556,0.00940708028396412,-0.010003065915119
"8477500",2016,0.000144969342576746,-0.00053357487422575,74.4024939383443,167.35632183908,0.0107860806323121,-0.0892971283761715
"8470201",2016,-0.000625657682153727,-3.79549828517968e-05,125.688789737869,5.16499282639885,-0.0786381568601026,-0.000196037214155622
"8470966",2016,2.35036415912542e-05,-0.00162477959482953,126.050826946349,135.686631746755,0.0029626534588282,-0.220460870553276
"8471403",2016,-0.00047424778714298,-0.000225710490181495,108.302820385948,117.463469995744,-0.0513623729093792,-0.0265127373911587
"8476346",2016,8.58414587674073e-06,-0.000114959256576155,140.411069752387,9.25449871465296,0.00120530910546371,-0.00106389029222149
"8476462",2016,0.000575982782430411,-0.000215656217112231,134.517611026034,76.214196762142,0.0774798278846666,-0.0164360653639708
"8477935",2016,0.000738572372461523,-0.000243582188691902,89.8988637782495,24.7422680412371,0.066396817102297,-0.00602677580268623
"8471729",2016,-0.000431732222621814,-0.000867165100075547,103.27868852459,97.7712824260139,-0.0445887377461873,-0.0847838439094689
"8473564",2016,-0.00017539271090211,-0.000784909271024831,44.6742502585315,122.425845456263,-0.00783553786036315,-0.0960931811116739
"8475907",2016,0.00016279179289135,-2.67641567027753e-05,94.1072219760744,46.6234967622572,0.0153198833895094,-0.00124783857337639
"8468483",2016,4.13282274611793e-06,3.20280746672488e-05,127.664314890457,22.5941422594142,0.000527613984446841,0.00072364687532696
"8469555",2016,-0.000444658055672807,0.000202408428069575,105.692514567459,55.5898702903027,-0.0469970280267359,0.0112518582620517
"8470604",2016,-0.00161928518963688,0.000190895998733573,165.054151624549,103.272916938323,-0.267269743213712,0.0197143866210706
"8471685",2016,0.000196420799038817,0.000725710715865232,168.47471451876,140.890688259109,0.0330919380436115,0.102245882235263
"8471734",2016,-0.00111276478299016,-0.000163435875945042,126.275264677575,117.176925555914,-0.140514667495967,-0.0191509134687778
"8474563",2016,4.64776066864874e-05,-0.000759527771919648,143.694614860259,122.599728195699,0.0066785817924414,-0.0931178983944338
"8466138",2016,0.000908092000528967,0,161.901358112938,0,0.147021328177134,0
"8470613",2016,0.000239187218265391,-0.00143638261497301,150.465246351757,111.564128348112,0.0359893637204934,-0.160248774413846
"8470794",2016,0.000642285154638226,-7.29194138834293e-05,159.980783089118,86.0324825986079,0.102753282005539,-0.00627343820602682
"8474739",2016,-0.000104140448655348,-0.000148846688994812,54.8886737657309,87.0090634441088,-0.00571613111206024,-0.0129510110061951
"8474889",2016,0.000800215674428956,-0.000329874837021171,117.025538307461,114.80442944727,0.0936456700621167,-0.0378710924532266
"8476807",2016,-0.000300259674977048,0,84.3874391862008,0,-0.025338145062194,0
"8466139",2016,0.000283966597530014,-0.000773508538070842,164.9664,131.146408839779,0.0468449473147753,-0.101442866974898
"8474053",2016,0.00217815338847096,-0.000524454021442212,172.17659137577,84.1726618705036,0.375027025920513,-0.0441446910134812
"8468208",2016,0.000425317705894846,-0.000452541226453534,94.469883761888,128.797316722568,0.040179714237759,-0.0582860956735553
"8471709",2016,-0.00061385731789037,0.000857699177593982,76.5561773568661,127.050402624515,-0.0469945697002253,0.108971025844031
"8476881",2016,-0.000349501813264013,-6.01905637805635e-05,70.346010866457,2.79503105590062,-0.0245860583537166,-0.000168234495038842
"8476406",2016,-1.75816755709962e-06,-0.000561084800037705,53.7077665642826,106.949108757427,-9.44272527376015e-05,-0.0600075193013717
"8470606",2016,0.000300035236587836,-0.000860137079772763,97.2299168975069,127.931330472103,0.0291724011197591,-0.110038481003719
"8473473",2016,-0.000157715173248502,0,151.436388508892,2.92207792207792,-0.0238838162498073,0
"8474162",2016,0.000884063652930611,0.000171756136354216,157.247347275162,114.907161803714,0.139016664245728,0.0197360101508346
"8474166",2016,-0.000915226871482342,0.000838979761200912,121.89335483128,111.467473524962,-0.111560073796719,0.0935189543196418
"8475726",2016,-0.00165691746323369,-0.000185719403133666,143.24774924975,95.0793900330137,-0.237349697300831,-0.0176580875672443
"8468542",2016,0.000632961642173478,-0.00136914640803471,63.3405639913232,117.432814710042,0.0400921474001422,-0.160782716445661
"8471371",2016,1.27557700391079e-05,8.30958978008662e-05,19.4594594594595,73.3197556008147,0.000248220389950207,0.00609257091818979
"8475455",2016,0.00036117606067247,-0.000218769991839824,37.8698224852071,78.4340425531915,0.0136776733035728,-0.0171590148493261
"8476624",2016,-0.000108005266131456,-0.000258796442175961,31.304347826087,100.327868852459,-0.0033810344180282,-0.0259644955101128
"8476919",2016,0.000307896776082891,5.60547514510037e-05,22.4648985959438,148.617035915784,0.00691686985272016,0.00833069100964415
"8470626",2016,-0.00102769134772558,0.000502912232545021,183.014354066986,94.8979591836735,-0.188082268184228,0.0477253445170275
"8470638",2016,-0.000467700393391025,0.000134784740927463,183.020904897438,130.684931506849,-0.0855989492193133,0.017614334636274
"8471276",2016,-0.000534875409424851,0.00045364259315899,177.654954599289,88.9384762511954,-0.0950232665776482,0.0403462809982015
"8471695",2016,-0.00146056518114109,0.00069358464463785,128.973753113226,104.220020042312,-0.188374573078265,0.0722854055651962
"8475727",2016,-0.000689303879782642,0.000338668779882671,180.795957043588,33.271719038817,-0.124623354639161,0.0112680924914752
"8476792",2016,-0.000700819903042195,0.000445037265480353,167.043426531826,49.5487364620939,-0.117067357985871,0.0220510341830969
"8475792",2016,8.98203731115649e-05,0,88.1920627143557,0,0.00792144397848196,0
"8473434",2016,0.000357782815210955,-0.00100054763000506,104.980719794344,115.051887225641,0.037560297470893,-0.115114893091224
"8475169",2016,-0.0011954687804668,-9.77326472832425e-05,98.7285909425239,76.8555466879489,-0.118026948211265,-0.00751129603621408
"8475220",2016,-0.00031920436327189,-0.000134579138576159,33.4883720930233,59.6858638743455,-0.0106896344909656,-0.0080324721453833
"8477499",2016,-0.000325956113554712,7.55356719932284e-05,119.502074688797,142.893725992318,-0.0389524318272851,0.0107935736164459
"8477933",2016,-0.000782286667254045,0,139.18646798228,9.44881889763779,-0.108883718164719,0
"8478403",2016,-0.000685816764046277,-0.000173140291011236,125.431255337319,51.3674197384067,-0.0860228576457021,-0.00889377000200402
"8476878",2016,4.65119218502159e-05,8.41490527534622e-05,106.168831168831,117.152542372881,0.00493811637825344,0.00985827546833781
"8471750",2016,-0.00151961672887351,0.00241426833438281,101.188830522532,109.813640913207,-0.153768239637187,0.265119595940041
"8471873",2016,-0.000285802824590742,0.00120517007266215,102.1113243762,128.253339930727,-0.0291837049294193,0.154567087003478
"8474564",2016,-0.00146435420742927,3.03819381681615e-05,121.478307445099,97.3233404710921,-0.177887270618618,0.00295687171251165
"8474870",2016,-0.000618341343989689,0.000722528604988685,120.863309352518,74.5017884517118,-0.0747347811440776,0.0538296732791774
"8476292",2016,3.32349552527305e-05,0.00136479884526627,110.232831148503,100.348432055749,0.00366358321060231,0.136955424193967
"8476453",2016,0.000292051767559152,-1.07503372304528e-05,119.37929568483,7.12401055408971,0.0348649343147211,-7.6585515889769e-05
"8468309",2016,-0.000225386111377298,-0.000418467090998932,113.242183765178,106.897093479969,-0.025523215442707,-0.0447329157448033
"8473461",2016,0.00125374944854527,-0.00121474999328236,118.491799582934,115.055929965956,0.14855902838424,-0.13976419015324
"8473512",2016,0.00052542079145544,-0.00264255249029997,170.135231316726,107.884783241199,0.0893925878928886,-0.285091202619503
"8474161",2016,0.000646785488788402,-0.000187113897036754,172.179184910744,4.7682119205298,0.111362998271684,-0.000892198714347438
"8474190",2016,0.000535780895857846,6.94828260071389e-06,170.390607694012,6.3943161634103,0.0912920324360603,4.44295157416874e-05
"8477290",2016,-0.000190655805310799,0.000353609582175436,82.2011062260672,40.5405405405405,-0.0156721181049693,0.0143355236017069
"8470047",2016,-0.00099354655026642,0.00043447290186092,93.1259569667177,134.297520661157,-0.0925249732845414,0.0583486335143798
"8471339",2016,-7.00936632792636e-05,0.000380940106276003,89.4121975899181,142.177215189873,-0.00626722847092671,0.0541610034644565
"8473986",2016,-0.000567579842940469,0.000336544592740211,103.802377539836,71.9817767653759,-0.0589161371409077,0.0242250777462202
"8475167",2016,-0.000651380460864279,0.000704887681879799,105.290205562273,117.540359151097,-0.0685839826236482,0.0828527512893361
"8477494",2016,-0.000316771834280244,-7.37732143530753e-05,105.951092837048,8.10810810810811,-0.0335623220219882,-0.000598161197457367
"8469469",2016,-3.7301261942684e-05,-0.000433021279978213,48.868778280543,50,-0.00182286709946148,-0.0216510639989107
"8474584",2016,-0.000153303761894117,-0.000132348207670997,67.0302802332142,104.115684093437,-0.0102759941205686,-0.0137795241802062
"8475170",2016,0.000149474727866072,0,161.399819765695,0,0.0241251941371104,0
"8476461",2016,-0.000294350450043668,0.00012754363177174,79.2109256449165,98.5497800228124,-0.0233157716119567,0.0125693968544156
"8478563",2016,-0.000778458986649466,-0.000383430101228623,69.969512195122,87.3349982161969,-0.0544683955597721,-0.033486867206838
"8475430",2016,-0.000257005484708518,-1.75362046070373e-05,50.8187464709204,84.4751728472659,-0.0130606965690382,-0.00148137391526449
"8470257",2016,-0.000534848382338982,4.08846072370188e-05,131.099273607748,121.054642720673,-0.0701182344149197,0.00494927152185233
"8470655",2016,-0.00152527589455061,-0.000727446261274825,134.336902364041,125.877192982456,-0.204900838924471,-0.0915688934148574
"8470880",2016,0.000299311869189832,-0.000615638618330796,101.953896816685,108.032345013477,0.0305160114273892,-0.0665088836191329
"8471669",2016,-0.000184081287907972,-0.000108670556791403,120.403870424905,110.293402496353,-0.0221640995369212,-0.011985645459697
"8474031",2016,-0.000556823530731162,0.000112701829717474,132.11320754717,96.939547961501,-0.0735637426826339,0.010925264427246
"8475765",2016,-0.00102639087582425,0.000745118693464289,131.556039173014,45.1704545454545,-0.135027918266759,0.0336573500740972
"8471426",2016,0.000795740547986972,0.000651779336814653,85.1479459925309,124.933262146289,0.0677556732040616,0.0814289187477996
"8474565",2016,-0.000393389887867235,-0.000532940258153954,74.5785456680366,135.983550376971,-0.0293384457176503,-0.0724711084425938
"8474627",2016,-0.000123836812327839,0.00036209048058404,89.0739833414993,59.9800066644452,-0.0110306381583543,0.0217181894385629
"8475768",2016,-0.000183116355109595,-0.000798098268742039,110.639953316475,63.9741518578352,-0.0202599849808087,-0.0510576598419786
"8476892",2016,-0.000437971245490977,-0.00031533732272928,85.5674518201285,63.5897435897436,-0.0374760834471508,-0.0200522194966311
"8471678",2016,0.00166218081003151,0.000142518535478531,125.769052403772,54.7327121137813,0.209050905401397,0.00780042597322415
"8474602",2016,-0.00113095406177735,0.000474460910296585,106.522286577688,106.815511163337,-0.120471812674848,0.0506797846603521
"8475660",2016,0.000108172074669988,-0.000960931675072667,107.618129218901,114.601018675722,0.0116412763097114,-0.110123748841095
"8475791",2016,0.000857223001310052,-1.44878279129751e-05,126.346321183409,9.63081861958266,0.108306972649326,-0.00013952964282159
"8476454",2016,0.00132423036848858,-0.000199094676096923,127.659574468085,80.1980198019802,0.169050685338968,-0.0159669987760899
"8478402",2016,0.00193902657457444,8.98179723468178e-05,141.76888315042,50.6656523392925,0.274893631876402,0.00455068616074406
"8467370",2016,1.08443188726095e-05,-0.000137303162145381,97.6880877742947,123.834063385725,0.00105936077387992,-0.0170028084841716
"8470642",2016,-0.000283126255633717,-0.000311702333225697,124.597300827166,135.242587601078,-0.0352767672452633,-0.0421554301067368
"8471469",2016,-6.98011354398106e-06,0.00123306597637482,101.728828433523,105.117136343794,-0.000710078773162163,0.129616364359486
"8471707",2016,0.00134156302804623,0.000118329092278584,121.345098974481,11.43583227446,0.162792098418775,0.00135319165248698
"8474600",2016,-0.000728350496519664,-0.000329296387087218,121.263157894737,133.998108828333,-0.088322081262174,-0.04412509311369
"8476887",2016,-0.000892259177312091,0.000915299003772075,125.408038976857,108.98350972188,-0.111896473685813,0.0997524978760214
"8467371",2016,0.000188986389441296,-2.89090555220706e-05,114.607307853843,5.36512667660209,0.0216592213148849,-0.000155100744976832
"8474569",2016,0.00054682301816686,0,94.6931241347485,0,0.0517803799390123,0
"8475176",2016,0.000334918210781812,0.000637840464451044,78.0963592028925,75,0.0261558928928064,0.0478380348338283
"8475225",2016,-0.000505141843584787,7.15613420948506e-05,100.623295675886,8.20668693009119,-0.0508290370852943,0.000587281530869594
"8477495",2016,0.000989648859079865,0.000720043346819379,93.0894675195964,96.3906581740977,0.0921258853231207,0.0694054521138
"8468639",2016,0.000412176368846212,0.000645885410527098,105.704697986577,79.3375183651663,0.0435689785860929,0.0512429456194866
"8470320",2016,-2.45296828755784e-05,3.96192551377495e-05,110.453364135143,93.5285781766651,-0.00270938599477584,0.00370553260145225
"8471804",2016,-0.00041793987203022,-3.26103025057815e-05,86.8531468531469,79.646017699115,-0.0362993930812261,-0.00259728073054897
"8473533",2016,0.00140096997918355,0.000447213313347802,110.011890606421,103.491872366045,0.15412335609282,0.0462829431453866
"8475784",2016,0.000604133047453709,-3.17716173234043e-05,115.574316818485,3.74609781477628,0.0698222642269316,-0.000119019586227113
"8476465",2016,-0.000539482887167753,-0.000495355997613075,87.1137026239067,38.9189189189189,-0.0469963518034183,-0.0192787199071035
"8470595",2016,-0.0015966893697335,-0.000243153364809311,122.380494625535,59.3837535014006,-0.19540363483132,-0.0144393594788723
"8471346",2016,-0.0005362267835755,0,118.055735580039,0,-0.063304647372724,0
"8475250",2016,7.42746070808909e-06,0,105.479758443301,0,0.000783446761336349,0
"8475753",2016,-0.00120700765289962,0.000393261271987084,127.641365257259,102.262592898431,-0.154064104692067,0.0402159173599343
"8476437",2016,0.0003722335139314,-0.000274145695201487,138.461538461538,47.6971608832808,0.0515400250058862,-0.0130759713294842
"8477496",2016,-0.000815456968143631,4.80930364042812e-05,129.827742520399,72.7007299270073,-0.105868937296616,0.00349639885099738
"8470543",2016,-0.000953991450615542,0.000281546064047712,99.8554391037224,49.1181364392679,-0.0952612352024121,0.0138290179878344
"8470594",2016,0.000986137514091934,0.00130083075562281,107.019682982059,105.351773902586,0.105536124134834,0.137044827651904
"8471675",2016,0.000494484674041437,0.000336388386685375,149.574021484134,53.1839021905247,0.0739620612586488,0.0178904470555034
"8471724",2016,0.0021641555485221,-1.81874495249481e-05,142.446043165468,111.102747459541,0.308275394681565,-0.00202067561150345
"8473548",2016,0.0017158976578526,8.37010602459251e-05,149.257425742574,6.22837370242214,0.256110467248792,0.000521321482500572
"8474102",2016,0.000122859848818974,-0.000233142968310072,106.717763751127,12.1621621621622,0.0131113283207624,-0.00283552258755493
"8471215",2016,0.00176374466271257,0.000180005110646595,156.036265309369,47.8111165764879,0.275208130129001,0.00860624532948796
"8471887",2016,0.00116380697408256,0,145.539768565988,2.8391167192429,0.169380197663458,0
"8478466",2016,5.59221710068875e-05,0,63.0350194552529,0,0.00352505513739913,0
"8478928",2016,-8.38721007644795e-05,0.000176317020253538,35.8923230309073,69.041095890411,-0.0030103645339195,0.0121731203024361
"8469466",2016,-0.000154926164681773,3.16347482869131e-05,79.4406816692156,15.7205240174673,-0.0123074401307172,0.000497314820230948
"8469544",2016,0.000465037962089871,0.000251665110683409,145.531914893617,25.2699784017279,0.0676778651211643,0.0063595719114382
"8471274",2016,0.00078854523121033,-0.000225598639743445,90.7224192645137,100.36138358286,0.0715387310748964,-0.0226413916190634
"8474218",2016,-0.00139347832170857,-0.000361254536577372,79.9338022341746,142.661675487285,-0.111386020585062,-0.0515371774655107
"8474550",2016,-1.09365734510903e-05,0.00105098427907057,117.530352383773,105.64930300807,-0.00128537933157765,0.111035756556245
"8475236",2016,-0.00064967771261949,0.000406943710665117,74.0094692250187,109.491347666492,-0.0480823026782927,0.0445568153051266
"8476874",2016,-0.000193624109152231,0.00123108390836079,65.4545454545455,106.376360808709,-0.0126735780536006,0.130958226021584
"8469455",2016,0.00100858775932691,-8.24080445839488e-05,160.383824537354,20.356676816007,0.16176116222241,-0.00167755393063454
"8473994",2016,0.00180987071749449,-0.00027849082191215,158.259687287559,92.781238548919,0.286429573781589,-0.0258387233815157
"8475794",2016,0.00123650151277902,-0.000113391472421964,158.124401913876,7.3469387755102,0.195521062173784,-0.000833080205549123
"8475906",2016,0.00167070519209147,-0.000269033154057335,142.641509433962,22.6822682268227,0.238311910419086,-0.00610228216223658
"8473933",2016,-0.000111869505102764,0.000159320032067396,8.83218842001963,109.684072372738,-0.000988052547521959,0.0174748699277073
"8474013",2016,-0.00028688974899226,0.00119633128153285,56.5445026178011,116.281927499342,-0.0162220381629131,0.139111707344397
"8477501",2016,-0.000262156893919342,-4.17543905041552e-05,77.5292153589316,3.47155255544841,-0.0203248182865012,-0.000144952561055891
"8462042",2016,9.46197210825317e-05,3.4300150130155e-05,148.333513105382,29.6470588235294,0.0140352756372233,0.0010168985685646
"8467338",2016,-0.000576034329174575,0.000436459798903119,119.198522097485,82.8426395939086,-0.0686624407150254,0.0361574818177609
"8473575",2016,5.02817007105526e-05,-0.000347339674766604,100.897744690169,110.196379900762,0.00507331020088081,-0.0382755747551878
"8475197",2016,-0.000250253959032004,-0.000315553554583519,127.212115439566,64.8902821316615,-0.0318353355255876,-0.0204763591845732
"8476455",2016,1.88882016858875e-05,-0.000330107339516497,121.321845348457,96.9754253308129,0.00229155148384571,-0.0320122996544353
"8477492",2016,-0.000309178477074358,0.000212163413762407,126.976593679215,58.6516853932584,-0.0392584298578292,0.0124437417959524
"8467400",2016,0.00015349950608905,-0.000118565202835436,80.9028115575445,135.080886758538,0.0124185416152986,-0.0160158927377167
"8470750",2016,-0.000433651560451898,-0.00087763235740524,62.5698324022346,138.662790697674,-0.0271335054584428,-0.121694951884389
"8471262",2016,-3.06061267047565e-05,3.89669307498647e-06,101.232227488152,123.522683949676,-0.0030983263811071,0.000481329987150444
"8473446",2016,-0.000423446944914717,-0.0019792161684077,74.1347708894879,139.72602739726,-0.0313921422451061,-0.276548012572035
"8475168",2016,0.00028652871669761,0.000431663371632724,113.178447849728,27.307206068268,0.03242887542021,0.0117875206412981
"8469459",2016,0.000593522023613884,-0.000538386129413732,157.339369667421,116.950276243094,0.0933843810791408,-0.0629644065603861
"8469506",2016,-0.000440606067957749,0,113.223731236598,5.39730134932534,-0.0498870630196623,0
"8470600",2016,0.000473724633011194,-0.000859616079321806,136.634106330624,108.946847144272,0.0647269418782874,-0.0936524615966313
"8470610",2016,0.000594822143367144,0.000204435443035562,157.519116397621,57.7903682719547,0.0936958584369316,0.0118143995408653
"8471227",2016,-0.00120037160331023,-0.00119524411214453,109.085190039318,107.243243243243,-0.130942764464898,-0.12818185505377
"8475798",2016,0.00185458283604071,0.000573080410818381,120.627216725779,72.0527215035392,0.223713165698993,0.0412920032398306
"8470834",2016,0.000868196759717097,-0.00100911837367059,127.720640994977,93.7907077724707,0.11088664666083,-0.0946459264927689
"8471217",2016,-0.000118419448434641,-0.000761942085228895,139.580527227246,127.406994565975,-0.0165290490464669,-0.0970767511123452
"8471218",2016,0.000253750287713384,-0.000954338136667003,136.595744680851,94.0921744509743,0.0346612095131898,-0.0897957504404895
"8473412",2016,-0.000789035255178351,-0.000937812477217058,140.6025059984,137.474876667276,-0.110940334199163,-0.128925654642447
"8473618",2016,9.68160741475832e-05,0,142.047349116372,0,0.0137524666845183,0
"8474636",2016,-0.000148550884612093,-4.60696653540726e-05,92.0783396667641,120.072771376592,-0.0136783188111106,-0.00553171239545565
"8471226",2016,-0.000273280756846269,-0.000675399007308409,78.4928027095682,81.5319462345793,-0.0214505725314557,-0.0550665955507574
"8474574",2016,-0.000773676159765524,-0.000151297007147186,72.657200811359,102.078669651423,-0.0562131441030447,-0.0154441972118266
"8476460",2016,0.000311550246648719,-2.4089386224708e-05,98.5777966461473,46.5940054495913,0.0307119368591945,-0.00112242099303135
"8477464",2016,-0.00055839762021691,0,97.2972972972973,0,-0.054330579264348,0
"8477940",2016,3.7999026732837e-05,-5.23898096373313e-06,94.5005345052857,4.9079754601227,0.00359092833693373,-2.57127900060522e-05
"8470828",2016,-0.00041183265875827,-0.000174996090328823,67.0917116233448,108.809234507898,-0.0276305579784852,-0.0190411906305542
"8469500",2016,0.000205433547728202,-0.000111448737396861,83.4376586026053,35.1687388987567,0.0171408942208677,-0.00391951154610631
"8470740",2016,0.000338211867572321,-0.000424764812130499,83.2267584849975,98.3094928478544,0.0281482774192016,-0.0417584132601635
"8471233",2016,0.000395134234362242,-0.000847015128304338,118.845742785892,133.365829880575,0.0469600215829155,-0.11296287550771
"8471239",2016,-0.000645116604860455,-0.00154317720520514,84.6715328467153,96.049367777845,-0.0546230117984035,-0.148221194929135
"8473482",2016,0.000546196078202611,0.000172274254554485,64.6706586826347,51.3157894736842,0.0353228601472347,0.00884038937845383
"8473673",2016,0.000321641965725989,-0.000358453175556867,119.502074688797,69.2207604452798,0.0384368822112385,-0.0248124013960717
"8469547",2016,-0.000711459281206473,0,76.1099365750529,0,-0.0541491207683573,0
"8474641",2016,-0.00114789820841027,-0.000992129364929936,97.4555194184044,142.643849776042,-0.111869016140079,-0.141521152089466
"8475151",2016,0.000262174248094809,-0.000115471337933786,118.533123028391,74.6808510638298,0.0310763324042979,-0.00862349779037425
"8475185",2016,-0.000462931870902577,-9.34510215449663e-05,124.896836313618,87.4125874125874,-0.0578187261044759,-0.00816879558959496
"8476923",2016,-0.000230904975995554,-0.000355983100825203,81.0639262505667,28.4922833399288,-0.0187180639449925,-0.0101427713729381
"8472382",2016,0.000373234994522862,-0.00141973853561243,33.3002973240833,136.71636872889,0.0124288362893639,-0.194101497133404
"8467096",2016,0.000349943080814237,-0.000418447556012676,112.817044301657,57.1823204419889,0.0394795440512782,-0.023927802236084
"8468685",2016,6.23612012417062e-05,-0.0015097940457255,115.509163157583,110.337141264976,0.00720329016893108,-0.166586358904235
"8470041",2016,-0.00031229031072861,-0.000554286561333794,129.639889196676,90.2714932126697,-0.0404852812800525,-0.0500362755593176
"8471735",2016,-0.00119501456484099,-0.000218798535372148,125.545962417471,15.3336488405111,-0.150029253645857,-0.00335497990821466
"8473544",2016,0.000273635071429516,-0.000207939746859458,154.975051364837,17.7456457443313,0.0424066092500101,-0.00369002508393386
"8475692",2016,0.000240526890591297,-0.000158062436074606,154.271021807447,15.0284629981025,0.0371063291836874,-0.00237543547193715
"8475763",2016,-0.00083475768082948,-0.000237348331335304,89.6551724137931,31.1015118790497,-0.0748403437985051,-0.00738189194649758
"8474151",2016,-9.41065545319545e-06,-0.00017828990083723,114.937812540069,138.003422703936,-0.00108164015235856,-0.0246046165490831
"8474613",2016,0.000189278606122061,-0.000703061132302931,146.365330848089,112.696563774024,0.0277038258075206,-0.0792325737336151
"8475184",2016,-0.00122086588035609,0,130.460683081811,0,-0.159274996702531,0
"8476468",2016,-0.00181133553982393,0,92.7498705334024,0,-0.16800113681122,0
"8468486",2016,0.000351587682037068,-0.000127768586597454,122.204794980955,14.4412607449857,0.0429657006011689,-0.00184513947407212
"8473422",2016,0.000391507573214147,-0.000360171406058903,96.8990324981394,42.3654015887026,0.0379367050601453,-0.0152588062584531
"8475683",2016,0.0015460570005092,0.000468134518369319,102.633915359574,108.595185149376,0.158677883331338,0.0508371546971303
