"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8470667",2016,0.000274746538532234,-0.00092193818364721,2332,58.6620926243568,49.3996569468268,0.0161172068915993,-0.0455434299983527
"8476419",2016,-0.000593255882609545,-5.91577308128772e-05,64461,51.8825336249825,58.6401079722623,-0.0307796182777084,-0.00346901572226115
"8467493",2016,-0.000624453006599305,0.000469567397276482,42102,53.5271483539974,53.9546814878153,-0.0334251887243407,0.025335359357115
"8474250",2016,-0.00146559351518466,0.000717104695854552,57829,57.3968078299815,55.5914852409691,-0.0841203893479207,0.039864915115828
"8474605",2016,0.000736774977489389,0.000700593565376306,47234,56.4762670957361,60.2108650548334,0.0416103004181457,0.0421833446231573
"8475163",2016,-0.000174980769052348,0.000593317507207278,49745,46.0991054377324,59.4873856669012,-0.0080664569221197,0.0352949073741638
"8476879",2016,-8.87876869264367e-05,0.0004291437883592,69963,48.6771579263325,60.6148964452639,-0.00432193225843193,0.0260125062915212
"8469470",2016,-0.000243529570376339,-0.000912164469734361,29296,50.5051884216275,54.9290005461496,-0.012299506838095,-0.050104282656217
"8477499",2016,-3.51624612243498e-05,0.00082316527883886,92285,47.8647667551606,57.5391450398223,-0.00168304300504088,0.0473642263708549
"8478403",2016,0.000310066054610406,-0.00071301843511983,71588,50.2877577247583,57.227468290775,0.0155925266329198,-0.0408042398865581
"8473465",2016,0.00106875206592864,0.000530316688978332,62382,48.4755217851303,53.3807829181495,0.0518083140548271,0.0283087200522241
"8476878",2016,0.000137631095708087,0.000109435996014944,52389,50.0944854835939,51.8811200824601,0.0068945589260399,0.00567766205059493
"8467330",2016,-0.00132726008973016,0.000580230831125546,36424,41.8075993850209,50.8016692290797,-0.0554895581111654,0.029476694759354
"8475235",2016,-0.00117981666581084,-7.86340151676255e-05,40366,44.0568795520983,60.3775454590497,-0.0519790407391864,-0.00474772882541091
"8475220",2016,-0.00228835162502527,0.00202583012422214,52525,50.5130890052356,58.1208948119943,-0.115591709310177,0.117743059556884
"8473434",2016,0.000918458122081164,-0.0014828621526215,124185,49.3392921850465,54.1804565768813,0.0453160736450917,-0.0803421484696098
"8473461",2016,-0.00123941920215296,-0.00035436812886776,153629,59.449713270281,56.7549095548367,-0.0736831161896738,-0.0201121311030064
"8473512",2016,-0.00100652544992105,-0.00101950326161239,72248,59.7442143727162,56.5551987598273,-0.0601340722516777,-0.0576582095967808
"8474568",2016,-0.000407311862848479,0.00106065404882738,67557,58.6704560593277,56.4323460189174,-0.0238971727516946,0.0598551962897926
"8475170",2016,-0.000596954767667394,0.000681611485410474,67291,57.725401613886,58.4208883803183,-0.0344594537089243,0.0398203485079083
"8476461",2016,0.0011914294945361,0.0024287237972827,50329,62.0159351467345,52.6455920046097,0.0738876142650574,0.127861602123631
"8478563",2016,0.00106548924599866,-0.00224360414645245,40302,61.7239839213935,53.9526574363555,0.065766241088439,-0.121048405936336
"8470640",2016,-0.000951919314935402,0.000659914825846744,63877,52.3005150523663,59.1762293157161,-0.0497858704594172,0.0390512710631478
"8471750",2016,-0.0006793751082802,0.000696127032141944,193383,55.3823241960255,50.3374133196817,-0.037625372497484,0.0350412341399324
"8474520",2016,-0.000979920015096592,0.000393786960693703,77567,54.8119690074387,55.5081413487695,-0.0537113454972433,0.0218583822754884
"8474870",2016,0.000138301625346475,-0.000218967543185922,67213,57.4710249505304,54.0966777260351,0.00794833616098616,-0.0118454166161905
"8476292",2016,0.000433961829540212,-0.00035270060157711,62409,56.7033600922944,55.203576407249,0.0246070938867295,-0.0194703346080447
"8476453",2016,0.000631990012902367,0.00113700212889924,81524,58.6428536381924,49.9435748981895,0.0370616978274329,0.05678595098408
"8468309",2016,0.00107964933994895,-0.000910050303332918,63634,55.1591916271176,59.6285004871609,0.0595525848323352,-0.0542649349556279
"8468513",2016,-0.000249300740477112,0.0023182993516677,73978,50.7069669361161,58.5903917380843,-0.0126412844045222,0.135830067180358
"8469469",2016,-0.00093486431197969,0.000614302739571143,21561,51.7601224433004,61.1103381104773,-0.0483886912559405,0.037540248117385
"8470619",2016,-0.000869703790918283,0.00130149815470756,56266,51.3773859879856,50.6096043791988,-0.044683107361223,0.0658683067100068
"8471873",2016,0.000188550416338456,0.0021725484311718,77450,55.9173660426081,46.9464170432537,0.0105432426478836,0.101993364696458
"8475167",2016,-5.73699752421395e-05,-0.000608108109113098,99213,61.8668924435306,49.52979952224,-0.00354930208779345,-0.0301194727322202
"8476480",2016,-0.000166613698733388,0.000864661759041022,65233,57.0631428878022,48.7299373016725,-0.00950750129788857,0.0421349133052228
"8476806",2016,-0.000856575793361442,0.00107719354209993,56503,57.087234306143,53.9015627488806,-0.048899543016595,0.0580624153021882
"8470601",2016,-0.000464672841474985,-0.000106604845281321,82111,53.0939825358356,51.734846731863,-0.02467133173015,-0.00551518533150312
"8470047",2016,-0.00104883777052087,0.00055701200226236,74881,54.9511892202294,53.5089007892523,-0.0576348827892157,0.0298050999674794
"8473588",2016,-0.00115204446529695,0.000712837629117837,30248,57.2467601163713,47.9635017191219,-0.0659508131482476,0.0341901888496482
"8473986",2016,0.000375372612799247,-0.000807247496525579,78673,58.5715556798393,51.5704244149835,0.0219861578912578,-0.041630096003757
"8471339",2016,-0.00160334295401733,-0.000603154838801977,67743,52.8231699216155,53.4077321642089,-0.0846936573026826,-0.0322131320842825
"8474564",2016,0.000442713060676941,-0.000211757272450574,69834,54.1799123636051,51.2930664146404,0.0239861548297001,-0.0108616798395904
"8477205",2016,-0.000153919487002186,-0.000192790545035113,79505,53.7022828752909,55.2870888623357,-0.00826582783101107,-0.0106588279951744
"8477494",2016,0.000188156820165492,-0.000478898802413031,28604,53.7407355614599,55.5027268913439,0.0101116859165989,-0.0265801894389221
"8474584",2016,-0.000989954436801455,0.00128637516213456,54528,61.3996478873239,57.9665492957746,-0.0607828538441034,0.0745667292487329
"8475430",2016,-0.00260262930860042,-0.00030813303767942,54273,63.1474213697419,58.7032225968714,-0.16434932961943,-0.0180884023003451
"8476177",2016,-0.000109954297306746,-0.000286085574626453,56314,61.3062471143943,54.4021024967149,-0.00674088532197694,-0.0155636567536599
"8476872",2016,0.000994661773007815,0.000477414478803113,40608,54.3439716312057,59.2198581560284,0.0540538711749814,0.0282724177163546
"8471762",2016,-0.00166169968209752,-0.00046454999550167,56078,51.4854310068119,60.2803238346589,-0.0855533243366732,-0.02800322416623
"8473466",2016,0.00013778600569649,-0.0001928594302586,48105,51.5622076707203,60.5425631431244,0.00710455063984149,-0.0116762042341783
"8477930",2016,-0.00094648738984505,0.000239240845017331,50399,52.2867517212643,59.6440405563602,-0.0494887511601357,0.0142692906629516
"8474161",2016,0.00187678449284027,-0.000410195334752282,65597,59.1612421299755,54.1671113008217,0.111032901806706,-0.0222190963526047
"8477290",2016,0.00047799330564475,7.12708396575891e-05,63801,62.5758216955847,52.588517421357,0.029910823865709,0.00374802779296787
"8474190",2016,0.000494300137226645,-0.000262929640644688,67571,62.4409879978097,57.3263678205147,0.0308645889358846,-0.0150728012905131
"8470257",2016,-0.0016530588787559,-0.00059292700222879,78240,53.0981595092025,55.1687116564417,-0.0877743840222839,-0.0327110188192785
"8470880",2016,-0.000292254685507089,-0.000662116522084103,156839,52.5864102678543,54.6522229802536,-0.0153686247947785,-0.0361861398038504
"8471669",2016,0.000437184043866593,-0.0012967616717319,73390,60.4333015397193,55.7732661125494,0.0264204751513437,-0.0723246338020577
"8474031",2016,1.70233983731971e-05,-0.00169803835908101,92657,53.0731623082984,49.6541006076173,0.000903485584899509,-0.0843145675174018
"8474125",2016,-0.000235391186278622,0.00152289131890335,77092,51.3671976339957,53.7954651585119,-0.0120913855868747,0.0819246468862656
"8475765",2016,0.00225155265792707,-0.00104536644656565,85983,60.6678064268518,54.1362827535676,0.136596760810983,-0.05659225353237
"8470655",2016,-0.00173507249205112,7.30390160684407e-05,86229,51.9361235779146,51.9361235779146,-0.0901129393638074,0.00379336336453983
"8471426",2016,-0.00133504078514437,0.000980609836443752,80556,53.9848056010726,56.353344257411,-0.0720719172555222,0.0552606436953183
"8476436",2016,0.000276485025374688,-0.00134880500697868,45801,57.0642562389467,45.9029278836707,0.0157774123342129,-0.0619140989644763
"8476441",2016,-0.00243106898894772,-0.000976075805589137,63118,59.2604328400773,52.6442536202034,-0.144066200549131,-0.0513847822619789
"8476892",2016,0.00102206107054233,-0.000194798388649717,93305,58.1833770966186,51.4699105085472,0.0594669646831384,-0.0100262556310102
"8474627",2016,0.00126922058732894,0.00186510376169127,74423,57.6112223371807,52.7740080351504,0.0731213494515346,0.0984290009058844
"8475768",2016,-1.54217271984046e-05,0.000772586830639089,43797,58.1135694225632,52.0309610247277,-0.000896211614160315,0.0401984352732003
"8477952",2016,0.00197065745755855,-0.000959251147506982,63022,57.57989273587,55.8662054520644,0.113470245025364,-0.0535897216867536
"8470151",2016,0.00032960885948204,-0.000208831154990394,103256,53.6569303478732,56.6204385217324,0.0176857996152698,-0.011824111572556
"8474565",2016,0.00202186140479547,0.00040222548395802,111668,56.0948525987749,55.4178457570656,0.113416017477154,0.0222904698295466
"8473468",2016,0.000415642616308151,-0.000185544383990143,48708,55.1367331855137,56.1714708056171,0.0229171760359113,-0.0104223009484485
"8475660",2016,-0.000599666413610601,0.000538195482281645,151372,54.0575535766192,57.2206220437069,-0.0324164992818542,0.0307958802772686
"8475791",2016,0.00247672661336915,-0.000410571865952268,75227,59.579672192165,55.1291424621479,0.147562559734145,-0.0226344748890324
"8476852",2016,0.00177350836461615,-4.83956654496477e-05,27230,51.5607785530665,59.8898273962541,0.0914434720499845,-0.00289840805050626
"8477415",2016,-0.000271326668859331,-0.000106199375183492,5440,45,48.3088235294118,-0.0122097000986699,-0.00513036687467311
"8478402",2016,0.00446323791606865,-0.000506074238957351,38519,58.7865728601469,55.5154599029051,0.26237846094514,-0.02809494412073
"8468611",2016,-0.00161423135456294,0.000292197510118729,43697,49.1841545186168,58.5761036226743,-0.0793946043716199,0.0171157916310021
"8473914",2016,-0.0010682813129229,-8.17477572180428e-05,56279,44.9688160770447,54.3719682297127,-0.0480393458793739,-0.00444478645830969
"8473989",2016,-0.000562976810995605,-7.21205677546485e-05,10661,55.0417409248663,61.119969984054,-0.0309872237775275,-0.00440800693639705
"8474602",2016,0.000649839603368815,-0.000335022189669258,65892,56.1099981788381,55.6729193225278,0.0364624989615611,-0.0186516633367132
"8476472",2016,-0.000753172752872943,0.000269853243909993,30294,52.4064171122995,51.0992275698158,-0.0394710854446783,0.0137892923210097
"8471678",2016,-0.000649481587132274,-0.000745242082604966,42036,56.9511846988296,54.7245218384242,-0.0369887458272591,-0.0407830166244282
"8473962",2016,-0.000985445561112975,-5.84037148821745e-05,66262,54.2754519936012,53.3518457034198,-0.0534855032444946,-0.00311594598490029
"8476454",2016,-0.00141130338048595,-8.38294883164778e-05,47681,54.8142866131163,59.6464000335563,-0.0773595879960171,-0.00500012719473297
"8471284",2016,0.00175328096327336,0.000720597214819154,79653,57.2633799103612,59.6587699145042,0.100398793889526,0.0429899434399284
"8471816",2016,-0.00121212496982419,-0.000994478067031986,58350,57.8714652956298,59.8457583547558,-0.070147448125147,-0.0595152940887008
"8471232",2016,-0.00081301662565715,-0.000759355670308202,46179,46.6965503800429,61.352562853245,-0.0379650718198116,-0.046588416490552
"8475165",2016,-0.00172344813646118,0.00136938961478908,33292,52.6613000120149,58.7168088429653,-0.0907590193693302,0.0804061882431124
"8476855",2016,0.000627656132413205,0.000511279017798774,42370,55.8225159310833,57.521831484541,0.0350373444508783,0.0294097055034027
"8468505",2016,-0.000588832235588233,-0.00049407951583368,15283,46.8756134266832,49.9378394294314,-0.0276018722486037,-0.0246732635270735
"8470803",2016,-0.000595090165409184,-0.0011503065281297,49389,45.8482658081759,46.7229545040394,-0.0272838520835116,-0.0537457195795033
"8471817",2016,-0.00154580050723602,0.000809307771268549,31856,43.3952787543948,47.9156202913109,-0.0670804439101919,0.0387784838669109
"8467371",2016,0.00116126565759335,-0.00273553326869403,76388,61.219039639734,49.1543174320574,0.0710915683244692,-0.13446327063534
"8470642",2016,-0.00115053993684272,0.00209819015940374,103815,57.5639358474209,55.899436497616,-0.0662296071143101,0.117287647575512
"8471469",2016,-0.000206024858349332,0.000824070271881214,226791,56.986388348744,51.9544426366126,-0.01174061258739,0.0428141116689903
"8471707",2016,0.000729472737045648,-5.01195671401751e-05,88999,59.3804424768818,51.9781121136193,0.0433164139005926,-0.00260512047989809
"8474600",2016,-0.000676105915858694,0.00149266905264013,108202,56.9268590229386,57.4924677917229,-0.0384885861566626,0.0858172274326141
"8476887",2016,0.000366118310042753,0.000176501776476471,81897,62.3319535514121,49.8919374336056,0.0228208694959064,0.00880601558888436
"8468493",2016,-0.000710854186452422,0.000367835056412178,87368,55.9564142477795,52.7424228550499,-0.0397768513269,0.0194005120862022
"8470320",2016,0.00063205981085975,-0.000247739050173778,147461,56.6387044710127,50.5842222689389,0.0357990488352896,-0.0125316871786862
"8474052",2016,-0.00013350718914925,0.000247967729011788,42311,50.2847959159557,54.8793457966014,-0.00671338175968294,0.0136083067468359
"8475784",2016,0.000689258248480839,-0.00116386706906586,65704,56.5992938025082,54.7911847071716,0.0390115301115692,-0.0637696555557819
"8476437",2016,-0.00151475389013554,-0.000373568350712875,64393,54.117683599149,55.1799108598761,-0.0819749717569355,-0.0206134682924074
"8476465",2016,0.000920974748959092,0.000477639206530297,31052,54.1414401648847,50.0837305165529,0.0498628992641384,0.0239219533040035
"8467370",2016,0.00131835550195752,0.000388457001486592,63642,61.4876968039974,53.0593004619591,0.0810626433842454,0.0206112567584288
"8467890",2016,-0.00252726373792215,-7.81299361890742e-05,64702,58.5329665234459,48.6847392661741,-0.147928243767716,-0.0038037355722479
"8474569",2016,0.000823370712170199,5.73302650262019e-05,58919,60.1232200139174,52.9744225122626,0.0495036984808247,0.00303703768223801
"8475225",2016,0.000489927206031962,-0.000595790919536565,68938,63.5005367141489,49.8186776523833,0.031110640533893,-0.0296815157686092
"8477495",2016,0.000612412392868,-0.00207476066995708,79925,60.8070065686581,54.4560525492649,0.0372389643958521,-0.112983276070331
"8475753",2016,-0.000138195071944936,-0.0016523727291619,69521,57.4790351116929,52.6114411472792,-0.0079433193925859,-0.0869337105936706
"8478396",2016,0.000353352815866185,-0.00191238051365542,70885,53.8844607462792,54.1891796571912,0.0190402259361286,-0.103630331227385
"8468639",2016,-0.000434184485003019,0.000487977895031902,77613,56.0782343164161,51.5326040740598,-0.0243482992865517,0.0251467716615721
"8470595",2016,0.00284430235298271,-0.000557732667690047,75286,63.1193050500757,51.9777913556305,0.179530387872564,-0.0289897122334125
"8471346",2016,0.000247015003011259,-0.000288802884611562,61472,64.9466423737637,49.9544508068714,0.0160427950615264,-0.0144269894922108
"8477496",2016,0.000992648706021478,0.000247278758135525,68110,60.0969020701806,52.0628395242989,0.0596551120758642,0.0128740343025778
"8474570",2016,0.000374073184146192,0.000246327138118062,23597,62.8554477264059,46.6839004958257,0.0235125374719512,0.0114995116053251
"8475176",2016,0.00222995507086131,0.000484360905940847,93635,58.0552143963262,48.2511881240989,0.129460519733028,0.0233709891925108
"8475218",2016,0.00146404142535182,0.000258473695580398,95760,55.4887218045113,48.1954887218045,0.0812377873616274,0.0124572660802282
"8475714",2016,-0.00126428553664226,-0.000872502819915474,72877,54.5851228782744,51.8682163096725,-0.0690111813708428,-0.045255164994175
"8478042",2016,-0.00187777247911662,0.000602822945784686,49125,63.6091603053435,54.0091603053435,-0.119443530641092,0.0325579611146245
"8468700",2016,-0.00230772637567012,0.00189956068930955,41791,38.0751836519825,59.5247780622622,-0.0878671055721637,0.113070928446949
"8470180",2016,-0.00129931702219967,0.000175921281716695,26862,43.1538976993522,53.6073263345991,-0.0560705938550315,0.0094306695581878
"8475268",2016,0.000107687720828204,-1.81241184850076e-05,13245,49.1959229898075,51.3703284258211,0.00529779682081219,-0.000931041919003335
"8471804",2016,-0.00152205592378023,-0.000475195431742445,31168,48.7422997946612,50.7058521560575,-0.074188506141136,-0.0240951893071663
"8473533",2016,0.000415422633254296,-0.000150134373824281,67268,55.5509306059345,47.7909258488434,0.0230771138720439,-0.00717506072679873
"8474062",2016,0.00184223180233292,3.14997796883714e-05,41434,51.7835593956654,47.8737268909591,0.0953973199566903,0.00150801184992647
"8469508",2016,0.00115207207232144,-0.000846376315401845,43476,47.5296715429202,54.8992547612476,0.0547576071912096,-0.0464654289631319
"8475250",2016,0.000144069131867002,-0.000842733045476625,41095,59.2188830758,48.2686458206594,0.00853161307486401,-0.0406775828934769
"8475807",2016,-0.000550302439642676,-0.000426773892380263,55727,52.3265203581747,53.0371274247672,-0.0287954118111157,-0.0226348613117359
"8470543",2016,-0.00016021273663473,-0.000770619385509481,80206,68.4038600603446,53.0085031045059,-0.0109591696166469,-0.0408493800891717
"8470594",2016,0.00120095133417117,-0.000223785239653767,168495,57.9862903943737,53.2003917030179,0.0696387128127598,-0.0119054624069341
"8471675",2016,0.00016831801276569,-0.00155342160782682,94832,64.61110173781,54.285473257972,0.01087521224711,-0.0843282271500387
"8471724",2016,-0.000853993666016825,-0.000198239511115422,114277,62.1542392607436,51.4119201589121,-0.0530793266447693,-0.0101918739178078
"8473548",2016,-0.000680375361214316,-0.000849301613691029,90482,59.9986737693685,52.8370283592317,-0.040821619338214,-0.0448745734481341
"8474013",2016,3.93329431963645e-05,-0.000312976483598431,79352,56.25567093457,55.7566286924085,0.00221270110934281,-0.0174505135854534
"8467452",2016,0.000336422062262996,0.000543972121152199,56039,51.2000571030889,55.3114795053445,0.0172248287986043,0.0300879028305886
"8474009",2016,0.000307675285584016,0.00137305412065557,62264,58.685596813568,55.7368623923937,0.018056107759283,0.0765297285802886
"8474102",2016,0.00131845731889025,-0.000246918909051906,57812,60.0290597107867,54.611499342697,0.0791457531217865,-0.0134846118393876
"8475208",2016,0.000603231933709036,0.00057535866907645,100775,59.9077152071446,52.1557926072935,0.0361382468884961,0.0300082874191597
"8475761",2016,-0.00118499480782341,-0.000290106841705938,19936,60.1324237560193,55.6179775280899,-0.0712566099327196,-0.016135155802746
"8469466",2016,0.00124427477629221,-0.00106387184723495,57134,67.2944306367487,55.7636433647215,0.0837327626262521,-0.0593253702749775
"8474550",2016,0.000376589153925333,-0.000181772002234007,136712,63.7252033471824,52.9551173269355,0.0239982204122352,-0.0096257577050538
"8474818",2016,-0.000115409695215729,0.000439341274699082,50597,55.5685119671127,58.2010791153626,-0.00641314502971607,0.0255701362874055
"8474849",2016,0.000231581312773752,-0.000323158074046723,64057,64.0679394913905,59.7967435252978,0.0148369375341255,-0.0193238004719011
"8476279",2016,0.000228627618693712,-0.000140117407458311,48179,53.5004877643787,55.4432429066606,0.012231689116522,-0.00776856345716267
"8477406",2016,0.000733046154406011,-0.000161297472410278,63721,64.0102948792392,53.7844666593431,0.0469225005036211,-0.00867529852708691
"8468635",2016,-0.00101223050539854,-0.000455734703429115,12633,42.7451911659938,52.1491332225125,-0.043267986457311,-0.0237661697632471
"8469759",2016,-0.00134359846080728,0.00211871316071637,51341,52.6596677119651,54.1321750647631,-0.0707534484844192,0.114690551727916
"8470622",2016,-0.000314771030468021,0.00162679667332649,40856,60.8870178186802,51.2825533581359,-0.0191654693409107,0.0834262872027038
"8469455",2016,-0.000200927779695159,-0.000784956904684472,69368,65.6498673740053,54.180602006689,-0.0131908820887405,-0.0425294376451118
"8469544",2016,-0.00116405532056102,-0.000241648323458812,75321,64.0458836181145,54.4390010753973,-0.0745529515856983,-0.0131550933406422
"8471274",2016,0.000929269333882337,-0.00205206326438137,103302,67.0151594354417,56.1770343265377,0.0622751325685915,-0.11527882844338
"8475906",2016,0.000778562905015138,0.000369237202774322,97652,68.311964936714,53.7500512022283,0.0531851618684203,0.0198465185548874
"8473994",2016,0.00200446401316377,-0.000177205665338853,83910,62.0808008580622,54.3582409724705,0.124438731228372,-0.00963258825817634
"8475236",2016,-0.0003531162458873,0.000200575648745488,73117,58.6402614986939,59.2310953676983,-0.0207068289982683,0.011880315379282
"8475794",2016,0.00214092027624233,-0.00212843592090952,65654,64.264172784598,52.8589271026899,0.137584470550487,-0.112506839186103
"8469665",2016,-0.00101976308709572,0.000224968336161407,93905,57.5432618071455,55.1663915659443,-0.058680494302012,0.0124106913226191
"8474218",2016,0.000299897806442397,-1.4527227347301e-05,71489,62.3928156779365,54.3859894529228,0.0187114685595779,-0.000790077633290526
"8477501",2016,0.000551821355360732,-0.00175286880606462,65114,61.8668796265012,56.5592652885708,0.0341394653674352,-0.0991409718182692
"8471215",2016,0.00144548288519657,-0.000480700111451867,69369,59.2656662197812,48.0041517104182,0.085667506200466,-0.0230756010773504
"8471887",2016,0.00180503673151627,0.00118655536899384,86162,65.1377637473596,52.1854181657807,0.117576056172813,0.061920888107796
"8478928",2016,-0.00200227298777608,-0.00080850281848535,24711,56.816802233823,51.5721743353163,-0.1137627483646,-0.041696248305521
"8478466",2016,-0.00122378528200898,-0.000792722035553571,8823,49.3709622577355,56.7154029241755,-0.0604194569696375,-0.0449595496532933
"8473933",2016,-5.3701669898979e-05,0.00227261235746593,82608,57.0889018012783,55.9994189424753,-0.00306576935942748,0.127264971499581
"8476874",2016,0.000158538624132744,0.000853014901162903,82442,58.0335266005192,55.4135028262293,0.00920055546081733,0.0472685436364063
"8464989",2016,0.00113434805359638,0.00113964381771701,69117,49.6375710751335,55.6794999782977,0.0563062821343294,0.0634547979238415
"8476769",2016,-0.000222903654559153,0.00141834193311637,27737,39.4563218805206,49.5799834156542,-0.00879495834263032,0.0703213695216367
"8467338",2016,-1.01773491398447e-06,0.000485937858669611,52988,53.5366498075036,64.5429153770665,-5.44861176868564e-05,0.0313638460906256
"8473575",2016,0.00043809543913269,0.00100063285357706,151329,49.9097991792717,63.4696588228297,0.0218652553884674,0.0635098258234503
"8474207",2016,-0.00035670822800181,0.000547690585703968,86724,52.469904524699,64.2175176421752,-0.0187164466664296,0.0351713298498978
"8476455",2016,-0.00124651963626078,0.00108409568955424,62245,51.1848341232227,61.0169491525424,-0.0638029008133481,0.0661482115660212
"8477492",2016,-0.000187932930884186,4.75662089402389e-05,61681,56.2053144404274,64.8433066908773,-0.0105628294740568,0.00308435027443426
"8477507",2016,-0.000187416054766489,-0.000811968098301402,19277,50.2360325776832,60.1338382528402,-0.00941503903283021,-0.0488267582897227
"8470598",2016,0.00213537958996898,-0.00112896069560101,55978,49.0049662367359,58.0728143199114,0.104644204709045,-0.0655619248501155
"8470600",2016,0.000639610368185627,0.000365094218470729,115293,53.2382711873227,53.3007207722932,0.0340517502356898,0.019459784994287
"8471227",2016,0.000227024125693092,0.000666753933261961,201355,50.954781356311,56.1038961038961,0.0115679646872992,0.0374074933985932
"8474716",2016,3.40373761402378e-05,0.00117178091412922,88676,54.8062609950832,55.9835806757183,0.00186546132032969,0.0656004913404202
"8475745",2016,-0.00051602910473515,0.00183706064051247,73219,51.1342684275939,56.5918682309237,-0.0263867707579781,0.103962693700098
"8476344",2016,-0.000152416621405964,-1.74055542191543e-06,1332,62.1621621621622,45.9459459459459,-0.0094745467360464,-7.99714653312493e-05
"8470871",2016,-0.00159970705080454,-0.000544114561003059,32969,40.6199763414116,58.7460948163426,-0.06498006255687,-0.0319646055916383
"8475287",2016,-0.000684017840211258,0.00199421203491908,52845,46.1197842747658,56.1339767243826,-0.0315467552306344,0.111943051951632
"8470750",2016,0.00152626106264125,-0.00147359348420357,50819,44.1330998248687,60.7804167732541,0.0673586318363564,-0.0895656261242446
"8471657",2016,-0.00031305188927894,0.00149039210984863,44862,46.6229771298649,60.7462886184299,-0.014595411074313,0.0905357892594957
"8471681",2016,-0.000946976754921118,0.00095568122788977,36288,46.7261904761905,65.2777777777778,-0.0442486162269689,0.0623847468205822
"8462042",2016,0.000268897065459331,-0.000533310360067563,62947,46.3246858468235,62.91006719939,0.0124565720825362,-0.0335505905899813
"8467400",2016,-0.00132399880283286,-0.000423063723132236,89632,48.438057836487,63.7807925740807,-0.0641319305870576,-0.0269833395707155
"8471260",2016,-0.00229130635938724,0.000610528333686937,64678,47.8122390921179,55.6603481864003,-0.109552487488313,0.0339822196306777
"8473446",2016,-0.00146408029541086,-0.000342055051937266,73789,51.0807843987586,64.4974183143829,-0.0747863699123528,-0.0220616677713458
"8475168",2016,0.000519908404840426,-0.00102061138109936,64710,55.0208623087622,65.980528511822,0.0286058087558933,-0.0673404783301165
"8470317",2016,-0.000511727682170512,0.000709149509677835,19263,43.5446192181903,65.0365986606448,-0.022282987063522,0.0461206720513104
"8469459",2016,-0.00127599351345657,0.00234296284585354,78763,52.7912852481495,49.5003999339791,-0.067361337543674,0.115977597900204
"8475722",2016,0.00152425718748503,-0.00130124329407553,59702,52.2796556229272,55.3549294830994,0.0796876408424888,-0.072030230783907
"8475799",2016,-0.000137920714031656,0.00151389853028015,66355,59.2992238715997,49.750583980107,-0.00817859129789403,0.0753173359680631
"8476463",2016,-0.00011055775003092,-0.000149649754196456,77407,46.1353624349219,57.2506362473678,-0.00510062186766601,-0.00856754364200932
"8476856",2016,-0.00141861644218944,-0.00124776848932274,72234,51.4328432594069,56.5163219536506,-0.0729634771163469,-0.070519285666184
"8473646",2016,-0.00247209853737083,0.000694674222223827,34264,37.929021713752,60.3081951902872,-0.0937642791024727,0.0418945485875355
"8470610",2016,0.000879890257156562,-0.00179690387779965,61358,55.738453013462,56.559861794713,0.049043721755524,-0.101632634986732
"8474618",2016,-0.000408000527686201,-0.000441874712326446,80264,50.7724509119904,57.5002491777135,-0.0207151867640138,-0.0254079060641012
"8475798",2016,0.00255686832098002,-0.000338079578813504,74660,56.3193142244843,57.1872488615055,0.144001070399903,-0.0193338410086008
"8477850",2016,0.000218485471988395,0.000116837918188649,19508,45.2122206274349,59.7908550338323,0.00987821336342855,0.00698583902887226
"8469506",2016,0.000586402503616107,-0.00207662305027693,65226,59.7737098702971,55.689448992733,0.035051453118365,-0.11564599343553
"8475197",2016,-6.66388884865705e-05,0.00102207101821459,86131,50.6995158537576,62.9041808408122,-0.00337855938330167,0.0642925401619235
"8471262",2016,-0.00118464528058692,-0.00116226821872159,65290,47.8603155153929,57.7852657374789,-0.0566974969027111,-0.0671619778770532
"8477916",2016,2.00270360408964e-05,-0.000577203937594824,1250,28.8,86.4,0.000576778637977817,-0.0498704202081928
"8478420",2016,0.00050930994636861,-0.000430432989013318,4595,53.2752992383025,90.0979325353645,0.0271336397978315,-0.0387811224051173
"8469500",2016,0.00253891848426196,0.000902812371939156,36260,44.7766133480419,47.0601213458356,0.113684171291994,0.0424864597759784
"8470740",2016,0.00207433900353684,0.000453715801130499,65013,49.3378247427438,52.1618753172442,0.102343374213538,0.0236666670480327
"8471233",2016,0.00105430062652523,-0.000408407639780821,62722,41.3826089729282,49.5902554127738,0.0436297105674066,-0.0202530391692591
"8471239",2016,0.00146075472577744,-0.00122097048698093,157788,43.2580424366872,48.3002509696555,0.0631893899172721,-0.0589731809477213
"8475186",2016,0.00133666313368639,-0.000875033651435103,65550,43.7711670480549,56.2379862700229,0.0585073053115634,-0.0492101304752153
"8476923",2016,-7.65780835689088e-05,-0.00164547744247548,64677,47.089382624426,49.2601697666868,-0.00360601467782162,-0.0810564981635955
"8473482",2016,-0.000584499615575374,-0.000590615577543609,21025,45.5457788347206,48.4565992865636,-0.0266214902199752,-0.028619222373433
"8473673",2016,0.000849346110164455,0.000261190386764683,57560,44.0931202223766,46.7199444058374,0.0374503201458893,0.0122028003489851
"8476423",2016,-0.000318584447508355,0.000138003285249411,27920,45.6446991404011,58.2808022922636,-0.0145416912573298,0.00804294218330378
"8478566",2016,-0.000447293022835399,-0.00165348033897923,52431,43.4628368713166,51.4275905475768,-0.019440623685173,-0.0850345098514925
