"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474189",2015,-0.000482439775190387,-0.00102844909918082,68031,52.9170525201746,56.0391586188649,-0.025529290921571,-0.0576334222004226
"8476470",2015,-0.00011839892887943,0.00036341723967836,56380,55.040794608017,57.6587442355445,-0.00651677112626194,0.0209541816734021
"8478137",2015,-0.00102937673545473,-0.000470812821207124,54412,52.9956627214585,54.7158714989341,-0.0545525022854751,-0.0257609338252196
"8462196",2015,-0.000575116251024438,0.000296786246862361,43956,47.9115479115479,61.015561015561,-0.0275547098156672,0.0181085793540097
"8470602",2015,0.000170402610593782,-0.000887139631009841,70548,50.8759993196122,61.6431365878551,0.00866940310062942,-0.054686069446839
"8473463",2015,-0.00043415033386911,0.00157327936459071,43909,49.6845749163042,55.9976314650755,-0.0215705747880583,0.0880999180499587
"8475180",2015,-0.0010862423494448,-0.000123364957438083,41433,47.1797842299616,60.2128737962494,-0.0512486796682523,-0.00742815861309898
"8471476",2015,-0.00119962281205319,0.000600427005219442,64388,54.2337081443747,54.1777971050506,-0.0650599934722269,0.0325298124651721
"8474192",2015,-0.000549970976091161,-0.000435028786428851,3722,52.2299838796346,57.0660934981193,-0.0287249752155083,-0.0248253934007222
"8467496",2015,3.55448003154749e-05,0.000294914196549564,100884,58.7724515284882,56.4172713215178,0.00208905505363104,0.0166382542433042
"8470104",2015,0.000262819521796317,-0.000180955205190628,78086,52.050303511513,60.1644340854955,0.013679835878249,-0.0108870675151189
"8469521",2015,-0.000541488331252283,0.000129869011617826,78689,59.9321379100001,60.8928821055039,-0.0324525533452677,0.00790809841360258
"8475848",2015,0.00160114842248761,-0.00045086380246433,75036,68.0793219254758,58.1001119462658,0.109005098905002,-0.0261952373956967
"8476851",2015,0.00101307080990413,-0.000801412412001372,72202,61.9262624304036,59.3833965818121,0.0627356888347048,-0.0475905910874641
"8471390",2015,6.36136545250585e-05,0.000198112612666749,62343,54.3958423559983,59.4774072470045,0.00346031832323402,0.0117832245443483
"8467334",2015,-0.000828943564280629,0.000183300992677444,30409,34.2135551974744,61.6791081587688,-0.0283611063921065,0.0113058417529618
"8471283",2015,0.000220972174916466,0.000870604638589174,62530,47.4396289780905,53.7150167919399,0.0104828379925188,0.0467645427809582
"8474668",2015,-0.000309503801409857,0.000900589892181858,60229,53.5555961413937,61.1466237194707,-0.0165756605925324,0.0550680312628027
"8468309",2015,5.54387156267274e-05,-0.000388655843764284,83777,54.4875085047209,55.2609904866491,0.00302071748920211,-0.0214775068848387
"8471269",2015,-0.000311892287832329,0.000397523794410609,59801,50.2065182856474,58.2130733599773,-0.0156590258522063,0.0231410818063613
"8473461",2015,-0.000965089484195039,0.000652511374991902,136897,53.7513605119177,57.0122062572591,-0.0518748727912282,0.0372011130962461
"8474190",2015,0.000149716290687796,0.000285746555101851,59504,52.4536165635924,51.4251142780317,0.007853160905061,0.0146945492506666
"8476177",2015,-0.000793252879214607,-0.00022686378374976,63535,49.9189423152593,56.2083890768868,-0.0395983447189273,-0.0127516478244612
"8476461",2015,0.000226689277174467,0.00119721036137993,66839,50.4675414054669,53.914630679693,0.0114404504819777,0.0645471544797005
"8467967",2015,-0.0002383622395126,0.00104070538786121,60431,53.4361503201999,49.9809700319372,-0.0127371604612548,0.0520154648027665
"8469619",2015,-0.00176625291007384,9.24488244130299e-05,89642,52.4084692443274,55.9023671939493,-0.0925666113153087,0.00516810812898614
"8470626",2015,1.7302511038709e-05,-0.00048211385698478,68184,54.1182682154171,48.3104540654699,0.00093638193319307,-0.0232911393421898
"8471262",2015,2.49302424609513e-05,0.000179442294472407,68382,54.1195051329297,51.1713608844433,0.00134921238483064,0.00918230640838009
"8471695",2015,-0.000966909705510784,0.00181868819916,194578,55.2827143870324,53.2845439875012,-0.0534533930878023,0.0969079713476903
"8471717",2015,-0.000620107059318901,0.0011910097385133,59336,52.7234731023325,53.4515302683025,-0.0326941978625665,0.0636612930879868
"8473473",2015,-0.000622249145890553,-0.00126146675959892,65471,59.0551541904049,56.4708038673611,-0.0367470192554144,-0.0712360419665064
"8475671",2015,-0.00135466917862188,-0.000765960527219398,37402,48.1257686754719,57.0771616491097,-0.0651944955221481,-0.0437188528289389
"8475727",2015,-0.000429633700157702,-0.000408141372978318,19912,58.0353555644837,57.8545600642828,-0.024933944551137,-0.023612839577693
"8476191",2015,0.000611522393338032,0.00109175405348381,37405,50.6242480951744,51.3941986365459,0.0309578613560994,0.0561098246870013
"8476792",2015,0.00122654749826704,-0.00117761559997221,72704,58.7753080985916,52.387764084507,0.0720907071082017,-0.0616926482335791
"8467329",2015,-0.00117282415183984,-0.000512287744065664,35021,50.1641872019645,58.1822335170326,-0.0588337703078789,-0.0298060451531423
"8469469",2015,-0.00155938795298609,-0.000183457989867193,44246,51.9911404420739,59.7206527143697,-0.0810743580673779,-0.010956230900535
"8474568",2015,-0.00104376418303262,-0.000153965915448699,52663,57.7635151814367,56.7381273379792,-0.0602914882324445,-0.00873573771643681
"8474584",2015,-0.000442232620654709,-0.000616558386527971,64295,57.3917100863209,60.4152733494051,-0.025380486355329,-0.0372495434579555
"8477290",2015,0.00107190270132203,-0.00125938909801761,48097,65.8668939850718,53.5168513628709,0.0706029015902903,-0.0673985391666284
"8470601",2015,-0.00121443374134924,0.000613339174645132,62833,49.9610077507042,55.2321232473382,-0.060674333564266,0.0338760248864206
"8473584",2015,0.000947770391145488,0.000670445397762962,54511,53.2956650951184,55.2769165856433,0.0505120533535593,0.0370601543273716
"8474736",2015,-0.000847156044580113,0.000103250496331518,28603,46.9461245323917,58.3994685872111,-0.0397706931672264,0.00602977411712646
"8475917",2015,-0.00086447817871916,8.29156232112178e-05,5924,42.5388251181634,69.2775151924375,-0.0367738860630028,0.00574418834670557
"8477930",2015,-0.000325003328215225,0.000921263645265041,50265,49.2748433303491,57.0098478066249,-0.0160144880796473,0.0525211002063364
"8470230",2015,-0.000318568145025626,0.000641084433554122,40773,48.296666911927,57.2143330144949,-0.0153857795890531,0.0366792182717744
"8472365",2015,-0.000122329885424937,6.46480358286814e-05,1365,31.6483516483516,50.1098901098901,-0.00387153923103098,0.00323950597119546
"8475414",2015,-0.000512890957841505,-0.000437583747355306,28036,44.8138108146669,57.7828506206306,-0.0229845983532625,-0.0252848363074474
"8465009",2015,-0.000116934564318953,-0.000316462120011112,66230,60.4982636267552,51.2033821531028,-0.00707433809924781,-0.01620393086791
"8470638",2015,0.000454846352743563,0.00177356368263267,65046,63.2045014297574,45.6046490176183,0.0287483369523005,0.0808827492568576
"8473419",2015,-0.000513270761856014,0.000876161635646658,61638,65.9982478341283,50.9880268665434,-0.0338749709469851,0.0446737530177864
"8475191",2015,0.00122042758986071,-0.000363919435117939,61786,62.2276891205127,51.0989544557019,0.075944388655949,-0.0185959026406364
"8476462",2015,-0.00113377336037437,-0.000677318365552903,72348,62.0003317299718,50.9537236689335,-0.0702943244498161,-0.0345118928342763
"8473512",2015,0.000628283776697114,-0.000814285379394277,74350,60.3792871553463,53.6973772696705,0.0379353265682406,-0.0437249892225112
"8474161",2015,0.00223747627394672,0.000477259777628022,69799,60.9120474505365,52.7629335663835,0.136289260968092,0.0251816259408943
"8475170",2015,0.000275154636567725,0.000725449827927386,65784,55.2717986136447,55.8737686975556,0.0152082916599819,0.0405336158872963
"8470966",2015,2.63632766957143e-05,0.00015928622258908,68735,52.0084382046992,55.3604422783153,0.00137111284690245,0.00881815573137362
"8471664",2015,-0.00146587924024226,-0.00135823380933312,45886,51.4666782896744,66.373185721135,-0.0754439352690609,-0.090150304879592
"8473972",2015,0.00108025268668478,-0.000280256846252881,152730,50.5126694166176,64.938126104891,0.0545664468489211,-0.0181993544237286
"8474150",2015,-4.65719568584865e-05,-0.000166561776397357,51848,50.5477549760839,59.9213084400555,-0.00235410786403953,-0.00998059957782959
"8474642",2015,0.000695167244071911,-0.00049203313562664,56634,46.2760885687043,65.6637355652082,0.0321696209567338,-0.0323087337071079
"8474673",2015,-0.000830157144766583,-0.00026766552777884,108157,50.4932644211655,59.9794742827556,-0.0419173442218189,-0.0160544376397911
"8468674",2015,-0.000488806854424658,0.00120068399361553,69634,45.8569089812448,66.5364620731252,-0.0224151714327601,0.079889265003008
"8470201",2015,0.00116251892426474,-0.00107663960051502,73898,51.9310400822756,60.9434626106255,0.0603708168523962,-0.0656141452391056
"8471185",2015,0.000727757163060698,-7.30171469172157e-05,59459,50.2531155922568,59.9404631763064,0.0365720648383822,-0.00437668160603032
"8468011",2015,-0.000212658547336922,-0.000205322921685295,128689,53.0115239064722,54.2423983401845,-0.0112733536660669,-0.0111372077064242
"8470755",2015,0.000577655314223042,-0.000848867772756686,35449,52.9098140991283,56.7688792349573,0.0305636352889147,-0.0481892720780715
"8471303",2015,0.000238236143638661,8.46700236887171e-05,86196,53.877210079354,49.3665599331756,0.0128354987593153,0.00417986779897245
"8475178",2015,0.000300946860042651,-0.00165537813686984,28506,55.9461166070301,56.0724058093033,0.0168368081244657,-0.0928210346584142
"8475223",2015,-0.00123178322424067,-0.000510033308636715,51211,50.6141258713948,54.6913748999238,-0.0623456311579901,-0.0278944228940991
"8475690",2015,0.000390688416751445,0.0005591955351762,76767,55.3831724569151,50.834342881707,0.0216375639618644,0.0284263375730666
"8467977",2015,5.59112140713796e-05,0.000145843768062125,3093,54.7041707080504,70.9990300678952,0.0030585765990551,0.0103547660738579
"8469770",2015,-3.87325322351706e-05,-0.000802082887229482,103722,51.3680800601608,68.3056632151328,-0.001989615816789,-0.0547868035657183
"8470162",2015,0.000633817066218879,0.00128397913721839,45313,49.575177101494,61.7306291792642,0.0314215933077503,0.0792608399935403
"8471222",2015,0.000859869287290311,-0.00118397952347473,23091,48.4864232817981,67.1950110432636,0.0416919862305761,-0.0795575171548827
"8475650",2015,-0.00187603673563512,0.00014703887814476,35172,46.9805527123849,62.5383828045036,-0.0881372427488762,0.00919557364856173
"8471729",2015,-0.000306733482011878,-3.22297191400665e-05,102728,50.2530955533058,68.3357993925707,-0.0154143069809411,-0.00220244362163448
"8474577",2015,-4.14139114999349e-05,0.00114665111828887,56961,45.8208247748459,61.7475114552062,-0.00189761958207949,0.070802853061667
"8467876",2015,-0.00153169359606464,-0.000117568053578731,71359,58.8741434156869,47.321290937373,-0.090177148443599,-0.00556347206833981
"8468085",2015,-0.00190667820649511,0.00054733374051674,65776,55.716370712722,52.8156166382875,-0.106233189782949,0.0289077690123321
"8469598",2015,0.00116619086013812,-0.000942925238333332,64729,56.2838913006535,60.1214293438799,0.0656377596078294,-0.0566900130930185
"8469465",2015,-0.000259415977098469,-0.0014643187148219,62926,56.2374853001939,52.0611511934653,-0.0145889021987106,-0.0762341180077636
"8470274",2015,0.000321879232583912,-0.000174233355371672,60543,57.2617808830088,55.1806154303553,0.018431378087011,-0.00961430377790466
"8474009",2015,0.000257544213968073,-0.000316022107291422,61150,56.9877350776778,55.1038430089943,0.0146768614364013,-0.0174140325875581
"8476346",2015,0.000600821344871395,-0.0004712106458255,77725,53.3573496301061,61.9260212286909,0.0320582345635336,-0.0291802004565751
"8474579",2015,-0.000186219783985821,-0.000204934061834052,76630,53.4151115751011,60.0861281482448,-0.00994695053909385,-0.0123136943013012
"8467875",2015,-0.000832372188938082,-0.000618124146082829,70789,57.4665555382898,47.9057480682027,-0.0478335626241382,-0.0296116996171169
"8475598",2015,-0.000478672217140043,-0.00157784469686789,44787,50.9612164244089,62.2948623484493,-0.0243937184540254,-0.0982916181986162
"8477497",2015,0.00103461986833193,-0.00118048463839752,81280,52.3080708661417,64.7096456692913,0.0541189693922248,-0.0763887426687453
"8470358",2015,0.000209667649753508,-0.000472021607771308,52065,57.1132238547969,49.6456352636128,0.0119747954154812,-0.0234338125759585
"8474038",2015,-2.70610112235254e-05,0.00137096303169233,39784,51.3975467524633,58.6366378443595,-0.00139086958953008,0.0803886627873486
"8473432",2015,-0.000946816482312388,0.000825408705847609,55268,47.0290222190056,60.577549395672,-0.04452785338399,0.0500012366501012
"8473574",2015,0.00137618881921285,-0.000121798548379057,56734,51.3342968942786,56.2202559311877,0.0706456854280593,-0.00684754556191772
"8471498",2015,0.000989018771880063,-0.000291419878626702,61126,54.3009521316625,56.7156365540032,0.0537046609891749,-0.0165280639208037
"8467344",2015,9.2063587098814e-05,0.000349133293654099,65744,55.1959114139693,52.3485032854709,0.00508153359795839,0.0182766053699189
"8468508",2015,0.000692656937404293,-3.23988644763236e-05,62943,63.9435679900863,47.9862732948858,0.0442909559707163,-0.00155470076520483
"8470617",2015,0.000579253190112002,-0.000734310482137603,33700,57.5786350148368,53.946587537092,0.0333526080146388,-0.0396135447040404
"8471734",2015,-0.000146981968590706,0.000665939951045971,199420,59.8977033396851,48.9038210811353,-0.008803882350929,0.0325670082167322
"8474100",2015,-0.00054490659899908,-0.000873956867290775,59782,61.4231708541032,50.9451005319327,-0.0334698911298488,-0.0445238204647015
"8474594",2015,0.000190813053197853,0.000306488257318142,5706,54.2586750788644,66.8769716088328,0.0103532634542684,0.020497006483106
"8466138",2015,0.000668596699517429,-0.001292617862403,65199,68.3016610684213,48.9209957207933,0.0456662651619046,-0.0632361529152381
"8470613",2015,-0.000192502765813256,-0.000530953826558497,87842,65.1214680904351,56.8429680562829,-0.0125360627212284,-0.0301809914024258
"8474550",2015,0.001400542228311,0.00110163607912511,170778,60.5628359624776,57.9067561395496,0.0848208092317219,0.0637921717884273
"8474739",2015,-0.000123889268091968,-0.00141851176912402,57062,58.6730223265921,62.2691107917704,-0.00726895779278518,-0.0883294665110139
"8475775",2015,-0.000174369840519152,-0.000350970340180521,29508,53.5583570557137,59.7803985359902,-0.00933896217827258,-0.0209811468103036
"8477509",2015,-0.00053237001590848,0.00033259998848389,34542,58.7806149035956,58.4679520583637,-0.0312930368913374,0.0194464401812884
"8476919",2015,1.13735391891201e-05,-3.31339825893683e-05,27748,57.3446734899813,64.3505838258613,0.000652211891225596,-0.00213219112410177
"8468526",2015,-0.00128248080045206,0.000947410819289924,54002,53.2646939002259,51.3314321691789,-0.0683109472689955,0.048631954206727
"8473453",2015,-0.000769623019435847,0.000531980460321993,52465,58.667683217383,44.7383970265892,-0.0451519995010681,0.023799953044273
"8474563",2015,-0.000703394331450191,-0.000881841421692372,106284,60.7993677317376,46.7765609122728,-0.0427659306182599,-0.0412495089767585
"8475188",2015,-0.000463734560435476,-0.000378293887834652,57778,60.8743812523798,46.0452075184326,-0.0282295544318539,-0.0174186205683012
"8476871",2015,-0.000169329806683796,0.000516685287357194,27268,67.0676250550095,52.413084934722,-0.0113565479853061,0.0270810698507738
"8466139",2015,0.00158740160548479,-0.00182141212644376,70895,58.802454333874,58.0915438324282,0.0933431104160375,-0.105808642380224
"8471709",2015,0.00143826402202577,0.000565855990666791,71605,60.3812582920187,55.8061587877941,0.0868441914060558,0.0315782492661755
"8474027",2015,-0.00108525634680057,0.000322147736016492,70850,58.3316866619619,57.1122088920254,-0.0633048331694762,0.018398568793467
"8474053",2015,0.00071135936574267,0.000399696522572943,67635,59.8802395209581,59.2415169660679,0.0425963692061479,0.0236786283232833
"8476442",2015,8.50244265335173e-05,-0.000470365673601341,53181,65.3917752580809,58.9609070908783,0.00555989819132697,-0.027733186779947
"8466158",2015,0.000634372527599956,0.000240530834484724,48304,54.9271281881418,60.8148393507784,0.0348442611425183,0.0146278440580971
"8474218",2015,-0.00180929356795069,0.000902588899883438,72294,64.1878994107395,52.6350734500788,-0.116134753544117,0.0475078330405906
"8470604",2015,0.000368147080955853,-4.90809044193299e-05,65404,62.1980307014861,47.3365543391841,0.0228980234439547,-0.00232332089906191
"8475726",2015,0.000460157266291613,0.000546187951507622,52621,66.2245111267365,48.7105908287566,0.0304736900015776,0.0266051378214845
"8470794",2015,0.000184533096593385,0.000326409665629978,72760,63.6778449697636,48.6860912589335,0.011750669916664,0.0158916107686591
"8476881",2015,3.33742066243257e-05,-0.000238262621968395,60962,66.0805091696467,56.5138939011187,0.00220538456686844,-0.0134651485385242
"8468483",2015,0.00123025386570578,-0.000461243418129532,55048,63.8933294579276,43.3585234704258,0.0786050155584282,-0.0199988335705487
"8470121",2015,-0.000329800069347716,0.00122427082066318,65281,59.3924725417809,50.183054793891,-0.0195876415630117,0.0614376496759022
"8470606",2015,-0.00172764406632918,0.000628703584177937,63302,58.4626078164987,48.8515370762377,-0.101002577496304,0.030713136452432
"8471685",2015,-0.000797090223775566,-0.000357589890670154,66964,61.8780240129025,42.739382354698,-0.0493223680072343,-0.0152831710635264
"8474166",2015,0.000350530499174358,-0.00124690908191204,50960,59.4113029827316,52.5588697017268,0.0208254736911359,-0.0655361319661147
"8475160",2015,-0.00043397781784203,-0.000301901749245501,49148,56.1080817123789,47.538048343778,-0.0243496628648405,-0.0143518199507038
"8471371",2015,-0.00014991076339139,0.000896764833541016,5701,44.2027714436064,56.2006665497281,-0.00662647121112617,0.0503987813833611
"8470063",2015,-0.000276547318733609,-0.000642452388957939,11287,40.5067777088686,70.488172233543,-0.0112020407659259,-0.0452852946447184
"8471956",2015,-0.00152567517239188,0.00160165623798818,54595,51.6311017492444,57.6975913545196,-0.0787722900620614,0.0924117071098595
"8474889",2015,-0.000852227444352944,-0.000453977001869252,36867,58.6866303197982,44.1370331190496,-0.0500143569751276,-0.02003719796679
"8470324",2015,-0.000229140617901032,-0.000475590056769249,47393,35.4735931466672,68.0606840672673,-0.00812844105279713,-0.0323689845993056
"8470852",2015,0.00187680512307575,-0.000924308899355248,64737,44.5433059919366,66.3978868344224,0.0835991048843975,-0.0613721576994393
"8471226",2015,0.000634788612579588,-0.00110003694101112,62311,44.2554284155286,63.5521817977564,0.0280928420030086,-0.0699097476593867
"8473523",2015,-0.000231048489123752,-0.000216845243225934,136010,45.1555032718182,63.1012425556944,-0.0104331108065763,-0.0136832042898482
"8474574",2015,0.000726009183810195,-0.000373329349449968,81431,41.2471908732547,62.9097026930776,0.0299458393803549,-0.0234860383804976
"8474589",2015,0.00110090522419201,-0.000305595877264181,69940,41.33257077495,69.333714612525,0.0455032430954286,-0.0211880973409989
"8471677",2015,0.000127323938738943,-0.000338953424252469,82187,49.8911019990996,55.1036051930354,0.00635233161455171,-0.0186775556688355
"8471681",2015,-0.00131598270700225,0.000675714867302216,31552,51.6861054766734,62.2971602434077,-0.0680180209995963,0.0420951173671791
"8471766",2015,-0.000950168888606125,-0.000539586416705622,30547,35.5910564048843,60.104101875798,-0.0338175145085468,-0.0324313569604715
"8475233",2015,-0.000106966227416856,0.00111796496900576,83338,50.3683793707552,56.7616213492044,-0.00538771552239068,0.0634575042523799
"8475683",2015,-0.000333738666824633,0.00168780757172707,138641,48.7388290621101,54.6072229715596,-0.0162660318337823,0.0921664844023867
"8475808",2015,-0.000974410982583722,3.84473219658618e-05,17598,36.617797476986,63.2117286055233,-0.0356807840196017,0.00243032168171523
"8470378",2015,-0.000592519500863482,0.000372707307389285,52059,42.6669740102576,71.849247968651,-0.025281014143913,0.026778739748341
"8471236",2015,0.000626396447994135,5.21308142386087e-05,53261,43.8669946114418,69.957379696213,0.027478129608785,0.0036469351655631
"8468486",2015,0.000298140041064294,-4.41546964905231e-05,63611,58.8577447296851,55.3489176400308,0.0175478504306601,-0.00244391465947452
"8473573",2015,0.000264639863768682,-0.000256440240958983,38345,52.4814186986569,50.8853827096101,0.0138886754947997,-0.0130490598033425
"8477448",2015,0.00139553791945901,0.000907795427832021,25190,58.8805081381501,50.0198491464867,0.0821699818238033,0.045407790356028
"8473485",2015,-0.000130170847788498,-0.0011471761284671,70270,43.2901665006404,66.8051800199231,-0.00563511767429358,-0.0766373077768028
"8475220",2015,0.00034916515172934,-0.000428477782958966,44802,41.5427882683809,68.621936520691,0.0145052939689891,-0.0294029752227366
"8476878",2015,0.00280445920374143,-0.00197496279506838,52331,37.6297032351761,68.3113259826871,0.105530967571948,-0.134912327297595
"8469492",2015,-0.000388609403565331,0.00038022531378651,62097,46.9008164645635,55.7128363689067,-0.0182260983130211,0.0211834306903041
"8473914",2015,0.000189762131120732,0.00107985632877659,33236,39.4271272114575,52.9666626549525,0.00748177568361438,0.0571963858821248
"8474685",2015,-0.000451830949203323,-0.000357575210594902,42095,49.4310488181494,54.9899037890486,-0.0223344777076202,-0.0196630264279625
"8474774",2015,0.000228170384812181,0.000205091144255227,57072,48.2548359966358,54.4365012615643,0.0110103244984011,0.0111644443329854
"8470222",2015,-0.000293877599722483,-0.00143397342702886,65993,54.6603427636264,56.2423287318352,-0.0160634503313827,-0.0806500048756737
"8475148",2015,-0.000267506390609543,6.01807549730244e-05,30693,55.7130290294204,58.6452937151794,-0.0149035913055849,0.00352931805139425
"8467407",2015,-0.000697841969346131,0.00107029635526085,57208,45.1824919591665,66.7039574884631,-0.0315302391687505,0.0713930025813769
"8473426",2015,0.000559926066396903,0.00117968816012627,59187,42.151148056161,67.2107050534746,0.0236015265251997,0.0792876729853228
"8477505",2015,-0.000784809372708814,-0.00061296058144636,48967,49.4047011252476,51.9778626421876,-0.038773272498972,-0.0318603809074944
"8474715",2015,0.000552797653209535,-0.00106563878637644,59669,56.0492047797014,60.2725033099264,0.0309838688664796,-0.0642287172790598
"8475793",2015,0.00117343190430244,-0.00120535260017684,70722,52.5833545431408,57.8773224739119,0.0617029858561681,-0.0697625811352031
"8469591",2015,-0.000396096413127156,-7.82526996048697e-05,18415,36.3616616888406,66.4675536247624,-0.0144027237702929,-0.0052012655072691
"8471338",2015,-0.000461005492166112,0.00171955282339209,52519,42.8416382642472,61.9661455854072,-0.0197502305332118,0.106554060596112
"8475235",2015,-0.00225165481275203,-3.52269968779251e-05,52241,36.0406577209472,69.2559483930246,-0.0811511204121193,-0.00243967907781882
"8477499",2015,-0.000140516587402483,-0.00158156436690152,76181,41.3488927685381,70.5530250324884,-0.00581020530470617,-0.111584150368494
"8473422",2015,0.0024205746975232,0.000157956807990943,65958,53.2702628945693,52.6153006458656,0.128944650493004,0.0083109449415047
"8474570",2015,-0.000496622538706795,0.000601167131790301,51526,42.6891278189652,67.6318751698172,-0.0212003830326333,0.0406580604134386
"8477933",2015,-0.0005217518490367,6.66740688737593e-05,5423,34.5196385764337,64.3924027291167,-0.0180106852553329,0.00429330349450798
"8460542",2015,0.00082632431801734,-0.00150238340823751,51883,44.7545438775707,48.2238883642041,0.0369817679478107,-0.0724507697590783
"8460626",2015,0.000198902486602381,0.000469457611058817,12809,42.4389101413069,48.6220626122258,0.00844120475580096,0.0228259973586877
"8464977",2015,-0.000999646759527182,-0.00155856409427542,54084,43.8650987353006,51.4532948746394,-0.0438496038070832,-0.0801932579237786
"8467899",2015,0.000323684936718063,-3.60695922494084e-05,29712,43.8610662358643,53.0694668820679,0.0141971664489425,-0.00191419403132967
"8469623",2015,0.00170080981709397,-2.80625650392342e-05,88828,48.9575359120998,47.2958976899176,0.0832674577000301,-0.00132724420501228
"8471239",2015,0.000758711535860186,-0.000733244715211235,186959,45.8667408362261,50.9309527757423,0.0347996253847542,-0.037344851963486
"8475199",2015,0.000721771222019968,-0.000184075328383082,48294,49.4968319045844,52.1803950801342,0.0357253888498889,-0.00960512335953464
"8475750",2015,-0.000296392473552152,-0.00036990311931519,65239,42.3795582397032,50.932724290685,-0.0125609820947131,-0.018840173590345
"8467545",2015,0.000734235167745337,0.000141163255107241,34638,46.8733760609735,54.460419192794,0.0344160811349191,0.00768781004775966
"8469622",2015,-0.000673910132477885,0.000105195260811572,9794,46.3140698386767,53.6655094956096,-0.0312115209405727,0.00564535726797656
"8472382",2015,-0.000101815780598554,0.000392983711778801,87581,46.9416882657197,51.052168849408,-0.00477940463338824,0.0200626708087984
"8474641",2015,0.00265833087485821,-8.10697189960251e-05,59712,48.2918006430868,56.9734726688103,0.128375584652015,-0.00461882341948816
"8476923",2015,-0.000536487982354701,-0.00034846334336442,52727,51.616818707683,51.275437631574,-0.0276918029240532,-0.017867610429572
"8468513",2015,-5.37863982197282e-06,0.000716773122243666,72947,51.0781800485284,56.2600244012776,-0.000274731133242912,0.0403256733476086
"8448208",2015,0.00144692200889793,0.000190149042970732,64151,52.8627768857851,47.4754875216287,0.0764883153275034,0.00902741851680661
"8469500",2015,0.00151964375156512,-0.000182665610523074,56299,43.5460665375939,53.5213769338709,0.0661745079190935,-0.0097765149936611
"8471233",2015,0.000344569816474182,0.000492685436176912,63258,44.2189130228588,49.2838850422081,0.0152365027449743,0.0242814523985131
"8469462",2015,0.000127137682834333,0.0012117261005631,46230,46.1778066190785,48.2024659312135,0.00587093933192156,0.0584081860803549
"8469547",2015,-0.000570508004930729,-0.000325477802554442,38059,44.2681100396752,54.6730076985733,-0.0252553111407891,-0.0177948504047737
"8472410",2015,0.000226191467617821,0.0008984002368093,38108,43.0775690143802,47.1397081977538,0.00974377855677062,0.0423503250079833
"8469555",2015,5.38300814677432e-05,0.00158497419343181,48265,58.4771573604061,55.1952760799751,0.0031478301447127,0.0874830881861046
