"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8465009",2015,-0.00109170024573703,0.000878007051440785,92.6959847036329,134.686651717219,-0.101196229279792,0.118255829942668
"8470638",2015,0.000524824496926927,0.000306038078104357,184.158415841584,129.708090075063,0.0966508479489192,0.0396956146011589
"8471695",2015,-0.00121073604029577,0.00178179355605142,122.568505233447,104.658143413007,-0.148398106691315,0.186479205521601
"8473419",2015,-0.00194976188832615,-0.000549763329769847,88.7714663143989,108.856959039245,-0.173083221790644,-0.0598455642700352
"8473473",2015,-0.00224748744388118,0.000290802188724493,91.1180773249739,12.8571428571429,-0.204786734698473,0.00373888528360062
"8476792",2015,-0.00027054494415707,0.000357369945018789,136.837991010358,31.5098468271335,-0.0370208266364628,0.0112606722281632
"8470626",2015,0.000741672022724322,-0.00118490008303359,185.22372528616,98.2527075812274,0.137375254989521,-0.116419641371271
"8471262",2015,0.00082055248490167,-6.71819655446346e-05,135.177017522947,6.9164265129683,0.110919837630051,-0.000464659127686233
"8475191",2015,-0.00205588389787805,0.000289759391480029,143.819599109131,15.5172413793103,-0.29567639800774,0.0044962664195177
"8476462",2015,-0.000256806137730596,-4.71811028640154e-05,158.169336384439,92.573402417962,-0.0406188563842993,-0.00436771522195376
"8467329",2015,0.000623689389206832,0,95.270905104917,0,0.0594194526140677,0
"8468309",2015,0.000556772401327295,0.000686184283276801,167.839600611966,30.0178677784395,0.0934484574705382,0.0205977890870463
"8473461",2015,-0.000679688493041207,-0.000287823026211308,113.158705701079,110.596127458454,-0.0769126701524595,-0.0318321120923438
"8473512",2015,0.00109336003391904,0.000531157481142368,182.70309390266,75.092936802974,0.199760260946525,0.0398861751638507
"8473584",2015,-0.000808029723571832,0.000591518417839598,63.1229235880399,86.5267433987813,-0.0510051984978897,0.05118216235606
"8474190",2015,0.00229888540355433,0,188.25,0,0.432765177219103,0
"8474584",2015,-0.000675782746917622,0.00074322919807306,71.046357615894,96.873120865905,-0.0480119027081606,0.0719989319360012
"8475170",2015,0.0013309474009961,0,175.873077295153,4.76190476190476,0.234077815131171,0
"8476177",2015,0.00021196671259968,-0.00162114979334812,69.9929725931131,126.210350584307,0.0148361803056417,-0.204605883768144
"8476461",2015,0.00025467112537793,-0.00179978277921927,71.6500809997686,125.970007141157,0.0182472067616309,-0.226718649550782
"8474161",2015,0.00193805143098413,0.000194609157019307,183.201094391245,8.93743793445879,0.35505314314281,0.0017393072623374
"8470601",2015,2.47873088742598e-05,-0.000464468770225017,20.1743462017435,118.201578766732,0.000500067750638866,-0.0549009419284392
"8477930",2015,-0.000624841538574212,0.000394432184434207,14.053350683149,132.90455364034,-0.00878111726298177,0.0524218334136124
"8475727",2015,-0.000919803466678323,0,193.684210526316,0,-0.178151408282959,0
"8470966",2015,-3.08903834038307e-05,-0.00139729852668062,117.48502994012,118.538030951597,-0.00362915761906083,-0.165633016004288
"8471729",2015,8.52590498114566e-05,0.000875282086378531,111.861659011078,105.781990521327,0.00953721875761768,0.0925890813647811
"8473972",2015,0.000336203672832214,-0.000644416171550262,107.60746960772,97.0908126271111,0.0361780265062964,-0.0625668897658668
"8474150",2015,0.000735294042918935,-0.000402349996391337,94.5580371185907,103.377148634985,0.0695279614034073,-0.0415937953802329
"8476346",2015,-0.000828536077820754,0,130.265183917879,0,-0.107929404559918,0
"8477497",2015,0.000746492484662824,0.00138193887830632,131.38249231025,92.8069226608978,0.0980760431258731,0.128253494601062
"8468011",2015,0.00264608609081316,0.00122450816562071,98.4943646218704,94.3749531870272,0.260624568249411,0.115562900807587
"8469465",2015,0.000171281980909977,-8.4114308596813e-05,79.1530944625407,93.2084309133489,0.0135574988146985,-0.00784016272167016
"8470274",2015,0.000597618076418057,0.000523975361477875,74.8305467690917,131.151964918199,0.0447200874174561,0.0687203982265467
"8470358",2015,0.000359185383480807,0.000118178985782826,110.967059134806,109.923664122137,0.0398577456890727,0.0129906671394862
"8474009",2015,0.000393646747114761,7.35470552120844e-05,76.5873451036298,133.43023255814,0.0301483592701995,0.00981340068091475
"8475690",2015,-0.000379356840998849,-0.000573110666830575,69.6578799775659,113.137146029983,-0.0264251932989664,-0.0648401052045519
"8467875",2015,-0.000754567872779213,0.0012647149580469,146.648721399731,45.0163102573396,-0.110656413752386,0.0569328009385377
"8467876",2015,-0.00032146272453725,0.000741551166413704,146.029451621646,54.4910179640719,-0.0469430253809749,0.0404078779303276
"8468085",2015,0.000263105452015445,-0.000255552708447577,151.456310679612,7.51173708920188,0.0398489810819509,-0.00191964475829166
"8471303",2015,0.000260733517286928,0.000415463706270449,136.21807091117,114.608177172061,0.0355166167467097,0.0476155380568049
"8475223",2015,0.000745118839896158,0.000123680679083692,107.401032702238,7.86026200873363,0.0800265328907405,0.000972162543015917
"8470201",2015,-0.000184167622819968,0.000334213765308292,135.260990165588,15.8241758241758,-0.0249106950190714,0.00528865738509824
"8471185",2015,0.00130481165376429,0.000262298760358061,92.2513727882855,55.5448408871745,0.120370666289909,0.0145693429089916
"8466138",2015,0.0031490132390986,-7.84465687810989e-07,177.902392009112,71.6216216216216,0.560216987704004,-5.61847046675438e-05
"8470613",2015,0.00226696841226684,-0.00165160036647421,164.297471195571,103.091842555619,0.372457177415681,-0.170266524945361
"8470794",2015,0.00213233652111789,0.00088439049289567,176.252110298255,122.053231939163,0.375828811713068,0.107942717954186
"8471709",2015,-0.00025267012411007,0.000329052612768653,70.7893986890852,139.810554803789,-0.0178863661524484,0.0460050283508216
"8474550",2015,0.00116649293309957,0.00185901107718436,126.538529359901,113.429256594724,0.147606300263138,0.210866244486379
"8476881",2015,-0.000918736490293134,0.000124775569571387,81.0830769230769,4.3956043956044,-0.0744939815144759,0.000548464042072031
"8466139",2015,0.00168297245267427,0.000479075393060632,164.060658442681,133.152594887684,0.276109568726635,0.0637901317328604
"8474053",2015,0.00150507627230298,0.000105992661878985,165.620957309185,117.455138662316,0.249272173042159,0.0124493827981842
"8474218",2015,-0.00121469005205004,0.000398610053591524,76.4088802146865,76.8254700657515,-0.0928131066850628,0.0306234047401032
"8476442",2015,-0.00116757333367761,-0.000328823056539249,65.3877551020408,103.305785123967,-0.0763449992061848,-0.0339693240226497
"8477509",2015,8.20835075856197e-05,0.000863479250017805,31.386224934612,76.555023923445,0.00257629143250419,0.0661036746425114
"8468483",2015,0.000302490664884439,6.77814973491238e-05,151.013642738748,13.3663366336634,0.0456802171986649,0.00090599031110215
"8468508",2015,-0.00125152969889951,-0.000507372930494659,91.9319022945966,34.6779048765804,-0.115055505998016,-0.0175946302206456
"8471685",2015,0.000581852847462238,-0.000645680932408887,154.992484432038,118.023703247653,0.0901828184020278,-0.0762056547592943
"8471734",2015,-0.00226283896133285,0.0014062832488889,110.576124854724,102.253608889812,-0.250215963514474,0.14379753732018
"8474166",2015,-0.0017908034541981,0.00157239786009746,90.2085747392816,77.4911857487475,-0.161545827241393,0.121846974647745
"8474563",2015,-0.000729327014910088,0.00101265022419555,132.76516618889,114.331983805668,-0.0968292223405847,0.115778309033532
"8470606",2015,-0.00119794337354999,-0.000991985695360784,83.7967153756627,102.272727272727,-0.10038371990953,-0.10145308248008
"8470617",2015,-0.000315853323633557,2.30045293302134e-05,73.5205384079833,49.6209510682288,-0.0232217064114901,0.00114150662424215
"8474594",2015,0.000250466186972898,-0.000837246079911861,82.3284823284823,105.030181086519,0.0206205010480806,-0.087936107387121
"8470604",2015,-0.000325041177078829,0.000529798090776407,159.0174531351,91.7816436712657,-0.0516872201431104,0.0486257395853571
"8474889",2015,0.000522684488660082,-0.000275476827283747,104.76889214967,95.5854126679463,0.0547610748207334,-0.0263315662163736
"8476871",2015,0.000110535296320637,0.000445805399982769,115.324675324675,56.213402732596,0.0127474471600943,0.0250602384895974
"8475188",2015,-0.000393885552735833,-0.000789252365096621,81.8523153942428,74.4475920679887,-0.032240444491769,-0.0587579381154085
"8468486",2015,0.000660647507674674,6.0078997803716e-05,122.745098039216,5.45730166750884,0.0810912430988914,0.000327869214896479
"8470222",2015,-0.000746402966048708,0.000300431903789137,132.524902555219,80.7738814993954,-0.0989169803425312,0.0242670509953015
"8473573",2015,0.000166544752068119,0.000383892776936686,105.283853526665,106.765523632994,0.0175344732823746,0.0409865133485693
"8475148",2015,0.000673599418125902,-0.00165963994494764,100.942507068803,101.647058823529,0.0679948140257154,-0.168697519109971
"8475683",2015,0.000545959058340032,0.00113090358478552,99.7076473303585,110.355712031079,0.0544362932457825,0.124801670337506
"8477505",2015,-0.000159367067756174,0.000342693631850708,107.865168539326,132.237796036733,-0.0171901556231378,0.0453170505917611
"8471677",2015,0.0016709261531762,-7.61488995714546e-05,113.540348486323,119.012970578931,0.189717537726537,-0.00906270674431548
"8473422",2015,0.000698345029602553,-0.00239763099305524,117.629179331307,89.4280762564991,0.0821457527222456,-0.21441552728189
"8474715",2015,0.00105618306255825,0.00102480919211646,121.582897430066,71.1436413540714,0.128413796962393,0.072908657620289
"8475233",2015,0.00282292147925076,-9.92851127433858e-05,96.1770623742455,110.796003867225,0.271500295187498,-0.0110003937354741
"8475793",2015,0.00194072975513185,0.00115853277889614,124.923312883436,100.18364175731,0.24244239042253,0.116066032885032
"8470852",2015,0.00168856235816937,0.000219195542607841,118.170178093354,34.8979591836735,0.199537714586607,0.00764947709917159
"8471226",2015,-0.000466171868775024,0.000135503035870996,100.216637781629,59.7035991531404,-0.0467181773170117,0.00809001893767554
"8473523",2015,0.000438305358654532,0.000296646924166042,85.9408795962509,114.761120263591,0.0376683480545207,0.0340435333400437
"8474574",2015,0.000314995811450393,0.000177735912535978,99.5359628770302,126.109979633401,0.0313534113949463,0.0224142723100362
"8474589",2015,0.00156303448071827,0.000231596039103323,118.458163585083,44.8398576512456,0.18515419420605,0.0103847334259853
"8477499",2015,0.000694507624373013,-0.000837359938342863,83.0769230769231,91.1935628073312,0.0576975564863734,-0.0763618361296129
"8477290",2015,-0.00054890228225608,0.00105301355296461,49.1171749598716,83.8193791157103,-0.0269605294334447,0.0882629422099221
"8467545",2015,-0.000702024878970587,9.72841296829394e-06,105,33.4883720930233,-0.0737126122919116,0.00032578871335682
"8469622",2015,-0.00109470205656672,0.000140422583787095,91.9148936170213,15.450643776824,-0.100619423071664,0.00216961932031563
"8471239",2015,0.0022686620912557,-0.00239479522740209,87.8844784044551,106.177168196349,0.199380184565968,-0.254272575655687
"8472382",2015,-0.00047745096070208,-0.00108334500696913,34.3864805290228,141.234567901235,-0.0164178581637453,-0.153005763947245
"8474641",2015,0.00234859312146905,-0.000368590456876814,88.9863975427819,113.201274414739,0.208992841173288,-0.0417249094555662
"8476923",2015,0.000377494538948444,-0.00150502649321341,94.8130277442702,58.3033419023136,0.0357914001946293,-0.0877480742058617
"8460542",2015,0.000456291844733247,-0.00195634124930769,98.1489453293155,97.4690994702766,0.044784563322936,-0.190682819826577
"8467899",2015,0.000505895699887346,0,80.565371024735,8.12641083521445,0.040757674761242,0
"8469500",2015,0.000778006848382475,-0.00098335551919667,102.177504129749,82.0204874602614,0.0794947979635735,-0.0806552990312493
"8469623",2015,0.000522335408838819,6.48505777950631e-06,116.851501217203,25.8682634730539,0.0610356766617175,0.000167757183278247
"8475199",2015,-0.000374851716327077,6.34570962656448e-05,95.1923076923077,9.07944514501892,-0.0356829999195968,0.000576155224606106
"8470543",2015,0.000312469251274598,-0.000246230426332606,136.927122464313,11.2359550561798,0.0427855154356089,-0.00276663400373714
"8470594",2015,-0.00120089163069939,0.00084272118550214,105.090779636881,118.172588832487,-0.126202637729605,0.0995865441547707
"8471215",2015,0.00226361376705027,0,135.712490575521,2.68857356235997,0.30720066202743,0
"8471675",2015,0.00279271457792343,-0.00141605354471358,140.313653136531,42.6699937616968,0.391855984596083,-0.0604229959191569
"8471724",2015,0.00117823045319225,-0.000778446930255453,124.908910235177,133.836422150705,0.147171481914143,-0.104184551979589
"8471887",2015,0.00285496748319583,-1.56831059361344e-05,143.265306122449,8.47723704866562,0.409017790449688,-0.000132949406679946
"8470612",2015,0.00105106670377927,0.000225747272154786,146.711223408591,111.61120421355,0.154203281995492,0.0251959248931198
"8470616",2015,0.00217967307190446,0.00198967315338735,138.618702523356,150.088579189796,0.302143453152495,0.298627216643987
"8470621",2015,0.000216937250272995,-5.71129112307576e-05,137.425934919864,25.154130702836,0.0298128044377108,-0.00143662563391795
"8474034",2015,-0.00111155845682414,0,143.362831858407,0,-0.159356168146469,0
"8475222",2015,-0.000580847498082528,0.000517043478390099,142.243436754177,105.044741278693,-0.0826217443573238,0.0543126984173233
"8476434",2015,0.000178603969545325,-0.00308087138290111,116.353783626863,94.491072791088,0.0207812476273755,-0.291114842101689
"8466393",2015,0.00017362441100085,-0.000764851513130007,83.8056680161943,129.931549471064,0.0145507097478445,-0.0993783422162697
"8468542",2015,-0.000544957784593748,0.000777623417118995,91.4559616536848,107.009174311927,-0.0498396382506829,0.0832128397915226
"8469555",2015,-0.00019229816052329,0.000175610870338587,87.8631911007803,107.073403241182,-0.0168959300263864,0.0188032535332984
"8471703",2015,-0.000716197037593252,-0.000237839266336923,81.4814814814815,26.4705882352941,-0.0583567956557465,-0.00629574528538914
"8474091",2015,-0.000612861604693503,-0.000701967669226751,81.019290307216,137.617076889567,-0.0496536122688091,-0.0966027387099677
"8467400",2015,-0.00199262770861974,-0.000584103117757178,92.6101201310521,114.470601361151,-0.184537491471737,-0.0668626351465876
"8475758",2015,-0.000957226219282135,0.000241149924691484,90.7749077490775,93.0661322645291,-0.086892121750334,0.0224428907869189
"8475770",2015,-0.000325640280975922,-0.000850912893254574,32,58.498023715415,-0.0104204889912295,-0.0497767226093585
"8476483",2015,-0.000606925009093574,0,88.896563633224,0,-0.0539535476914819,0
"8476854",2015,-0.00170810728730179,0.000372504496361062,86.2189402255264,110.544834204073,-0.147271200102659,0.0411784477905053
"8468208",2015,-0.00058613513478285,5.36968094899691e-05,95.3252696959791,104.791566842357,-0.0558734898014642,0.00562697280088943
"8471214",2015,0.00105320873268525,-0.00012567189797436,156.899618805591,4.2679312388856,0.165248048681035,-0.000536359019214815
"8473563",2015,0.000396031516179163,-0.000320254926477048,169.317901994583,107.904954185433,0.0670552254431895,-0.0345570931691649
"8474590",2015,-0.00141066234865027,-0.00218136082793886,123.853211009174,152.15288240425,-0.174715061530079,-0.331900337534619
"8474651",2015,-0.00144019647316088,0.000805152979567627,124.077584949686,118.343710541211,-0.178696100242858,0.0952847911553451
"8475149",2015,0.000558847370052858,1.47803132288106e-05,161.359173567831,13.7509549274255,0.0901751497822848,0.000203243421022606
"8471426",2015,0.000525866815470737,0.00244191449035033,169.654127745519,135.818729768947,0.0892154758890016,0.331657724283768
"8475744",2015,0.00027133181082226,-5.53357697164453e-06,96.8354430379747,20.5245153933865,0.0262745361112695,-0.000113573985735008
"8477444",2015,-4.83869839932971e-05,0,93.0508474576271,0,-0.00450244986649493,0
"8470611",2015,0.000257016983286492,3.74355272132944e-05,32.6119778560644,97.0151799420092,0.00838183216757157,0.00363181440882174
"8471702",2015,-0.000475968375840084,0.00265785163140553,88.2301144702084,97.2894010712547,-0.0419947442845698,0.258580793355701
"8471504",2015,-0.00104013188586578,0.000266890375383801,115.3125,38.0952380952381,-0.119940208088898,0.0101672523955734
"8474189",2015,-0.00171119823138958,-0.00127565508640593,66.0366870483602,99.3898718730934,-0.113001862083981,-0.126787195592145
"8474682",2015,-0.00137872217876759,0.00141989682068518,92.2886086417201,103.162810443643,-0.127240351581942,0.146480546561876
"8478137",2015,-0.000215040463981403,0.000268045054577978,62.434554973822,65.6934306569343,-0.0134259556700431,0.0176087992058526
"8468083",2015,0.0028904505237785,7.22626822458464e-05,134.838966202783,6.49584987369181,0.389745360486586,0.000469407535339313
"8468509",2015,0.00159030032457342,0.000380312758042665,123.502858862474,137.359404741305,0.196406636534737,0.0522395340602643
"8470657",2015,-4.09556913528469e-05,0.00105696074403866,106.40064440176,102.924745317121,-0.00435771195186249,0.108787415390374
"8471309",2015,0.0020671689740943,0,133.946488294314,0,0.276890024790892,0
"8471794",2015,-0.0013714601699525,0.000614551544777318,108.873038516405,79.1512207592995,-0.149315035906954,0.048642504988638
"8474679",2015,0.000301891893120044,1.38414084283394e-05,124.505374668952,14.8235294117647,0.0375871632624302,0.000205178524937736
"8475193",2015,0.00130885980222909,0.000117562994378168,109.783989834816,14.6838885112169,0.143691851223118,0.00172628190249383
"8475250",2015,-2.61771701335895e-05,0,106.976744186047,0,-0.00280034843289563,0
"8475772",2015,0.00138264555951719,0.0008651933229315,113.440111420613,94.1484145145472,0.156847466326845,0.0814565796025734
"8476430",2015,0.000889297223381291,0,86.0478043357421,0,0.076522073473832,0
"8477215",2015,0.000352284218693393,0.00144388199801107,72.2139673105498,100.393278512692,0.0254398410527473,0.144956047565788
"8470047",2015,-0.000847284332421392,0.000455343796632744,103.93343419062,84.4902025905015,-0.0880611704044624,0.0384720896258287
"8471339",2015,-0.00141242110110218,-0.000294910708451087,106.128192499824,21.1686879823594,-0.149897698508585,-0.00624287276985762
"8471750",2015,-0.00134775053669309,0.00107819542755045,91.5193359141158,109.889402774985,-0.123345234096045,0.118482251608239
"8474564",2015,0.000172357804240011,-0.000311350621787828,113.84040703291,23.8479262672811,0.0196212825899816,-0.00742506667166824
"8475167",2015,-0.00108724106410479,0.00221014391565502,101.683687551753,115.234737428094,-0.110554680655866,0.254685353798806
"8476292",2015,0.000214014175485165,0.00213785565321002,96.5635444339703,108.557762295934,0.0206659673439613,0.232080825824193
"8471873",2015,0.00111667750026626,0.00165767847673144,87.698986975398,122.748225653033,0.0979314855515703,0.203477091722006
"8473986",2015,0.000491114755953379,-0.000355754837594336,88.8473403758063,77.2663089522734,0.0436342398857709,-0.0274878631928298
"8474870",2015,0.000674510741047523,0.00160080951962629,95.0028074115665,121.69014084507,0.0640804140287708,0.194802735909453
"8475792",2015,0.00244406280012454,-5.61578366976165e-06,90.6716417910448,26.1818181818182,0.22160718672771,-0.000147031426990123
"8476453",2015,0.000204730179353741,-0.00023347598629207,92.7764723717123,17.1102661596958,0.018994143828468,-0.00399483626735481
"8476480",2015,-0.000508746462344668,-0.000818586338252056,68.2392586352148,98.9869753979739,-0.0347164814236884,-0.0810293857256739
"8466141",2015,-0.000540631513222925,-0.000702495151750518,101.372179228718,113.926999741134,-0.0548049946551275,-0.0800331649716291
"8466285",2015,-0.00136790402567316,0.000980791875724201,115.096542433767,71.8036140470508,-0.157441023736212,0.0704244013049835
"8469638",2015,0.00121276484853088,0.00089488661160412,114.168377823409,111.867266591676,0.138459395438023,0.10010851914964
"8475179",2015,-0.000638664872290954,-0.00037742724679742,82.928208027134,138.32811370754,-0.0529633333889672,-0.0522087991113174
"8476456",2015,0.000132933480934803,-0.000276572407759843,115.400993612491,21.7012726054923,0.0153406557842434,-0.00600197321595373
"8477493",2015,0.00217252553649123,0.000319720289693332,109.415101985681,59.6112311015119,0.237707103141685,0.0190589200767515
"8470152",2015,-0.000764766860541034,5.65446999586403e-05,78.1812012215813,17.9551122194514,-0.0597903918115555,0.00101526643317259
"8470257",2015,-0.000690719188236394,0.00130459278200594,148.36479659665,123.493975903614,-0.102478411868096,0.161109349585071
"8470655",2015,0.000219841326071291,0.000106456510642478,125.816142599639,139.805825242718,0.0276595876302794,0.0148832403228319
"8470880",2015,-0.00184322217848571,0.000670622506031773,106.0940624185,99.9824776590152,-0.195554928855426,0.0670504997269546
"8471669",2015,0.000210694365197933,0.00104696612846662,128.825466520307,87.9197557784562,0.0271427998898238,0.0920490063231006
"8474031",2015,0.00031056888764912,0.00103428674794001,150.699579115004,68.7323943661972,0.0468026006549373,0.0710890046471444
"8466378",2015,0.00310365868946418,-9.55918188255926e-06,145.666497719209,16.8561872909699,0.452099091410038,-0.000161131360160865
"8467096",2015,0.000380141828032492,-4.12627740214753e-05,129.039484738169,62.9185091598231,0.0490533056167383,-0.00259619222522991
"8468685",2015,0.00265403185298867,-0.00191089127015611,113.943899181137,97.6549626061605,0.302410737880467,-0.186608015531533
"8474151",2015,0.000402634258355083,-0.00108707014330221,103.585932774561,109.142911621699,0.041707245218705,-0.118646000577021
"8475184",2015,0.000197091432582651,0,116.515627889773,0,0.0229642320190624,0
"8477407",2015,-0.000390277162865715,0,78.6769049025399,0,-0.0307057992284189,0
"8471958",2015,0.0007045521610301,-0.000352226077314906,82.9982964224872,107.803468208092,0.0584766291062802,-0.0379711927278786
"8473544",2015,0.00190475835893276,-0.000533195189012559,140.620741862226,38.4394250513347,0.267848533501401,-0.0204957165057805
"8475692",2015,-0.00215167052312391,0.000226845281124268,94.4427756082908,54.5095457537854,-0.203209736398365,0.0123652332304736
"8475765",2015,-0.000908916191605588,-0.000360441308625832,136.32538569425,8.32369942196532,-0.12390835038438,-0.00300020511226126
"8467371",2015,-1.56291667290194e-06,0,108.833384099909,1.73661360347323,-0.000170097510578088,0
"8470642",2015,-0.00136778417819022,0.000894591509738915,111.257646778422,127.667731629393,-0.152176448966202,0.114210468783281
"8471469",2015,-0.00117822451407555,-0.000296652073866111,103.485074268134,107.299933361604,-0.121928651343645,-0.0318307477574154
"8471707",2015,-0.00167426024016979,0,125.081846023867,0,-0.2094195615648,0
"8474600",2015,-0.00126109089005022,0.0012615350693271,105.82788270743,127.728085867621,-0.133458578795644,0.161133459660027
"8475268",2015,-0.000111554481066378,-0.000968260567180729,53.1365313653137,117.567567567568,-0.00592761818212488,-0.113836039655032
"8467950",2015,-0.00169133407053324,0.00121518697829345,114.570319095053,108.99245159173,-0.193776684157329,0.132446207906549
"8470599",2015,0.00128739950291002,-0.000147128586066345,114.781277898227,101.366459627329,0.147769360109555,-0.0149139038795202
"8474068",2015,-0.000448414313011038,0.00136040874554666,128.320576316974,90.5313798381806,-0.0575407830743565,0.123159680878267
"8474578",2015,-0.000583795831143006,-0.00116490448906729,134.789667896679,40.785498489426,-0.0786896461992315,-0.0475112102791793
"8475163",2015,-6.36337334921443e-06,-0.000391169807372128,124.271844660194,74.2081447963801,-0.000790788144368395,-0.029027985705443
"8476459",2015,0.00052786320479475,-0.000646351998522701,124.621244181126,29.7297297297297,0.0657829693389581,-0.0192158702263506
"8467330",2015,-0.00173627180723807,0.000175685374549217,142.511546074335,124.010010304725,-0.247438779654776,0.0217867451082379
"8470667",2015,0.000848127847963315,-0.000271537560625661,129.766159501685,70.9615384615385,0.110058293596628,-0.0192687230520902
"8471676",2015,-0.000577794427139075,-0.00109892429298815,119.702769646476,25.2100840336134,-0.0691635932148462,-0.0277039737728106
"8469485",2015,0.00191029829797299,-0.000610202998960371,87.3614812736709,69.078947368421,0.166886488985493,-0.0421521808492361
"8475176",2015,-0.00111923666147696,-0.000961409608354557,107.770700636943,84.9451645064806,-0.120620919185924,-0.0816670973397889
"8475225",2015,0.00095568977893562,0,100.51157547906,0,0.0960578853500538,0
"8476887",2015,-0.00281116784139896,-0.000199772431595693,123.963011889036,4.6814044213264,-0.348480832545414,-0.000935215544531204
"8477495",2015,0.000211224460710815,-0.0017370529850362,95.0146627565982,90.3566710700132,0.0200694209003824,-0.1569543252001
"8476879",2015,0.000555833185006961,-6.09481929931991e-05,65.8601357332546,115.052950075643,0.0366072490096057,-0.00701226940564719
"8464956",2015,-0.00058618799605199,0.00157419227026935,29.7274979355904,143.76764824526,-0.0174259024425034,0.226317920582491
"8469455",2015,0.000322465634962545,-0.000575817083484128,147.231779793556,20.6632653061225,0.0474771893577948,-0.0118982611638302
"8469466",2015,-0.000107947670001904,0,74.8314606741573,0,-0.00807788182261436,0
"8470140",2015,-0.00122919481518429,-0.000261214589493912,106.00620454661,107.362724095163,-0.130302277006059,-0.0280447099014661
"8471274",2015,-0.000642023310566845,-0.00119038798125651,84.6366145354186,128.211154298111,-0.0543386794591994,-0.152621017139495
"8473994",2015,0.000271171783512685,0.00108516404282737,148.444728026799,92.2457740810303,0.0402540216520824,0.100101797135511
"8475794",2015,-0.000556435588763574,-0.000375202363029925,144.297520661157,16.0118606375093,-0.0802922758662149,-0.00600768794769931
"8467423",2015,0.000126568826095574,-0.00149514980864048,76.9312450225644,81.5217391304348,0.00973709737257691,-0.121887212660909
"8470110",2015,0.00158754002598337,-0.000431721683910747,108.019017432647,128.444003964321,0.171484513741721,-0.0554520616797153
"8474098",2015,8.38376299867464e-05,-0.000582367735523284,76.7356881851401,61.8968386023294,0.00643333823284412,-0.0360467217328888
"8474818",2015,0.000110752133198493,0.00044774231762864,58.4382871536524,97.1873430436966,0.00647216496273311,0.0435148862185544
"8475236",2015,-0.000211077813724981,0.000467607523516493,82.7462686567164,114.804252009334,-0.0174659014819596,0.0536833319712479
"8469544",2015,0.0012124655155894,3.43487665478698e-05,122.611163670766,12.3817712811694,0.148661807777092,0.000425298571186006
"8470281",2015,0.000477903578739689,0.00168862180000708,143.91976598412,123.468575974543,0.0687797712151896,0.208491729006442
"8470645",2015,-0.00315047098732985,-0.000226065760391354,106.501840143437,106.941768690572,-0.335530957469139,-0.0241758722566305
