"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8478398",2024,0.0014932569160853,-0.00150915961279012,67328,56.196530418251,61.3296102661597,0.0839158577070511,-0.0925561708818468
"8480014",2024,0.000334669038729164,-0.000647800290260346,43185,58.2702327196943,61.0211879124696,0.0195012427708248,-0.0395295432417289
"8475455",2024,0.000125754296813698,0.00122248972727075,77102,59.0179243080595,61.165728515473,0.00742175757076407,0.0747744747711975
"8475799",2024,0.000688852941406793,0.00143970281257189,61494,63.8696458191043,57.6641623573031,0.0439967933891001,0.0830192567304115
"8477940",2024,0.000274789962158361,-6.63117809880907e-05,68769,66.9022379269729,56.0136107839288,0.0183840634282626,-0.00371436229065604
"8482149",2024,-0.00183178435000924,7.26137830234143e-05,49339,60.6335758730416,52.5345061715884,-0.111067635369335,0.00381472923238594
"8474593",2024,-0.00110403301028248,-0.0027436665768936,137857,62.9870082766925,57.6336348535076,-0.0695397363564044,-0.158127477652459
"8478396",2024,0.000480507540693612,-7.32032778284618e-05,97313,60.3372622362891,57.7846741956368,0.0289925094893448,-0.00423002755937034
"8478397",2024,-8.70388974153278e-05,-0.00109061254894887,85521,64.0684744097941,62.8898165362893,-0.00557644937171062,-0.0685884231155695
"8478421",2024,-0.00031589393148801,0.000762950621610683,28750,57.8504347826087,62.984347826087,-0.018274601281769,0.0480539473256565
"8480008",2024,-0.000485427993217193,0.000224739029792667,21162,53.2463850297703,64.303941026368,-0.0258472858310714,0.0144516053181108
"8482652",2024,0.000537518908106563,-0.000925273310362594,18317,53.6550745209368,63.6785499808921,0.0288406170708702,-0.0589200627399099
"8474150",2024,-9.0112079645806e-05,-0.00105759929536446,70875,63.7968253968254,54.247619047619,-0.00574886461130831,-0.0573722436799616
"8477346",2024,-0.000670652596779142,-0.00153177848221235,89313,65.9836753888012,57.0353699909308,-0.0442521232445315,-0.0873655524771275
"8477507",2024,-0.00211335660186598,0.000676730139488612,81219,56.6911683226831,55.0511579802755,-0.119808654842238,0.0372547778190015
"8478233",2024,0.000921282035972814,9.49540675939541e-06,59980,65.241747249083,61.5805268422808,0.0601060497360589,0.000584732150825323
"8476331",2024,0.000770032332562276,0.000747443485754114,97763,59.4335280218488,57.9974018800569,0.0457657382150696,0.0433497802259119
"8476392",2024,0.000784736179177004,0.00180160118722662,67430,59.3682337238618,54.7234168767611,0.0465884008969507,0.09858977281427
"8476480",2024,0.000182081677601237,0.000201113926529753,55255,59.7448194733508,55.5750610804452,0.0108784369576908,0.0111769187510192
"8480049",2024,-0.000784720886198271,-0.000630734171667568,66844,58.8654179881515,53.3181736580695,-0.0461929229700939,-0.03362959409705
"8480145",2024,-0.000965731743393485,-0.00109917898780156,87305,58.0585304392646,60.6563197984079,-0.0560689658199747,-0.0666721521997815
"8476399",2024,-1.72395284724661e-06,0.00034360804805887,65141,68.6940636465513,57.5305874948189,-0.000118425326612412,0.0197679728727748
"8478891",2024,0.000131727085581497,0.000333866242007091,71270,60.1599551003227,60.1599551003227,0.00792469555407922,0.0200853781286601
"8480113",2024,-0.000541286695136744,0.00199624473309178,63501,52.9503472386262,55.3881041243445,-0.028661318463139,0.110568211134162
"8476456",2024,0.00033157364762685,-0.00061319904350879,68321,65.3913145299395,58.7520674463196,0.0216820366818067,-0.0360267115622471
"8477496",2024,-0.00112924154790576,0.00062351277209748,76653,51.3326288599272,56.686626746507,-0.057966937271856,0.0353448357835697
"8479346",2024,-0.000391607328633959,-0.00042262436035173,24449,60.3705673033662,65.5241523170682,-0.0236415565897879,-0.0276921029605903
"8475172",2024,-0.000201990972168115,0.000201530975714348,71312,63.6078079425623,57.8023334081221,-0.0128482029638009,0.0116489606503049
"8475690",2024,0.000826256937439043,0.00151483948982842,97955,58.5820019396662,56.7444234597519,0.0484037855117166,0.0859586934843784
"8477851",2024,-0.000276025852531823,-0.000178120970891917,17128,58.0102755721625,60.9528257823447,-0.0160123357704121,-0.0108569765069571
"8481068",2024,-0.000668666137830047,-0.000952545966725885,64835,57.3023829721601,58.7460476594432,-0.0383161631104526,-0.0559583107590893
"8482679",2024,-0.00103016083217,-0.00033063972738453,22047,59.4366580487141,62.0492584025037,-0.0612293171168673,-0.0205159498826161
"8480289",2024,-0.00196784743507847,0.00012510418846193,42375,55.9008849557522,54.6265486725664,-0.110004413078794,0.00683401004015753
"8480845",2024,-0.000771808599681589,0.000390898052473616,13442,47.4036601696176,52.2243713733075,-0.0365865525752945,0.0204144050614848
"8477492",2024,0.00151088452853982,0.000132939408877488,100164,70.6960584641188,53.8397028872649,0.106813580962184,0.00715741827597257
"8477494",2024,-0.000704999071804093,0.000516824557868394,72516,65.0339235479067,53.4171768988913,-0.0458488557370525,0.0276073088333473
"8478038",2024,0.000773958943204346,0.00142443109437471,101757,65.060880332557,55.3671983254223,0.0503544501861302,0.078866758903143
"8478420",2024,0.000441984720539842,2.98350710230273e-05,98617,68.2275875356176,55.3413711631869,0.0301555512100375,0.0016511137391654
"8480069",2024,-0.000283636698525096,0.00170819099763743,99479,61.0138823269233,53.776173865841,-0.0173057761474072,0.0918599760850147
"8480382",2024,0.00126453409477631,0.00166208754706277,211703,62.8163039730188,56.1673665465298,0.079433358081715,0.093355080488297
"8477476",2024,0.00141828122297993,0.000825234464706929,47972,66.3386975735846,50.6545484866172,0.0940869291255594,0.0418018792053247
"8477501",2024,-0.000575196087690708,-0.000860757706440233,59182,65.6956507046061,52.434861951269,-0.0377878812635848,-0.0451337115106845
"8479398",2024,1.60605819423646e-05,-0.00203385781499177,66745,72.5447599071092,58.2515544235523,0.0011651110609773,-0.11847537919976
"8481524",2024,0.000150101631647453,-0.00169316326862138,74423,60.8037837765207,62.5451809252516,0.00912674715519468,-0.105899202971915
"8475793",2024,-0.00218825393103814,0.000705038693926036,41587,54.4497078413927,57.5660663188015,-0.119149787227806,0.0405863042118674
"8473453",2024,-0.00119221332416967,0.000572766210283563,49890,61.4070956103428,54.6241731809982,-0.0732103575852117,0.0312868806627534
"8475660",2024,-0.00042058605225973,0.000811299560196636,162643,63.1493516474733,55.3580541431233,-0.0265597365121723,0.0449119649796575
"8476479",2024,-0.000281206977594448,0.000149256923206879,68370,67.5559455901711,53.4444931987714,-0.018997203277947,0.00797696061719956
"8478882",2024,-0.000759013892044435,-0.000456337736883794,85115,65.8967279562944,56.0418257651413,-0.0500165319591003,-0.0255739999405005
"8478911",2024,-0.000415420837040353,0.000680048107872697,88672,66.3388668350776,56.8792854565139,-0.0275585475889364,0.0386806504518533
"8479675",2024,-0.000386365324612213,0.000144211788773978,71650,67.9302163293789,53.5603628750872,-0.0262458800830783,0.00772403573759967
"8477942",2024,0.00108593699591566,0.000407115687454849,75591,62.9598761757352,49.0058340278605,0.0683704587974996,0.0199510438095506
"8479400",2024,0.000838078047349796,-0.00129331908264105,67151,61.9737606290301,56.3446560736251,0.0519388482949012,-0.0728716189048663
"8482155",2024,0.000942097298880941,-7.69794755172719e-05,62396,61.1577665234951,59.0230142957882,0.057616566647376,-0.00454356068393822
"8474563",2024,0.00024046219776973,0.000164370808290336,103490,60.284085418881,50.126582278481,0.0144960436703623,0.00823934684594594
"8479998",2024,-0.000981989961325457,-0.000259560834277247,84118,61.7989015430704,51.4420219215863,-0.0606859009362355,-0.0133523341268754
"8479525",2024,0.000602031048672205,0.000451347424370702,62822,70.1410333959441,63.3217662602273,0.0422270798903124,0.0285801161081572
"8477960",2024,-0.000538844995224253,-0.00016310895373876,69584,58.0995631179581,49.0974936767073,-0.0313066588108274,-0.00800824082480313
"8482124",2024,0.000128823512484443,0.00109157325157418,69930,62.9086229086229,51.3770913770914,0.00810410976864811,0.0560818586909153
"8471677",2024,-0.000213213032707704,0.000733846885015489,73344,60.9620418848167,63.9561518324607,-0.0129979018303159,0.046934022799829
"8475193",2024,-0.000948880134873076,-0.000665299589305561,46361,61.189361748021,58.7821660447359,-0.0580613698282596,-0.0391077509280541
"8476312",2024,-0.000111621088512975,-0.00206214685109477,81880,67.8847093307279,55.7059110893991,-0.00757736514888279,-0.11487376914037
"8477425",2024,0.000771719251235874,-0.00105766800910816,60107,69.0568486199611,68.0985575723293,0.0532924995097054,-0.0720256658106629
"8477971",2024,-0.000951951817511998,0.000201839470616512,62541,60.4403511296589,56.8139300618794,-0.0575363021089422,0.0114672935673333
"8479336",2024,-0.000332345399433634,-0.000140495942286203,32112,70.9641255605381,56.8385650224215,-0.0235846006548756,-0.00798558775102073
"8481481",2024,-0.00156095712705266,0.000591178893868859,38997,63.512577890607,54.4657281329333,-0.0991404111158301,0.0321989889113895
"8478028",2024,0.000477613830542841,-0.000692684380203249,28428,46.0953989024905,54.5799915576193,0.0220158000402187,-0.0378067076235881
"8471685",2024,0.000227794221210318,0.000730992651290885,75793,57.9473038407241,49.5876927948491,0.0132000609496354,0.0362482390275047
"8477073",2024,-0.000258716268445644,0.000267363355509813,12769,37.4970631999374,58.9239564570444,-0.00970110026875829,0.0157541067182695
"8481186",2024,-0.000822778788364175,-0.000937988426015882,42332,66.0776717376925,54.852121326656,-0.0543673066902643,-0.0514506549468222
"8481600",2024,-0.000209751785710759,-0.000562371100650163,3203,58.4452076178583,58.4452076178583,-0.0122589866640818,-0.0328678957357822
"8475169",2024,-9.42046875025935e-05,-0.000485731131568244,82166,63.22323102013,60.3753377309349,-0.00595592472115562,-0.0293261811148619
"8475789",2024,3.58618299196507e-06,-0.00157559393475433,12892,55.5693453304375,52.4976729754887,0.000199281841098648,-0.082715015128896
"8477015",2024,-0.000455074975171816,-0.00113521420516119,55484,53.4640617114844,55.1510345324778,-0.0243301565559382,-0.062608237830604
"8477498",2024,0.000314790147463332,-0.000455946172367369,109153,62.6313523219701,60.7844035436497,0.0197157326332609,-0.0277144161353606
"8478402",2024,0.00286721472687605,-0.000195075939804108,102613,71.0787132234707,49.8182491497179,0.203797933321734,-0.00971834177227641
"8480803",2024,0.00208549665335449,-0.000270074146140295,118969,69.5979624944313,46.6911548386555,0.145146317862428,-0.0126100737753542
"8475786",2024,0.00358574977936707,-0.000298427284002777,101055,71.7826925931423,51.3344218494879,0.257394774128235,-0.0153195920883955
"8476454",2024,0.000812833499646717,-0.0013796842131101,91927,62.3842831812199,49.8526004329522,0.0507080352211428,-0.0687808457998298
"8476879",2024,0.00032602555333862,0.000438118689902492,103854,58.2355999768906,60.0381304523658,0.0189862937064723,0.0263038270579854
"8476967",2024,-0.000423244467851016,0.000162140143499459,90830,56.8358471870527,54.6163161950897,-0.0240554578975458,0.00885549734528367
"8477934",2024,0.00254126670305421,-0.000548244845922206,102367,63.8291636953315,53.4195590375805,0.162206928382743,-0.0292869979137905
"8477998",2024,0.00135287240662181,-0.000388104932573083,73286,66.9050023196791,54.4769805965669,0.0905139315032619,-0.0211427848812157
"8479576",2024,0.000443849510886336,3.96538974627814e-05,77362,54.0265246503451,51.5136630387012,0.0239796465409443,0.00204271751206893
"8480802",2024,0.000420521496807683,-0.000936347047023965,72803,62.750161394448,51.9703858357485,0.026387791794517,-0.0486623173099992
"8481598",2024,-6.63463576983064e-05,-0.000251846926918185,15103,51.7248228828709,61.0209892074422,-0.0034317536008685,-0.0153679486094021
"8482077",2024,-0.00131368878596995,0.000372577608884153,41400,62.3478260869565,51.5652173913044,-0.0819056399600395,0.0192120453972437
"8477967",2024,0.0012832287807965,-0.000241812796239627,148454,57.0600994247376,53.0103601115497,0.0732211618169333,-0.0128185834082434
"8478057",2024,0.000859764757366436,-6.63345009458492e-05,54825,53.9097127222982,54.172366621067,0.046349671078381,-0.00359349690486406
"8478463",2024,0.000258860340560446,0.00081271070134008,46296,56.4541213063764,67.8849144634526,0.0146137330674093,0.0551707964440039
"8479425",2024,0.00130416222993204,-0.000982310922305617,104586,60.960357982904,52.9401640754977,0.0795021964044394,-0.0520037014000128
"8480459",2024,-0.000119823398530973,0.00067546862325908,57774,60.130854709731,51.5941426939454,-0.00720508336789215,0.0348502245337118
"8480800",2024,0.000817346666937136,-0.00114504635525301,111152,63.0919821505686,46.7683892327623,0.0515680213212245,-0.0535519736320284
"8474013",2024,0.000467822908838042,0.00103484687825843,83988,52.7218174024861,55.3364766395199,0.0246644739764592,0.0572647801042276
"8474574",2024,0.00069588582486271,0.000217612427390217,84618,54.4139544777707,59.3490746649649,0.0378658995958054,0.0129150962012062
"8478856",2024,0.00151411094978661,0.000578207866388147,69628,61.2684552191647,51.2897110357902,0.092767238923848,0.0296561143856689
"8480012",2024,0.000985633919971994,-0.00153336748730325,81322,55.2027741570547,48.9609207840437,0.0544097266857465,-0.0750750840786826
"8483808",2024,-8.12267629200963e-05,8.58536912501188e-05,51865,59.207558083486,51.2947074134773,-0.00480923828352514,0.00440383997304186
"8481535",2024,0.000579305428247932,0.000334293567359002,59727,60.6358933145813,52.4385956100256,0.0351267021437995,0.0175298851937715
"8476468",2024,0.00131292909000279,-0.000381459721122446,82325,56.0170057698148,52.3437594898269,0.0735463564100439,-0.0199670358974898
"8476858",2024,-0.00152491879541949,0.000752707971553224,38617,52.2049874407644,62.4595385452003,-0.0796083665630602,0.0470137925625081
"8478444",2024,0.000320524284764807,0.000541443724503014,82524,56.3181619892395,55.6638068925404,0.0180513385908695,0.0301388189239136
"8478585",2024,-0.00043259763597106,-0.000783418557898399,45344,51.2085391672548,48.5091743119266,-0.0221526929852858,-0.0380029873842916
"8478043",2024,-0.00192550859991751,0.00016461564119933,55697,52.290069483096,56.6206438407814,-0.100684978479986,0.00932064359096911
"8484254",2024,5.17443688213566e-06,-0.000109142161393964,1965,40.3053435114504,47.6335877862595,0.000208557456012796,-0.0051988327259415
"8479973",2024,0.00106580768222736,5.72623627632788e-05,233375,61.3021960364221,53.0956614890198,0.0653363514730263,0.0030403830293405
"8478454",2024,-0.000936239013667859,-7.21101304208275e-05,42467,51.5411966939035,56.2884121788683,-0.0482548791559614,-0.00405896474339949
"8479193",2024,7.99677015427061e-06,-0.000778368688564514,86284,55.4911686987159,55.0739418663947,0.000443750121675486,-0.0428678319046239
"8478048",2024,-0.00124606231817178,0.000312518583774134,208776,58.6274284400506,61.6795033911944,-0.0730534293904598,0.019275991047708
"8478550",2024,0.00184601598725374,-0.000440277754194209,93668,68.5271384037238,54.1913994106845,0.126502193054024,-0.0238592676291775
"8479323",2024,0.000885341485488395,-1.73260294794779e-05,93628,60.2512069039176,54.2914512752595,0.0533428930227831,-0.000940655285278784
"8479324",2024,-0.00135678093952699,-0.00219984182483,91440,52.7165354330709,58.7007874015748,-0.0715247904734897,-0.129132447276438
"8480078",2024,-0.000134924455264794,6.58361312199884e-05,12183,64.1221374045801,58.8032504309283,-0.00865164445972724,0.00387137851153244
"8482109",2024,0.0016074413618875,-0.000620867756871414,86056,72.3714790369062,58.35734870317,0.116332908824897,-0.0362321961863001
"8473449",2024,0.000384458552958914,-0.000375854845754716,51970,57.9796036174716,56.8712718876275,0.0222907545079046,-0.0213753431231987
"8476878",2024,-0.000238088905301218,-0.00036539635596741,39706,55.8505011837002,56.1225003777767,-0.0132973846873516,-0.0205069571258192
"8480807",2024,-0.00038663834594517,1.80818351210445e-05,43232,57.1243523316062,53.5436713545522,-0.0220864650986813,0.000968167837208407
"8480839",2024,-0.000862532105775555,-0.00131774627543766,99191,62.6427800909357,53.9323124073757,-0.0540314090234697,-0.0710691038005598
"8481522",2024,-0.00147978643238011,-0.000770225558924597,53506,58.4009269988412,54.0948678652861,-0.0864208994113065,-0.0416652498364922
"8482221",2024,-0.000975380773166343,-0.00107703059585583,62751,60.1233446478941,56.5664292202515,-0.0586431543880094,-0.0609237749685241
"8476979",2024,-0.00078536403550308,0.000661645921271907,82582,64.8664357850379,59.2429342956092,-0.0509437657768388,0.0391978458408694
"8471218",2024,0.000565976367495492,-0.000404945694396869,36964,58.3378422248674,63.4022291959745,0.0330178400299556,-0.0256744597280733
"8476389",2024,0.00126438983502542,0.000567581188817141,93882,64.3062567904391,57.3272831852751,0.0813081774143658,0.0325378875419554
"8482073",2024,0.000350355537714611,0.000451518732508293,84971,59.7803956644031,64.779748384743,0.0209443926677942,0.0292492698828853
"8482157",2024,-0.000228605111279567,0.00157601173371415,61872,56.0318076027929,60.3956555469356,-0.0128091576122318,0.0951842618073285
"8478109",2024,-0.000864261761316323,-0.000290314668447253,30196,51.1458471320705,57.5837859319115,-0.0442033999263786,-0.0167174177207605
"8481528",2024,0.000837076859009946,-0.000619043976554776,62343,58.7267215244695,57.8028006351956,0.0491587795936547,-0.0357824755612144
"8482175",2024,0.000737375751143785,-0.000261822867077856,67992,63.7486763148606,57.0773032121426,0.0470067280820923,-0.0149441431720753
"8476885",2024,-0.000140946744898857,-0.000744695603225097,88398,58.6438607208308,66.6666666666667,-0.00826566127690306,-0.0496463735483398
"8480817",2024,-0.00142306448443032,0.000545606289046943,103270,59.854749685291,65.397501694587,-0.0851771685016045,0.0356812882125248
"8475784",2024,0.000148081485674307,-0.00203192820203016,58178,61.3221492660456,58.2900752861907,0.00908067496805766,-0.118441247872472
"8477949",2024,0.000689428426157271,-0.000411247741378636,66338,59.6400253248515,57.5235913051343,0.0411175287956922,-0.0236564470002242
"8479420",2024,3.17563707770991e-05,-0.000459660959305195,60296,62.0339657688736,54.3319623192252,0.00196997361773022,-0.0249742819205888
"8477365",2024,0.000221670806973013,-0.00137763796397315,67633,54.1333372761817,56.1027900581077,0.0119997805581535,-0.0772893334688646
"8480035",2024,-0.000188814384262425,-0.000127135545420874,74985,58.619723944789,61.6443288657732,-0.0110682470822686,-0.00783718537245377
"8478413",2024,0.000276710052695925,0.00142597562063579,54296,51.5839104169736,57.816413732135,0.0142737865697426,0.0824447964546166
"8479999",2024,0.0012827924103696,-0.000380992230135106,79745,58.2807699542291,53.5858047526491,0.0747621293677815,-0.0204157752562961
"8484145",2024,0.000243160467790242,-0.000125422856682801,52665,61.9310737681572,54.68527485047,0.0150591888682171,-0.00685878339023006
"8473446",2024,0.00124181106975259,-0.000949439430307886,48726,54.0081270779461,57.7761359438493,0.0670678900619981,-0.0548549415959192
"8482671",2024,-0.000373368784884335,-1.0948343788933e-05,83722,60.9302214471704,57.1032703471011,-0.0227494427444635,-0.000625186235232447
"8475184",2024,-0.000348880872330848,-0.00138703206406983,80029,57.7590623399018,56.9943395519124,-0.0201510320541567,-0.079052976428986
"8476459",2024,-0.000527904783192269,0.00041478818539015,82429,55.5532640211576,57.9553312547768,-0.0293268337987121,0.024039186684854
"8474009",2024,-0.00064076398009052,-0.000267696217902683,26709,44.2098169156464,73.0540267325621,-0.0283280582459428,-0.0195562866588684
"8475752",2024,0.000492136499461261,0.000451010444442963,19501,45.228449823086,65.1658889287729,0.0222585709719928,0.0293904965282866
"8476624",2024,-0.000192014176297952,0.000151666587748286,59390,44.2498737161138,71.7696581916147,-0.00849660305288798,0.010885059161783
"8481554",2024,-0.00121280346951776,0.000363490205939014,52624,59.7902097902098,61.2952265126178,-0.0725137738767613,0.02228021450815
"8475790",2024,-0.00111514982152582,0.00187571128787412,77056,54.8017026578073,68.3035714285714,-0.0611121089381651,0.128117779930688
"8476374",2024,-0.000821358378654518,-1.66157989301206e-05,42255,59.297124600639,64.9201277955272,-0.0487041901208558,-0.00107869978996821
"8478007",2024,0.000746297863851928,-0.0023990652137702,111806,61.0808006725936,65.7818006189292,0.045584471064322,-0.15781482956404
"8478458",2024,0.000364138200199892,-0.000678102932158355,58521,63.977033885272,64.1000666427436,0.0232964819731104,-0.0434664431419905
"8478500",2024,-0.000222017310275952,-0.00259672898074958,84757,57.8076147102894,61.5028847174865,-0.012834291131447,-0.159706323145597
"8480762",2024,-0.00048956432534424,-8.04717523626757e-05,30019,63.3198973983144,63.0800493021087,-0.0309991628506723,-0.00507616210646466
"8476346",2024,0.00220565536642453,-0.000523698561956582,74148,58.9901278524033,62.6314937692183,0.130111892063722,-0.0328000232201323
"8478460",2024,-2.29748789352119e-05,8.73660806852909e-05,82062,64.1368721210792,67.3393288001755,-0.00147353687226496,0.00588317323324947
"8479339",2024,-0.000798102777586902,-0.000115746022833641,12793,52.0597201594622,66.9741264754162,-0.0415490072596636,-0.00775198877228667
"8479369",2024,-0.00146994825423333,0.000219873650072563,37380,52.1027287319422,64.430176565008,-0.0765883151403115,0.014166498096168
"8482705",2024,-0.00109723887745418,-0.00149650068192306,59576,59.7623203974755,65.0194709278904,-0.0655735413469829,-0.0973016825818646
"8476372",2024,-0.00109294931596482,0.00134241298356825,61127,70.3780653393754,65.3720941646081,-0.0769196583715975,0.0877563479696165
"8476872",2024,-0.000961829703885622,-0.00120545920588214,59024,56.2347519653022,67.2743290864733,-0.0540882548308681,-0.0810964593168339
"8478439",2024,-0.000463180341811292,-0.00131177849269048,68313,69.2986693601511,55.3862368802424,-0.0320977813613025,-0.0726544743305625
"8479394",2024,0.00066154964498872,0.000603665883416229,70939,60.1869211576143,60.9988863671605,0.0398166363247838,0.0368229466262381
"8480220",2024,0.00146278011370822,0.000239064667008227,39745,64.4911309598692,52.9877972071959,0.094336343878649,0.0126675100948378
"8481178",2024,-0.00215870943962037,-0.00159413588566946,55424,61.5112586605081,54.496247113164,-0.132784934713369,-0.0868744231574054
"8476432",2024,0.000291469346178534,0.000347634571267623,52635,60.3248788828726,64.086634368766,0.0175828530062901,0.0222787296627709
"8476923",2024,0.00183853494321875,-0.000697762130382926,70188,64.0109420413746,61.9593092836382,0.117686353691418,-0.043232859642806
"8480074",2024,-0.00134950608148596,-0.00103976096883522,58151,63.7031177451806,67.108046293271,-0.0859677448067377,-0.0697763272305305
"8480205",2024,-0.00118116387816296,-0.000208585126693736,32526,57.0005534034311,60.0996126175982,-0.0673269947154318,-0.0125358853120862
"8474715",2024,-0.000180805802051089,-0.000101870280634862,51235,60.1463843076022,60.5679711134966,-0.010874815255209,-0.00617007621481614
"8477948",2024,0.000802524158556846,0.000612390019493461,91760,57.3975588491718,55.9067131647777,0.0460629276186486,0.0342367131647935
"8480015",2024,-0.000443903831840487,-0.000631943240592864,62668,64.0518286844961,59.6285185421587,-0.0284328521894382,-0.0376818392392834
"8481546",2024,0.000794187796563217,-0.000664089775331,87399,56.5132324168469,55.6894243641232,0.0448821195298006,-0.0369827773142833
"8479402",2024,-0.000655535429655422,1.40808674063505e-05,62652,59.4713656387665,66.8837387473664,-0.0389855872262035,0.000941781056942654
"8479941",2024,-0.000134147650823909,0.00060055101404875,51163,58.3312159177531,64.5935539354612,-0.00782499558506881,0.0387917243169538
"8480893",2024,-0.00061006674414187,0.000357521388443537,62446,58.4569067674471,63.357140569452,-0.0356626147842213,0.0226515328642028
"8484166",2024,0.000586197636322784,8.4881528429202e-05,37375,54.9030100334448,62.8976588628763,0.0321840147086115,0.00533884941889948
"8476461",2024,-0.00100117448416449,-0.000687991571097839,60605,68.4299975249567,51.9165085388994,-0.0685103674734256,-0.0357181202755918
"8480797",2024,0.00106269195404047,-0.000791919380320424,66129,62.6593476387062,59.7740779385746,0.0665875845810777,-0.0473362507603407
"8481553",2024,0.000198167825170988,-0.000648491137738296,39442,52.8472187008772,57.3196085391207,0.0104726183962884,-0.0371712581562482
"8480028",2024,0.00146993914841884,0.00113090000747487,54486,59.1344565576478,56.0290716881401,0.0869240527145597,0.0633632775909277
"8480336",2024,-0.000227535402466312,-0.00102892184871319,87909,70.0269596969594,59.9938572842371,-0.0159336124581399,-0.0617289905483327
"8475235",2024,-0.00222205294207762,0.00082705196177735,28782,50.5315822388993,61.0381488430269,-0.112283850981783,0.0504817207438832
"8477903",2024,-0.00058297846061649,0.00209110878523969,52416,59.3406593406593,58.3104395604396,-0.0345943262343851,0.121933472436023
"8480068",2024,0.000762831714780646,0.0004730687248801,56776,61.4414541355502,60.553755107792,0.0468694898168382,0.028646087715545
"8471686",2024,0.000135474313608714,8.73303276779073e-05,25997,61.6224949032581,62.3148824864407,0.00834826519987536,0.00544197910675116
"8473507",2024,0.000665948420641499,0.00214231157462753,71566,53.9753514238605,67.1044909593941,0.0359448000342898,0.143758727691799
"8474102",2024,-0.000778891104414288,-0.000742501017525909,57604,48.7466148184154,57.3710159016735,-0.0379683046523735,-0.0425980376834877
"8475279",2024,-0.000287175450957567,0.000700867491495717,77903,52.9119546102204,69.0397032206719,-0.0151950144262364,0.0483876836098811
"8477946",2024,-0.00106427730974202,-0.00114333658866279,61206,59.2883050681306,55.7592392902657,-0.063099197817074,-0.0637515784365646
"8478024",2024,0.000690463079484019,-0.000317935431801454,48622,54.7159721936572,64.7114474929045,0.0377793586577945,-0.0205740620011537
"8479337",2024,0.000794532260780088,-0.000719001488293357,71389,58.5972628836375,61.7237949824203,0.0465574157544617,-0.0443795004554742
"8475718",2024,0.000175454200966507,-0.00118100890643174,30322,52.4767495547787,61.2624497064837,0.0092072661624532,-0.0723514987331836
"8476906",2024,-0.000113215063700855,-0.000909527503552333,73010,52.8585125325298,55.1266949732913,-0.00598437986350282,-0.0501392452581486
"8477429",2024,0.000312828851723597,0.00103496661498994,60697,48.6350231477668,62.5731090498707,0.0152144384448664,0.064761078862741
"8478466",2024,0.000822961558359689,-0.000619532606731087,45515,56.0782159727562,65.5695924420521,0.0461502160069707,-0.0406225005279195
"8479992",2024,0.000771454729309988,0.000314579526669637,56881,51.2649215027865,65.821627608516,0.0395485661410299,0.0207061364577121
"8480011",2024,-0.000295553383986568,0.000181974556174564,31078,53.1694446232061,64.1740137718,-0.015714409283075,0.0116780376740637
"8477456",2024,0.00118805439295371,0.000643492710191901,65233,48.7299373016725,63.1336900035258,0.0578938160796111,0.0406260692847842
"8477952",2024,0.000757193252082071,0.000543881507266907,43618,51.914347287817,70.4021275620157,0.0393091934525801,0.0382904152532261
"8482078",2024,-0.000377541927386985,-0.000325191739990394,69861,57.2508266414738,59.157469832954,-0.0216145874347202,-0.0192375205484075
"8478013",2024,-0.00112883508787212,-0.00116881362295811,61241,55.080746558678,66.0733822112637,-0.0621770793816272,-0.0772274692434433
"8481542",2024,-0.00150670943623545,-0.000811293866918413,84019,54.8018900486795,64.9995834275581,-0.0825705248598828,-0.0527337633870296
"8475726",2024,-0.000974640656921305,6.47386360782924e-06,66961,68.4398381147235,55.4830423679455,-0.0667042487797219,0.000359189648837491
"8476462",2024,0.000279740932781146,0.000415344228148855,20475,80.7032967032967,54.8571428571429,0.0225760154982938,0.0227845976584515
"8477970",2024,0.00023261199210078,0.000749000155875319,88655,60.4229879871412,53.0325418758107,0.0140551116043704,0.0397213821314466
"8479407",2024,0.00161171153737,0.00022210125599782,70275,68.0811099252935,51.6371398078975,0.109727110343551,0.0114686736074691
"8481559",2024,-0.00069613436822081,-0.000512588492093998,60495,66.5311182742375,52.6655095462435,-0.0463145979868603,-0.026995734123671
"8482684",2024,0.000234855313355349,-0.00102905905971888,84780,63.7791932059448,53.2059447983015,0.0149788824059335,-0.0547520595255947
"8478432",2024,0.000850287166554852,0.00104679274996479,47948,51.2054725953116,68.6243430382915,0.0435393562051696,0.0718354647635799
"8480813",2024,-0.000985243689375302,-0.00135225493608258,55542,52.2415469374527,62.2879982715783,-0.051470654443329,-0.0842292531214452
"8477508",2024,0.0011458430103006,0.0010137176968404,46335,53.4541922952412,57.1835545483975,0.0612501126127665,0.0579679812139489
"8477931",2024,-0.00133873936257425,0.000233252321913219,21400,52.8224299065421,64.2616822429907,-0.070715466142707,0.0149891865932271
"8478507",2024,0.000687363814959754,-0.000909300042070956,77866,55.47992705417,51.8737317956489,0.0381348943136431,-0.0471687865041611
"8479415",2024,0.000234954244213115,-0.000154279413691192,35679,62.0533086689649,55.5957285798369,0.0145796882392398,-0.00857727640903188
"8480860",2024,0.000229470173587504,0.0013389192001311,74157,54.1284032525588,55.9245924187872,0.0124208540903791,0.0748785105490205
