"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8476448",2024,0.00102501317809134,0.000977038242152855,122.636103151862,161.076180728177,0.125703621840428,0.157377588471353
"8477018",2024,0.000200703970285418,-0.000166885448095325,76.4705882352941,44.2260442260442,0.0153479506688849,-0.00738068320814707
"8477964",2024,0.000187636524004872,8.75182207670325e-05,91.6637600279037,9.3143596377749,0.0171994693088526,0.000815176183082321
"8478462",2024,0.000291085638630427,-0.000573129967982696,71.1286737466041,126.506706971472,0.0207045354224655,-0.072504784916156
"8476457",2024,-0.000142345067217374,0.000327163826304653,22.8169014084507,153.311807313029,-0.00324787336467812,0.0501580774982122
"8476826",2024,-0.000662782528699805,0.00135070889668282,69.5073235685752,94.5127719962157,-0.0460682396779358,0.127659241985444
"8477505",2024,0.00049258947933991,-5.75028044545226e-05,117.417893544734,144.833892106065,0.0578388190463895,-0.00832835497616249
"8473512",2024,0.00169079529875204,0.000239015485770254,130.716669315112,149.674054758801,0.221015129946516,0.0357744169053783
"8476914",2024,-8.13702689957171e-05,0.000209347946920884,116.270694162068,118.132220795892,-0.00946097766028623,0.0247307378888245
"8478469",2024,0.000284582657675097,-0.000397800542569106,107.761589403974,69.4432266549759,0.0306670795078754,-0.0276245532410988
"8480208",2024,0.00103195066532153,6.76006452247289e-05,145.056082830026,5.24017467248908,0.14969072118538,0.000354239188950544
"8480801",2024,0.00105663530672833,0.000144256748446127,146.117322714045,15.5591572123177,0.154392722104278,0.00224451342801106
"8482116",2024,-0.000266007810621545,-0.000256434340657033,138.888888888889,67.7769732078204,-0.0369455292529923,-0.0173803434362768
"8475765",2024,-0.00119763421674147,0,109.852525886414,0,-0.131563143797047,0
"8482092",2024,-0.000544851015683406,-0.000116998114321066,68.7485958211638,107.870036101083,-0.037457742259969,-0.012620590815572
"8470613",2024,0.00165507266931973,-0.00127771905100321,146.094014203585,93.0566037735849,0.241796210059561,-0.118900195463166
"8475883",2024,0.000740029441243589,-0.00137819882762126,110.138929943837,91.2145414486367,0.0815060507855044,-0.125711774086522
"8477950",2024,7.49615981604889e-05,9.64079865968625e-05,141.660319878142,3.281677301732,0.0106190839739916,0.000316379901320606
"8478047",2024,0.000555013370874039,-4.57995577604577e-06,150.298210735586,2.93637846655791,0.0834175165766945,-1.34484835185683e-05
"8478427",2024,0.00168176247167114,-0.00163935422796043,157.015077945311,68.4521739130435,0.264062065574942,-0.112217360717431
"8482093",2024,0.00201065292135478,0.000506746241813326,158.141062484605,141.271334498051,0.31796678927082,0.0715887178328408
"8482105",2024,-0.000613929817835107,0.000549282202100082,127.417746759721,142.136582601303,-0.0782255540571552,0.0780730950902242
"8475200",2024,0.000425295977197789,0.000917128464566647,79.2569659442725,46.5671641791045,0.0337076687810013,0.0427080717828051
"8476474",2024,-0.00017987875854818,0,110.35451035451,0,-0.0198504323227616,0
"8476882",2024,0.000807708233869373,-0.00141936721632071,139.25127035155,62.4461889085844,0.112474397639717,-0.0886340733210149
"8480039",2024,-0.00081494255432926,0.000356471400221313,102.71186440678,11.5942028985507,-0.0837042691395816,0.00413300174169639
"8480829",2024,0.000286802385892436,0.000246040825327603,102.571692876966,27.6759314015376,0.02941780624214,0.00680940900374443
"8477330",2024,-0.000900039708388248,3.80633696542081e-05,102.194124209743,12.8571428571429,-0.0919787697527299,0.00048938618126839
"8479345",2024,-0.00183441875585157,-0.000328089631428547,106.664501988798,25.7467395877156,-0.195667363031818,-0.0084472383018204
"8474596",2024,0.000103610302184069,-0.000957179544469414,92.8643216080402,117.154296273483,0.00962170042392761,-0.112137695939687
"8476875",2024,0.00107159822863892,-0.00103919944844471,124.906730338755,151.553625125292,0.133849830976089,-0.15749444364
"8477497",2024,0.000960727519930973,-6.34227208073817e-07,146.621796531193,118.379330593071,0.140863594949237,-7.50793923356909e-05
"8480018",2024,-0.000199929147818135,0.00074723455846276,131.805867327193,76.6791044776119,-0.0263518347321557,0.0572972767776482
"8481523",2024,-0.000304755718431714,0,149.520766773163,102.857142857143,-0.0455673086984161,0
"8481540",2024,0.000630013449280466,0,134.509897448128,0,0.0847430444536568,0
"8475166",2024,0.000732963766926458,0.00011101726356741,168.161544075906,3.78151260504202,0.123256318798046,0.000419813181557433
"8475906",2024,0.00053521111119871,0,154.801720019111,0,0.0828516005869002,0
"8477939",2024,0.00173641638264356,-0.000574545988593661,160.530280204881,99.5359628770302,0.278747408458116,-0.0571879881918052
"8478483",2024,0.00171486177227012,0.00124801385797864,164.403929551288,141.93724420191,0.281930013998494,0.177139647727282
"8478492",2024,0.000605321137614454,0.00124665689440674,127.510760401722,114.150063586265,0.0771849585444542,0.142305963766786
"8479318",2024,0.00133703774956193,0.000934362275483337,162.842012356575,77.5725593667546,0.217725917735372,0.0724808730849871
"8475714",2024,0.000419796658109931,-3.42085221060375e-05,84.7617253720098,121.724429416737,0.0355826890468014,-0.00416401283454725
"8476853",2024,0.00111577581193576,0.000160058791597171,144.158343260332,65.3607262302914,0.16084839249861,0.010461558858334
"8477479",2024,-8.79028894115036e-05,-3.81954766112749e-05,105.482431040403,3.76175548589342,-0.00927221047060109,-0.000143682043678777
"8477503",2024,-0.000516113268513007,0,90.5423107152214,0,-0.0467300879219531,0
"8480043",2024,-0.000172229625365962,0.000336206545276814,105.676289328576,96.9667556418345,-0.0182005877211257,0.0326008579210422
"8473419",2024,0.00069414250262795,-0.000988911863645089,145.689463132101,123.920390536988,0.101129248545039,-0.12254634434956
"8476854",2024,-0.000302632999264987,-0.000743614392559815,67.6466828582385,113.526727509778,-0.0204721185237161,-0.0844201085164874
"8476999",2024,0.000768497843067174,-0.00106135007877942,118.662796141961,102.033271719039,0.0911921028874167,-0.108293020977124
"8477956",2024,0.000389418571718397,0,139.687158966897,0,0.0543967739322897,0
"8478401",2024,0.000607522282737834,0.00051370398401857,140.291845493562,106.903945111492,0.0852304222237524,0.0549169825110761
"8479987",2024,-0.000587600452135372,-0.000143011255080158,84.5973082674642,24.9807247494217,-0.0497094165873974,-0.00357252479922678
"8474037",2024,0.000297132799090578,0,137.661020387463,0,0.0409036043133921,0
"8479325",2024,-0.000157935191919541,0.00123588826029148,137.904394012554,99.1849751948972,-0.0217799569349207,0.122581546440675
"8474031",2024,0.00109357148877775,0.000135386567512446,108.04248861912,19.6319018404908,0.118152185130464,0.00265789580392533
"8478498",2024,0.000671453812541808,0.000893226656840784,97.4522292993631,94.5295404814004,0.0654346709037558,0.0844363054168969
"8483505",2024,-0.000407954003927531,0,68.9295039164491,0,-0.0281200671114538,0
"8476460",2024,0.000659316828816163,0.000480710776040951,141.404805914972,24.3380281690141,0.0932305682152245,0.0116995524084333
"8476945",2024,-0.000422636638919498,4.94676017395016e-05,100.234754599552,122.452030899576,-0.0423628797868755,0.00605740829673339
"8477504",2024,0.000545452964365901,0.000400579365776048,131.146025878004,11.4695340501792,0.0715339885799643,0.00459445867556757
"8478398",2024,0.00131795336960018,8.82354699188681e-05,136.36905945516,23.6730859558478,0.179728061418136,0.00208880586374399
"8480014",2024,0.000997850776757037,0,135.470724086401,0,0.135179567257454,0
"8480113",2024,-0.00059119661180228,-0.000102726043644804,121.818449315875,133.426573426573,-0.0720186544905529,-0.0137063840051948
"8475799",2024,-0.00150465457678193,3.23111942334496e-06,74.2468415937804,6.89655172413793,-0.111715850015685,2.22835822299652e-05
"8477220",2024,-0.00153070231198887,-0.00125170742619653,86.0732984293194,79.2626728110599,-0.131752596906267,-0.0992136761777897
"8477940",2024,-0.00128970711567023,6.10995001732473e-05,106.873301801349,4.18604651162791,-0.137835257808371,0.000255765349562431
"8480145",2024,-0.00161202025870829,-0.00107105432513843,79.0707497360085,114.208122454018,-0.127463650445699,-0.122323103520315
"8482149",2024,-0.000393069032134776,6.22901763526521e-05,100,9.72972972972973,-0.0393069032134776,0.000606066580728507
"8474593",2024,0.000314657979247386,-0.000678463294108385,116.254315304948,120.028715003589,0.0365803479326435,-0.0814350773689317
"8475172",2024,0.0008220054594693,0.000183953926752853,155.098437362055,12.7058823529412,0.127491762266767,0.0023372969516833
"8476456",2024,0.00152921174652216,0.000110550221317781,145.705134426866,9.24261874197689,0.222814003094153,0.00102177354748141
"8477496",2024,0.000521930516967398,-0.000103695276474798,137.174721189591,155.14325974636,0.0715956731453419,-0.0160876232126002
"8478397",2024,-0.00030852916371242,0.000825904956514661,118.219243657252,123.79078197825,-0.0364740843802868,0.102239420406662
"8482679",2024,-0.000157423679911902,-1.55418721528836e-05,98.0140935297886,15.3191489361702,-0.0154297392866886,-0.00023808825425694
"8474150",2024,-0.00103881221420698,-5.11741676778288e-05,91.0277324632953,160.24493641074,-0.0945607203144363,-0.00820040124540619
"8478233",2024,-0.00115726869109813,0.000240267405327508,86.6121112929624,103.721488595438,-0.100233484669252,0.0249208929415327
"8478396",2024,-0.000359534312430044,0.00115103293706741,109.276162173636,127.164179104478,-0.0392885298320923,0.146370158564393
"8479346",2024,-1.92197779643321e-05,-0.000521919113458486,49.8494882600843,98.3430362740708,-0.000958096095994397,-0.0513271103069788
"8480008",2024,-0.000191229732993443,0,102.51256281407,0,-0.0196034500154082,0
"8471685",2024,0.000978519217009778,-0.000404394264621133,134.326032378149,134.623655913978,0.131440604026697,-0.0544410343339417
"8474563",2024,0.000808358538531071,0.000748675088608285,126.723133110576,111.185052469926,0.102437726679343,0.0832414790098385
"8475660",2024,0.000295135063940146,0.000975271819230051,115.196144062123,125.111860251302,0.0339984213434331,0.122018071554544
"8477942",2024,0.000671234085233998,-0.000198221455971805,135.633908477119,10.8108108108108,0.0910421024833509,-0.00214293465915464
"8477960",2024,0.00118985005944981,-0.000487713546174209,137.419530329132,121.103940683784,0.163508636331682,-0.0590640323665594
"8479400",2024,-0.00106337950948713,-7.86446421281058e-05,117.886932344764,10.5695830886671,-0.125358548291717,-0.0008312410794515
"8476479",2024,-0.0005371922971395,0.000195720390226088,104.192802905249,116.919402985075,-0.0559715711380741,0.02288351117724
"8478911",2024,-0.00011945949701209,0.000118750484633155,36.304961678096,138.206299591248,-0.00433697246110857,0.0164120650558157
"8479675",2024,-0.000940380348359793,-0.000286126074497611,102.792118849436,112.48632218845,-0.0966636885322741,-0.0321852698024546
"8482124",2024,0.00127314537886458,-0.000117172784644716,130.944206008584,9.82711555959964,0.16671101076892,-0.0011514704951437
"8482155",2024,-0.000550367469187482,6.32198282911656e-05,90.7216494845361,27.7397260273973,-0.049930244627318,0.00175370071629603
"8475793",2024,-0.000367618043668791,0.000814219244804595,103.958303986477,157.587548638132,-0.0382169483346341,0.128310814842747
"8477476",2024,-0.000594953817742783,0.000331873055717171,152.942704949981,102.132158590308,-0.0909938462058989,0.0338949115583563
"8477492",2024,3.24800019911986e-05,0.000283461929373455,156.100773917339,6.28711142158575,0.00507015344766281,0.00178215673374858
"8478420",2024,0.000602041759832491,9.73510465912936e-05,153.623975242956,8.1447963800905,0.092488048407732,0.000792904451874789
"8480069",2024,-0.000553744518406743,0.000245820382540799,160.175054704595,133.64418938307,-0.0886960585281697,0.0328524657585013
"8480382",2024,-0.000867668862283171,-0.00172442575560437,117.82253467604,107.629045522713,-0.102230944613679,-0.185598298150481
"8475786",2024,0.00186857777702964,-9.75994341249128e-05,163.106796116505,6.41425389755011,0.304777734505805,-0.000626027550734408
"8475789",2024,-0.000389887575789369,-0.000402572517857158,139.294926913156,120.151133501259,-0.0543093613739275,-0.0483695443369936
"8476454",2024,0.00236481772148267,0.000715023249087058,160.366713681241,160.350492880613,0.379238046449336,0.114654330412207
"8477934",2024,0.00232413335519823,-0.000109841235303708,158.422777087335,60.1171112556929,0.368195660451809,-0.00660333776321578
"8478402",2024,0.00196371594345644,0.000472561816149434,160.980810234542,24.5005488474204,0.316120583648105,0.0115780238599949
"8480803",2024,0.00188755922669388,0.000951287402152589,155.111013409541,29.2490118577075,0.292781224523017,0.0278242165056488
"8476468",2024,0.00139516331509324,-0.000453176688743448,154.378946052385,106.015748031496,0.215383842155046,-0.0480438656475731
"8477967",2024,0.00146168874045713,0.000448114562579696,111.702786377709,109.943689963564,0.163274705125985,0.0492673685364202
"8478444",2024,0.000955652350075435,4.50795646906146e-05,156.302199553714,2.65291083271923,0.149370564325466,0.000119592065501999
"8480012",2024,0.00125707727648439,-0.000330046799884044,158.141306417825,97.907949790795,0.198795842771403,-0.0323142055116595
"8480800",2024,0.000983480912658952,0.000416869942314785,148.574759545322,53.7834691501746,0.146120440115718,0.0224207116821223
"8483808",2024,0.00044463526020193,0,163.717605004468,0,0.0727946199007985,0
"8479973",2024,0.00153594144616932,0.000693395385287276,125.214141099517,97.859855022437,0.192321588961242,0.0678555718774397
"8478043",2024,-0.000412601744068539,8.22855477333269e-05,52.4817771607081,72.3364485981308,-0.0216540727883246,0.00595224429398084
"8478463",2024,4.66718736683959e-06,-6.01025671599606e-05,68.9122032026505,4.38489646772229,0.000321626164208493,-0.000263543534440753
"8479193",2024,-0.000885227364834445,-0.000274001743803372,130.587023686921,107.677403729717,-0.115599206859946,-0.029503796390162
"8479425",2024,-0.000356272982631662,0.000161711973825061,87.5625958099131,106.812813001984,-0.0311961871761685,0.017272910820358
"8480459",2024,0.000640122905478855,0.000894554414880904,94.62422401268,84.7492323439099,0.0605711332036787,0.0758127999510122
"8484254",2024,3.92651329868862e-05,0,54.9618320610687,0,0.00215808364508077,0
"8474013",2024,6.96394665946612e-05,0.00079021721993572,14.2503711034141,130.348084659787,0.000992388242417735,0.103003301083802
"8478057",2024,0.000429034331001301,-0.000504230755521315,54.207263064659,117.059891107078,0.0232567768443575,-0.0590251973341649
"8478454",2024,0.000150001563756248,0.000133867578657505,23.9202657807309,114.364640883978,0.0035880772725747,0.0153097175591732
"8475169",2024,-0.000380370243293369,-0.000314972004624211,77.2094169850857,58.9841616602949,-0.0293681647231562,-0.0185783596392216
"8477015",2024,-0.000225615421283137,-0.000730581833805485,44.1137855579869,85.1766259491582,-0.00995275031305919,-0.0622284955832998
"8477498",2024,-0.000561614963933147,-0.000845607162194895,65.5031563312291,123.164024587512,-0.0367875527804705,-0.104148381315948
"8480802",2024,-0.000575527657200576,4.44636677493093e-05,57.4548509029819,74.3942992874109,-0.0330668557350016,0.00330784340595812
"8475184",2024,-0.000249579054609612,-0.000732282044258882,166.827101073676,112.513734586742,-0.0416365501692304,-0.0823917875703804
"8476389",2024,-0.00031977406344472,0.000499355297411478,169.19476247707,104.547746294242,-0.0541040967108569,0.0522064709444611
"8476459",2024,-0.000413534795483771,-0.00030699901174181,165.926306329439,105.386836602609,-0.068616301153322,-0.0323536546875965
"8478048",2024,-0.000847508820655921,0.000399266729700332,126.968626636194,100.024807740015,-0.107607031020742,0.0399365778752602
"8478550",2024,-0.000265298416668085,0,167.96611210019,0,-0.0445611435940746,0
"8479323",2024,-0.000319188505092309,0.00105712861922984,168.766030208036,86.8117797695262,-0.0538681768924667,0.0917712168806442
"8475784",2024,-0.000420700145776021,-4.16360692451867e-05,138.968386023294,15.2059134107709,-0.0584640202582583,-0.000633114463707168
"8477949",2024,-0.00135685375792443,-0.000617135968462564,157.020840450974,93.2261142156195,-0.213054317438355,-0.0575331882824579
"8479420",2024,-0.00102257643636372,0.0011094197019527,157.627118644068,112.472324723247,-0.161185777257332,0.124779012972392
"8480839",2024,-0.00150701818511103,-0.000115677715008559,146.420484236196,79.598557315352,-0.220658332416711,-0.00920777922821771
"8481528",2024,-0.000598902749235853,0.000391393028024273,118.088495575221,145.156330087135,-0.0707235246531259,0.0568131755696946
"8482221",2024,0.000214295499523044,-0.000534956962420421,113.218673218673,121.455875020774,0.0242622521327318,-0.0649736659692278
"8478109",2024,-0.000322523239055808,0,83.8246222442408,0,-0.0270353886788421,0
"8479999",2024,-0.000383539503339645,0.000248679301297824,112.731913222735,24.3243243243243,-0.0432371420079757,0.00604895597751463
"8482175",2024,-0.000790060681162106,0,89.304937982682,0,-0.0705563201337374,0
"8482671",2024,-0.000331099069039971,-0.00104407275636151,61.8200050137879,114.196116270655,-0.0204685461081115,-0.119229053880482
"8484145",2024,2.87584392955617e-05,-0.00139692638737556,87.5229357798165,73.965662820152,0.00251702303559319,-0.103324586153193
"8471218",2024,-0.000511445011985268,0,87.4413469500414,0,-0.0447214407388719,0
"8480078",2024,-9.40529750391314e-05,7.68528945626226e-05,37.8416257883672,52.9411764705882,-0.00355911748571345,0.00406868265331532
"8480817",2024,0.000189231459682647,-0.000190510015627625,33.5378323108384,79.687083296293,0.00634641296277182,-0.0151811874840966
"8481554",2024,0.000422333495594334,-4.30153931589684e-05,75.3745678063773,17.3913043478261,0.0318332047005794,-0.000748093794069016
"8482109",2024,-0.000698400538652353,0,81.2197843064336,0,-0.0567239411088412,0
"8476346",2024,-0.000769505465441394,0,154.70737913486,0,-0.119048173788389,0
"8476432",2024,-0.000647142610615051,-0.000417673052503642,145.798816568047,133.779264214047,-0.0943526267784312,-0.0558759936459721
"8478007",2024,-0.000516514161015848,0.000389802683560486,125.776674937965,122.368421052632,-0.0649654337309462,0.0476995389093753
"8478460",2024,6.15364145699969e-05,-0.0010476838734905,144.786096256684,89.7506925207756,0.00890961724322281,-0.0940303531886215
"8479339",2024,-0.000244810131764163,0,148.797975537748,0,-0.0364272519976367,0
"8480893",2024,-0.000479383522952097,0.000178727725277273,138.928892889289,24.7083047357584,-0.0666002221131018,0.00441605910087977
"8478500",2024,-0.00132897860735531,0.000614141652011399,91.3614201775222,154.555622472683,-0.121417372953527,0.094919045313024
"8476923",2024,-5.16524023248509e-05,-0.000721949066991845,79.6369824163358,91.2555290915277,-0.00411344145570565,-0.0658818440854756
"8482705",2024,-6.65364375883771e-06,0.000411543160124066,115.720743345053,137.970191625266,-0.000769964601725871,0.056780688664385
"8484166",2024,-0.00118356185347853,0,116.508662961752,0,-0.137895209081317,0
"8474715",2024,-0.00149254360939804,-0.000745809365279382,112.282510632814,88.8374783111625,-0.167586543692173,-0.066255823312269
"8476461",2024,-0.000708682577436138,-0.000271070938585302,126.723849838476,77.8747628083491,-0.0898069845261614,-0.0211095850465669
"8478439",2024,-0.00028774083464625,-0.000461676662470796,143.740515933232,109.007912355447,-0.0413600160271108,-0.0503264091591719
"8479394",2024,0.000222558411080548,0.00127531014006292,104.622871046229,97.2566494917142,0.0232846999427337,0.124032391285328
"8481546",2024,-0.00115614243802914,0.00074640446506903,108.937093275488,123.365629780724,-0.12594679661133,0.0920806569043854
"8481553",2024,-0.00144168075233628,0,110.794671566376,19.672131147541,-0.159730545458664,0
"8477948",2024,-0.00108252143488261,0.000782473820210017,91.634628132043,124.872541879097,-0.0991964491304335,0.0977094948834723
"8480015",2024,-0.00182907241577583,0.000202751036588246,135.022807906741,12.0603015075377,-0.246966493442818,0.00244523863222005
"8480028",2024,-0.00104931706010509,0.000258330098478702,139.53488372093,12.7750177430802,-0.146416333968152,0.00330017159163708
"8480220",2024,-0.000120295305490737,0.000384339837650217,70.7648320228735,99.1735537190083,-0.00851267708619226,0.0381163475355587
"8480797",2024,-0.00100919160724454,-4.61144194306351e-05,121.790292078168,10.89258698941,-0.122909740609148,-0.00050230532511433
"8481178",2024,-0.000268765328413513,-2.80477178871484e-06,116.292134831461,17.1564733915806,-0.0312552938098861,-4.81199925625421e-05
"8476462",2024,-0.000114035590641117,0.000197241503370335,86.2068965517241,34.7826086956522,-0.00983065436561353,0.00686057403027251
"8477970",2024,0.000141179311497084,-0.000181510671648533,123.926701570681,100,0.0174958864038533,-0.0181510671648533
"8478414",2024,0.000384561237579895,0,107.512443569858,0,0.0413451183544631,0
"8480002",2024,0.000862817070210813,-6.17448699965967e-05,148.965517241379,95.7885462555066,0.128529991148645,-0.00591445133570925
"8482110",2024,-0.00117818566014311,2.23647579483627e-05,87.4748288360854,132.93142426526,-0.103061588958149,0.00297297912742365
"8482125",2024,-0.000418413749840527,0,84.4257366205652,0,-0.0353248890424594,0
"8474102",2024,0.000160595443431987,0,136.184210526316,0,0.0218705636779087,0
"8476906",2024,0.00105623828316476,0.000716536993095877,141.328474407818,49.5762711864407,0.149276545170809,0.035523232284838
"8477946",2024,0.000443481665885293,-0.000779181474014098,152.500265420958,119.830428638719,0.0676310717568356,-0.0933696500184581
"8478024",2024,-0.000184597745657531,-0.000649508327396779,100.723258469737,125.764192139738,-0.0185932864487943,-0.0816848900830884
"8479337",2024,0.0014632224869031,-9.87207594285783e-05,138.579690907367,4.16184971098266,0.20277291996374,-0.000410860964095817
"8481542",2024,0.000956582669447832,-0.00205179875138243,117.207593386405,162.314939434724,0.112118752561124,-0.333037590062882
"8473507",2024,-6.87897949981686e-05,-0.000243883603237126,37.0951913640824,116.195372750643,-0.00255177060935306,-0.0283381461859077
"8477456",2024,0.00105821169705393,-0.00165753776492073,121.360069747167,174.772956609485,0.128424645361732,-0.289692775867074
"8477952",2024,0.00201467996807596,6.11817261922436e-05,119.459238017206,50.4672897196262,0.240672133834883,0.0030876759012908
"8478466",2024,0.000802233092578435,0,104.328523862375,0,0.0836957943422562,0
"8482078",2024,-0.000889301270755365,0.000296296910925633,127.884525260099,23.3513513513514,-0.113727870823753,0.00691893327134451
"8475726",2024,0.000284666612924237,0,155.469966401704,3.10077519379845,0.0442571087470181,0
"8476292",2024,-0.00016041261150039,0.000632251536338999,84.2395044735031,64.4662921348315,-0.0135130789040934,0.0407589122443259
"8479407",2024,0.00134644852264157,0.000221215500362038,146.218487394958,73.7984496124031,0.196875666335826,0.0163253609569504
"8481559",2024,0.00185675807677056,0,152.432432432432,0,0.283030150080701,0
"8482684",2024,0.000806202649376054,0.000128017422517313,142.598097502973,14.7406733393995,0.114962964002881,0.00188706300707959
"8478399",2024,9.24630060746388e-05,-0.00070213123934421,11.2587959343237,109.371483684295,0.00104102211686849,-0.0767931353881691
"8474149",2024,0.000891262686917784,0,71.840354767184,0,0.0640286276189273,0
