"game_id","event_idx","situation_code","for_team_id","against_team_id","for_players","against_players","for_team_abbrev","against_team_abbrev"
"2015020977",135,"1451","52","8","8470828;8471715;8474574;8475788;8476469;8477448","8474056;8474688;8476479;8477237;8477455","WPG","MTL"
"2015020977",136,"1451","52","8","8470828;8471715;8474574;8475788;8476469;8477448","8474056;8474688;8476479;8477237;8477455","WPG","MTL"
"2015020977",137,"1451","52","8","8469501;8470828;8471715;8474094;8474574;8476392","8474056;8474688;8476479;8477237;8477455","WPG","MTL"
"2015020977",139,"1551","8","52","8467496;8471296;8474157;8476851;8477237;8477413","8469501;8470834;8471715;8474094;8474574;8476392","MTL","WPG"
"2015020977",140,"1551","8","52","8467496;8471296;8474157;8476851;8477237;8477413","8470834;8471218;8471715;8474094;8474574;8476392","MTL","WPG"
"2015020977",143,"1551","8","52","8469521;8474038;8474189;8474717;8475782;8477237","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",145,"1551","8","52","8469521;8474038;8474189;8474717;8475782;8477237","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",148,"1551","52","8","8471715;8474074;8474094;8475279;8477076;8477429","8471296;8471338;8474688;8476870;8477237;8477446","WPG","MTL"
"2015020977",149,"1551","52","8","8471715;8474074;8474094;8475279;8477076;8477429","8471296;8471338;8474688;8476870;8477237;8477446","WPG","MTL"
"2015020977",156,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8474157;8474688;8474717;8476851;8477237;8477413","WPG","MTL"
"2015020977",157,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8474157;8474688;8474717;8476851;8477237;8477413","WPG","MTL"
"2015020977",159,"1551","8","52","8471296;8471338;8474056;8476479;8477237;8477455","8469501;8471715;8474574;8476392;8477448;8477504","MTL","WPG"
"2015020977",160,"1551","8","52","8471296;8471338;8474056;8476479;8477237;8477455","8469501;8471715;8474574;8476392;8477448;8477504","MTL","WPG"
"2015020977",161,"1551","8","52","8471296;8474038;8474056;8474189;8476479;8477237","8469501;8471715;8474574;8476392;8477448;8477504","MTL","WPG"
"2015020977",162,"1551","8","52","8469521;8471296;8474038;8474056;8474189;8477237","8469501;8471715;8474074;8474094;8475279;8477429","MTL","WPG"
"2015020977",167,"1551","52","8","8470828;8470834;8471715;8473618;8475788;8476469","8467496;8471296;8471338;8476870;8477237;8477446","WPG","MTL"
"2015020977",172,"1551","52","8","8471218;8471226;8471715;8474574;8476392;8477504","8474038;8474056;8474157;8474717;8476851;8477237","WPG","MTL"
"2015020977",176,"1451","52","8","8470834;8471218;8471226;8471715;8473618;8476460","8467496;8471338;8474056;8477237;8477455","WPG","MTL"
"2015020977",186,"1551","8","52","8469521;8471296;8474038;8474189;8474717;8477237","8469501;8470828;8470834;8471715;8476392;8477448","MTL","WPG"
"2015020977",189,"1551","8","52","8471296;8471338;8474717;8476870;8477237;8477446","8469501;8470828;8470834;8471715;8476392;8477448","MTL","WPG"
"2015020977",190,"1551","8","52","8471296;8471338;8474717;8476870;8477237;8477446","8469501;8470828;8470834;8471715;8476392;8477448","MTL","WPG"
"2015020977",193,"1551","52","8","8469501;8470828;8470834;8471715;8476392;8477448","8471296;8471338;8474717;8476870;8477237;8477446","WPG","MTL"
"2015020977",196,"1551","52","8","8470828;8470834;8471715;8473618;8475788;8476469","8467496;8469521;8474038;8474056;8474189;8477237","WPG","MTL"
"2015020977",197,"1551","52","8","8470828;8470834;8471715;8473618;8475788;8476469","8467496;8469521;8474038;8474056;8474189;8477237","WPG","MTL"
"2015020977",199,"1451","52","8","8470828;8471715;8474574;8475788;8476469;8477448","8474056;8474688;8476479;8477237;8477455","WPG","MTL"
"2015020977",202,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8474056;8474157;8476851;8477237;8477413","WPG","MTL"
"2015020977",205,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8471338;8474056;8476479;8477237;8477455","WPG","MTL"
"2015020977",206,"1551","8","52","8471296;8471338;8474688;8476479;8477237;8477455","8470828;8471218;8471226;8471715;8474574;8476460","MTL","WPG"
"2015020977",210,"1541","8","52","8467496;8474056;8474157;8476851;8477237;8477413","8470828;8470834;8471715;8476392;8476469","MTL","WPG"
"2015020977",211,"1541","8","52","8469521;8474056;8474189;8474717;8477237;8477446","8471715;8474074;8475279;8475788;8476392","MTL","WPG"
"2015020977",213,"1541","8","52","8469521;8474189;8474688;8474717;8477237;8477446","8469501;8470828;8470834;8471715;8477429","MTL","WPG"
"2015020977",214,"1541","8","52","8469521;8474189;8474688;8474717;8477237;8477446","8469501;8470828;8470834;8471715;8477429","MTL","WPG"
"2015020977",215,"1551","8","52","8471296;8474038;8474189;8474688;8476479;8477237","8470828;8470834;8471218;8471715;8474574;8477429","MTL","WPG"
"2015020977",220,"1551","52","8","8470828;8470834;8471715;8473618;8475788;8476469","8467496;8474056;8474157;8476851;8477237;8477413","WPG","MTL"
"2015020977",221,"1551","52","8","8470828;8470834;8471715;8473618;8475788;8476469","8467496;8474056;8474157;8476851;8477237;8477413","WPG","MTL"
"2015020977",224,"1551","52","8","8471715;8474074;8474094;8475279;8477076;8477429","8471338;8474717;8475782;8477237;8477446;8477455","WPG","MTL"
"2015020977",230,"1551","52","8","8469501;8471715;8474574;8476392;8477448;8477504","8467496;8469521;8471296;8474038;8474189;8477237","WPG","MTL"
"2015020977",233,"1551","52","8","8469501;8471715;8474574;8476392;8477448;8477504","8467496;8469521;8471296;8474038;8477237;8477455","WPG","MTL"
"2015020977",235,"1551","8","52","8474157;8474688;8474717;8476851;8477237;8477413","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",236,"1551","8","52","8474157;8474688;8474717;8476851;8477237;8477413","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",240,"1551","8","52","8467496;8471338;8474056;8476870;8477237;8477446","8471715;8474074;8474094;8475279;8477076;8477429","MTL","WPG"
"2015020977",241,"1551","8","52","8467496;8471338;8474056;8476870;8477237;8477446","8471715;8474074;8474094;8475279;8477076;8477429","MTL","WPG"
"2015020977",243,"1551","52","8","8471715;8473618;8474574;8475788;8476469;8477504","8469521;8474056;8474189;8474688;8477237;8477455","WPG","MTL"
"2015020977",247,"1551","8","52","8467496;8474157;8474717;8476851;8477237;8477413","8469501;8471715;8474074;8475279;8476392;8477448","MTL","WPG"
"2015020977",250,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8474717;8476851;8476870;8477237;8477413","WPG","MTL"
"2015020977",251,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8474717;8476851;8476870;8477237;8477413","WPG","MTL"
"2015020977",252,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8474038;8474717;8476870;8477237;8477446","WPG","MTL"
"2015020977",255,"1551","52","8","8471715;8474074;8474094;8475279;8477076;8477429","8471296;8474038;8474688;8476870;8477237;8477446","WPG","MTL"
"2015020977",259,"1551","8","52","8474157;8474688;8474717;8476851;8477237;8477413","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",263,"1451","52","8","8470828;8471715;8474574;8475788;8476469;8477448","8467496;8474717;8476479;8477237;8477455","WPG","MTL"
"2015020977",264,"1451","52","8","8470828;8471715;8474574;8475788;8476469;8477448","8467496;8474717;8476479;8477237;8477455","WPG","MTL"
"2015020977",267,"1551","8","52","8469521;8474038;8474056;8474189;8474688;8477237","8470828;8470834;8471218;8471226;8471715;8476460","MTL","WPG"
"2015020977",273,"1551","52","8","8470828;8470834;8471218;8471226;8471715;8476460","8467496;8474056;8474157;8476851;8477237;8477413","WPG","MTL"
"2015020977",280,"1551","8","52","8471296;8471338;8474688;8476479;8476870;8477237","8471715;8474074;8474094;8475279;8477076;8477429","MTL","WPG"
"2015020977",281,"1551","8","52","8471296;8471338;8474688;8476479;8476870;8477237","8471715;8474074;8474094;8475279;8477076;8477429","MTL","WPG"
"2015020977",282,"1551","52","8","8471715;8474074;8474094;8475279;8477076;8477429","8471296;8471338;8474688;8476479;8476870;8477237","WPG","MTL"
"2015020978",7,"1551","53","13","8470159;8471231;8475171;8475839;8476473;8478928","8471219;8475179;8475253;8475769;8476400;8477932","ARI","FLA"
"2015020978",10,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8462038;8469760;8470755;8475246;8475839;8476921","FLA","ARI"
"2015020978",14,"1551","53","13","8471269;8471691;8474628;8475839;8476356;8478137","8448208;8471219;8471693;8475755;8476415;8477493","ARI","FLA"
"2015020978",21,"1541","13","53","8466285;8469638;8471219;8473962;8475191;8476389","8471269;8471691;8474628;8475839;8476356","FLA","ARI"
"2015020978",22,"1541","13","53","8448208;8470201;8471219;8475760;8477493;8477932","8469760;8470159;8475839;8476473;8476921","FLA","ARI"
"2015020978",27,"1551","53","13","8467338;8468535;8475171;8475839;8476473;8477407","8471219;8471693;8475253;8475755;8475769;8476400","ARI","FLA"
"2015020978",29,"1551","13","53","8471219;8475179;8475253;8475755;8475769;8476389","8468535;8475171;8475839;8476356;8476473;8477407","FLA","ARI"
"2015020978",32,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8468535;8475171;8475839;8476356;8476473;8477407","FLA","ARI"
"2015020978",36,"1551","13","53","8448208;8466285;8471219;8475790;8476389;8476415","8462038;8469760;8471691;8475246;8475839;8476921","FLA","ARI"
"2015020978",39,"1551","13","53","8448208;8466285;8471219;8475790;8476415;8477493","8462038;8470159;8470755;8471269;8474628;8475839","FLA","ARI"
"2015020978",40,"1551","13","53","8448208;8466285;8471219;8475790;8476415;8477493","8462038;8470159;8470755;8471269;8474628;8475839","FLA","ARI"
"2015020978",41,"1551","53","13","8462038;8470755;8475171;8475839;8476473;8476921","8448208;8466285;8471219;8475790;8476415;8477493","ARI","FLA"
"2015020978",49,"1551","13","53","8470201;8471219;8473962;8475179;8475760;8477932","8467338;8468535;8475171;8475839;8476473;8477407","FLA","ARI"
"2015020978",50,"1551","13","53","8470201;8471219;8475179;8475191;8475760;8477932","8469760;8470159;8471231;8475246;8475839;8477407","FLA","ARI"
"2015020978",53,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8469760;8470159;8471231;8475246;8475839;8478928","FLA","ARI"
"2015020978",54,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8469760;8470159;8471231;8475246;8475839;8478928","FLA","ARI"
"2015020978",55,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8469760;8470159;8471231;8475246;8475839;8478928","FLA","ARI"
"2015020978",58,"1551","53","13","8469760;8470159;8471231;8475246;8475839;8478928","8448208;8471219;8475179;8476415;8477493;8477932","ARI","FLA"
"2015020978",59,"1551","53","13","8471269;8471691;8474628;8475839;8476356;8478137","8471219;8475179;8475769;8476400;8476415;8477932","ARI","FLA"
"2015020978",62,"1551","13","53","8471219;8471693;8475253;8475755;8475769;8476400","8462038;8471269;8471691;8474628;8475839;8476921","FLA","ARI"
"2015020978",69,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8467338;8468535;8469760;8475246;8475839;8477407","FLA","ARI"
"2015020978",70,"1551","53","13","8467338;8471269;8471691;8474628;8475839;8477407","8448208;8466285;8471219;8475790;8476389;8476415","ARI","FLA"
"2015020978",71,"1551","13","53","8448208;8471219;8475179;8476415;8477493;8477932","8471269;8471691;8474628;8475839;8476356;8478137","FLA","ARI"
"2015020978",72,"1551","13","53","8470201;8471219;8471693;8473962;8475755;8475760","8470159;8471231;8475171;8475839;8476473;8478928","FLA","ARI"
"2015020978",78,"1551","13","53","8448208;8466285;8471219;8475790;8476415;8477493","8471269;8471691;8474628;8475839;8476356;8478137","FLA","ARI"
"2015020978",82,"1551","13","53","8470201;8471219;8475179;8475760;8475769;8477932","8467338;8468535;8469760;8475246;8475839;8478928","FLA","ARI"
"2015020978",84,"1551","53","13","8470159;8471231;8471269;8474628;8475839;8478928","8470201;8471219;8471693;8473962;8475755;8475760","ARI","FLA"
"2015020978",86,"1551","53","13","8462038;8470755;8475171;8475839;8476473;8476921","8466285;8469638;8471219;8475191;8475790;8476389","ARI","FLA"
"2015020978",87,"1551","53","13","8462038;8470755;8475171;8475839;8476473;8476921","8466285;8469638;8471219;8475191;8475790;8476389","ARI","FLA"
"2015020978",90,"1551","53","13","8462038;8470755;8475171;8475839;8476473;8476921","8466285;8469638;8471219;8475191;8475790;8476389","ARI","FLA"
"2015020978",91,"1551","13","53","8471219;8475179;8475191;8476389;8476415;8477932","8462038;8467338;8470755;8475171;8475839;8476473","FLA","ARI"
"2015020978",94,"1541","13","53","8448208;8470201;8471219;8475760;8477493;8477932","8469760;8470159;8471269;8475839;8476921","FLA","ARI"
"2015020978",102,"1541","13","53","8448208;8471219;8475179;8476415;8477493;8477932","8469760;8471691;8475839;8476356;8476473","FLA","ARI"
"2015020978",103,"1541","13","53","8448208;8471219;8475179;8476415;8477493;8477932","8469760;8471691;8475839;8476356;8476473","FLA","ARI"
"2015020978",104,"1551","13","53","8448208;8471219;8475179;8476415;8477493;8477932","8469760;8470755;8471691;8475839;8476356;8476473","FLA","ARI"
"2015020978",106,"1551","53","13","8462038;8470755;8471269;8474628;8475839;8476921","8470201;8471219;8473962;8475179;8477493;8477932","ARI","FLA"
"2015020978",107,"1551","53","13","8462038;8470755;8471269;8474628;8475839;8476921","8470201;8471219;8473962;8475179;8477493;8477932","ARI","FLA"
"2015020978",108,"1551","53","13","8462038;8470755;8471269;8474628;8475839;8476921","8466285;8470201;8471219;8473962;8475760;8475790","ARI","FLA"
"2015020978",110,"1551","53","13","8462038;8470755;8471269;8474628;8475839;8476921","8470201;8471219;8473962;8475179;8477493;8477932","ARI","FLA"
"2015020978",112,"1551","13","53","8466285;8470201;8471219;8473962;8475760;8475790","8467338;8468535;8471269;8474628;8475839;8477407","FLA","ARI"
"2015020978",116,"1551","53","13","8470159;8471231;8475171;8475839;8476473;8478928","8466285;8471219;8475253;8475760;8475769;8475790","ARI","FLA"
"2015020978",117,"1551","13","53","8471219;8471693;8475253;8475755;8475769;8476400","8470159;8471231;8475171;8475839;8476473;8478928","FLA","ARI"
"2015020978",122,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8469760;8471691;8475246;8475839;8476356;8478137","FLA","ARI"
"2015020978",124,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8469760;8471691;8475246;8475839;8476356;8478137","FLA","ARI"
"2015020978",125,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8469760;8471691;8475246;8475839;8476356;8478137","FLA","ARI"
"2015020978",126,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8469760;8471691;8475246;8475839;8476356;8478137","FLA","ARI"
"2015020978",129,"1551","13","53","8469638;8471219;8475179;8475191;8476389;8477932","8469760;8471691;8475246;8475839;8476356;8478137","FLA","ARI"
"2015020978",132,"1551","13","53","8448208;8466285;8471219;8475790;8476415;8477493","8462038;8470755;8471269;8474628;8475839;8476921","FLA","ARI"
"2015020978",135,"1551","53","13","8467338;8468535;8475171;8475839;8476473;8477407","8470201;8471219;8471693;8473962;8475755;8475760","ARI","FLA"
"2015020978",138,"1551","13","53","8471219;8475179;8475253;8475769;8476400;8477932","8467338;8468535;8475171;8475839;8476473;8477407","FLA","ARI"
"2015020978",144,"1541","13","53","8466285;8469638;8470201;8471219;8475760;8476389","8471691;8475171;8475839;8476356;8476473","FLA","ARI"
"2015020978",146,"1541","13","53","8466285;8469638;8470201;8471219;8475760;8476389","8471691;8475171;8475839;8476356;8476473","FLA","ARI"
"2015020978",149,"1551","13","53","8471219;8475179;8475253;8475760;8475769;8475790","8467338;8470755;8475246;8475839;8476473;8477407","FLA","ARI"
"2015020978",155,"1451","53","13","8471691;8474628;8475171;8475839;8476356;8477407","8471219;8475179;8475191;8475790;8476389","ARI","FLA"
"2015020978",157,"1451","53","13","8462038;8467338;8468535;8475246;8475839;8476473","8466285;8471219;8476400;8476415;8477932","ARI","FLA"
"2015020978",162,"1551","13","53","8466285;8471219;8475253;8475769;8475790;8476400","8469760;8470755;8471231;8475246;8475839;8478928","FLA","ARI"
"2015020978",163,"1551","13","53","8466285;8471219;8475253;8475769;8475790;8476400","8469760;8470755;8471231;8475246;8475839;8478928","FLA","ARI"
"2015020978",168,"1541","13","53","8448208;8470201;8471219;8475760;8477493;8477932","8470159;8471269;8474628;8475839;8476921","FLA","ARI"
"2015020978",169,"1541","13","53","8448208;8470201;8471219;8475760;8477493;8477932","8470159;8471269;8474628;8475839;8476921","FLA","ARI"
"2015020978",170,"1551","53","13","8471691;8475171;8475839;8476356;8476473;8478137","8471219;8475253;8475755;8475769;8476400;8477932","ARI","FLA"
"2015020978",171,"1551","53","13","8471691;8475171;8475839;8476356;8476473;8478137","8471219;8475253;8475755;8475769;8476400;8477932","ARI","FLA"
"2015020978",172,"1551","53","13","8471691;8475171;8475839;8476356;8476473;8478137","8471219;8475253;8475755;8475769;8476400;8477932","ARI","FLA"
"2015020978",186,"1551","13","53","8470201;8471219;8471693;8475253;8475755;8475760","8468535;8471269;8474628;8475839;8476356;8477407","FLA","ARI"
"2015020978",188,"1551","13","53","8470201;8471219;8471693;8473962;8475755;8475760","8468535;8471269;8474628;8475839;8476356;8477407","FLA","ARI"
"2015020978",189,"1551","13","53","8470201;8471219;8471693;8473962;8475755;8475760","8468535;8471269;8474628;8475839;8476356;8477407","FLA","ARI"
"2015020978",190,"1551","13","53","8470201;8471219;8471693;8473962;8475755;8475760","8468535;8471269;8474628;8475839;8476356;8477407","FLA","ARI"
"2015020978",193,"1551","13","53","8466285;8469638;8471219;8475191;8475790;8476389","8462038;8470755;8475171;8475839;8476473;8476921","FLA","ARI"
