"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474207",2017,0.000883625933081405,-0.00116049855734637,91346,53.4407636897073,58.6429619249885,0.0472216446799005,-0.068055072712467
"8475204",2017,-0.000680104889400634,-0.00171352241169165,35638,49.6997586845502,53.3363263931758,-0.0338010488833942,-0.0913929906320075
"8466251",2017,-0.000984485741233753,-0.000454327369553135,54614,55.5681693338704,67.5650931995459,-0.0547060703756581,-0.0306966710669621
"8471217",2017,0.000159193699697451,0.0015789594118971,58782,55.7925895682352,63.8154537103195,0.00888182874906878,0.100762011260393
"8475166",2017,0.00223528689511802,-3.02271340196864e-05,72165,61.4092704219497,54.4751610891706,0.137267337412943,-0.00164662799498637
"8469619",2017,0.000861299180279717,-0.00113516837710354,72094,56.7259411324105,62.2687047465809,0.0488580065979406,-0.0706854645115157
"8475177",2017,0.000216679469235499,0.00110217168485734,80293,56.5827656209134,60.6628224129127,0.0122603236226162,0.0668608451870419
"8470041",2017,0.00171083307431776,-7.5104410761059e-05,59852,55.5169417897481,62.9151908039832,0.0949802201988749,-0.00472520833325276
"8475763",2017,0.00195106800782099,-0.0005833516774632,68444,47.3379697270762,62.1705335748933,0.0923595982896966,-0.0362672850496962
"8476468",2017,-0.00036838154590244,-0.00172241797708408,73397,52.3345640830007,62.6347125904328,-0.0192790876210261,-0.107883154955256
"8473504",2017,0.00166746804170148,0.00146419520922848,43547,52.7430132959791,57.2898247870117,0.0879472890940814,0.0838834869906818
"8473579",2017,0.00111078106630676,-0.000538414881820787,48434,52.4755337159846,57.5298344138415,0.0582888292960577,-0.0309749189970979
"8475231",2017,-0.000654098940283507,-0.0014294154475475,38677,54.6371228378623,59.4772086769915,-0.0357380841483855,-0.0850176408598978
"8471214",2017,-0.0006678761385533,9.42357865030124e-05,79119,62.700489136617,59.6064156523717,-0.0418761605699669,0.00561705745962672
"8471698",2017,0.00238410726680282,0.00122664114226463,66130,59.6642975956449,53.4039014063209,0.142246085466463,0.0655074226224371
"8471702",2017,-0.00096969007604373,-0.00134867263737349,91597,59.5434348286516,49.6784829197463,-0.0577386778469,-0.0670000105800882
"8473991",2017,-9.25423864890092e-05,0.000510586606762113,83517,50.5621609971623,55.9933905671899,-0.0046791430447189,0.0285894752908072
"8474651",2017,0.000215224089504308,0.00155847571528842,212965,58.6068133261334,53.3327072523654,0.012613598036866,0.0831177290833983
"8475744",2017,0.000581116735171529,-0.000413416775826654,79276,60.1241233160099,54.8564508804682,0.0349391342464501,-0.0226785770562964
"8470110",2017,0.000959559987597095,-0.0005031750741229,71445,54.4194835187907,63.388620617258,0.0522187589303311,-0.0318955738776372
"8470543",2017,-0.00149890588803433,0.000166847724831189,69412,58.0360744539849,56.5838759868611,-0.0869906137174767,0.00944089097053791
"8470594",2017,0.000833543691301385,-0.000604824878995755,142054,55.9815281512664,59.9856392639419,0.046663049619899,-0.0362808070092967
"8471215",2017,0.00116759045664668,0.00142032536075962,75988,56.09306732642,53.4873927462231,0.0654937300943674,0.0759695003983708
"8476293",2017,0.00193735396150634,-0.000377020618339662,61347,56.6286859993154,59.8562276883955,0.109709809155672,-0.0225670319745585
"8476874",2017,0.000297251730436194,0.0016922708045,75454,56.2514909746336,60.3546531661675,0.0167208530318258,0.102136417468829
"8473563",2017,-0.000986042835104253,0.00101616772654707,77889,59.3459923737627,54.7702499711127,-0.0585176905723003,0.0556557603955606
"8474590",2017,-0.000150904299112216,-0.000474104617752429,84086,57.1557690935471,55.5288633066147,-0.0086250512752814,-0.0263264905122094
"8475149",2017,0.000422605364150748,-4.12593170718955e-05,79207,55.9950509424672,49.132021159746,0.023663808894181,-0.00202715363941304
"8475200",2017,-0.000598093869316953,-0.000758283881603125,96577,62.735433902482,52.8573055696491,-0.0375216784060134,-0.040080842838436
"8477444",2017,-0.000519595947333735,-0.000148841347956986,52597,68.5134133125463,51.6759510998726,-0.0355992918952003,-0.00769151821866431
"8464989",2017,0.000877197496059797,0.000257781199911017,63363,48.8045073623408,56.3041522655177,0.0428111916546772,0.0145141519309777
"8471887",2017,0.00246262597203868,0.000720585591493269,66995,58.3028584222703,54.9175311590417,0.143578133394777,0.0395727816735881
"8474013",2017,0.000655923838066404,-0.00168645763458467,104740,56.0244414741264,58.7053656673668,0.0367477666772356,-0.0990041121208157
"8474602",2017,0.00239591872831391,-0.000578146955306761,97889,57.5917620978864,57.3711040055573,0.137985181406925,-0.0331689291034005
"8477839",2017,0.00269289090584409,-0.000321895023122417,63900,64.3943661971831,61.4647887323944,0.173407003119988,-0.0197852095902285
"8471724",2017,0.00214759124063104,-0.000835089727988146,44633,61.1386194071651,52.8308650550041,0.131300763503103,-0.0441185127281618
"8475208",2017,0.000623488065347821,-0.000282015599641585,98215,55.4579239423713,56.1543552410528,0.0345773537070357,-0.0158364041657921
"8468498",2017,-0.000324813680999241,0.000435773003089596,79934,58.9085995946656,52.3331748692671,-0.0191343190768538,0.0228053847739935
"8471476",2017,-0.00185519724892422,-0.000585849662688531,50503,48.5436508722254,48.1872364017979,-0.0900580475508905,-0.0282304761918858
"8474291",2017,-0.000491297333467666,0.00214322902739804,57397,46.5390177186961,53.501054062059,-0.0228644953073999,0.114665012062196
"8476880",2017,0.000693584600201405,0.00181789045722807,60746,53.0997925789352,49.5440028973101,0.0368291984066383,0.0900655700799
"8473548",2017,0.000274839592575889,-0.0024539501081934,90416,52.83578127765,57.6136966908512,0.0145213645997781,-0.141381137227936
"8474009",2017,-0.00100350139707495,-0.000919373201696275,73531,50.0360392215528,61.2476370510397,-0.0502112352629254,-0.0563094361719457
"8474176",2017,-0.00118562260022765,0.000280322344870623,55111,60.162218068988,53.8259149716028,-0.0713296854224163,0.0150886066996465
"8468508",2017,-0.000150291202778378,-0.000522174568936472,71322,61.4284512492639,52.1914696727517,-0.00923215582306482,-0.0272530581785301
"8474189",2017,-0.00101571090403587,-3.69577165608152e-05,64626,61.2756475721846,49.3547488626868,-0.062238343390927,-0.0018240388193974
"8477482",2017,0.00071218423666049,0.00184581017373434,25514,47.1270674923571,58.8382848632124,0.0335631545880918,0.108604304805597
"8470611",2017,0.000703651743530367,0.00121240790320754,28057,44.3953380618028,60.9473571657697,0.0312388570318076,0.073893057507392
"8473542",2017,-0.000417260498020585,0.000315190844419803,4236,32.2946175637394,51.8413597733711,-0.0134752682080302,0.0163399219628396
"8475832",2017,-0.000504483127624314,0.00109456968869121,36129,46.5332558332641,56.8961222286806,-0.0234752424413074,0.0622767707955842
"8477220",2017,0.00281470127460086,0.00190939480494307,60202,62.429819607322,51.4866615727052,0.175721292821831,0.0983083641307856
"8468639",2017,-0.00185095876950268,0.00124196617166892,32599,56.5416117058805,49.5843430780085,-0.104656192028815,0.0615820767473126
"8471695",2017,-0.000119881083555238,0.00193412012500888,191981,58.4307822128231,50.8175288179559,-0.00700474548465335,0.0982872051900275
"8473492",2017,-0.00120372738906352,0.000496486682893713,33581,56.0674190762634,49.2063964741967,-0.0674898879762009,0.0244303205626268
"8474625",2017,-0.00174136326157888,0.00116962148605809,30322,57.5819536969857,54.2576347206649,-0.100271098697867,0.0634608953519809
"8476525",2017,-0.000673268186848711,0.000700781630596951,51049,67.7701815902368,45.5562302885463,-0.0456275072816666,0.0319249693454577
"8478512",2017,-0.000853374201055816,-0.000141798062037919,28728,57.6441102756892,48.1203007518797,-0.0491919965520896,-0.00682336539129836
"8470655",2017,-0.00106681750973003,-0.00145990892245522,65039,63.5987638186319,51.0893463921647,-0.0678482748389013,-0.0745857926403267
"8473419",2017,-0.000116842816365464,-0.00126663542420328,74093,67.2452188465847,45.0406921031676,-0.00785712075714691,-0.0570501361485049
"8476303",2017,0.000278004841563691,0.000383938449161908,2350,47.4893617021277,62.8085106382979,0.0132022724759608,0.0241146021686373
"8476792",2017,-0.000641326838706585,-0.00105240677112427,81312,64.5513577331759,47.771546635183,-0.0413985181892356,-0.0502750991459455
"8477956",2017,0.00249434437991553,-0.00048946225023858,70288,67.0441611654906,50.9105394946506,0.167231226609292,-0.0249187872219118
"8468486",2017,0.00157128204687405,-0.000840733163497308,50581,58.5753543820802,53.0950356853364,0.0920384027298477,-0.0446387573177353
"8475683",2017,0.00214774569471647,-0.00152558754391198,194385,56.2821205339918,55.1709236823829,0.120879682066394,-0.0841680739559617
"8476432",2017,0.000721561281108959,-0.00292626968688815,68616,62.4868835257083,63.3263378803778,0.0450881157293164,-0.185309942920986
"8477416",2017,-0.000494602402246573,-0.000862156333199896,22484,57.1606475716065,44.9919943070628,-0.0282717936028863,-0.0387901328351278
"8477495",2017,-0.00266484722086248,0.000492974694487484,85715,60.6054949542087,54.7675436038033,-0.161504384797718,0.0269990130759149
"8478460",2017,-0.000756286135863329,-0.00185495664272,81133,58.6592385342586,51.5154129638988,-0.0443631688437597,-0.0955588574798482
"8474685",2017,0.000988650786376334,-0.00115596238436836,46713,49.553657440113,57.5685569327596,0.0489912623959912,-0.0665470863366386
"8476448",2017,-9.57226621741264e-05,0.00164888099707801,58886,51.7814081445505,57.1001596304724,-0.00495665423872136,0.0941513681448072
"8476981",2017,0.00168089364054842,-0.000710341104062044,55904,53.7707498568975,60.7899255867201,0.0903829114819791,-0.0431815828571203
"8471273",2017,0.000496578055008303,-0.000949696318434699,68051,62.4237704074885,61.8947554040352,0.0309982744952355,-0.0587812213376284
"8474715",2017,0.00185566445751616,0.000351495921333473,70595,56.298604717048,59.00134570437,0.104471319781178,0.0207387323682723
"8475233",2017,0.000416697255402728,-0.000918066075093748,85757,60.7857084552864,57.2174866191681,0.0253292378810283,-0.0525294333671887
"8476850",2017,0.00117128571929287,-5.26743340016052e-05,54231,50.782762626542,58.947834264535,0.0594811246507083,-0.00310503791072139
"8471677",2017,0.00179253683084062,0.00129740208945597,93771,57.5103176888377,58.2781456953642,0.103089362610587,0.0756101879947849
"8473422",2017,-0.0022098825420967,3.84767666494538e-05,73097,54.4700876916973,51.8106078224825,-0.120372495856358,0.00199350466715202
"8474040",2017,0.00177294996482792,-0.00188472984697908,57237,57.4872896902353,48.9333822527386,0.101922088234355,-0.0922262060453729
"8476438",2017,0.00165115691570993,0.000103364921465183,70211,62.7081226588426,51.4791129595078,0.103540950399334,0.00532113446815679
"8478906",2017,0.00166429080506907,-0.000794076993906313,51584,53.9469602977668,56.1104218362283,0.0897834299849993,-0.0445559950985273
"8465009",2017,-0.00108499277866346,0.000330116091414181,91658,58.1291322088634,52.6304305134304,-0.0630696886765905,0.0173741520105393
"8468575",2017,-0.00125575306596724,0.00128846063759512,56826,48.9705416534685,53.6585365853659,-0.0614949078234196,0.0691369122612014
"8474062",2017,0.000607908837836033,0.00100857420085075,60707,52.1850857397005,48.9235178809692,0.0317237748243951,0.0493429979496061
"8478569",2017,0.00187022971002157,0.00150453032965088,20397,48.5365494925724,53.1254596264156,0.0907744968829414,0.0799288652845856
"8478443",2017,0.00126749973672483,-0.000702835622612197,84872,57.8141200867188,53.1906871524178,0.0732793819888935,-0.0373843097219401
"8471276",2017,0.00079248360900695,-0.000883085392457712,70783,60.4212875973044,53.1992145006569,0.0478828800559587,-0.0469794492157547
"8475727",2017,-0.000909047101371392,0.00108940025753907,54681,57.4751741921325,49.9698249849125,-0.0522476405001739,0.054437140207746
"8478046",2017,-0.000265353898850495,0.000402004373206562,5367,57.6858580212409,49.636668529905,-0.0153071673344724,0.0199541578204263
"8477505",2017,-0.000958523193347473,-0.000122167239854161,73890,54.0316686967113,50.3288672350792,-0.0517906076210644,-0.00614853879509614
"8468083",2017,0.00176043892007814,0.00123728446174717,75994,52.2041213780035,50.6882122272811,0.0919021670623208,0.0627157373825581
"8470144",2017,0.000480205855105364,0.000547951405264159,59494,51.9178404544996,52.2203919722997,0.0249312509706768,0.0286142371646669
"8471242",2017,0.000331237611357619,0.000263503838811301,79854,49.6355849425201,54.9552934104741,0.0164411725946985,0.0144809307766613
"8474090",2017,0.00110850927694281,-0.000963591335795763,59625,51.622641509434,54.4,0.0572241770135005,-0.0524193686672895
"8475193",2017,0.00161498606576679,-0.00137621245421612,67343,51.7470264169995,50.4105846190398,0.08357072660832,-0.0693756743770383
"8475852",2017,0.000892469844486504,-0.00169224519164885,135997,50.3481694449142,53.9482488584307,0.0449342229546828,-0.0912936647285547
"8470047",2017,-0.000402612950362608,-0.00082135582487707,61160,53.1523871811642,56.2720732504905,-0.0213998394218241,-0.0462193951421995
"8470601",2017,0.000654043890999842,5.77300713858336e-05,68009,54.6280639327148,52.9341704774368,0.0357291514923409,0.00305589344041231
"8471750",2017,0.00067679529553595,-0.000282948131103865,103338,57.3419264936422,51.9770074899843,0.0388087460878653,-0.0147067971296627
"8476300",2017,0.000964278042977548,-0.00094154365835973,43138,59.5855162501739,51.4905651629654,0.0574570049995246,-0.0484806150945485
"8476480",2017,0.00114550542705089,0.000612698172429779,52582,57.7155680651173,51.3483701646951,0.066113496443917,0.0314610525571565
"8477494",2017,0.00115016272837185,0.000585922666629546,60541,54.5283361688773,50.4847954278918,0.0627164599015732,0.0295801859613575
"8470598",2017,0.00418597957100989,-0.00335021390916617,46507,51.5535295761928,57.1268841249704,0.215802021619397,-0.1913872817828
"8471794",2017,-0.00136386839118522,0.00015946299441367,36655,50.6779429818579,55.4903833037785,-0.0691180445632427,0.00884866268278286
"8474679",2017,0.00282199182983297,-0.000448366696698945,63175,53.4515235457064,53.7364463791057,0.150839762738108,-0.0240936329553396
"8476443",2017,-0.00104470496204558,9.20458900466754e-05,60603,53.7003118657492,55.9576258601059,-0.0561009822695434,0.00515066947719231
"8477215",2017,-0.00270626388409865,0.00120194806892301,85106,47.8415152868188,55.5401499306747,-0.129471764981271,0.0667563759568689
"8474564",2017,0.000928384870408283,-0.00130986129043575,13306,63.0392304223658,48.970389298061,0.058524667766306,-0.0641444173190995
"8476292",2017,-5.37722714714869e-05,-0.000350419611649468,63223,57.7384812489126,51.5318792211695,-0.00310472928806788,-0.0180577811042495
"8470619",2017,-0.00225139868463099,0.00172826304138811,50765,55.5973603860928,50.8460553530976,-0.125171824042205,0.0878753582671327
"8474520",2017,-0.00279910197473464,0.00109471448670898,64094,51.8426061721846,54.9318188910038,-0.145112741311952,0.0601346579212561
"8476975",2017,-0.000351130143423953,0.000627992275242195,32949,55.2854411363016,55.9409997268506,-0.0194123848754461,0.0351305156977879
"8477205",2017,-0.00111504526587523,0.00132158819790001,71087,54.1871228213316,56.4153783392181,-0.0604210947733256,0.0745578981931747
"8473986",2017,-0.00163391494292722,-0.000374938237371634,64692,55.8708959376739,53.0328324986088,-0.0912882917472972,-0.0198840367398535
"8474870",2017,0.000177768710353506,0.000142720913535711,53537,52.1807348189103,53.2566262584754,0.00927610193405599,0.00760083435143954
"8476453",2017,0.0031787867678234,-0.000793121960136764,65817,60.5497060030083,48.8992205661151,0.19247460423796,-0.0387830456645572
"8471716",2017,0.000359766615734714,-0.000565065723315975,48747,47.2644470428949,55.5357252754016,0.0170041701571949,-0.0313813347726221
"8475772",2017,-0.0015721140794005,0.00196763876718188,54920,49.0313182811362,56.897305171158,-0.0770828258013411,0.111953343402949
"8476289",2017,-0.000213342408102543,0.00180224381052206,35783,53.5226224743593,59.6596149009306,-0.0114186451666431,0.107521171693332
"8477946",2017,-0.00218843101076997,0.000180747366412821,61675,51.5995135792461,55.5103364410215,-0.112921975657468,0.0100333471204043
"8478010",2017,2.5196507842791e-05,0.00186393612443059,55871,57.7974262139572,51.9983533496805,0.00145629330289311,0.0969216092193758
"8471873",2017,0.00142214937951041,0.00185709366773702,75091,55.4686979797845,52.7360136367874,0.0788847744142008,0.0979357169865711
"8475167",2017,-0.00127728795592676,0.000784185458147187,85492,57.6474991812099,50.3204978243578,-0.073632456393457,0.0394606026405886
"8468505",2017,-0.00166000817390477,9.86397703813445e-05,32199,45.504518773875,55.2315289294699,-0.0755378731142355,0.0054480253314135
"8470778",2017,-0.000157224219735644,-0.00081563622442001,28046,45.4396348855452,60.3294587463453,-0.0071442111399524,-0.0492068919531718
"8476822",2017,-0.00137478649151444,0.00166554298674029,45497,43.2028485394641,57.2872936677144,-0.0593946925669997,0.0954144501975932
"8476806",2017,-0.00153730403625611,0.00137785672008007,33974,52.3459115794431,57.1142638488256,-0.0804715811525833,0.0786952722565304
"8470318",2017,0.000357807995771642,0.000818561939190394,49552,49.8385534388118,57.3942525024217,0.0178326329180991,0.0469807506267655
"8471239",2017,-0.00123562706616772,0.00061400187373977,165780,48.686210640608,52.4864277958741,-0.060157999616678,0.0322267650125738
"8473933",2017,0.00113379962476012,0.000882075598313441,82021,44.9006961631777,57.1463405713171,0.0509083924612789,0.0504073925508682
"8474641",2017,0.0028124273763957,-0.000569404073707652,63660,48.8595664467484,55.4194156456173,0.13741398227366,-0.0315560410311121
"8475186",2017,0.0022076505001464,-0.000962858856283132,56107,50.3038836508814,57.6826420945693,0.111053393901175,-0.0555402427945662
"8475758",2017,0.00437032953458691,0.000278187076996943,34296,42.1973407977607,61.1966410076977,0.184416284769483,0.0170241146839627
"8475791",2017,0.000484774134505215,0.00297874566075076,65066,56.7116466357237,50.9574893185381,0.0274923394141986,0.151789400190349
"8466141",2017,-0.000534057803110743,-0.000616371311769665,106856,54.9824062289436,53.3989668338699,-0.0293637830803721,-0.0329135912345372
"8474098",2017,-0.00105484328016868,0.000373512498693486,54632,52.4527749304437,54.8250109825743,-0.0553294571615789,0.0204778268429992
"8475755",2017,-0.000547986780683908,-0.00107934281130784,46393,55.4049102235251,53.5425603000453,-0.0303611583874705,-0.0577907775588703
"8475796",2017,-0.000559567579970377,0.000211845447799155,75473,51.8013064274641,48.6531607329774,-0.02898633167692,0.0103069506223219
"8476389",2017,6.03100537848306e-05,0.000728373728311138,73765,59.8820578865316,50.4141530536162,0.00361149013188306,0.0367203446193108
"8477955",2017,-0.00168538535632164,0.00103179310612731,17706,56.9298542866825,55.099966113182,-0.0959487427522993,0.0568517651834295
"8448208",2017,0.00190606053249171,4.83527862500935e-05,65673,60.7921063450733,49.9931478689873,0.115873434591383,0.00241730799287846
"8471735",2017,-0.000602168264336345,0.000298623836738521,77292,57.9878900791803,56.9632044713554,-0.0349184671215067,0.017010570672157
"8476539",2017,-0.00134563154549632,0.000148124167062462,59767,55.8368330349524,52.2227985343082,-0.0751358039324429,0.00773545853456517
"8477493",2017,0.000890118575725096,0.000304300378866383,50165,58.630519286355,47.9378052426991,0.0521881143211931,0.0145874922973762
"8477932",2017,-0.00173200409882255,0.00042045113882414,66404,58.767544123848,54.2678151918559,-0.10178562730024,0.0228169646989138
"8478843",2017,-0.000563328945476867,-0.000500188401185395,26663,53.3323331958144,52.3872032404456,-0.0300436470190191,-0.0262034714314128
"8474218",2017,0.000144026982248256,0.000518098736033977,73015,53.2493323289735,55.4680545093474,0.00766934064207655,0.0287379289315566
"8476875",2017,-0.00111979698947485,0.000776930247706929,82172,53.9745898846322,55.3765272842331,-0.0604405832609507,0.0430236990600887
"8469638",2017,-0.0015695358416781,-0.000760150452952559,52962,61.1079642007477,53.6309051772969,-0.0959111400250559,-0.040767556862778
"8475191",2017,0.000553780138523168,0.000810993837276108,64197,57.3671666900322,51.7033506238609,0.0317687975162877,0.041931098722477
"8469759",2017,-0.000858459732913171,-0.000892067566210822,37818,41.7896239885769,57.4964302712994,-0.0358747094477756,-0.0512907006179283
"8470724",2017,0.00259628130671137,-0.00164001495994714,67910,50.0957149168017,56.6691208953026,0.130062568184834,-0.0929382060353496
"8477425",2017,0.000500412027075588,0.00204877212892746,40095,41.5712682379349,59.2592592592593,0.020802762607048,0.121408718751257
"8478480",2017,4.51593095437269e-05,0.000366814110636008,1456,37.0879120879121,61.8131868131868,0.00167486450230855,0.0226739491464565
"8479483",2017,-0.00140839762267491,0.000674503024811296,19714,50.9485644719489,51.496398498529,-0.0717558370809922,0.0347344765541457
"8469707",2017,0.000148902688360593,-0.00278449726223342,50467,54.3563120454951,56.2823231022252,0.00809380099294152,-0.156717974590283
"8475185",2017,0.0046082979836464,-0.00222162602034356,23835,51.5040906230333,55.5821271239773,0.237346196967666,-0.123482699884672
"8478401",2017,0.00075646948411934,-0.000659455245246795,47529,47.0365461086915,51.656883166067,0.0355817117695974,-0.0340654025569638
"8469500",2017,-4.39201763330366e-06,0.000398756173038842,49812,49.9397735485425,52.4692845097567,-0.000219336366028391,0.0209224510931968
"8471233",2017,0.00297020732515015,-0.00266849415859739,68363,51.0276026505566,49.9744013574594,0.151562559177534,-0.133356398101782
"8472382",2017,0.00291536985881927,-0.00183071906451914,65531,50.2662861851643,55.0457035601471,0.146544815659012,-0.10077321892743
"8475151",2017,-1.13762581647682e-05,0.000853268421111106,62524,50.1503422685689,54.5838398055147,-0.000570523240698728,0.046574666809033
"8476923",2017,0.000242916479958264,-0.0034826274321907,79000,54.0911392405063,52.9518987341772,0.0131396291412361,-0.18441173511823
"8468001",2017,-0.0021846845274329,-6.85083911703072e-05,48771,43.9933567078797,57.722827089869,-0.0961116057095413,-0.00395449801772875
"8475597",2017,-0.00062588524088568,-2.8873590243912e-05,8417,47.903053344422,49.186170844719,-0.0299818140816332,-0.00142018134263747
"8475735",2017,-0.000416548092148573,0.0012942874626764,24845,43.1797142282149,59.8430267659489,-0.0179864275812835,0.077454079271776
"8470595",2017,0.000725745944037485,0.000300790736572941,73939,57.0145660612126,53.508973613384,0.0413780900699823,0.0160950035864318
"8470610",2017,0.00242226038876735,0.000750528378347073,59946,58.4325893303974,59.8138324492043,0.141538946548131,0.0448919786708249
"8471227",2017,-0.0021741780615322,0.00374250556039625,197905,55.1173542861474,54.13506480382,-0.119834942498639,0.202600781040708
"8474618",2017,-0.000157675469821653,-0.000359196440959106,71074,56.2230914258379,57.793285871064,-0.00886500235539474,-0.0207591425962183
"8475745",2017,-0.000144579335406522,0.000707922559134552,71300,55.5399719495091,54.2776998597475,-0.0080299322329569,0.0384244081886496
"8476856",2017,0.000512764156018585,0.000273233138749991,81004,53.686237716656,55.9527924546936,0.0275283783725942,0.0152881571042228
"8469506",2017,-0.00114980978990708,-0.000236560879238566,58308,64.5194484461824,54.1469438155999,-0.0741850934628255,-0.0128090486370995
"8475287",2017,3.85523409820836e-05,0.0020928792328143,52862,60.5425447391321,55.2306004313117,0.00233405682870607,0.115590976658557
"8475722",2017,6.36765841753679e-05,0.00116769578019621,66907,59.8323045421256,57.0343910203716,0.00380991677658291,0.0665988177205484
"8474610",2017,-0.00026045321929749,-0.000901815430512324,4431,49.5599187542316,57.6844955991875,-0.0129080403876617,-0.0520207682326676
"8475800",2017,0.000272295890108303,-0.00117641967673766,6658,49.2039651547011,60.0180234304596,0.0133980374886573,-0.0706063837224947
"8476422",2017,0.000357608910185181,0.000711052611694073,11016,60.7843137254902,57.1895424836601,0.0217370121877267,0.0406647735445957
"8476463",2017,-0.000923456416783376,0.00254052726575881,67838,53.7574810578142,51.6878445708895,-0.0496426908329493,0.131314378440648
"8474125",2017,-0.000237727951417235,0.000592299150066461,48459,47.0253203739243,48.9568501207206,-0.0111792330772322,0.0289971007164339
"8473485",2017,-0.000331746633861122,0.00197230214950737,48816,44.5427728613569,63.4218289085546,-0.0147769149595957,0.125087009482031
"8475799",2017,0.00101946320477052,-0.0001636025571516,66059,58.5294963593152,47.0306846909581,0.0596686679320718,-0.00769434028003134
"8475175",2017,-0.00104064025153863,0.00128481470705399,25950,54.3815028901734,55.6300578034682,-0.0565915808466787,0.0714743164201597
"8470600",2017,0.00142382010024584,0.00266727959428751,109984,55.8735816118708,53.5168751818446,0.0795539285717079,0.142744469122566
"8474716",2017,0.000804822203951733,0.00161474422761692,91685,56.3058297431423,52.7327261820363,0.0453161819892068,0.0851498652089465
"8469459",2017,0.000465595731913935,0.00205004038178315,73129,52.8217259910569,52.1325329212761,0.0245935701737635,0.106873797693256
"8475798",2017,0.00159497138759973,0.00292004500896654,75425,52.3592973152138,53.2184289028837,0.0835115810925933,0.155400207702906
"8468493",2017,0.00139648035386377,0.00356304303852372,104006,54.3776320596889,58.5658519700787,0.075937294860988,0.208672651157199
"8469508",2017,-0.0010241257563353,0.000759332022412655,36393,45.99785673069,55.7909488088369,-0.0471075898141207,0.042363853991335
"8470320",2017,0.00138230484163247,-0.000761442862689456,177651,56.699934140534,53.457621966665,0.0783765934827024,-0.0407049247028681
"8471254",2017,-0.000595089622984849,-0.000737103856268146,5872,49.0463215258856,59.4686648501362,-0.0291869569856329,-0.0438345821881534
"8473537",2017,-0.000602868278785032,0.00154511571635397,57141,54.1187588596629,55.0007875255946,-0.0326264830037072,0.0849825812176418
"8477488",2017,7.50905893018777e-05,0.00119151358050028,86779,58.3274755413176,49.740144505007,0.0043798445108884,0.0592660576737622
"8473533",2017,0.00285753016272666,-0.00117052742608544,64218,61.2725404092311,48.1547229748669,0.175088132366266,-0.0563664239376281
"8475250",2017,-0.000379350147951993,-0.000221665257051257,11442,53.1725222863136,51.2847404299948,-0.0201710041962937,-0.0113680451702218
"8475753",2017,0.000299759269167627,-0.00166530831995956,82257,59.9146577190999,54.8816514096065,0.0179599740103059,-0.0913948707055378
"8475807",2017,-0.00066757204774874,0.000144443599198057,53092,50.5838921118059,52.3468695848715,-0.0337683924401796,0.00756117024959016
"8470828",2017,0.000395753497545132,0.00113156638467563,60292,49.4991043587872,50.8127114708419,0.0195894436753415,0.0574979562146267
"8471226",2017,0.00022883961479029,-0.000503770001170315,44713,52.0922326840069,55.956880549281,0.0119207664609743,-0.0281893977797984
"8473412",2017,0.000831210920359166,-0.000678045304561424,46807,56.6069177687098,54.2995705770504,0.0470522882172249,-0.0368175688694707
"8473574",2017,-0.00125396142919406,-0.00119485901009105,31092,53.6086453106909,56.0401389424932,-0.0672231734909512,-0.0669600649421923
"8474574",2017,0.000210214188685256,0.000635639656874175,10813,54.6009433089799,51.2716174974568,0.0114778929991469,0.0325902733534674
"8476945",2017,0.0015160166190118,0.00149777958391116,141763,53.6585709952526,54.9790848105641,0.0813472853812274,0.0823465507713833
"8470740",2017,0.00258605203859161,5.12757692813341e-05,65231,57.1200809431099,56.6233845870828,0.147715501767447,0.00290340760401551
"8475784",2017,0.00194384245503766,-0.00147934800805615,68480,61.5595794392523,58.6682242990654,0.119662124028282,-0.0867907207530138
"8476437",2017,-0.000927935909544462,-0.000758068458825613,67366,59.3711961523617,57.928331799424,-0.0550926649023844,-0.0439136412095281
"8476958",2017,0.0011016532180596,-0.000282741850593991,91027,56.6337460313973,49.9500148307645,0.0623907485662588,-0.0141229596304477
"8477496",2017,-0.000298813666463887,-0.00116101160449054,60425,60.054613156806,55.0500620604055,-0.0179451391454556,-0.063913760880055
"8478427",2017,0.00113569282040234,-0.000744571571360509,66324,57.2100597068934,50.2623484711417,0.0649730540639081,-0.0374239157814274
"8478396",2017,3.78425416249073e-05,-0.00116342956067671,73071,57.4947653651928,55.5240793201133,0.00217574805154659,-0.0645983552103783
"8470834",2017,0.00189263326551903,7.08701035164682e-05,97041,53.4949145206665,51.9368102142393,0.101246254757911,0.00368076711619831
"8471218",2017,0.00153237271757897,0.00179808266972756,71767,60.0443100589407,49.4098959131634,0.0920102625801731,0.0888430775545019
"8476460",2017,0.00261169370258586,-0.000299574485284457,73052,55.1935607512457,54.0108415922904,0.144148675037318,-0.0161802700697907
"8477504",2017,-0.000862262136723931,-0.00177078839955068,82327,56.6278377688972,54.1790664059179,-0.0488280403926654,-0.0959396622900853
"8477940",2017,0.00109780718932623,-0.0011805669986623,68090,56.8894110735791,56.0963430753415,0.0624536044731103,-0.0662254913803868
"8473618",2017,0.000327907493274839,-0.0017295974048144,50196,57.4468085106383,51.1355486492948,0.0188372389753631,-0.0884439122375806
"8478398",2017,-0.00119118093282152,-0.000528510680989391,12346,46.6547869755386,58.6100761380204,-0.0555742926701116,-0.0309760512525452
