"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8476434",2017,-0.000477847064156314,-0.00332280603725051,122.260495156082,108.323353293413,-0.0584218186726309,-0.359937492298574
"8468535",2017,0.00100814640240488,0.000612736801045549,102.846796096972,125.541125541126,0.103684627484031,0.0769236676637269
"8469598",2017,0.000177160997340618,-0.00252870981879807,79.1788856304985,91.9281540792036,0.0140274103466179,-0.232459625844064
"8470616",2017,9.11513597900918e-05,-0.000665744002169808,151.003669328729,158.402602096133,0.013764189792607,-0.105455582273591
"8475155",2017,0.000121266599820002,-0.000115278512006659,92.7038626609442,29.2682926829268,0.0112418822150731,-0.00337400522946319
"8477466",2017,0.000189754405980909,0,68.2926829268293,0,0.012958837481623,0
"8471664",2017,0.000131097738988894,0,257.142857142857,0,0.0337108471685728,0
"8471699",2017,-0.000217290615054248,-0.00314816154241724,26.1501210653753,90.5828644229748,-0.00568217589003844,-0.285169490178404
"8469455",2017,0.000171766006612084,8.04939116287944e-05,138.945844892052,51.7719568567026,0.0238661729124497,0.00416732732007318
"8470622",2017,0.000427314619049254,-0.000763125865200346,166.358595194085,49.8557414887478,0.0710874597309295,-0.0380462058588055
"8473994",2017,0.00184842130817977,-0.00357259768876774,157.209953032877,100.610873549175,0.290590227043911,-0.359442174306687
"8474550",2017,0.00109290077959871,0.000616461987225849,111.887072808321,112.748864827104,0.122281469099232,0.0695053892687754
"8475794",2017,0.000758597327280373,1.94937662225454e-05,152.885662431942,2.36686390532544,0.11597865490036,4.61390916509949e-05
"8475906",2017,0.00241867318971952,0.000176374254909931,141.926192619262,19.203413940256,0.343273077007177,0.00338698782543964
"8469465",2017,-4.68246779215417e-05,0.00335210464512566,81.5595363540569,113.629842180775,-0.00381899902120899,0.38089912179907
"8469544",2017,0.000384661428768189,-0.000227210292071061,122.774566473988,51.778955336866,0.0472266401562794,-0.0117647115652237
"8470201",2017,-0.000112377752517764,0,116.195965417867,0,-0.0130578414452918,0
"8476439",2017,0.000341528787098248,1.73722249514846e-05,88.2424242424242,8.07174887892377,0.0301373281221242,0.000140224237276557
"8476913",2017,-3.71824169819076e-05,-0.00118010332894629,89.172831203766,50.6329113924051,-0.00331566139327569,-0.0597520672884195
"8478491",2017,-4.69071731110614e-05,0.000182875300632314,86.4,111.340206185567,-0.0040527797567957,0.0203613736786494
"8467370",2017,-0.00111414066324145,-0.000363953754661643,116.795865633075,154.50852965069,-0.130127023200293,-0.0562339594936186
"8471469",2017,-0.000704631175687349,0.00103376258704364,104.520747713111,105.547467242331,-0.0736485773448106,0.109111022792336
"8471707",2017,0.00124338376784879,0.000119816899579599,124.835086468176,6.68730650154799,0.155217920172531,0.000801252331553972
"8474600",2017,0.00317876803586821,0.000192195923571258,116.404397499461,115.039390988758,0.370022578005785,0.0221101019981594
"8475793",2017,0.0012703809809539,0.0008951701753782,124.675324675325,62.992125984252,0.158385161261784,0.0563886724647685
"8476887",2017,0.00244324062842127,0.00103513229147581,128.215384615385,97.1878515185602,0.313261036880967,0.100602283446018
"8474056",2017,-0.00233110855340829,-0.000110622145267928,104.576745593464,95.0242718446602,-0.243779746140527,-0.010511788803979
"8467371",2017,-0.00138116623940734,4.91558071371378e-06,106.134094151213,5.20231213872832,-0.146588827691735,2.55723852158521e-05
"8475225",2017,-0.00107138281713878,-0.000116224836579699,85.3017400962606,4.76190476190476,-0.0913908186111721,-0.000553451602760474
"8476279",2017,0.000464448070276823,0.000459311114942554,30.379746835443,33.6734693877551,0.0141098147932199,0.0154665987684738
"8473512",2017,0.000808062557004607,-0.000198992512497351,182.281961203605,30.8162641394069,0.147295227665999,-0.00613220582688261
"8473607",2017,-0.000719139574995147,-0.000816784773699217,124.88928255093,90.9556938850238,-0.0898128255751246,-0.0742912258465345
"8474161",2017,-0.000126487734889088,0,177.10928319624,0,-0.0224021520593225,0
"8474190",2017,0.000700244078527616,-0.000603524455627834,181.289044644218,74.2119962761005,0.126946580014042,-0.0447887546535884
"8476393",2017,-0.00284781816406319,-0.000148053681814721,64.4776119402985,13.8461538461538,-0.183620514459,-0.00204997405589613
"8476906",2017,0.000874561970625133,5.29383106611703e-06,174.779319041614,6.83977200759975,0.152855345685553,3.62085975389892e-05
"8468309",2017,-0.00185135399709011,-0.00039861243241592,97.1649754158385,64.0849469081824,-0.179886765613274,-0.0255450565683157
"8474668",2017,-0.00153782050940472,8.34846726589546e-05,57.8982154659617,10.5263157894737,-0.0890370632014896,0.000878786027988996
"8476461",2017,-0.000584647654246285,-0.00121148034637709,64.1288433382138,82.4082784571966,-0.0374927778272142,-0.0998360097296645
"8478439",2017,-0.000556596150180155,0,64.5314353499407,0,-0.0359179484813766,0
"8478500",2017,-0.00157194001275641,0.000501458164206684,67.3679548222788,129.531100478469,-0.105898383762706,0.0649544278536045
"8470606",2017,-0.00138992907954109,-0.00107983262764776,82.5885161119215,121.13640942978,-0.114792180180107,-0.130807047298374
"8471682",2017,-0.000646126291790537,0,78.2608695652174,0,-0.0505664054444768,0
"8473553",2017,-0.000395711170810471,0.000651588383837289,116.612679315132,89.2561983471074,-0.0461449398631368,0.0581583020284522
"8473962",2017,-0.00033936650619349,0,116.129032258065,64.2857142857143,-0.0394103039450504,0
"8474166",2017,-0.00178118052581381,-0.000538426461754091,97.7711181869264,93.5532233883058,-0.174148011701594,-0.0503715310546556
"8475188",2017,-0.000181605811904514,0.00045372297794125,18.4300341296928,62.874251497006,-0.00334700131155077,0.0285274926250486
"8475180",2017,-0.000965029955656021,-0.00108202164630853,68.5510264802142,54.8780487804878,-0.0661537940443758,-0.059379236687663
"8471418",2017,0.000654128341415471,0.00196336942373958,99.6727913415555,97.0971428571429,0.065198797684502,0.190637561418188
"8478046",2017,-4.15944146337497e-05,9.99500081376289e-05,95.5752212389381,40.4494382022472,-0.00397539538092475,0.00404292167747713
"8476941",2017,0.00109754573708899,-0.000416847404339749,124.321657622102,57.7821011673152,0.136448705350975,-0.0240863188888921
"8476853",2017,-0.00241132579689237,-0.000931085792827544,91.5356306457009,125.762645148593,-0.22072222751079,-0.117095812166267
"8469521",2017,0.00106421121846278,0.000285005855265951,82.7879002299664,120.152284263959,0.0881038121777078,0.0342441045388074
"8471228",2017,-0.00344489441750772,0,113.061851709566,0,-0.389486141787369,0
"8476381",2017,-0.00100613625345828,0.000379781198748986,91.1070267213346,45.2571428571429,-0.0916660825291274,0.0171878119662398
"8467493",2017,-3.84888325902826e-05,0,55.9585492227979,0,-0.00215377923303136,0
"8473507",2017,-0.000751137480584589,0.000559413343371116,71.0814094775213,72.5992317541613,-0.0533919108313469,0.0406129789617699
"8476470",2017,-0.00064751125087476,-0.000209442759304546,84.3006420747828,63.3511859219587,-0.0545856141993881,-0.0132684471847103
"8474038",2017,0.0001430043540075,0.000596510134570321,72.6690163409164,122.509416807378,0.0103919857381932,0.0730781087059004
"8476419",2017,-0.000168143480432924,0.000719183589991605,42.1566235667236,129.208804283165,-0.00708836140980951,0.0929248517228891
"8476883",2017,-0.00103357317282151,0.00312027547428068,104.064563462949,113.158705701079,-0.107558341036686,0.353086334100421
"8469500",2017,-0.000861203440891536,-0.000489532628132913,92.5829295564666,15.0313152400835,-0.0797327375018478,-0.00735831925377238
"8469707",2017,0.00206444567231176,-0.00206682365977875,87.042777433354,20.2816901408451,0.179695085178283,-0.0419186770434
"8471239",2017,0.000105645132170185,-0.000382616310083136,95.0426026336173,113.789016199131,0.0100407883170269,-0.0435375335061016
"8475758",2017,8.67185880964752e-05,-0.00219820277281547,77.771461057419,110.47619047619,0.00674423129709938,-0.242849068234852
"8478401",2017,-0.000137390862625475,-0.00245563669859613,92.0162381596752,73.1422209852491,-0.0126421903363089,-0.179610722068206
"8479483",2017,-8.72940918774199e-05,0,90.2861179795125,0,-0.00788144467815914,0
"8475761",2017,-0.000208668364613427,-0.000251992817876245,69.9626865671642,15.6862745098039,-0.014598999389932,-0.0039528285157058
"8471233",2017,0.00288157453295306,-0.000333867669066382,136.5096710742,127.074396372104,0.393362791669213,-0.042426032514772
"8474641",2017,0.0022272936521177,-0.000372688965674108,97.3903068540292,125.381679389313,0.216916812233774,-0.0467283684060857
"8475151",2017,-0.000225196797563121,0.000162389426470173,136.812472932005,97.7777777777778,-0.0308097307709787,0.0158780772548613
"8475791",2017,-5.13392632828239e-05,-0.000350019726578206,129.890764647468,26.832298136646,-0.00666849616424365,-0.00939183365725373
"8476923",2017,0.0016425116011466,-0.00244130488623515,109.39226519337,43.5191403626595,0.179678064655816,-0.106243490012114
"8474098",2017,0.000187183564745356,0.00126825941963777,67.7647058823529,105.268245529241,0.0126844392109794,0.133507443981202
"8473541",2017,0.000425125711885394,0.000502139565459041,118.499519076627,113.536055603823,0.0503771924055279,0.0570109456248371
"8464989",2017,-0.000294556655298303,-0.00103275498587846,39.2178770949721,134.047770411407,-0.0115518867049949,-0.138438503238271
"8470110",2017,-0.000107996292237714,0.000870213491582073,75.9404664244697,123.104508196721,-0.00820128880464536,0.107127203907363
"8470543",2017,0.00189653681329477,-0.00204332794926832,88.4210526315789,69.5078879208853,0.167693781386064,-0.142027410083355
"8474602",2017,0.00281729300746093,0.000463845560282608,130.714285714286,13.599568267674,0.368260443118108,0.00630809936272085
"8477839",2017,0.00101312999054251,-5.59810095027286e-06,91.9775166070516,3.92584514721919,0.0931851805302258,-2.19772774492719e-05
"8468508",2017,-0.000979408519314246,0.000362179924568606,108.379013312451,45.8362009635237,-0.106147328953087,0.0166009518074805
"8475200",2017,0.00033968900961308,-0.000215844446718071,78.1468531468531,39.8369248689575,0.0265456271498334,-0.00859857900728951
"8475744",2017,0.000661211306491206,0,96.6526116513209,2.14285714285714,0.063907799625757,0
"8477444",2017,-0.000799478263717766,0,92.8938124831127,0,-0.0742665839141227,0
"8471306",2017,0.000781142445861809,-5.22065982243668e-05,113.549948150709,114.269662921348,0.0886986842259262,-0.00596563038136865
"8478445",2017,0.000136593757405402,0,100,0,0.0136593757405402,0
"8471702",2017,0.000541985389455898,-0.000463818883620253,103.296,92.89935902772,0.0559849227892364,-0.0430884769932741
"8477495",2017,-0.000831905124941696,0.000901657691579113,77.4439918533605,105.847373637265,-0.0644260537187536,0.0954380985734879
"8474636",2017,-0.000961817779956832,0.000350157437806155,94.7368421052632,114.61180357411,-0.0911195791538051,0.0401321754818527
"8475287",2017,-0.000727705323206939,-0.000977932576451627,33.0564057717534,82.2934232715008,-0.0240553224461935,-0.0804774194449231
"8473485",2017,-0.000106192918439933,0,40.5760801502818,13.2352941176471,-0.00430889237001105,0
"8475622",2017,-0.00117523715094829,0.000331591803059412,117.254528122021,94.878840869348,-0.13780187756591,0.0314610459160541
"8474152",2017,-0.000214900681090326,0.00172032371153912,96.8363136176066,119.523637675929,-0.0208101897507001,0.205619347983312
"8475218",2017,-0.00129356582451886,0.000891631532676706,81.6045126919461,106.623270951993,-0.105560808744817,0.0950686704979297
"8476992",2017,-1.48190970728138e-05,-0.00010834165696835,135.72710951526,122.783083219645,-0.00201135321131907,-0.0133025226836992
"8474569",2017,0.000237774678090601,4.91684293815325e-06,104.198473282443,7.80065005417118,0.024775758442265,3.83545711318563e-05
"8475176",2017,-0.00208427210893844,0.000156465284363514,99.1405016663743,120.406567630962,-0.206635782489388,0.018839447843613
"8471769",2017,-0.000183611393454087,0.000891348007574889,15.748031496063,138.948675496689,-0.00289151800715097,0.123851625059143
"8473446",2017,-0.000530897407612107,-0.00142888902304559,83.879522636863,126.25,-0.0445314211196516,-0.180397239159506
"8473575",2017,-0.00146068469153971,0.00205018162332042,100.476112296831,99.2016482101468,-0.146763919097406,0.20338139616354
"8474577",2017,0.000738682547590566,-0.000847197751523178,89.2035398230089,90.1803607214429,0.0658930980505567,-0.0764005988347555
"8476455",2017,-0.00277185443789899,0.000467087306388573,106.966746744215,103.056508125839,-0.296496251670571,0.04813638678631
"8476888",2017,-0.000126495059124653,-0.0010105895514976,80.8823529411765,89.6592946802152,-0.0102312180174351,-0.0906087463984698
"8477492",2017,-0.000320200526183677,0.000968678803552804,126.888591157374,117.080909571655,-0.0406297936552966,0.113413795402745
"8467400",2017,-0.00135020244579173,-3.77950297427772e-05,67.2706681766704,119.278969957082,-0.0908290207021846,-0.00450815221721573
"8470140",2017,0.000329711097446745,-0.00166117665670301,112.303280408477,106.860517946388,0.0370276378303486,-0.177514197935733
"8468085",2017,-0.00128891924166574,0.00110537026515446,132.743362831858,49.4084240416469,-0.1710954745574,0.0546146027837793
"8469608",2017,-0.000297610544341345,0.00144194488757234,98.8954238990102,122.833996979267,-0.0294323209394525,0.17711985396433
"8471274",2017,-0.00194231915728382,-0.000287018174575753,82.0345879959308,131.384317521781,-0.159337351824382,-0.0377096869829828
"8471691",2017,0.000750597715369297,0.000477923846720176,121.120689655172,113.892709766162,0.0909129129391261,0.0544320419648289
"8475171",2017,-0.000323008997201004,-0.000607015996951509,121.323359296676,113.032886723508,-0.0391885366234764,-0.0686127704227771
"8477503",2017,0.000275381439125892,-0.000198769530851669,131.620553359684,25.8373205741627,0.036245857402736,-0.0051356720889905
"8462038",2017,0.000622497365083772,0,72.3697725605282,0,0.0450499927306407,0
"8473571",2017,-0.000300817285361179,0,91.8367346938776,0,-0.0276260772270471,0
"8476473",2017,-0.000856121023884517,-0.00103684111271997,32.6989619377163,130.795012736292,-0.0279942687740785,-0.13561364654372
"8477407",2017,4.01434283932969e-05,0,73.8633714152483,0,0.00296512896129552,0
"8477989",2017,-0.00161611711742815,0.000601887505645598,92.2419928825623,97.0735785953177,-0.149073863643194,0.0584273740848277
"8473461",2017,8.49064943542831e-05,0.00151450229324094,122.615803814714,106.190476190476,0.0104108780543399,0.160825719710824
"8467875",2017,-0.000347402013968982,0.000109264867910533,125.847085245581,19.7802197802198,-0.0437195308664411,0.00216128310152703
"8467876",2017,-8.245291294443e-05,-0.0001249066814532,124.091037869487,14.8804251550044,-0.0102316675426368,-0.00185866452472432
"8468011",2017,0.000764915547473526,-0.000382229642083733,95.0284746806218,117.670482827277,0.0726887577359019,-0.0449771465348902
"8470626",2017,-0.000459603778109491,-0.000369822889661939,93.64565808205,106.650093225606,-0.0430398982580598,-0.0394416456594088
"8474091",2017,-0.000479080792959973,-0.00124205487480096,133.067729083665,118.490345231129,-0.0637501931667852,-0.147171510911173
"8474707",2017,-0.000751546014789775,0,122.907488986784,10.0558659217877,-0.0923706335358358,0
"8475690",2017,-0.000649264113843053,0.00126940902940227,32.6959847036329,151.554775952799,-0.0212283295348302,0.192385001043521
"8471303",2017,-0.00180732865642932,-4.08532025170386e-05,97.444352844188,134.362348178138,-0.176113971302511,-0.00548913222078631
"8476440",2017,-0.00059898102832423,-0.000928425864856727,82.5734265734266,90.2444119490286,-0.0494599159612063,-0.0837852462122636
"8476466",2017,-0.000105908326966205,0.000110444608450765,113.953488372093,116.739702015776,-0.0120686233054513,0.0128932706797913
"8477018",2017,-0.000621572077607863,-0.000639256539324115,87.7835739415261,44.9197860962567,-0.0545638184346779,-0.0287152670070726
"8477500",2017,-0.00129764492388694,-0.00106442645865002,89.346757199719,159.160136034304,-0.115940365945975,-0.16941425995725
"8473434",2017,0.000510945002035598,0.000673239609098794,96.2286158631415,94.440353460972,0.0491675303280756,0.0635809866472167
"8471346",2017,0.00212295682062589,0,144.549028952699,0,0.306871346929981,0
"8476409",2017,0.000616964376822906,-0.00048000836323912,75.5544955878846,127.087576374745,0.0466144322865482,-0.0610030995236682
"8477941",2017,-0.0013205281537948,-0.000550076130926186,89.2727779325718,19.795758051846,-0.117887216627432,-0.0108891739979104
"8476312",2017,-0.000174553682888534,-0.000759005843754916,16.374269005848,120.981193785773,-0.00285818895957834,-0.0918254330678474
"8473449",2017,0.00198669054645322,-0.000105381034543764,175.230787675339,56.575682382134,0.348129349322147,-0.00596200393944869
"8474567",2017,0.000489124458361196,-0.00156973152763413,25.160163075131,105.660377358491,0.0123064511364028,-0.165858425561342
"8475179",2017,-0.000794481067197742,-1.29900199293318e-05,74.1312741312741,109.792531120332,-0.0588958937845431,-0.00142620716734489
"8475235",2017,2.93778934071314e-05,-1.43625003872798e-05,17.1021377672209,42.1052631578947,0.000502424780359492,-0.000604736858411782
"8476878",2017,5.57628683096567e-05,-0.000674095956272904,7.04156479217604,144.442008331506,0.000392657850200028,-0.0973677737322056
"8477392",2017,-0.000350781796709665,0.000289402954900179,63.1578947368421,72,-0.0221546397921894,0.0208370127528129
"8475165",2017,-0.000153361605290624,-0.000559794501005372,18.815331010453,148.584905660377,-0.00288554936783752,-0.0831770131210813
"8473914",2017,0.00117682485933154,-0.00143406543598949,156.362153344209,140.881921732266,0.184010869114075,-0.202033894512019
"8475663",2017,0.00125194284614255,-0.00124326710765837,121.651153379199,82.5851011346818,0.152300291198078,-0.10267533982339
"8469508",2017,-0.000180601142013426,-0.00129614528293139,20.3581526861451,122.906155398587,-0.00367670562440152,-0.159304233563111
"8474593",2017,-0.00257594517157064,-0.00193842192150287,100.977475563111,104.14603960396,-0.260112440614188,-0.201878966206023
"8475763",2017,-0.00114584364902527,-0.00133009120776414,83.6905194333454,107.156798959011,-0.0958962501763244,-0.142528316147531
"8477293",2017,0.00192542669639886,-0.000693843457880912,106.520031421838,97.2972972972973,0.205096512200853,-0.0675090931992239
"8468542",2017,-0.000909185963451265,-0.000715220244615888,46.8061051441492,106.651532349603,-0.0425554538008845,-0.0762793350557422
"8468208",2017,-0.00104279335383017,-0.00220125221091661,86.0455130957492,136.093055080397,-0.0897276891831544,-0.299575138386119
"8475717",2017,0.000955762301199906,0.000319564631065929,95.5801967827581,103.394968172173,0.0913519488262288,0.033041374858014
"8462042",2017,0.000718536622266741,0,112.141882673943,0,0.080578049591168,0
"8471262",2017,0.000393587175006434,-7.09617300202209e-05,79.4117647058823,68.7179487179487,0.0312554521328639,-0.00487634452446646
"8475168",2017,-0.00176279826058622,0.000539746196546076,102.221740544055,105.143447919359,-0.180196306425157,0.0567507761062144
"8475197",2017,0.00028666289589074,0.00094651440071024,112.635781264507,32.5991189427313,0.0322884992381994,0.0308555355297611
"8471260",2017,-0.000936204338312118,-0.000292449472818749,48,113.389830508475,-0.0449378082389817,-0.0331607961552107
"8476293",2017,-0.000300842195720863,0.000288136226691198,61.1248673505483,15.7434402332362,-0.0183889393068855,0.00453625546394306
"8477202",2017,-3.97168070398059e-05,-0.000364819754080211,136.443148688047,108.597285067873,-0.0054190862083467,-0.0396184348322401
"8476477",2017,-2.47036010424373e-05,0,86.7469879518072,0,-0.00214296298199456,0
"8475227",2017,-0.00095030681021964,-5.17713887100002e-05,76.1928064595057,27.8737343656939,-0.0724065428682153,-0.00144306193664563
"8471794",2017,0.000157365444943462,-0.00272475362535785,67.2172351885099,128.571428571429,0.0105776701233092,-0.350325466117438
"8477215",2017,-0.000399162152036215,0.00137458072689441,46.9601677148847,138.313018039981,-0.0187447216050549,0.190122408876356
"8476392",2017,0.00101518881863702,-0.000370761534957257,120.99173553719,150.834087676193,0.122829457064843,-0.0559234778707028
"8477504",2017,-0.00150917266819733,-0.000368376468233081,62.8378378378378,81.6238393435543,-0.0948331473934809,-0.030068301661003
"8474574",2017,-2.9315475466587e-05,0.000232409828640061,48.3412322274881,138.461538461538,-0.00141714620738952,0.0321798224270853
"8476469",2017,-0.000117491820010442,-0.000654660198210414,74.2163230725784,125.09943479171,-0.00871981087228019,-0.0818976207767518
"8475185",2017,0.000810720298002769,-0.000217648509553271,107.164480322906,65.4135338345865,0.0868804194226983,-0.0142371581437102
"8469759",2017,-0.00012821415791212,-0.0016179338192531,9.15254237288136,131.221374045802,-0.00117348551309398,-0.212307498877563
"8477180",2017,-0.00109523106712853,0.000364982055205961,106.062819576333,106.828003457217,-0.116163295067248,0.0389903042553645
"8475831",2017,0.00156665906777125,0.000599110038425119,116.878402903811,99.4231005278017,0.183108609735878,0.0595653775775557
"8471504",2017,5.61801586582482e-05,-5.90197494792911e-06,94.5578231292517,37.3584905660377,0.00531227350577993,-0.000220488875413201
"8474013",2017,9.23755401430776e-05,-0.00274078473874044,27.7992277992278,115.132399325167,0.00256796868351413,-0.315553123004988
"8478440",2017,6.51147436384908e-05,0,53.8653366583541,0,0.00350742758750973,0
"8476356",2017,-0.0014030265212102,-0.00049988381003511,96.0407816482583,149.523576838505,-0.134747763770265,-0.0747444152801093
"8476288",2017,0.00141190715687294,-0.000149509157144689,75.6673114119923,41.6452442159383,0.106835218523926,-0.00622634536180967
"8473503",2017,-0.000199462585788568,0.00101276874869981,117.343623070674,85.5493264161995,-0.0234056624834757,0.0866416842666462
"8474218",2017,-0.00032000611683807,-3.67280873938747e-05,89.6625602570969,70.5078569801867,-0.0286925677336331,-0.00258961873312312
"8476889",2017,0.000726799005852064,0.000822094847874477,61.4953794455335,144.773519163763,0.0446947806455092,0.119017564213187
"8471490",2017,0.000238655467004098,-6.21801985519937e-05,18.8646288209607,76.1194029850746,0.00450214680112534,-0.00473311959127116
"8475730",2017,0.000656863928571087,-0.0012991799335511,39.7191574724173,108.534809204777,0.0260900818168656,-0.141006246210643
"8475311",2017,0.000707036254211994,0.00084870345055829,107.490347490348,119.866814650388,0.0759995726535209,0.101731379201216
"8475343",2017,-0.000769396545952426,-9.19274834507999e-06,94.22143802382,24.6913580246914,-0.0724936489701977,-0.000226981440619259
"8476871",2017,-0.000943005611398125,0.00138496855235789,151.779748876857,73.7357259380098,-0.143129154887475,0.102121661609424
"8469514",2017,-0.00195884334622926,0.000763095061702974,116.355846774194,97.971878442299,-0.2279228762485,0.0747618566250824
"8470104",2017,-0.000179924155238005,-0.000312149728963054,91.6666666666667,69.12,-0.0164930475634838,-0.0215757892659263
"8477290",2017,-0.00021778863942526,-7.7236787620748e-05,24.1206030150754,18.204804045512,-0.00525319331277009,-0.00140608058374055
"8475323",2017,-0.00026618251293793,0.00167803424654532,12.5962211336599,162.559314250727,-0.00335289379487945,0.272780096407642
"8473584",2017,3.84038976152536e-05,0.000647302757671946,21.8512898330804,133.583489681051,0.000839174697510852,0.086468961249986
"8476177",2017,-0.000742212378835819,0.000677576910800218,70.2819956616052,104.476690336524,-0.0521641671893287,0.0707909930888527
"8470162",2017,0.000666220340281129,-0.0011757528217457,14.2533936651584,118.608328940432,0.0094959007777627,-0.139454077434255
"8475163",2017,-0.00095340849851249,8.27666976735243e-05,103.409090909091,65.6837449318098,-0.0985911060961779,0.00543642665883599
"8475907",2017,0.000338325250728547,-0.000101489462678385,83.6338418862691,17.985012489592,0.0282954405255636,-0.00182528925383273
"8471729",2017,-0.000381301638296357,-0.00037001772769503,46.8814256339959,137.780010045203,-0.0178759643999115,-0.0509810462387245
"8470657",2017,-0.000302348066492866,0.000353734018776535,107.259528130672,115.883596163225,-0.0324297109432457,0.0409919701810948
"8476468",2017,-0.000557078272043432,-0.00178617605230834,86.5660655134339,117.255260750229,-0.0482240741938223,-0.209438538759229
"8470638",2017,0.000449800533620903,-0.000311394248752696,163.830369357045,120.014653803883,0.0736909875601086,-0.0373718729605752
"8475170",2017,0.000340427914139831,0,180.582984437949,0,0.0614754887213566,0
"8476884",2017,-0.000627187236093954,0.000248796360744906,84.6473029045643,98.5074626865672,-0.0530897079515215,0.0245082982226325
"8471679",2017,-0.00162771867911496,-3.89042051640446e-05,89.1233766233766,99.9506172839506,-0.145067784875667,-0.00388849932108771
"8475839",2017,-0.000896739144284344,-0.00156193974631492,86.5486725663717,123.199363310784,-0.0776115825761141,-0.192429982275806
"8476300",2017,-0.000814485439179965,6.91915310943006e-05,93.371757925072,11.4893617021277,-0.0760499372606076,0.000794966527466432
"8476875",2017,-0.000680430616933884,0.000428837627463741,58.008658008658,117.530163236338,-0.0394708669563379,0.0504013563576973
"8473523",2017,0.000725638358936663,-0.000522873112029474,118.918918918919,114.239218877136,0.0862921291708464,-0.0597326158901042
"8476463",2017,0.00219481428932536,0.00358579773178538,99.1766941101963,107.374469831714,0.217674425401109,0.385023130374219
"8474100",2017,-0.000801295019115324,0.000733931512565844,51.85508511567,91.1319853526508,-0.0415512214189875,0.0668846358529994
"8475768",2017,-0.000373770748402685,0.000673463840999929,128.781550753586,67.3765730880929,-0.0481347766056263,0.0453756857053195
"8476855",2017,-0.000180839923716757,0,44.3896424167694,9.97229916897507,-0.00802741954846272,0
"8477506",2017,1.01188167221265e-05,0,126.315789473684,NA,0.00127816632279493,NA
"8475177",2017,-0.000891014520814666,-0.000392817111072277,53.2908221361877,120.147783251232,-0.0474828963494948,-0.0471961051184869
"8474628",2017,0.000163419710190143,0.00167697321429853,71.874394262454,110.618836644276,0.0117456926804623,0.185504826049316
"8477951",2017,-0.000884522783458413,0,66.6827038729853,7.40740740740741,-0.0589823708382661,0
"8476450",2017,-0.00095301910338751,0,91.7620982637606,0,-0.0874510326122857,0
"8470778",2017,-0.00012439454511432,-0.000471354434243805,14.7945205479452,123.412899949213,-0.0018403576537461,-0.0581712176339485
"8476289",2017,2.12625370899125e-05,0.00141137632497384,14.6938775510204,144.578313253012,0.000312429116423204,0.204054408429953
"8476822",2017,-0.000125306405202106,0.000747601884747452,7.10994075049375,148.52187623177,-0.000890921116644333,0.111035234597099
"8478042",2017,0.000881791496200825,0.00138910832799935,110.067384089309,78.9886660854403,0.0970564832990227,0.109723813876845
"8476960",2017,0.00129378427942639,-0.000112144001724356,104.031083050024,81.2952705581594,0.134593779821822,-0.00911677696165622
"8474027",2017,-0.000118187488491365,0.000532769716661172,16.0833953834698,155.330986715113,-0.00190085610678591,0.082755645780911
"8476415",2017,-0.000617364653912331,0,112.181303116147,0,-0.0692567713737346,0
"8477424",2017,-0.000452360563795844,0.00111808833986643,101.031276415892,99.8717126363053,-0.0457025651605066,0.111665397381143
"8474660",2017,0.000266798316515164,-0.00129557508435629,64,103.664921465969,0.0170750922569705,-0.134305689373061
"8477237",2017,-0.00204778059145046,0.00245118778730595,103.064394257409,112.5,-0.211053266229921,0.275758626071919
"8469466",2017,0.000144137560364238,-5.90458964130938e-05,95.774647887324,36.734693877551,0.0138047240912228,-0.00216903292946059
"8474818",2017,-0.000192628032814439,-0.0011668148055609,75.9586122945831,128.033472803347,-0.0146317580616202,-0.149391351674324
"8473564",2017,-0.000248053205599904,-0.00110952554311498,82.0645161290323,128.931169557918,-0.0203563662918115,-0.143052425928199
"8466251",2017,0.000159420511247896,-0.000453255752628836,47.4377745241581,104.330037504262,0.00756255426710371,-0.0472881896707889
"8475722",2017,-0.000525639744031498,0.000381901788025922,45.7350272232305,70.7569721115538,-0.0240401480028925,0.0270222141647027
"8477447",2017,-0.00165675042467852,-0.000632011005668368,118.178609248147,72.849915682968,-0.195792461059784,-0.0460419484736484
"8476876",2017,-0.000100155365876266,2.94395503794737e-05,59.0163934426229,137.142857142857,-0.00591080847794354,0.0040374240520421
"8475876",2017,0.000748609242121645,0.000177603505872219,140.499040307102,118.990384615385,0.105178880083118,0.021133109472776
"8471251",2017,-0.000338108831204655,-5.89878945844536e-05,102.857142857143,77.8378378378378,-0.0347769083524788,-0.00459149017306017
"8473465",2017,-0.00106968179744057,0,59.9452554744526,0,-0.0641223486239465,0
"8476921",2017,-0.000546330929729636,0.00140100076492765,48.8872123726896,149.959426562077,-0.0267085961874617,0.210093271321582
"8475195",2017,-0.000393503152098043,0.00117339270520282,121.529041866623,124.256013045251,-0.047822061045971,0.145801099284884
"8471675",2017,0.00301362688893097,0.000473096522063588,148.706199460916,18.9556823168056,0.448145001246149,0.008967867377423
"8476902",2017,-0.000909724978808207,0.000430508984602397,81.3125932239506,108.921977367481,-0.0739720971474988,0.0468918898773593
"8475413",2017,-2.51230917995762e-05,1.11833840779746e-06,54.8223350253807,60,-0.00137730655550976,6.71003044678475e-05
