"game_id","event_idx","situation_code","for_team_id","against_team_id","for_players","against_players","for_team_abbrev","against_team_abbrev"
"2016030144",261,"1551","29","5","8471677;8474685;8475233;8475683;8476448;8476981","8470110;8470594;8471215;8476874;8477404;8477839","CBJ","PIT"
"2016030144",262,"1551","5","29","8468493;8470594;8471215;8473548;8475208;8475810","8470724;8471273;8473422;8474715;8475683;8477495","PIT","CBJ"
"2016030144",265,"1551","29","5","8470724;8471273;8473422;8474715;8475683;8477495","8468493;8470594;8471215;8473548;8475208;8475810","CBJ","PIT"
"2016030144",267,"1551","29","5","8475233;8475683;8476432;8476438;8477505;8478906","8470594;8471887;8474009;8474013;8474602;8476293","CBJ","PIT"
"2016030144",268,"1551","29","5","8475233;8475683;8476432;8476438;8477505;8478906","8470594;8471887;8474009;8474013;8474602;8476293","CBJ","PIT"
"2016030144",269,"1551","5","29","8464989;8470110;8470594;8475832;8476874;8477240","8471677;8474040;8475233;8475683;8476310;8477416","PIT","CBJ"
"2016030144",270,"1551","5","29","8464989;8470110;8470594;8475832;8476874;8477240","8471677;8474040;8475233;8475683;8476310;8477416","PIT","CBJ"
"2016030144",272,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8474685;8475233;8475683;8476448;8476981;8477495","PIT","CBJ"
"2016030144",274,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8470724;8474685;8475683;8476448;8476981;8477495","PIT","CBJ"
"2016030144",275,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8470724;8474685;8475683;8476448;8476981;8477495","PIT","CBJ"
"2016030144",280,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8471677;8474685;8474715;8475233;8475683;8476448","PIT","CBJ"
"2016030144",282,"1551","29","5","8471273;8471677;8473422;8474715;8475233;8475683","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030144",287,"1551","5","29","8470110;8470594;8471215;8473548;8475810;8476874","8470724;8471273;8473422;8474715;8475683;8477495","PIT","CBJ"
"2016030144",288,"1551","5","29","8470110;8470594;8471215;8473548;8475810;8476874","8470724;8471273;8473422;8474715;8475683;8477495","PIT","CBJ"
"2016030144",294,"1551","29","5","8471677;8474685;8475233;8475683;8476448;8476981","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030145",2,"1551","29","5","8470724;8475683;8476438;8476981;8477495;8477505","8470110;8470594;8471675;8476874;8477404;8477839","CBJ","PIT"
"2016030145",3,"1551","29","5","8471677;8475233;8475683;8476438;8476981;8477505","8470110;8470594;8471215;8471887;8476293;8476874","CBJ","PIT"
"2016030145",6,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476310","8470594;8471215;8473548;8474013;8474602;8475810","CBJ","PIT"
"2016030145",7,"1551","29","5","8471677;8474715;8475233;8475683;8476310;8476432","8470594;8471215;8473548;8474013;8474602;8475810","CBJ","PIT"
"2016030145",8,"1551","5","29","8470594;8471675;8474013;8474602;8477404;8477839","8468486;8474040;8475683;8476448;8478506;8478906","PIT","CBJ"
"2016030145",9,"1551","5","29","8470594;8471675;8474013;8474602;8477404;8477839","8468486;8474040;8475683;8476448;8478506;8478906","PIT","CBJ"
"2016030145",11,"1551","29","5","8470724;8474685;8475683;8477416;8477495;8477505","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030145",13,"1551","29","5","8470724;8474685;8475683;8477416;8477495;8477505","8464989;8470110;8470594;8475832;8476874;8477240","CBJ","PIT"
"2016030145",16,"1551","29","5","8471273;8471677;8474715;8475683;8476432;8478506","8468493;8470594;8471215;8473548;8475208;8475810","CBJ","PIT"
"2016030145",19,"1551","29","5","8471273;8474715;8475233;8475683;8476432;8478506","8470594;8471215;8473548;8474013;8474602;8475810","CBJ","PIT"
"2016030145",22,"1551","5","29","8470594;8471215;8473548;8474013;8474602;8475810","8470724;8474685;8475683;8477416;8477495;8477505","PIT","CBJ"
"2016030145",23,"1551","5","29","8470594;8471215;8473548;8474013;8474602;8475810","8470724;8474685;8475683;8477416;8477495;8477505","PIT","CBJ"
"2016030145",28,"1551","5","29","8468493;8470594;8471887;8474009;8475208;8476293","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",32,"1551","5","29","8464989;8468493;8470594;8475208;8475832;8477240","8468486;8471677;8474040;8475233;8475683;8476310","PIT","CBJ"
"2016030145",37,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8470110;8470594;8471215;8473548;8475810;8476874","CBJ","PIT"
"2016030145",41,"1551","5","29","8470594;8471675;8474013;8474602;8477404;8477839","8471677;8475683;8476438;8477416;8477505;8478906","PIT","CBJ"
"2016030145",42,"1551","29","5","8468486;8471677;8474040;8475233;8475683;8476310","8468493;8470594;8471887;8474009;8474602;8477404","CBJ","PIT"
"2016030145",45,"1551","5","29","8468493;8470594;8471887;8474009;8475208;8476293","8468486;8471677;8474040;8475233;8475683;8476310","PIT","CBJ"
"2016030145",48,"1451","5","29","8470594;8471215;8471675;8471887;8473548;8474602","8471677;8474685;8475233;8475683;8476448","PIT","CBJ"
"2016030145",49,"1451","5","29","8470594;8471215;8471675;8471887;8473548;8474602","8471677;8474685;8475233;8475683;8476448","PIT","CBJ"
"2016030145",53,"1551","5","29","8464989;8470110;8470594;8475832;8476874;8477240","8470724;8475683;8476438;8477416;8477495;8477505","PIT","CBJ"
"2016030145",57,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8475683;8476432;8477416;8477495;8477505;8478906","PIT","CBJ"
"2016030145",58,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8471273;8475683;8476432;8477416;8477495;8478906","PIT","CBJ"
"2016030145",59,"1551","5","29","8470594;8471887;8474009;8474013;8474602;8476293","8471677;8474715;8475233;8475683;8476432;8476448","PIT","CBJ"
"2016030145",60,"1551","5","29","8470594;8471887;8474009;8474013;8474602;8476293","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",61,"1551","5","29","8470110;8470594;8471887;8474009;8474013;8475810","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",62,"1551","5","29","8470110;8470594;8471887;8474009;8474013;8475810","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",64,"1551","5","29","8470110;8470594;8471887;8474009;8474013;8475810","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",67,"1551","5","29","8470110;8470594;8471215;8473548;8475810;8476874","8470724;8474685;8474715;8475683;8476448;8477495","PIT","CBJ"
"2016030145",69,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8471273;8474715;8475683;8476432;8478506;8478906","PIT","CBJ"
"2016030145",70,"1551","29","5","8471273;8474715;8475683;8476432;8478506;8478906","8468493;8470594;8471675;8475208;8477404;8477839","CBJ","PIT"
"2016030145",72,"1551","5","29","8464989;8470594;8474013;8474602;8475832;8477240","8471677;8475233;8475683;8476438;8477416;8477505","PIT","CBJ"
"2016030145",82,"1551","5","29","8468493;8470594;8471215;8473548;8474602;8475810","8475683;8476438;8477416;8477505;8478506;8478906","PIT","CBJ"
"2016030145",84,"1551","29","5","8471677;8474685;8475233;8475683;8476448;8476981","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030145",93,"1551","5","29","8464989;8470594;8474013;8474602;8475832;8477240","8468486;8474040;8475683;8476310;8477495;8478906","PIT","CBJ"
"2016030145",94,"1551","29","5","8468486;8474040;8475683;8476310;8478506;8478906","8470594;8474009;8474013;8474602;8475832;8477240","CBJ","PIT"
"2016030145",100,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8468493;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",101,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8468493;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",103,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8468493;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",104,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8468493;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",105,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8468493;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",107,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8470594;8471675;8474602;8475208;8477404;8477839","CBJ","PIT"
"2016030145",109,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8470594;8471215;8473548;8474602;8475208;8475810","CBJ","PIT"
"2016030145",112,"1551","29","5","8470724;8475683;8476438;8477416;8477495;8477505","8464989;8470110;8470594;8471887;8474009;8474013","CBJ","PIT"
"2016030145",116,"1551","29","5","8474685;8475233;8475683;8476448;8476981;8477495","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030145",117,"1551","29","5","8470724;8475683;8476438;8476981;8477495;8477505","8470594;8471675;8474013;8474602;8477404;8477839","CBJ","PIT"
"2016030145",119,"1551","29","5","8470724;8475683;8476438;8476981;8477495;8477505","8470594;8471675;8474013;8476874;8477404;8477839","CBJ","PIT"
"2016030145",120,"1551","5","29","8470110;8470594;8471215;8473548;8475810;8476874","8470724;8475683;8476438;8477416;8477495;8477505","PIT","CBJ"
"2016030145",122,"1551","5","29","8470110;8470594;8471215;8473548;8475810;8476874","8470724;8475683;8476438;8477416;8477495;8477505","PIT","CBJ"
"2016030145",125,"1551","29","5","8471677;8474040;8475233;8475683;8476310;8476432","8464989;8468493;8470594;8475208;8475832;8477240","CBJ","PIT"
"2016030145",132,"1551","5","29","8468493;8470594;8471215;8473548;8475208;8475810","8470724;8475683;8476438;8476448;8476981;8477495","PIT","CBJ"
"2016030145",133,"1551","5","29","8468493;8470594;8471215;8473548;8475208;8475810","8470724;8475683;8476438;8476448;8476981;8477495","PIT","CBJ"
"2016030145",136,"1451","5","29","8470594;8471215;8471675;8471887;8473548;8474602","8471677;8474685;8475233;8475683;8476448","PIT","CBJ"
"2016030145",140,"1451","5","29","8470110;8470594;8471215;8471675;8471887;8473548","8470724;8475683;8476310;8476432;8477495","PIT","CBJ"
"2016030145",141,"1451","5","29","8470110;8470594;8471215;8471675;8471887;8473548","8470724;8475683;8476310;8476432;8477495","PIT","CBJ"
"2016030145",142,"1551","29","5","8471677;8475233;8475683;8476438;8476981;8477505","8470594;8474009;8475208;8476874;8477404;8477839","CBJ","PIT"
"2016030145",147,"1551","5","29","8468493;8470594;8471215;8473548;8475208;8475810","8471273;8474715;8475683;8476432;8478506;8478906","PIT","CBJ"
"2016030145",151,"1551","5","29","8464989;8470594;8474013;8474602;8475832;8477240","8471677;8475233;8475683;8476438;8476448;8476981","PIT","CBJ"
"2016030145",153,"1551","5","29","8470594;8471887;8474009;8475208;8476293;8476874","8468486;8470724;8475683;8476310;8476981;8477495","PIT","CBJ"
"2016030145",154,"1551","5","29","8468493;8470594;8471675;8475208;8477404;8477839","8470724;8474040;8474685;8475683;8476310;8477495","PIT","CBJ"
"2016030145",155,"1551","29","5","8470724;8474040;8474685;8475683;8476310;8477495","8468493;8470594;8471675;8475208;8477404;8477839","CBJ","PIT"
"2016030145",157,"1551","29","5","8474040;8474685;8475683;8476448;8478506;8478906","8468493;8470594;8471675;8475208;8477404;8477839","CBJ","PIT"
"2016030145",168,"1551","29","5","8471677;8475233;8475683;8476438;8477416;8477505","8470110;8470594;8471887;8474009;8476293;8476874","CBJ","PIT"
"2016030145",169,"1551","29","5","8471677;8475233;8475683;8476438;8477416;8477505","8470110;8470594;8471887;8474009;8476293;8476874","CBJ","PIT"
"2016030145",172,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8464989;8470594;8474013;8475208;8475832","CBJ","PIT"
"2016030145",174,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8470594;8474009;8474013;8475810;8476874","CBJ","PIT"
"2016030145",175,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8470594;8474009;8474013;8475810;8476874","CBJ","PIT"
"2016030145",180,"1551","29","5","8471677;8474685;8475233;8475683;8476448;8476981","8470594;8471215;8473548;8474013;8474602;8475810","CBJ","PIT"
"2016030145",181,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8468493;8470594;8471675;8475208;8477404;8477839","CBJ","PIT"
"2016030145",183,"1551","29","5","8475683;8476438;8477416;8477505;8478506;8478906","8464989;8468493;8470594;8475832;8476874;8477240","CBJ","PIT"
"2016030145",186,"1551","5","29","8470110;8470594;8471887;8474009;8474013;8476293","8468486;8475233;8475683;8477416;8477505;8478506","PIT","CBJ"
"2016030145",188,"1551","29","5","8468486;8475233;8475683;8477416;8477505;8478506","8470110;8470594;8471215;8471887;8474013;8475810","CBJ","PIT"
"2016030145",190,"1551","29","5","8471677;8474040;8475233;8475683;8476438;8477505","8464989;8470594;8474013;8474602;8475832;8477240","CBJ","PIT"
"2016030145",193,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8468493;8470594;8474009;8475208;8475810","CBJ","PIT"
"2016030145",196,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8464989;8468493;8470594;8475208;8477240","CBJ","PIT"
"2016030145",197,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8464989;8468493;8470594;8475208;8477240","CBJ","PIT"
"2016030145",198,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8464989;8468493;8470594;8475208;8477240","CBJ","PIT"
"2016030145",203,"1451","5","29","8470110;8470594;8471675;8476874;8477404;8477839","8470724;8475233;8475683;8476310;8476432","PIT","CBJ"
"2016030145",204,"1551","5","29","8470110;8470594;8471675;8476874;8477404;8477839","8470724;8471273;8475233;8475683;8476310;8476432","PIT","CBJ"
"2016030145",208,"1551","29","5","8470724;8474685;8475683;8476448;8476981;8477495","8470594;8471675;8471887;8474013;8474602;8477404","CBJ","PIT"
"2016030145",211,"1551","29","5","8470724;8475683;8476438;8477416;8477495;8477505","8470110;8470594;8474009;8476293;8476874;8477839","CBJ","PIT"
"2016030145",214,"1551","29","5","8471273;8474715;8475683;8476432;8478506;8478906","8468493;8470594;8471215;8473548;8475208;8475810","CBJ","PIT"
"2016030145",218,"1551","5","29","8470594;8471675;8471887;8474013;8474602;8477404","8471677;8474685;8475233;8475683;8476448;8476981","PIT","CBJ"
"2016030145",219,"1551","29","5","8468486;8474040;8475683;8476310;8477495;8478906","8464989;8470110;8470594;8475832;8476874;8477240","CBJ","PIT"
"2016030145",224,"1451","5","29","8470594;8471215;8471675;8471887;8473548;8474602","8471677;8474685;8475233;8475683;8476448","PIT","CBJ"
"2016030145",225,"1451","5","29","8470594;8471215;8471675;8471887;8473548;8474602","8471677;8474685;8475233;8475683;8476448","PIT","CBJ"
"2016030145",228,"1451","5","29","8470594;8471215;8471675;8473548;8474602;8477404","8470724;8474685;8475683;8476448;8477495","PIT","CBJ"
"2016030145",229,"1451","5","29","8470594;8471215;8471675;8473548;8474602;8477404","8470724;8474685;8475683;8476448;8477495","PIT","CBJ"
"2016030145",230,"1451","5","29","8470594;8471215;8471675;8473548;8474602;8477404","8470724;8474685;8475683;8476448;8477495","PIT","CBJ"
"2016030145",231,"1451","5","29","8470594;8471215;8471675;8473548;8474602;8477404","8470724;8474685;8475683;8476448;8477495","PIT","CBJ"
"2016030145",235,"1551","5","29","8464989;8470110;8470594;8476293;8476874;8477839","8471273;8471677;8474715;8475233;8475683;8476432","PIT","CBJ"
"2016030145",237,"1551","5","29","8464989;8470110;8470594;8476293;8476874;8477839","8471273;8471677;8474715;8475233;8475683;8476432","PIT","CBJ"
"2016030145",246,"1541","29","5","8474040;8474715;8475683;8476432;8477495;8477505","8468493;8470594;8474009;8475810;8476874","CBJ","PIT"
"2016030145",249,"1541","29","5","8468486;8471273;8471677;8475683;8476438;8477416","8464989;8468493;8470594;8474009;8476874","CBJ","PIT"
"2016030145",250,"1541","29","5","8468486;8471273;8471677;8475683;8476438;8477416","8464989;8468493;8470594;8474009;8476874","CBJ","PIT"
"2016030145",253,"1541","29","5","8468486;8471273;8471677;8475683;8476438;8477416","8464989;8468493;8470594;8474009;8476874","CBJ","PIT"
"2016030145",256,"1541","29","5","8474685;8475233;8475683;8476448;8476981;8478906","8470594;8471675;8474013;8474602;8475832","CBJ","PIT"
"2016030145",258,"1551","5","29","8468493;8470594;8471675;8471887;8475208;8477404","8474685;8475233;8475683;8476448;8476981;8478906","PIT","CBJ"
"2016030145",261,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8464989;8470594;8471215;8474602;8475810;8476874","CBJ","PIT"
"2016030145",264,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8464989;8470594;8474013;8474602;8475832;8477240","CBJ","PIT"
"2016030145",267,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8464989;8470594;8471215;8474013;8474602;8475810","CBJ","PIT"
"2016030145",269,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8464989;8470594;8471215;8474013;8474602;8475810","CBJ","PIT"
"2016030145",275,"1551","29","5","8475683;8476438;8477416;8477495;8477505;8478906","8468493;8470594;8471675;8471887;8475208;8477404","CBJ","PIT"
"2016030145",278,"1551","29","5","8471273;8471677;8474715;8475233;8475683;8476432","8464989;8470594;8474013;8474602;8475832;8477240","CBJ","PIT"
"2016030145",279,"1551","29","5","8471677;8474715;8475233;8475683;8476432;8476448","8468493;8470594;8474009;8476293;8476874;8477240","CBJ","PIT"
"2016030145",280,"1551","29","5","8470724;8471677;8475683;8476432;8476448;8476981","8468493;8470594;8474009;8476293;8476874;8477240","CBJ","PIT"
"2016030145",281,"1551","29","5","8470724;8471677;8475683;8476432;8476448;8476981","8468493;8470594;8474009;8476293;8476874;8477240","CBJ","PIT"
"2016030145",282,"1551","29","5","8470724;8471677;8475683;8476432;8476448;8476981","8468493;8470594;8474009;8476293;8476874;8477240","CBJ","PIT"
"2016030145",285,"1551","29","5","8474040;8475683;8476438;8477495;8477505;8478906","8464989;8470594;8474009;8474013;8474602;8475832","CBJ","PIT"
