"game_id","event_idx","situation_code","for_team_id","against_team_id","for_players","against_players","for_team_abbrev","against_team_abbrev"
"2020020188",207,"1551","4","15","8476979;8477462;8477979;8478067;8479394;8479974","8467950;8471214;8473563;8475455;8477845;8477901","PHI","WSH"
"2020020188",208,"1551","4","15","8476979;8477462;8477979;8478067;8479394;8479974","8467950;8471214;8473563;8475455;8477845;8477901","PHI","WSH"
"2020020188",213,"1541","4","15","8476461;8476906;8478439;8478500;8479394;8480797","8467950;8473563;8474590;8475324;8477903","PHI","WSH"
"2020020188",214,"1541","4","15","8476461;8476906;8478439;8478500;8479394;8480797","8467950;8474176;8474590;8475324;8476880","PHI","WSH"
"2020020188",217,"1551","15","4","8465009;8467950;8471214;8474590;8475343;8477903","8474161;8476979;8478067;8479026;8479394;8479974","WSH","PHI"
"2020020188",218,"1551","15","4","8465009;8467950;8474176;8474590;8475343;8477903","8474161;8476979;8478067;8479026;8479394;8479974","WSH","PHI"
"2020020188",219,"1551","15","4","8465009;8467950;8474176;8474590;8475343;8477903","8474161;8476979;8478067;8479026;8479394;8479974","WSH","PHI"
"2020020188",222,"1551","4","15","8474161;8476461;8477290;8478500;8479026;8479394","8465009;8467950;8471214;8473563;8474590;8476880","PHI","WSH"
"2020020188",223,"1551","4","15","8473512;8475763;8476979;8478439;8479026;8479394","8467950;8471214;8474189;8475455;8476880;8477845","PHI","WSH"
"2020020188",227,"1551","15","4","8467950;8475200;8475324;8477544;8477839;8478466","8474027;8476906;8477979;8478067;8479394;8479974","WSH","PHI"
"2020020188",228,"1551","15","4","8465009;8467950;8471214;8473563;8474590;8476880","8474161;8476461;8477290;8478500;8479026;8479394","WSH","PHI"
"2020020188",229,"1551","15","4","8465009;8467950;8471214;8473563;8474590;8476880","8474161;8476461;8477290;8478500;8479026;8479394","WSH","PHI"
"2020020188",234,"1551","15","4","8465009;8467950;8471214;8473563;8474590;8476880","8474027;8474037;8475763;8478500;8479394;8480797","WSH","PHI"
"2020020188",236,"1551","15","4","8465009;8467950;8471214;8473563;8474590;8476880","8474027;8474037;8475763;8478500;8479394;8480797","WSH","PHI"
"2020020188",237,"1551","15","4","8467950;8474176;8475200;8475343;8475455;8477903","8476979;8477462;8477979;8478067;8479394;8479974","WSH","PHI"
"2020020188",238,"1551","15","4","8467950;8471214;8473563;8475455;8476880;8477845","8477979;8478067;8478500;8479026;8479394;8479974","WSH","PHI"
"2020020188",239,"1551","15","4","8467950;8474189;8475455;8477839;8477845;8477901","8474027;8474161;8476461;8476906;8477290;8479394","WSH","PHI"
"2020020188",240,"1551","4","15","8474027;8474161;8476461;8476906;8477290;8479394","8467950;8474189;8475455;8477839;8477845;8477901","PHI","WSH"
"2020020188",242,"1551","4","15","8473512;8475763;8476979;8477462;8478439;8479394","8467950;8473563;8474590;8475455;8477839;8477901","PHI","WSH"
"2020020188",246,"1551","4","15","8473512;8475763;8478439;8478500;8479026;8479394","8465009;8467950;8473563;8474590;8477839;8477901","PHI","WSH"
"2020020188",247,"1551","4","15","8473512;8475763;8478439;8478500;8479026;8479394","8465009;8467950;8473563;8474590;8477839;8477901","PHI","WSH"
"2020020188",250,"1551","15","4","8465009;8467950;8471214;8473563;8474590;8476880","8474037;8476872;8478500;8479026;8479394;8480797","WSH","PHI"
"2020020188",252,"1551","4","15","8474027;8476872;8477290;8478500;8479394;8480797","8467950;8471214;8475200;8475343;8475455;8477903","PHI","WSH"
"2020020188",253,"1551","4","15","8474027;8476872;8477290;8478500;8479394;8480797","8467950;8471214;8475200;8475343;8475455;8477903","PHI","WSH"
"2020020188",259,"1551","15","4","8467950;8474189;8475200;8475209;8475324;8478466","8474037;8476872;8476906;8479026;8479394;8480797","WSH","PHI"
"2020020188",262,"1551","15","4","8467950;8474189;8475209;8475455;8477845;8477901","8474037;8476872;8476906;8479026;8479394;8480797","WSH","PHI"
"2020020188",263,"1551","15","4","8467950;8474189;8475209;8475455;8477845;8477901","8474037;8476872;8476906;8479026;8479394;8480797","WSH","PHI"
"2020020189",6,"1551","17","13","8471306;8475747;8475750;8477946;8479379;8480821","8475462;8476904;8477407;8477409;8477493;8477932","DET","FLA"
"2020020189",7,"1551","17","13","8471306;8475747;8475750;8477946;8479379;8480821","8476904;8477346;8477407;8477409;8477493;8477932","DET","FLA"
"2020020189",11,"1551","17","13","8471306;8471676;8471686;8477952;8479442;8482240","8471873;8475462;8476904;8477996;8478569;8478975","DET","FLA"
"2020020189",13,"1551","17","13","8471306;8471676;8471686;8477952;8479442;8482240","8471873;8475462;8476904;8477996;8478569;8478975","DET","FLA"
"2020020189",14,"1551","17","13","8471306;8471686;8471794;8476822;8477454;8479425","8471735;8471887;8476456;8476904;8478454;8480185","DET","FLA"
"2020020189",15,"1551","17","13","8471306;8471686;8471794;8476822;8477454;8479425","8471735;8471887;8476456;8476904;8478454;8480185","DET","FLA"
"2020020189",17,"1551","17","13","8471306;8475747;8477043;8477454;8477946;8479379","8471735;8471887;8476456;8476904;8478454;8480185","DET","FLA"
"2020020189",23,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8475750;8477946;8479379;8480821","FLA","DET"
"2020020189",24,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8475750;8477946;8479379;8480821","FLA","DET"
"2020020189",25,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8475750;8477946;8479379;8480821","FLA","DET"
"2020020189",26,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8475750;8477946;8479379;8480821","FLA","DET"
"2020020189",31,"1551","17","13","8471306;8471676;8477043;8477952;8479425;8482240","8471873;8475462;8476904;8477505;8478366;8480015","DET","FLA"
"2020020189",32,"1551","13","17","8471735;8476904;8477505;8478366;8478454;8480015","8471306;8471676;8477043;8477952;8479425;8482240","FLA","DET"
"2020020189",34,"1551","17","13","8471306;8471686;8471794;8476822;8477454;8479442","8471735;8476904;8477996;8478454;8478569;8478975","DET","FLA"
"2020020189",37,"1551","17","13","8471306;8471686;8471794;8476822;8477454;8479442","8471735;8476456;8476904;8478454;8478569;8480185","DET","FLA"
"2020020189",39,"1551","17","13","8471306;8471686;8471794;8476822;8477454;8479442","8471735;8476456;8476904;8478454;8478569;8480185","DET","FLA"
"2020020189",40,"1551","13","17","8471887;8476904;8477346;8477409;8477493;8477932","8471306;8471686;8471794;8476822;8479442;8480821","FLA","DET"
"2020020189",41,"1551","13","17","8471887;8476904;8477346;8477409;8477493;8477932","8471306;8471686;8471794;8476822;8479442;8480821","FLA","DET"
"2020020189",42,"1551","13","17","8471887;8476904;8477346;8477409;8477493;8477932","8471306;8471686;8471794;8476822;8479442;8480821","FLA","DET"
"2020020189",45,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8471686;8471794;8476822;8479442;8480821","FLA","DET"
"2020020189",46,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8471686;8471794;8476822;8479442;8480821","FLA","DET"
"2020020189",48,"1551","17","13","8471306;8475747;8475750;8477946;8477952;8479379","8476904;8477346;8477505;8477932;8478366;8480015","DET","FLA"
"2020020189",50,"1551","13","17","8471873;8475462;8476904;8477996;8478569;8478975","8470144;8471306;8474040;8475750;8476480;8477043","FLA","DET"
"2020020189",51,"1551","13","17","8471873;8475462;8476904;8477996;8478569;8478975","8470144;8471306;8474040;8475750;8476480;8477043","FLA","DET"
"2020020189",52,"1551","13","17","8471873;8475462;8476904;8477996;8478569;8478975","8470144;8471306;8474040;8475750;8476480;8477043","FLA","DET"
"2020020189",55,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471676;8471686;8477952;8479442;8482240","FLA","DET"
"2020020189",56,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471676;8471686;8477952;8479442;8482240","FLA","DET"
"2020020189",57,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471676;8471686;8477952;8479442;8482240","FLA","DET"
"2020020189",66,"1551","13","17","8476904;8477346;8477407;8477409;8477932;8480185","8470144;8471306;8474040;8475747;8475750;8476480","FLA","DET"
"2020020189",72,"1551","13","17","8476904;8477346;8477505;8477932;8478366;8480015","8470144;8471306;8474040;8475747;8475750;8476480","FLA","DET"
"2020020189",75,"1551","17","13","8470144;8471306;8471686;8474040;8476480;8479442","8476904;8477346;8477505;8478366;8478454;8480015","DET","FLA"
"2020020189",80,"1551","17","13","8471306;8471686;8471794;8474040;8477946;8479442","8476904;8477346;8477505;8478366;8478454;8480015","DET","FLA"
"2020020189",83,"1551","17","13","8471306;8475750;8477946;8479379;8479425;8480821","8471735;8476904;8477407;8477409;8477493;8478454","DET","FLA"
"2020020189",90,"1551","13","17","8471735;8471887;8476456;8476904;8478454;8480185","8471306;8475750;8477946;8479379;8479425;8480821","FLA","DET"
"2020020189",91,"1551","17","13","8471306;8471686;8477946;8479379;8479442;8480821","8471735;8471887;8476456;8476904;8478454;8480185","DET","FLA"
"2020020189",96,"1551","17","13","8471306;8471794;8475747;8476480;8477454;8479442","8471873;8475462;8476456;8476904;8478569;8480185","DET","FLA"
"2020020189",100,"1551","17","13","8471306;8471676;8475747;8475750;8477952;8482240","8476904;8477346;8477932;8477996;8478569;8478975","DET","FLA"
"2020020189",112,"1551","13","17","8471873;8471887;8475462;8476456;8476904;8480185","8471306;8471686;8471794;8476480;8477454;8479442","FLA","DET"
"2020020189",115,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8477946;8479379;8479425;8480821","FLA","DET"
"2020020189",116,"1551","17","13","8471306;8475747;8477946;8479379;8479425;8480821","8476904;8477346;8477407;8477409;8477493;8477932","DET","FLA"
"2020020189",117,"1551","17","13","8471306;8475747;8475750;8477946;8479379;8480821","8476904;8477346;8477407;8477409;8477493;8477932","DET","FLA"
"2020020189",123,"1551","17","13","8470144;8471306;8471686;8474040;8479442;8482240","8471873;8475462;8476904;8477996;8478569;8478975","DET","FLA"
"2020020189",126,"1551","13","17","8471887;8476456;8476904;8477346;8477932;8480185","8471306;8471794;8474040;8475747;8476480;8479425","FLA","DET"
"2020020189",128,"1551","13","17","8471735;8471887;8476456;8476904;8477932;8480185","8471306;8471794;8474040;8475747;8476480;8479425","FLA","DET"
"2020020189",131,"1551","13","17","8471735;8476904;8477407;8477409;8477493;8478454","8471306;8471686;8475750;8477454;8477946;8480821","FLA","DET"
"2020020189",132,"1551","13","17","8471735;8476904;8477407;8477409;8477493;8478454","8471306;8471686;8475750;8477454;8477946;8480821","FLA","DET"
"2020020189",133,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471686;8475750;8477454;8477946;8480821","FLA","DET"
"2020020189",136,"1551","17","13","8471306;8471676;8476480;8477043;8477952;8479425","8476904;8477346;8477932;8478366;8478569;8480015","DET","FLA"
"2020020189",140,"1551","17","13","8470144;8471306;8471686;8471794;8477946;8479425","8471735;8476904;8477407;8477409;8477493;8478454","DET","FLA"
"2020020189",144,"1551","13","17","8476904;8477346;8477407;8477409;8477493;8477932","8471306;8475747;8477946;8479425;8480821;8482240","FLA","DET"
"2020020189",149,"1551","13","17","8471873;8475462;8476904;8478366;8480015;8480185","8471306;8471676;8475750;8477043;8477952;8479379","FLA","DET"
"2020020189",150,"1551","13","17","8471873;8475462;8476904;8478366;8480015;8480185","8471306;8471676;8475750;8477043;8477952;8479379","FLA","DET"
"2020020189",157,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8470144;8471306;8474040;8475747;8479425;8482240","FLA","DET"
"2020020189",158,"1551","13","17","8471735;8471873;8476904;8477407;8477409;8477493","8470144;8471306;8474040;8475747;8479425;8482240","FLA","DET"
"2020020189",159,"1551","13","17","8471735;8476904;8477407;8477409;8477493;8478454","8470144;8471306;8474040;8475747;8479425;8482240","FLA","DET"
"2020020189",160,"1551","13","17","8471735;8471887;8476904;8477409;8477505;8478454","8471306;8471676;8474040;8475747;8479425;8482240","FLA","DET"
"2020020189",163,"1551","13","17","8476904;8477346;8477932;8478366;8480015;8480185","8471306;8475750;8477043;8477946;8480821;8482240","FLA","DET"
"2020020189",165,"1551","17","13","8471306;8475750;8477043;8477946;8480821;8482240","8476904;8477346;8477932;8478366;8480015;8480185","DET","FLA"
"2020020189",166,"1551","13","17","8476904;8477346;8477932;8478366;8480015;8480185","8471306;8475750;8477043;8477946;8480821;8482240","FLA","DET"
"2020020189",167,"1551","17","13","8471306;8471686;8475750;8477946;8480821;8482240","8476904;8477346;8477932;8478366;8480015;8480185","DET","FLA"
"2020020189",168,"1551","17","13","8471306;8471686;8475750;8477946;8480821;8482240","8476904;8477346;8477932;8478366;8480015;8480185","DET","FLA"
"2020020189",172,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471676;8475747;8477952;8479379;8479425","FLA","DET"
"2020020189",173,"1551","13","17","8471873;8475462;8476904;8477407;8477409;8477493","8471306;8471676;8475747;8477952;8479379;8479425","FLA","DET"
"2020020189",176,"1551","17","13","8471306;8471794;8475747;8476480;8477454;8479425","8471735;8471887;8476456;8476904;8477505;8477932","DET","FLA"
"2020020189",179,"1551","17","13","8470144;8471306;8471676;8474040;8475750;8477043","8471873;8475462;8476904;8478569;8478975;8480185","DET","FLA"
"2020020189",182,"1551","17","13","8471306;8471686;8477946;8479442;8480821;8482240","8476904;8477346;8477407;8477409;8477493;8477932","DET","FLA"
"2020020189",186,"1551","17","13","8471306;8471676;8475747;8477952;8479379;8479425","8471735;8471887;8476456;8476904;8477505;8478454","DET","FLA"
"2020020189",192,"1551","13","17","8471887;8476456;8476904;8477346;8477493;8477932","8470144;8471306;8474040;8475747;8477946;8479425","FLA","DET"
"2020020189",195,"1551","17","13","8471306;8471676;8471686;8477946;8477952;8479442","8471735;8471873;8476904;8477407;8477409;8477505","DET","FLA"
"2020020189",196,"1551","17","13","8471306;8471676;8471686;8477946;8477952;8479442","8471735;8471873;8476904;8477407;8477409;8477505","DET","FLA"
"2020020189",199,"1551","17","13","8471306;8471794;8475750;8476480;8477454;8479425","8476904;8477932;8478366;8478454;8478569;8480185","DET","FLA"
"2020020189",213,"1551","13","17","8471873;8475462;8476456;8476904;8477407;8478366","8471306;8474040;8475750;8476480;8477952;8479442","FLA","DET"
"2020020189",219,"1551","13","17","8471873;8471887;8475462;8476904;8477505;8478366","8471306;8471686;8471794;8476480;8477043;8477454","FLA","DET"
"2020020189",223,"1551","17","13","8471306;8471686;8474040;8477946;8479442;8482240","8476904;8477346;8477409;8477932;8478975;8480185","DET","FLA"
"2020020189",224,"1551","17","13","8471306;8471686;8474040;8477946;8479442;8482240","8476904;8477346;8477409;8477932;8478975;8480185","DET","FLA"
"2020020189",227,"1551","17","13","8470144;8471306;8471676;8471686;8474040;8479442","8471735;8476456;8476904;8477409;8477493;8478454","DET","FLA"
"2020020189",228,"1551","17","13","8470144;8471306;8471676;8471686;8474040;8479442","8471735;8476456;8476904;8477409;8477493;8478454","DET","FLA"
"2020020189",230,"1551","17","13","8471306;8471676;8471794;8474040;8475747;8479442","8471735;8476904;8477409;8477505;8478366;8478454","DET","FLA"
"2020020189",231,"1551","17","13","8471306;8471676;8471794;8474040;8475747;8479425","8471735;8476904;8477409;8477505;8478366;8478454","DET","FLA"
"2020020189",235,"1551","17","13","8471306;8471794;8475747;8476480;8477454;8479425","8471887;8476904;8477346;8477505;8477932;8478366","DET","FLA"
"2020020189",243,"1551","17","13","8471306;8471794;8475747;8475750;8477454;8477952","8476456;8476904;8477346;8477493;8477932;8480015","DET","FLA"
"2020020189",244,"1551","13","17","8476456;8476904;8477346;8477493;8477932;8480015","8471306;8471794;8475747;8475750;8477454;8477952","FLA","DET"
"2020020189",247,"1551","17","13","8471306;8475747;8477946;8479425;8480821;8482240","8476456;8476904;8477346;8477493;8477932;8480015","DET","FLA"
"2020020189",248,"1551","13","17","8471873;8476456;8476904;8477346;8477493;8480015","8471306;8475747;8477946;8479425;8480821;8482240","FLA","DET"
"2020020189",251,"1551","17","13","8471306;8471676;8471686;8477952;8479379;8479442","8471873;8475462;8476904;8477407;8477409;8480185","DET","FLA"
"2020020189",252,"1551","17","13","8471306;8471676;8471686;8477952;8479379;8479442","8471873;8475462;8476904;8477407;8477409;8480185","DET","FLA"
"2020020189",256,"1551","13","17","8471735;8471887;8476904;8477505;8478366;8478454","8471306;8471794;8475750;8476480;8477043;8477454","FLA","DET"
"2020020189",257,"1551","13","17","8471735;8471887;8476904;8477505;8478366;8478454","8471306;8471794;8475750;8476480;8477043;8477454","FLA","DET"
"2020020189",259,"1551","17","13","8470144;8471306;8471686;8474040;8477952;8479442","8476904;8477346;8477493;8477932;8478366;8480015","DET","FLA"
"2020020189",262,"1551","13","17","8471873;8475462;8476456;8476904;8477407;8480185","8471306;8475747;8477946;8479425;8480821;8482240","FLA","DET"
"2020020189",267,"1551","13","17","8476904;8477346;8477409;8477493;8477932;8480015","8471306;8471676;8471686;8477946;8477952;8479442","FLA","DET"
"2020020189",282,"1451","13","17","8471735;8471887;8476456;8476904;8477407;8477493","8471306;8471686;8471794;8474040;8475747;8477946","FLA","DET"
"2020020189",287,"1451","13","17","8471735;8471887;8476456;8476904;8477407;8477493","8471306;8471686;8475750;8476480;8482240","FLA","DET"
