"player_id","season","shots_taken","actual_goals","expected_goals","gax_pooled","toi_total_sec","gax_per60"
"8476399",2024,238,20,18.3649339572876,1.63506604271242,70611,0.0833614840997115
"8476422",2024,193,6,4.83582748036133,1.16417251963867,65724,0.0637669811742926
"8476432",2024,213,21,18.1135033651954,2.88649663480465,60240,0.172499798892708
"8476438",2024,180,23,15.4155543738161,7.58444562618388,71387,0.382478662141033
"8476448",2024,224,26,19.3631352206576,6.63686477934243,69498,0.343789939359877
"8476453",2024,436,33,30.1138009633287,2.88619903667131,102895,0.100979800107068
"8476454",2024,294,22,26.262046152784,-4.26204615278403,108943,-0.140838476542986
"8476456",2024,196,11,15.0628799459664,-4.06287994596642,78624,-0.186029301555239
"8476457",2024,171,4,5.37482639873633,-1.37482639873633,95567,-0.0517895825489007
"8476458",2024,159,11,10.9053359624231,0.0946640375768784,69213,0.00492379372772112
"8476459",2024,350,21,24.4385331826634,-3.43853318266338,98007,-0.126304442107076
"8476460",2024,215,21,19.9021994378418,1.09780056215823,90058,0.0438837418526908
"8476461",2024,223,8,16.1819668137468,-8.18196681374684,69582,-0.423314657950168
"8476468",2024,320,32,28.6926659682649,3.30733403173507,98322,0.121096016295908
"8476469",2024,158,14,9.80179233493982,4.19820766506018,50581,0.298798908566787
"8476474",2024,205,18,19.1340538000804,-1.13405380008044,62005,-0.0658429752486021
"8476479",2024,217,16,17.0442570177838,-1.04425701778382,77457,-0.0485343514985313
"8476483",2024,236,15,19.7011914142058,-4.70119141420582,67273,-0.251576250369999
"8476539",2024,369,35,28.2359040060546,6.76409599394538,89968,0.270660074450953
"8476792",2024,209,3,8.00677554449067,-5.00677554449067,90942,-0.198196564405516
"8476826",2024,208,9,15.161874289508,-6.16187428950798,71664,-0.309538226197655
"8476853",2024,239,5,8.65496508881915,-3.65496508881915,102562,-0.128291904601597
"8476869",2024,296,11,8.985243479372,2.014756520628,100424,0.0722250007394726
"8476872",2024,189,10,11.6560077879694,-1.65600778796943,65838,-0.0905499565097654
"8476875",2024,215,8,8.29588449082803,-0.29588449082803,106167,-0.0100331003699917
"8476879",2024,153,6,4.5254404823645,1.4745595176355,105911,0.0501214629593507
"8476880",2024,224,12,19.4817010540282,-7.48170105402824,72528,-0.371361733323705
"8476881",2024,177,12,15.5785131199518,-3.57851311995182,63647,-0.202407768344565
"8476882",2024,233,25,16.1377973119379,8.8622026880621,75885,0.420424717362108
"8476885",2024,184,2,5.6040101160761,-3.6040101160761,92650,-0.140037090317042
"8476887",2024,492,41,33.3860071200179,7.6139928799821,92616,0.295957225187177
"8476892",2024,195,8,6.26390467525925,1.73609532474075,102502,0.0609738655740052
"8476902",2024,176,5,5.64010999893071,-0.640109998930711,108818,-0.0211766067759981
"8476906",2024,183,9,7.75318639486795,1.24681360513205,85084,0.052754089822709
"8476918",2024,163,10,10.6559533987602,-0.655953398760175,59058,-0.0399849679219857
"8476921",2024,255,14,16.7333730908576,-2.73337309085764,73716,-0.133487209385853
"8476925",2024,187,11,17.6207705212291,-6.62077052122914,73904,-0.322509930131318
"8476958",2024,233,4,5.90669960289961,-1.90669960289961,100235,-0.0684802571002003
"8476967",2024,155,4,4.34075189009309,-0.340751890093088,92273,-0.0132943201622914
"8476979",2024,176,5,5.01932368590496,-0.0193236859049648,90332,-0.000770106598524037
"8476981",2024,211,7,18.0404510973603,-11.0404510973603,68607,-0.579323158722831
"8477346",2024,266,18,8.12249439617153,9.87750560382847,98361,0.361515439796083
"8477402",2024,260,18,22.351244392863,-4.35124439286301,83627,-0.187313664418272
"8477404",2024,348,27,34.5831655890797,-7.58316558907973,87050,-0.31360592901421
"8477407",2024,178,24,17.3891854173271,6.6108145826729,68821,0.345809164319357
"8477409",2024,416,37,33.2739499336458,3.72605006635422,103057,0.130158846452693
"8477416",2024,276,19,16.6466530180769,2.3533469819231,75457,0.112276516889396
"8477425",2024,243,9,16.4092631515814,-7.4092631515814,62202,-0.428818162530032
"8477426",2024,220,25,20.1119077964686,4.88809220353141,82331,0.213736404667902
"8477447",2024,168,5,5.62933706492186,-0.629337064921855,67563,-0.033533345673204
"8477450",2024,165,21,11.8661544104107,9.13384558958932,70220,0.468268927976667
"8477451",2024,242,17,17.5213799979538,-0.521379997953769,65143,-0.0288130419635812
"8477476",2024,164,19,16.9751251742709,2.02487482572905,55669,0.130944500038165
"8477479",2024,254,21,22.910492516181,-1.91049251618097,81404,-0.0844893747021214
"8477488",2024,181,2,4.44864502584096,-2.44864502584096,75621,-0.116569763597777
"8477492",2024,548,50,38.0151350254892,11.9848649745108,118383,0.364457007410178
"8477493",2024,331,25,27.6573364484357,-2.65733644843568,100092,-0.0955761820561926
"8477494",2024,185,18,15.2447982961312,2.75520170386881,86163,0.11511584013936
"8477495",2024,215,4,7.27049058233388,-3.27049058233388,89658,-0.131318634102946
"8477496",2024,258,16,19.7699249458383,-3.76992494583829,88489,-0.153371942332017
"8477497",2024,228,23,22.6142544970498,0.385745502950158,83067,0.0167176352898331
"8477498",2024,291,9,8.34387535380665,0.656124646193346,117232,0.020148498074724
"8477500",2024,324,27,23.8616415999131,3.13835840008687,92378,0.122302823619398
"8477501",2024,239,31,24.1936442463775,6.80635575362248,70178,0.349153306065162
"8477503",2024,207,10,12.7351546796272,-2.73515467962716,70561,-0.139546730441147
"8477504",2024,289,13,11.4347607107484,1.56523928925162,117318,0.048030664018359
"8477507",2024,172,10,3.49810481193708,6.50189518806292,83440,0.280522802936559
"8477511",2024,167,23,13.1881625781534,9.81183742184657,64245,0.549811109325981
"8477932",2024,172,4,6.29307745723054,-2.29307745723054,81659,-0.101092088392338
"8477933",2024,421,55,39.7237383564352,15.2762616435648,111588,0.492835626741525
"8477934",2024,400,46,36.38905717741,9.61094282259,120069,0.288162591187767
"8477935",2024,286,23,24.0727759786532,-1.07277597865323,78487,-0.0492055184062534
"8477939",2024,389,36,26.8750147502869,9.12498524971306,91095,0.360611964421396
"8477940",2024,346,20,17.8085687477142,2.19143125228584,78706,0.100235719109458
"8477942",2024,339,28,25.6219124027993,2.37808759720065,87588,0.097743016736566
"8477946",2024,275,28,20.3638637292315,7.63613627076847,70625,0.389240220527667
"8477948",2024,181,9,7.72301577136386,1.27698422863614,99303,0.0462941021226962
"8477949",2024,249,20,18.3601870760322,1.63981292396783,75119,0.0785863300401257
"8477951",2024,222,17,17.1929519656696,-0.192951965669632,82606,-0.00840891795282032
"8477955",2024,268,24,17.8497212453512,6.15027875464875,69482,0.318658120329517
"8477956",2024,526,43,35.1908395589562,7.80916044104379,103784,0.270879688466022
"8477960",2024,321,25,21.2848008897272,3.7151991102728,80613,0.165912654249092
"8477964",2024,186,18,17.7945767084602,0.205423291539773,83320,0.00887570630752741
"8477969",2024,165,3,4.37693250138545,-1.37693250138545,97622,-0.0507770482574382
"8477986",2024,293,9,10.5009391579079,-1.50093915790785,115572,-0.0467533742469479
"8477987",2024,189,12,14.5821951637045,-2.58219516370445,61601,-0.150905059809679
"8477998",2024,312,20,25.917732719623,-5.91773271962302,77357,-0.275396380297101
"8478010",2024,312,44,33.0487400431884,10.9512599568116,95122,0.41446285658966
"8478020",2024,154,15,12.8881599766319,2.11184002336813,59843,0.127042830140957
"8478038",2024,231,10,8.57173630810576,1.42826369189424,112311,0.0457813508099766
"8478046",2024,167,15,13.4283377624233,1.57166223757667,63064,0.0897181284928966
"8478047",2024,233,18,22.4384721247479,-4.43847212474794,73098,-0.21859010710406
"8478055",2024,276,12,8.11046172265196,3.88953827734804,116085,0.120621422220381
"8478115",2024,183,10,13.2467645981233,-3.24676459812327,70451,-0.165907546425796
"8478178",2024,161,5,4.75476195133524,0.245238048664759,89248,0.00989217657754944
"8478233",2024,180,9,16.261811870907,-7.26181187090697,66090,-0.395559430099336
"8478366",2024,303,30,21.1784015911398,8.82159840886015,75407,0.421151276034009
"8478396",2024,265,14,8.68114181817509,5.31885818182491,106735,0.179396537729608
"8478397",2024,211,5,7.41258591983933,-2.41258591983933,95966,-0.0905040255030073
"8478398",2024,293,29,22.8898863749928,6.11011362500722,77386,0.284242744812059
"8478401",2024,210,20,20.0129074183642,-0.0129074183641968,84268,-0.000551415793790153
"8478402",2024,427,33,36.9439301065868,-3.94393010658678,119497,-0.118815940012824
"8478403",2024,321,27,19.7880953695858,7.21190463041421,74941,0.346443958173645
"8478407",2024,162,10,6.22071220848011,3.77928779151989,76438,0.177993093088145
"8478414",2024,293,25,19.7034478398855,5.29655216011452,68676,0.277645578898192
"8478420",2024,419,42,32.051099677803,9.94890032219701,117036,0.306025848114334
"8478427",2024,308,28,24.4852544505848,3.51474554941524,91803,0.137828654596199
"8478438",2024,177,16,13.3883448600536,2.61165513994638,60260,0.156023207829521
"8478439",2024,316,24,21.8399664957542,2.1600335042458,78857,0.0986104038358661
"8478440",2024,239,23,23.0794141441584,-0.0794141441583669,86569,-0.00330246299449134
"8478444",2024,305,37,31.3200754475547,5.6799245524453,98209,0.208206257968242
"8478445",2024,305,21,19.0706528488081,1.92934715119191,96924,0.0716607831320505
"8478449",2024,252,23,22.5725920532132,0.427407946786843,85867,0.0179192077099775
"8478458",2024,178,7,12.458651386376,-5.458651386376,62818,-0.312826657820268
"8478460",2024,258,10,10.1251188871101,-0.125118887110148,91038,-0.00494769210216098
"8478463",2024,168,6,12.1948489981587,-6.1948489981587,51729,-0.431120964901145
"8478466",2024,229,17,15.7621793351136,1.23782066488639,53624,0.0830999998804824
"8478468",2024,154,5,4.3488178998814,0.651182100118604,82007,0.0285860421723386
"8478472",2024,165,8,11.3625284325681,-3.36252843256807,62641,-0.193245675472056
"8478474",2024,215,21,17.7603310978739,3.23966890212614,70096,0.166383360643319
"8478483",2024,227,25,16.6869158897898,8.31308411021018,83138,0.359969000899187
"8478493",2024,328,27,33.0944881421747,-6.09448814217468,79573,-0.275723641333478
"8478498",2024,254,19,21.3888588135014,-2.38885881350143,81019,-0.106146604236107
"8478508",2024,184,12,13.6328712268733,-1.63287122687325,63751,-0.0922077522979044
"8478519",2024,168,14,15.0150917172432,-1.0150917172432,78874,-0.0463312394715053
"8478542",2024,306,18,21.7874338676338,-3.78743386763381,90008,-0.151483889470733
"8478550",2024,449,47,28.8000548044511,18.1999451955489,109957,0.595867500058897
"8478856",2024,307,23,20.4192333114333,2.58076668856665,79726,0.116533628663673
"8478864",2024,379,40,31.5405963381054,8.45940366189461,89628,0.339780572843538
"8478873",2024,231,15,15.2476334149833,-0.247633414983287,75207,-0.0118536877410325
"8478891",2024,183,12,12.012837737042,-0.0128377370419912,73409,-0.000629566583813542
"8478911",2024,205,5,6.55614437174518,-1.55614437174518,91151,-0.0614597726660447
"8478970",2024,165,8,4.84202157700201,3.15797842299799,73752,0.154147986804327
"8478975",2024,254,24,19.856488623831,4.14351137616904,83241,0.179198243103862
"8479314",2024,457,25,39.0022761404398,-14.0022761404398,105341,-0.478523975523141
"8479318",2024,490,57,40.7715099028428,16.2284900971572,96100,0.607935112900789
"8479323",2024,211,15,8.90851182688493,6.09148817311507,107664,0.203683287108172
"8479325",2024,222,11,10.1118176265736,0.888182373426387,112319,0.0284676372148523
"8479337",2024,328,25,25.7337448090548,-0.733744809054777,81936,-0.0322383483767477
"8479343",2024,299,28,20.7731548058218,7.22684519417817,82793,0.314237226565548
"8479345",2024,314,14,13.1962906023255,0.803709397674538,103760,0.0278850600580989
"8479365",2024,190,19,16.4094374089618,2.59056259103818,72468,0.128691633931355
"8479385",2024,340,29,23.6312464619987,5.36875353800133,84897,0.227658371165115
"8479390",2024,155,4,11.5155598400743,-7.51555984007427,60793,-0.44505149316973
"8479393",2024,152,5,9.21006684901659,-4.21006684901659,39359,-0.385076873306225
"8479400",2024,223,16,19.5289187766612,-3.52891877666116,76862,-0.165284634747732
"8479407",2024,317,22,25.4660054353299,-3.46600543532986,83127,-0.150103090057232
"8479420",2024,310,25,20.5884169738856,4.41158302611438,68792,0.230865491539885
"8479425",2024,231,5,8.03710500861053,-3.03710500861053,114371,-0.0955974681606167
"8479525",2024,253,15,20.8898211165215,-5.88982111652149,71004,-0.298621993401461
"8479542",2024,226,19,18.5854348187568,0.414565181243233,86024,0.0173490497125877
"8479591",2024,225,11,13.2815391722252,-2.28153917222517,60507,-0.135745302527156
"8479675",2024,344,28,23.1815186828026,4.81848131719743,81141,0.213782585153138
"8479983",2024,163,3,5.27991195628419,-2.27991195628419,91870,-0.0893401876850234
"8479987",2024,198,20,15.0697546402807,4.93024535971926,80333,0.220941372723406
"8479999",2024,183,18,14.5357389548444,3.46426104515558,89932,0.138675218638083
"8480002",2024,231,24,23.4266385644442,0.573361435555849,71823,0.0287387211339133
"8480009",2024,219,13,16.2372849307721,-3.23728493077215,73079,-0.159474346266092
"8480012",2024,304,28,23.7015155556146,4.29848444438539,97075,0.159408127734097
"8480014",2024,169,21,17.4305471048574,3.5694528951426,50546,0.254224477159683
"8480015",2024,376,23,22.5036742465454,0.496325753454585,72533,0.0246339281766438
"8480018",2024,235,29,19.1649470246048,9.83505297539523,91523,0.386855661543249
"8480023",2024,215,22,17.6148353681201,4.38516463187989,90940,0.173593497633248
"8480027",2024,358,32,23.9719848378445,8.0280151621555,105506,0.273926170869522
"8480028",2024,178,11,14.2971216886654,-3.29712168866535,63258,-0.187638529185167
"8480036",2024,289,13,11.5406823318335,1.45931766816648,125425,0.0418859366585555
"8480039",2024,351,23,22.1585189648904,0.841481035109609,84937,0.0356656313078469
"8480069",2024,368,23,15.833626541018,7.16637345898198,114560,0.225200283278065
"8480113",2024,180,11,14.0734835145995,-3.0734835145995,70298,-0.157394814255857
"8480145",2024,211,5,5.91918808006449,-0.919188080064487,96775,-0.0341935116324686
"8480185",2024,198,11,15.3341244512703,-4.33412445127033,84349,-0.184979644389064
"8480188",2024,294,22,21.3120332162362,0.687966783763837,83605,0.0296235921481947
"8480208",2024,281,27,21.2830207507359,5.71697924926411,84207,0.244411097620754
"8480336",2024,206,8,6.43900465586921,1.56099534413079,91860,0.0611755196916051
"8480434",2024,183,7,7.97328465158353,-0.973284651583526,92149,-0.0380234700940943
"8480459",2024,177,15,16.6486319901305,-1.64863199013053,65345,-0.0908267681455338
"8480748",2024,164,10,9.02613431913778,0.97386568086222,51719,0.0677877849746513
"8480797",2024,240,20,17.1516755060293,2.84832449397071,75647,0.135550229067836
"8480798",2024,179,15,13.7514779237099,1.2485220762901,78241,0.0574466005629321
"8480800",2024,315,15,10.8590442645946,4.14095573540544,128307,0.116185715880346
"8480801",2024,446,35,36.1616280951421,-1.16162809514208,86965,-0.0480867146842003
"8480802",2024,187,14,14.3518857625313,-0.351885762531312,77565,-0.0163319634514629
"8480803",2024,381,21,15.6391448940849,5.36085510591511,137165,0.140699729386464
"8480817",2024,161,7,4.69065172469709,2.30934827530291,107671,0.0772134910151338
"8480821",2024,189,13,12.8925811033696,0.107418896630406,54934,0.0070395024551182
"8480829",2024,212,11,15.6773040968692,-4.67730409686919,65868,-0.255636951914877
"8480830",2024,247,16,18.8147165146656,-2.81471651466563,67584,-0.149931632528354
"8480835",2024,191,9,14.6379521173658,-5.63795211736578,58745,-0.345503917312398
"8480839",2024,289,14,10.466316627746,3.53368337225402,110673,0.114944567691438
"8480865",2024,254,9,6.70918618998258,2.29081381001742,111399,0.0740305542784292
"8480893",2024,238,23,17.7062399299466,5.29376007005339,71334,0.267159226346374
"8481014",2024,176,7,4.00659862102475,2.99340137897525,96737,0.111397345010812
"8481028",2024,153,8,11.3223884251784,-3.32238842517836,45958,-0.260250627325865
"8481032",2024,152,7,11.8052402733592,-4.80524027335923,57140,-0.302745274485356
"8481068",2024,248,26,19.8953066400136,6.10469335998641,73876,0.297483568357126
"8481528",2024,224,10,17.3462310090545,-7.34623100905446,70818,-0.373442227012851
"8481535",2024,181,25,16.8339844779694,8.16601552203064,63325,0.464234597383503
"8481540",2024,402,25,30.2791105001233,-5.27911050012335,88383,-0.215027751948271
"8481542",2024,176,8,5.07039876357885,2.92960123642115,93817,0.112416347262395
"8481546",2024,174,6,6.68504626542563,-0.685046265425626,96619,-0.025524654110809
"8481554",2024,154,12,10.1133484742604,1.88665152573958,57830,0.117446748965286
"8481557",2024,332,28,26.6890595267178,1.31094047328224,79150,0.0596258459105
"8481559",2024,324,22,21.7585224045324,0.241477595467583,71595,0.0121421795332537
"8481560",2024,155,7,10.5011715916335,-3.50117159163347,35428,-0.355769948342567
"8481580",2024,194,16,17.4994513379061,-1.49945133790607,70515,-0.0765514403525752
"8481581",2024,239,11,8.86327182000969,2.13672817999031,116881,0.0658124198797505
"8481596",2024,154,6,14.5368493939168,-8.53684939391678,40872,-0.751924491537004
"8481624",2024,209,11,16.3283666183124,-5.32836661831243,67788,-0.282972204902413
"8481656",2024,167,6,12.1116364076734,-6.11163640767336,61319,-0.358810337213981
"8481711",2024,185,14,13.5590985415038,0.440901458496228,75081,0.0211404383344178
"8481716",2024,191,17,18.1193767752848,-1.11937677528476,57410,-0.0701925865010477
"8481789",2024,166,11,12.7927728917857,-1.79277289178572,52431,-0.123094780004741
"8482055",2024,202,13,18.3301937819342,-5.33019378193422,65452,-0.293172059142015
"8482073",2024,150,4,4.47496604593471,-0.474966045934706,85770,-0.0199356157790013
"8482078",2024,206,22,17.6284276325023,4.37157236749772,80530,0.195426058897203
"8482079",2024,232,20,20.0072739119059,-0.00727391190594062,77831,-0.000336447981670366
"8482089",2024,176,26,17.9807446184568,8.01925538154319,67007,0.43084035061345
"8482093",2024,261,28,27.6330446536304,0.366955346369647,91538,0.0144315939492968
"8482105",2024,211,7,7.16816575382836,-0.168165753828362,94012,-0.00643956849957561
"8482109",2024,349,28,27.4253423851333,0.574657614866737,94123,0.0219794036900678
"8482110",2024,167,20,16.7797611118876,3.22023888811236,75368,0.153816739162569
"8482113",2024,253,12,17.7976416872698,-5.79764168726979,84236,-0.24777423042608
"8482116",2024,241,13,19.0669851514394,-6.06698515143944,85993,-0.253987493693463
"8482122",2024,176,6,6.99609561316902,-0.996095613169017,104382,-0.0343540477037081
"8482124",2024,245,18,19.7996162986965,-1.79961629869649,79250,-0.0817491315496198
"8482125",2024,177,16,11.3566286482383,4.64337135176174,55931,0.298870695434415
"8482146",2024,232,16,18.3924333085888,-2.3924333085888,68925,-0.12495843178701
"8482149",2024,187,16,14.5111006296938,1.48889937030617,57403,0.0933755680557153
"8482155",2024,253,13,16.4215505492175,-3.4215505492175,65888,-0.186947273815915
"8482157",2024,177,13,13.8392823552131,-0.83928235521307,63771,-0.0473791610413362
"8482159",2024,231,16,17.852284720866,-1.85228472086601,75273,-0.0885872091602252
"8482175",2024,304,26,21.0494447482051,4.95055525179487,76538,0.232851641099343
"8482475",2024,166,16,9.68623147899052,6.31376852100948,44635,0.509231918351834
"8482665",2024,176,14,13.3175911483122,0.682408851687796,76277,0.0322072428920391
"8482667",2024,184,13,17.3929584758589,-4.3929584758589,80265,-0.197030467988439
"8482684",2024,183,7,6.82308443076909,0.176915569230914,98236,0.00648332636947037
"8482699",2024,155,16,11.2292333694059,4.77076663059415,39423,0.435653295541662
"8482705",2024,200,11,14.5899324601633,-3.58993246016325,63558,-0.203338003974129
"8482720",2024,173,17,15.9511612942442,1.04883870575576,68773,0.0549026411632582
"8482740",2024,372,34,33.1570279650041,0.842972034995903,94500,0.0321132203807963
"8482745",2024,178,16,15.3488595761592,0.65114042384084,57632,0.0406736800011629
"8483431",2024,198,16,15.0726772887283,0.9273227112717,72272,0.046191633835761
"8483515",2024,210,19,19.7708515913109,-0.770851591310926,83970,-0.0330482997346592
"8483808",2024,188,22,15.8174023713218,6.1825976286782,61936,0.359360492496149
"8484144",2024,276,20,21.1139733196469,-1.1139733196469,75505,-0.0531130911956672
"8484166",2024,155,11,10.8057192489505,0.194280751049517,43493,0.0160809947296866
