"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476945",2018,0.000706773829062323,0.00248877806735369,241128,58.6294416243655,54.2102120035832,0.0414377549526387,0.134917186661111
"8477448",2018,-0.000686690674551251,0.000666930045469113,9280,55.8620689655172,56.6379310344828,-0.0383599618197595,0.0377735379201041
"8479293",2018,-0.000211228392976126,-0.000155651827921471,50153,54.4095069088589,52.3278766973062,-0.0114928327069817,-0.00814492965918505
"8471675",2018,0.00114676965115093,-0.000692759182809403,90452,63.6403838499978,52.0585503913678,0.0729808607867731,-0.0360640388273661
"8471724",2018,0.001242910352535,0.000349907492668127,105905,59.3173126858977,49.4594211793589,0.0737261020218581,0.0173062220536863
"8475208",2018,0.000650233658268506,-8.32679506605561e-05,95793,60.2048166358711,51.7490839622937,0.039147198166527,-0.00430904017010125
"8476899",2018,0.00108340970222358,-0.000355546963888418,167218,58.9027497039792,53.5636115729168,0.0638158105169384,-0.0190443794696491
"8477404",2018,0.00110771026369968,-0.00209874117707167,78694,63.5423285129743,55.9026101100465,0.0703864894731983,-0.117325109743738
"8477839",2018,-0.000398501653041174,-0.000603365943766117,64148,64.5943755066409,57.8038286462555,-0.0257409654165587,-0.0348768616244429
"8474565",2018,-0.00106592738747477,-0.00115007147072984,93648,56.9323423885187,53.4725781650436,-0.0606857429850129,-0.061497286613988
"8474596",2018,-0.000208623203630272,0.000829095097613072,162007,57.1086434536779,54.064330553618,-0.0119141881522852,0.0448244714177373
"8475170",2018,0.00136685074442765,-0.00077575650711007,76773,61.1464968152866,50.7834785666836,0.0835781346911173,-0.0393956139517896
"8475768",2018,0.000978119043297983,-0.00011957016413863,56809,63.4336108715168,48.0346423982116,0.0620456227785846,-0.00574351007589454
"8476436",2018,0.000764142459706595,0.000278226040315276,52895,57.8504584554306,52.0654126098875,0.0442059916192869,0.01448595358783
"8476441",2018,-0.000126913444164851,-0.0011640652618458,73715,60.3133690565014,55.966899545547,-0.00765457739614632,-0.0651491235741848
"8471436",2018,0.000524384243694874,-0.000615789721908396,37669,56.3858875998832,59.157397329369,0.0295678710241289,-0.0364285172502766
"8474013",2018,0.000104084672051804,-0.00148827692838721,67062,57.4393844502102,53.4132593719245,0.00597855949335763,-0.0794937215931971
"8471215",2018,0.000388286548886846,-0.00102002526989345,77139,58.989616147474,52.6893011317233,0.0229048744740625,-0.0537444186073831
"8473548",2018,0.00137243421839773,-0.00227942964003333,81347,55.4070832360136,55.9823964006048,0.0760425769747163,-0.127607933675634
"8475810",2018,-0.00142030965031804,-0.000230989364708927,63274,64.9176597022474,51.6610298068717,-0.0922031785511647,-0.0119331484552983
"8475735",2018,-0.000108197272217684,0.000526594508164174,13018,49.77723152558,56.4141957289906,-0.00538576066961583,0.0297074056533853
"8476874",2018,-0.00139256130732829,0.000259591951605073,86842,62.4306211280256,58.5753437276894,-0.0869384673753608,0.0152056877942089
"8474602",2018,0.000741661991634299,-0.00040350590034687,73412,58.6498120198333,59.8757696289435,0.0434983363916068,-0.0241602263330886
"8469501",2018,-0.000664996367114616,0.000487574379415865,20611,51.1765562078502,59.7350929115521,-0.0340322239596573,0.029125300855699
"8470105",2018,-0.000562068233760434,0.000534196048457312,35193,53.8061546330236,59.4322734634729,-0.0302427303000244,0.0317484856350216
"8470803",2018,-0.0011465645839775,0.000407635696318405,55943,53.4115081422162,57.8517419516293,-0.061239743612691,0.0235824351136851
"8474145",2018,0.000704169928017648,-4.92107351708338e-05,55994,60.4993392149159,55.6131014037218,0.0426018153400826,-0.00273676160520728
"8478407",2018,-0.000216536973374078,-2.36327613766471e-05,65401,63.0816042568157,53.9991743245516,-0.0136594996613522,-0.00127614960134809
"8474125",2018,-0.000207240580139236,0.00185559673616389,54150,50.1939058171745,57.1080332409972,-0.0104022141610054,0.105969480090733
"8476892",2018,0.000288439143934889,0.00101530581860714,87538,60.4537458018232,53.6681212730471,0.0174372266867353,0.0544895558022384
"8471669",2018,7.23732781775177e-05,1.52835382726097e-05,83842,63.1187233128981,54.402328188736,0.00456810892053414,0.000831460064991617
"8471743",2018,-0.000793039030479303,-0.000789218169822209,65944,56.5024869586316,56.8300376076671,-0.0448086774773426,-0.0448512982716503
"8475765",2018,0.0012611231692885,0.000416517060436599,72649,62.3380913708379,53.8644716376,0.0786160113569868,0.0224354713884637
"8474176",2018,-0.000819796474641972,0.00119988091833147,71684,59.4107471681268,50.3208526309916,-0.0487047210842758,0.0603790308660967
"8475832",2018,-0.00113298583940567,0.00151823886606804,38122,45.6114579507896,55.9991605896857,-0.0516771359728915,0.0850201020744463
"8471817",2018,0.000782818256867704,0.000448340448001398,39623,52.7875223986069,56.1492062690861,0.0413230362684423,0.025173960293605
"8476293",2018,-0.00110018544237631,2.44542328389505e-05,43792,53.7632444282061,62.0661308001461,-0.0591495388548315,0.00151777961399953
"8477240",2018,-0.000235897557618655,-0.000123114804585641,20198,47.5888701851668,55.2529953460739,-0.0112260982465121,-0.00680246172480323
"8475175",2018,-0.000895656465205563,0.00140724782280407,51313,53.8810827665504,62.8612632276421,-0.0482589401321369,0.0884613758158132
"8476897",2018,0.000122096967514821,0.00126735213076251,22239,50.9915014164306,55.2003237555645,0.00622590769197389,0.0699582479303954
"8479420",2018,-0.000457270077857688,-0.000625787607930674,26263,57.9827133229258,58.5310132125043,-0.0265137598355743,-0.0366279827480117
"8469608",2018,-0.0010795788183798,0.000409486440755343,152324,63.4095743284052,56.2721567185736,-0.068455633327426,0.0230426851683155
"8474673",2018,0.000294798162549682,-0.000694160614098404,79451,59.8557601540572,58.2245660847566,0.0176453681114305,-0.0404172005490078
"8475907",2018,0.00123210203142758,-0.000396442447683906,59555,62.9267064058433,57.9699437494753,0.0775321227936865,-0.0229817463921403
"8476346",2018,0.00195183665431886,-0.00144273378444801,73051,63.7198669422732,53.9130196711886,0.124370771906249,-0.0777821349012339
"8476462",2018,0.000204221296636478,0.000889867964133572,85500,71.9578947368421,52.8,0.0146953345663891,0.0469850285062526
"8477497",2018,0.00143675468851449,-0.000746970252326004,63238,65.69467725102,54.3660457319966,0.094387135550849,-0.0406098188983966
"8474034",2018,-0.000206432597420424,-0.00136847332158042,66377,62.967594196785,59.2795697304789,-0.0129985640233576,-0.0811225096909265
"8475660",2018,0.00151057065658294,-0.00148603402952263,186751,58.7370348753153,59.1804059951486,0.0887264413373398,-0.0879440971897558
"8476457",2018,0.000965818527660535,-9.11460515128217e-05,71311,58.7118396881267,57.3992792135856,0.0567049825638279,-0.0052317176600003
"8476472",2018,-0.000390096944040601,0.000346327476934828,70336,60.1910828025478,56.5059144676979,-0.0234803574597687,0.019569550789493
"8477934",2018,0.00113443300536249,-0.000970698076354212,70308,60.5222734254992,55.094726062468,0.0686584645334593,-0.0534803446060999
"8478402",2018,0.00335116163319514,-0.00184823680648644,83244,64.1775983854692,58.4258324924319,0.215069505419991,-0.107984774062124
"8469638",2018,-9.74507754626271e-05,0.000109731654835348,35329,59.3053865096663,55.637012086388,-0.0057793559044778,0.0061051414063336
"8476458",2018,-0.00127062172682649,0.00203721041492894,60071,57.4120623928351,55.7939771270663,-0.0729490138582544,0.113664071293566
"8479465",2018,0.000314480847310816,0.00140008955782061,45928,56.1226267200836,62.941996167915,0.0176494912042405,0.0881244315830828
"8473468",2018,-0.000770263468024037,-0.000752735456589498,16371,65.9703133589884,53.8757559098406,-0.0508145223545269,-0.0405541917238982
"8477498",2018,-0.000502173230028317,-0.000602317864320323,92431,60.1746167411366,57.7987904490918,-0.0302180816546126,-0.0348132440235948
"8471346",2018,-0.00135397750760716,0.000510716177574698,15111,51.697438951757,56.7004169148303,-0.0699971695415735,0.0289578201936338
"8471426",2018,-0.00266549716300377,0.00181713080941159,50080,57.220447284345,55.4233226837061,-0.152520939902228,0.100711427208523
"8474628",2018,0.000375987423081496,0.000970191816712149,65798,60.0200614000426,60.7860421289401,0.0225667882189951,0.0589741206438176
"8474749",2018,-0.000598118712884483,-1.33293253866402e-05,12748,55.067461562598,64.3865704424223,-0.0329368792316369,-0.000858229547956878
"8477935",2018,0.00117037862385539,-5.60269767949421e-05,57206,66.2657763171695,59.8468692095235,0.0775560480947976,-0.00335303915245191
"8475178",2018,-0.000175803521461665,-0.000903103313599297,44693,54.2098315172398,57.431812588101,-0.0095302792785743,-0.0518668602543279
"8474612",2018,-0.00104554212605876,-0.000695700849179461,77767,59.1150487996194,55.9671840240719,-0.0618072738040213,-0.03893641745173
"8470966",2018,-0.000553523032761526,0.000937246165448088,89739,68.2378898806539,49.6640256744559,-0.0377712437559866,0.0465474176240992
"8474150",2018,-0.00163842976924343,0.000358293306401009,69451,65.0012238844653,50.6428993103051,-0.106499940249565,0.0181450118396226
"8477903",2018,0.000349638071436647,0.00064976417587534,35497,64.9068935402992,56.6921148266051,0.022693921080374,0.0368365052689392
"8479314",2018,-0.0011840910547709,-0.000953560001411891,56630,68.4019071163694,51.1107187003355,-0.080994086345763,-0.0487371369960547
"8471729",2018,0.00154078411988622,-0.000242171851437332,76859,56.8625665179094,61.0780780390065,0.0876129395067688,-0.0147913912409401
"8476988",2018,-9.41016425403895e-05,1.6512555605316e-05,66871,62.3947600604148,59.110825320393,-0.00587144940759853,0.000976070789979113
"8473914",2018,-0.00141414999480403,0.000689634395568493,48511,50.6854115561419,53.7280204489703,-0.0716767744887581,0.0370526909074173
"8476915",2018,-0.000507232105962976,-0.000786112080869273,44662,53.9250369441584,53.9250369441584,-0.0273525100533167,-0.0423911230031248
"8470162",2018,-0.000224751247249397,0.00106076807659664,37591,59.2801468436594,54.2044638344285,-0.0133232869402398,0.0574983648445989
"8470854",2018,-0.000616536695152024,-0.000111203138721705,7798,61.8620159015132,59.0920748909977,-0.0381402028393609,-0.00657122420145698
"8473473",2018,0.00131602462265588,3.06021325864104e-05,67274,60.8437137675774,57.7935012040313,0.0800718254519586,0.00176860438647864
"8476454",2018,0.00121522194801029,-0.00112400372703852,52137,57.7248403245296,58.0010357327809,0.0701484929077576,-0.0651933803357404
"8479977",2018,-0.000533879578379613,0.000757898968130369,7260,77.3553719008265,51.5702479338843,-0.0412984533358114,0.0390850376953182
"8473564",2018,-0.00132985251443406,-4.58816094471684e-05,58445,68.6799555137309,52.1105312687142,-0.091334211531154,-0.0023909150437556
"8471709",2018,-0.000311254947707353,5.06072830617139e-06,97706,54.8257015945797,59.3945100607946,-0.0170647708828398,0.000300579478295845
"8474027",2018,0.000214544775624808,-0.000183939183171117,97776,52.0250368188512,62.6288659793814,0.0111616998511728,-0.0115199024511808
"8474053",2018,-0.00104823440333308,0.000176483895007537,73247,58.2412931587642,57.6515079115868,-0.0610505271836244,0.0101745626692947
"8474571",2018,0.00178550414048709,-4.61553392857992e-05,59226,56.7115793739236,64.978219025428,0.101258759785703,-0.0029990917453056
"8474889",2018,0.000522469885983481,-0.000457490203111951,194392,59.5580065023252,58.9839088028314,0.0311172648666733,-0.0269845604185441
"8475820",2018,0.00117571267978469,-0.000178397982962046,56994,64.9963154016212,56.2796083798295,0.0764169921569712,-0.0100401686168554
"8466138",2018,-0.000684016499738782,-0.00158697816963252,40262,63.3947642938751,54.0062590035269,-0.0433630647740616,-0.0857067540621169
"8468542",2018,-0.000481203676215444,0.000340163539557966,17480,69.8169336384439,61.3729977116705,-0.0335961651289089,0.0208768561348848
"8470613",2018,-0.00160720070200282,-0.00144161716908496,107465,65.8595821895501,56.4127855580887,-0.105849566728657,-0.0813256402164487
"8470794",2018,-0.000890582091627021,0.00157353144615487,84421,61.7476694187465,56.5025289916016,-0.0549913685840411,0.0889085061555624
"8478099",2018,-0.00142652642066493,-0.0009276092303235,61317,64.1714369587553,55.9518567444591,-0.0915422502736985,-0.0519014587698985
"8470880",2018,-0.000434599147539605,0.000704047712425847,128974,52.8664692108487,54.7645261835719,-0.0229757224524636,0.0385568393816292
"8474190",2018,3.50287505517751e-05,0.0003971908901835,66285,51.3781398506449,56.8092328581127,0.00179971204464246,0.0225641097695555
"8475738",2018,-0.000419788127218176,0.000453584163069183,45696,55.8560924369748,56.25,-0.0234477244378429,0.0255141091726415
"8476906",2018,0.000508238423333116,0.000854246424079109,86549,53.7822505170481,51.4945291106772,0.0273342062060912,0.0439890173524336
"8477462",2018,0.000688418473565375,0.000874848911731914,66942,52.5410056466792,62.0059155687013,0.0361701989068767,0.0542458077562192
"8479974",2018,0.000259093749328721,0.000212968741268258,54323,57.9864882278225,61.5650829298824,0.0150239366453522,0.013111438217653
"8475430",2018,0.000407002685769944,-0.00118641385996408,66527,56.9813759826837,56.115562102605,0.0231915730638193,-0.0665762806382056
"8476872",2018,-0.00116284389104417,4.41095672472543e-05,49839,56.0524890146271,51.790766267381,-0.0651802944284798,0.00228446828745787
"8476955",2018,-0.000425396992846609,-0.000173703330058432,20728,52.1034349671941,47.9351601698186,-0.0221646445520232,-0.00832649694838179
"8477290",2018,0.00010413239167312,-0.000205740158466224,56743,52.912253493823,53.4832490351233,0.00550987950512621,-0.0110036521317748
"8478500",2018,-0.000645903416602352,6.89535127088326e-05,98253,53.2014289640011,54.080791426216,-0.0343629847359757,0.00372906053891131
"8474161",2018,0.000642365517568895,1.88175599062634e-07,80348,54.5726091501966,53.1388460198138,0.0350555623218511,9.99943418327554e-06
"8476461",2018,0.000757619926402495,-0.000273138447669176,83543,55.8466897286427,48.9520366757239,0.0423105649620373,-0.0133706833078518
"8470047",2018,4.15725705425398e-05,9.10269815558401e-05,66549,48.5236442320696,60.1000766352612,0.00201725262281882,0.0054707285673825
"8474668",2018,-0.00166701214276336,0.000282094083027151,27920,50.0286532951289,63.4383954154728,-0.0833983725290783,0.0178955959834416
"8478439",2018,0.000882066907203394,0.00024680657041051,65170,56.8973454043271,59.8803130274666,0.0501872654888781,0.0147788546934168
"8475462",2018,-0.00140335002743703,-6.33855177844464e-05,67499,57.867523963318,53.6007940858383,-0.081208391341635,-0.00339751408678835
"8473512",2018,0.00143368479780179,-0.00106486649851946,82421,55.2529088460465,49.3563533565475,0.079215255446905,-0.052557927178476
"8475455",2018,-9.37079078750723e-06,-0.000808739474574136,82709,61.5459018970124,58.2814445828144,-0.000576733770505348,-0.047134504869327
"8476331",2018,0.000310020286758933,0.000772844118655619,56695,58.925831202046,59.8147984831114,0.0182682030867668,0.0462275152162437
"8471498",2018,-0.00058480995516935,-0.000819234456702713,30323,61.0229858523233,59.1234376545856,-0.0356868496205971,-0.0484359573253512
"8476919",2018,0.000699327979766107,-0.00170990568828183,70511,58.2036845314915,59.5311369857185,0.0407034651183518,-0.101792629761765
"8477922",2018,-0.000562761123594652,0.0011853451228992,55509,53.3102740096201,61.5467761984543,-0.0300009497007925,0.0729541709970062
"8473584",2018,0.000681414846554874,-0.000144123756087828,71894,51.3756363535205,59.6878738142265,0.0350081213624932,-0.00860244056700261
"8468208",2018,-0.000199432885054326,-0.000949883148737032,31861,52.9926869840871,55.2525030601676,-0.0105684844520173,-0.0524834215823945
"8476881",2018,0.000267320499665859,-0.000957736956130058,72994,60.5145628407814,58.3938405896375,0.0161767831756587,-0.0559259391430633
"8478414",2018,0.0014983332032748,0.000200750937503616,69223,66.4114528408188,60.2227583317683,0.0995064848691176,0.0120897751941562
"8471695",2018,-0.000460440891926224,0.00137999060366409,189891,57.6141049338831,51.1872600597185,-0.0265278898632882,0.0706379379097217
"8471717",2018,-0.00113665012422915,1.02159320960224e-05,38080,55.5882352941176,55.7773109243698,-0.063184374552738,0.00056981722090209
"8474062",2018,-0.000285618990349509,0.000410711819270815,64541,53.9935854728002,51.7066670798407,-0.0154215933680911,0.0212365393047917
"8476891",2018,6.45077475499932e-06,0.000195590633716151,62768,58.5585011470813,49.496558756054,0.000377747700890191,0.0096810632938653
"8477213",2018,0.000342130111221299,0.000372988210498098,60053,54.1321832381396,54.5518125655671,0.0185202498719165,0.0203471829482585
"8478569",2018,-0.000820775594665469,-3.15608126604781e-05,46833,49.7341618089808,57.5747870091602,-0.0408205862339549,-0.00181710706676303
"8471276",2018,0.000112383620537433,-0.000250941900842962,61621,61.9853621330391,53.1636941951607,0.00696613941683482,-0.0133409984771676
"8476191",2018,1.44780242367268e-05,0.000307022586251438,79410,57.3026067245939,51.318473743861,0.000829628528986295,0.0157559305313167
"8477956",2018,0.00137807702671408,-0.00110947063608308,83521,60.7751343973372,48.0597693993127,0.0837528165084313,-0.0533209029254615
"8478443",2018,0.00117555258044338,5.66261860594933e-05,74073,56.5712202826941,52.1971568587745,0.0665024439821521,0.00295572591606152
"8478498",2018,-0.000707697839644941,-0.000785553743159322,60351,61.559874732813,53.0297758115027,-0.043565790357225,-0.0416577388876256
"8471469",2018,0.00024361314231445,0.00100883285500149,197069,58.9133755182195,55.7895965372534,0.0143520725343447,0.0562823779540584
"8474056",2018,0.000143878279558476,-0.000908235088440896,103968,58.9335180055402,53.7742382271468,0.00847925317896559,-0.0488396500120745
"8475218",2018,5.93914640186522e-05,-0.000572431760986117,103320,63.1010452961672,52.4738675958188,0.00374766346124666,-0.0300377084336269
"8475793",2018,0.000484333302503256,-0.000668310324418572,76908,63.2391948821969,57.0603838352317,0.0306288481049414,-0.0381340436323719
"8476887",2018,0.00144313850217026,-0.000604670095066625,65157,63.3730834752981,55.8589253648879,0.0914561367644528,-0.0337762217107063
"8478042",2018,-0.000824036176609749,-0.00197945426218982,74432,62.9245485812554,59.5389079965606,-0.0518521044277921,-0.117854545199919
"8465009",2018,0.000555995093859295,0.000267390244135774,96080,57.9641965029142,52.2689425478768,0.0322278088751164,0.0139762053085955
"8473492",2018,-0.000165588383172585,-8.09169755141611e-05,8414,53.910149750416,53.910149750416,-0.00892689453376334,-0.00436224626731917
"8476374",2018,0.000233830419593313,-0.000186698187750258,54760,54.8283418553689,56.208911614317,0.0128205341816465,-0.0104941019338074
"8468486",2018,-0.00122078021900001,0.000297818257926719,41695,57.9350041971459,56.2081784386617,-0.0707259071115583,0.0167398217838364
"8474009",2018,-0.000419908901309438,0.000682164807394641,62879,52.3863292991301,58.5123809220885,-0.0219974859796322,0.0399150870619183
"8477942",2018,0.00263594258094036,-0.000127114071492699,69117,70.7322366422154,55.6794999782977,0.186446114410365,-0.00707764794091909
"8473419",2018,0.00137694615168763,-0.00152743403286628,72416,60.2021652673442,45.8351745470614,0.0828951397881324,-0.0700102055055478
"8475727",2018,-0.000623541846278907,5.12924515612478e-05,44087,54.8733186653662,58.384557806156,-0.0342158104320532,0.00299468710319713
"8478075",2018,0.000410035245816036,0.000211626711027674,19677,63.1193779539564,53.2398231437719,0.0258811696551058,0.0112669686676115
"8479325",2018,0.000128631147789365,0.000225034650733375,83411,61.3732001774346,51.3601323566436,0.00789450518232986,0.0115578094464972
"8475225",2018,0.00150759240419778,-0.00106527054039862,69380,68.1810319976939,52.5626981839147,0.102789205950089,-0.0559934938991885
"8476447",2018,-0.00161395958378496,0.000900568182643166,38414,54.448898838965,50.2316863643463,-0.0878783221076851,0.0452370585002409
"8476925",2018,-0.001910931813361,0.000233844539215276,67169,53.0065953043815,53.0601914573687,-0.101291989285094,0.0124078360220227
"8474600",2018,0.000809871709213493,0.000445880830352839,96679,65.7226491792427,57.3444077824553,0.053226914224832,0.025568772158133
"8475625",2018,-0.000923943250955886,-0.000444408050737906,43916,56.6445031423627,56.3166044266327,-0.0523363063821355,-0.0250275523974175
"8475714",2018,-3.1385147552625e-05,0.000698985940443682,55158,55.6075274665506,55.933862721636,-0.00174525045457434,0.0390969836371306
"8475766",2018,-0.00127758697392056,-0.000337886918072617,55020,49.0076335877863,56.4667393675027,-0.0626115142944275,-0.0190793725384952
"8478366",2018,-0.000309586563131213,-0.000348898476452309,24136,60.8551541266158,51.6075571760027,-0.0188399380148792,-0.0180057980721328
"8469521",2018,-2.26535266000908e-05,0.00108407889271906,63965,59.8827483780192,59.4887829281638,-0.001356555433268,0.0644905339259684
"8471679",2018,-0.00114448475988498,0.00167575652140083,140634,59.9513631127608,56.3419941123768,-0.0686134214168855,0.0944154640625426
"8473507",2018,-0.000427080308555029,0.000251206202076402,89072,59.7359439554518,54.8455182324412,-0.0255120453763202,0.0137775343360836
"8473991",2018,-0.00104391577462794,0.000429062194109092,83743,56.6590640411736,55.0254946682111,-0.059147290728236,0.0236093594742808
"8476948",2018,-0.00019957029269929,0.000525847492168328,52013,61.8076250168227,58.9698729163863,-0.0123349658156553,0.0310091597865667
"8477476",2018,0.000525345313713098,0.000119719019092008,51199,62.5090333795582,56.6026680208598,0.0328388277506865,0.0067764158934479
"8470642",2018,-0.000665591677035837,0.000420193473800976,29955,63.4551827741612,53.8407611417126,-0.0422352415192695,0.0226235364562248
"8474157",2018,-0.000675162829892296,-0.000338432556170198,53582,59.9977604419395,52.6072188421485,-0.0405082577271799,-0.0178039955457533
"8475848",2018,0.000247750106768738,-0.000113018258201056,64070,65.5720305915405,55.177149992196,0.0162454775800971,-0.00623602538461641
"8477494",2018,-0.000218981037837536,-0.00190732111066916,64069,58.3246187703882,56.8075044093087,-0.0127719855498182,-0.108350152404306
"8479376",2018,0.00172337898769005,0.00142165961998749,39242,58.8960807298303,60.8225880434229,0.101500267987086,0.0864690174044679
"8471678",2018,-0.000343106950805599,0.000662436739415802,49809,50.3764379931338,59.0495693549359,-0.0172845060322715,0.0391166041873909
"8473449",2018,-0.00091208653869791,-0.00023495553652658,61206,47.2306636604254,54.4652485050485,-0.0430784525384426,-0.0127969116845572
"8474618",2018,0.000205092457776263,0.00065235892247874,91137,50.7192468481517,56.4468876526548,0.0104021349926484,0.0368236308063644
"8475158",2018,-0.000940263047632996,0.000921616784209337,74528,51.7335766423358,51.830184628596,-0.0486431704386778,0.0477675680823828
"8475215",2018,-0.00205509462790788,0.000727765804529033,138233,49.7421021029711,56.4091063638928,-0.102224726812661,0.0410526186756823
"8476807",2018,-0.000115755154025841,-0.000673662047268714,13380,53.0044843049327,60.5381165919283,-0.00613554224477778,-0.0407822315611105
"8468309",2018,-2.45408674907407e-05,9.05715672452166e-05,1348,74.7774480712166,50.7418397626113,-0.00183510344441147,0.00459576795220535
"8474818",2018,-0.00148026658637664,0.000286995339915587,74705,59.947794658992,59.6104678401713,-0.0887387173606738,0.0171079264803171
"8476495",2018,0.000268869676798777,6.1130471587929e-05,12085,46.7687215556475,47.9602813405048,0.0125746910489589,0.0029318346158348
"8476878",2018,0.000490193264944612,0.000268524447041118,50111,48.4923469896829,51.5096485801521,0.0237706218956997,0.0138315999022676
"8477933",2018,-0.00058928821551217,0.00116023978189568,67302,53.757689221717,50.6552554158866,-0.0316787727515234,0.0587722424955982
"8476470",2018,-0.0016843493052553,-0.000553208977386196,50374,53.7420097669433,58.315797832215,-0.0905203168139744,-0.0322608228842198
"8477499",2018,-0.000514530835774436,0.000186411124450518,86464,51.5035159141377,56.1667283493708,-0.0265001470886232,0.010470102988313
"8476931",2018,-0.000317697206820049,-0.000814601219994426,51733,51.3560010051611,55.1137571762705,-0.0163156580727873,-0.0448957338342665
