"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8474162",2018,-0.00117218321353467,-0.00128815978275834,116.586433260394,103.410475030451,-0.136660659993714,-0.133209215050162
"8476871",2018,-0.000615731017225122,-0.00116084581292176,109.763217645151,104.700932869947,-0.0675846176545511,-0.121541639531081
"8477960",2018,-0.000221221691329153,-1.7158155773548e-05,91.7830464436505,23.5979606700656,-0.0203044007696066,-0.000404897485115043
"8480147",2018,0.00029633175706567,1.8694803059037e-05,111.286089238845,42.6264800861141,0.032977602361114,0.000796893650309864
"8480113",2018,-4.68165495272619e-05,9.08277904714209e-05,87.1811430416532,83.390832922622,-0.00408152030105286,0.00757420509993317
"8473422",2018,-0.000929889380125289,0.00117421920914493,116.279069767442,100.899653979239,-0.108126672107592,0.118478311898499
"8474715",2018,-0.000622908713793647,-0.0014727111720517,147.729566094854,115.333219119411,-0.0920220340054389,-0.169852520305843
"8475683",2018,-0.000273177828705071,-0.00111246807331479,104.198536290101,107.236655107726,-0.0284647298979762,-0.119297355096414
"8477505",2018,-0.000740653168400527,1.32180566981892e-05,135.505873436908,82.4716267339218,-0.100362854497927,0.00109011463816087
"8478460",2018,-0.00101089597408823,-0.000109064484871622,105.302325581395,74.234693877551,-0.10644969699236,-0.00809636864735768
"8478550",2018,-0.000635291309229193,0,142.481039142185,0,-0.0905169658969744,0
"8477416",2018,-0.000561395427610726,0,80.4928131416838,0,-0.0451882972532659,0
"8477495",2018,-0.000450088795551343,0.00059890616274353,133.138044672281,105.697445972495,-0.059923942168608,0.0633028517791786
"8470860",2018,0.000933897954968023,0.000513209032102655,98.5611510791367,122.73845312927,0.0920460574321001,0.0629904827322499
"8474586",2018,0.000489764221358891,8.32368728735891e-05,88.41960289223,6.79245283018868,0.0433047579633754,0.000565382532726266
"8475166",2018,0.00115507019295221,0.000547899414770966,157.060465116279,121.381578947368,0.181415861747024,0.066504896069239
"8475181",2018,0.0010332431454282,3.83136457440775e-05,137.365471849151,81.9939836699613,0.141931932206645,0.00314148844347658
"8475314",2018,0.00159547856509583,8.76172392163148e-05,157.903930131004,3.14685314685315,0.251932335868407,0.000275718584946445
"8478445",2018,0.00111711619609638,-9.5211751236884e-05,148.221880372817,4.37424058323208,0.165581063180334,-0.000416479106260975
"8470187",2018,-0.000430723502508897,0.000197128634134677,62.9524196827979,159.132610508757,-0.0271150866971847,0.0313695941558768
"8471217",2018,-0.00034475263359381,-0.000483254009685966,63.9228598306679,118.043719896258,-0.0220375742734708,-0.0570451009581136
"8474573",2018,0.00153477449762956,-4.18037811533856e-05,148.209139563606,67.9245283018868,0.227467607717843,-0.00283950211607902
"8475754",2018,-0.000719171495529836,-0.000209669078575286,68.7082165193013,108.277881288262,-0.0494129908293737,-0.0227025235997941
"8478463",2018,-0.00035053837821615,0.000108467573565439,67.0498965279374,99.6344647519582,-0.0235035619884639,0.0108071086351361
"8466141",2018,-1.76389443513882e-06,-0.000301339044228842,111.996746644978,115.468184169684,-0.000197550438160728,-0.0347950722565326
"8471735",2018,-0.000665758113345201,-0.000612251124560967,138.585737778442,137.014629853701,-0.0922645793199285,-0.0838873612092333
"8474149",2018,0.00103334024803654,0,141.032816077334,0,0.145734885146644,0
"8476389",2018,0.000973800570817291,-0.000451653844669465,146.065244853979,117.130884890313,0.142238418815372,-0.0529026144902464
"8476456",2018,0.000891357913389362,5.52661580532787e-05,145.767881653195,33.5507921714818,0.129931354829579,0.00185422338296182
"8477493",2018,-5.76860163870473e-05,0.00231751062404462,144.091124822022,117.365584330222,-0.00831204298771122,0.271995988582495
"8474870",2018,-0.000453219485284566,0.00102904471435743,104.378519203294,110.923036233801,-0.0473063787480822,0.11414476413687
"8476292",2018,-0.000294207046723279,-6.54156512317416e-05,98.4740590030519,89.9135446685879,-0.0289717620781418,-0.00588175307904996
"8476826",2018,-8.96594481511136e-05,0.000938972150408031,90.0472275669057,108.416433984842,-0.00807358473118651,0.101800012158318
"8476883",2018,-1.45292890739038e-05,0.00382051832096363,116.806472216308,114.524370195939,-0.00169711500053366,0.437542454530407
"8478010",2018,0.000265660772375062,9.96309722468338e-05,111.825311394741,135.856708347415,0.0297075985962086,0.0135355359389075
"8479410",2018,0.000312662772144998,0,105.550107864287,0,0.0330015893250516,0
"8468085",2018,0.000322301687303705,0,105.605576532094,0,0.0340368555049745,0
"8473465",2018,0.000329239068077624,4.0780354406501e-05,102.335513145603,17.5040518638574,0.0336928489793036,0.000713821438557878
"8475760",2018,-0.000183648629296316,6.50532283890005e-05,94.8403544979968,4.29082240762813,-0.0174173011055338,0.000279131850060074
"8477932",2018,-0.000873953074952237,0.000648838680640305,103.859380970577,133.17697228145,-0.0907682253618716,0.0864103709867664
"8477955",2018,-0.000442478840962562,-0.000341859221937915,71.0598238688126,62.2340425531915,-0.031442468504476,-0.0212752813652851
"8473986",2018,-0.00079489304852332,0.000479572937264511,138.493119440432,116.170825335893,-0.110087217911509,0.0557123839307764
"8474564",2018,0.000621762620620841,0.000587789020823623,149.919137466307,60.4703247480403,0.0932141157922674,0.0355437929725371
"8475167",2018,-0.000228735148531997,0.00116840734271658,141.064664967977,123.729649728663,-0.0322664470940667,0.144566631254721
"8476453",2018,0.000404086109247495,-0.000201849077625732,146.670930604413,2.05831903945111,0.0592676856876467,-0.00041546979957269
"8476480",2018,0.000107035603525665,-1.63327877077885e-05,139.692036955565,8.81812614819351,0.0149520214832684,-0.000144024582358943
"8470594",2018,-0.000425896313211799,0.000759534372025382,125.967957276368,111.183421818805,-0.0536492885868268,0.0844476304707789
"8471707",2018,6.3304384896377e-05,-5.07490488539897e-05,107.322016721561,4.70280862181581,0.00679395425439709,-0.000238663064499494
"8475191",2018,0.0013879483492001,-2.62969454403071e-05,157.251617814998,114.898626553303,0.218257123355371,-0.00302148291363842
"8476525",2018,-0.000642209252659727,-0.000631892530262462,117.54565376187,66.5879574970484,-0.0754889064558095,-0.0420764329478192
"8476539",2018,0.000402983994076004,5.99462018654622e-05,144.189489267209,16.1254199328108,0.0581060562886793,0.000966657678457621
"8476894",2018,0.00015982951562641,0,87.5342465753425,0,0.0139905562308597,0
"8474102",2018,-0.000474682618410649,0.000325841308363632,105.297670405522,31.6420295645226,-0.0499829739006347,0.0103102803125848
"8474579",2018,-0.000266666509052348,-0.000284669970151775,32.1428571428571,109.519867549669,-0.00857142350525403,-0.0311770174263906
"8475236",2018,-0.000560541680661661,0.000599039315910064,65.9685863874346,103.110693743397,-0.0369781422844865,0.0617673594430567
"8475287",2018,-0.0002506387756714,-0.000402296719067487,109.799408089444,63.6644046884639,-0.0275199892129827,-0.0256119811275537
"8477220",2018,5.82767921675282e-05,0.000275116237337076,100.855504371533,98.3246073298429,0.00587753526721108,0.0270506960062319
"8471228",2018,0.000747571956136682,0,148.280496481935,0,0.110850340811919,0
"8471750",2018,0.00105205859614621,6.99187037442836e-05,122.856323487238,104.890969570038,0.129252051215668,0.00733384062681817
"8473994",2018,0.00153149986508006,0.00116675226806581,155.980861244019,100.014622020763,0.238884667950287,0.11669228708247
"8475794",2018,0.00128958775956814,0.00102532620958532,152.53980288097,107.724425887265,0.196713462642236,0.110452677274744
"8475906",2018,0.000435956680578419,0.000889300508124893,143.746031746032,67.7264109668951,0.06266704284632,0.0602291316863352
"8476913",2018,0.00101555147665095,-0.000681063284195707,135.184922771716,96.2479112866474,0.137287247941762,-0.0655509185578612
"8476448",2018,0.00118917005820963,-0.000552360295811672,161.038123639881,106.901494982593,0.191501714862806,-0.0590481413912948
"8468674",2018,-0.000121881315716557,0.00011793896974016,25.7510729613734,138.689887195725,-0.00313857465364524,0.0163569424092429
"8475188",2018,-8.04239473671313e-05,0.000378298841489741,10.0390407138873,132.716417910448,-0.000807379281990164,0.0502064671421908
"8477478",2018,-0.00012794149677372,0,25.8064516129032,19.8895027624309,-0.00330171604577341,0
"8477930",2018,-0.000439595792445632,-0.000583066968529186,31.8801089918256,158.010543204217,-0.0140143617755147,-0.092130728421733
"8477931",2018,-0.000224581157198409,0.00121135326484823,22.1368178324366,132.860184528034,-0.00497151216549898,0.160940618296372
"8474520",2018,-2.72353526950292e-05,-0.000126685555790367,16.7441860465116,108.108108108108,-0.000456033812567931,-0.0136957357611208
"8471691",2018,-1.58365256158998e-05,0.000657094092978464,103.216155572177,107.234042553191,-0.00163458529169347,0.0704628559279034
"8476902",2018,-0.000974860420596556,0.000517189785543443,88.1256850566314,85.6882406563355,-0.0859102423996673,0.044317082808645
"8477406",2018,-0.00147260034722843,-0.000628044341279301,92.9718617499679,82.4935952177626,-0.136910395895476,-0.051809635668301
"8469455",2018,-0.00183942215291398,-8.44581069585929e-05,128.995756718529,27.027027027027,-0.237277652539964,-0.00228265153942143
"8469465",2018,-0.000193372809352684,-0.000251904588539605,57.6,121.724709784411,-0.0111382738187146,-0.0306630129333449
"8474849",2018,-0.000233209389334102,-3.62639657700757e-06,16.3001293661061,74.5516652433817,-0.00380134321553646,-0.000270353903648814
"8475730",2018,-0.00103072448113472,-0.000136868780788406,58.1721854304636,108.818092856366,-0.0599594956442871,-0.0148937996969704
"8476439",2018,0.000420566089809593,0,125.318622788663,0,0.0527047631665513,0
"8470140",2018,-0.00127453101693364,0.000201797197966184,108.88638920135,102.510169659688,-0.138779080359029,0.0206862650003633
"8477015",2018,0.000266523225490955,-0.00121627027045913,99.4736842105263,100.991352035436,0.0265120471672582,-0.122832779054173
"8471715",2018,-0.000607033867090488,-0.00044784084087,99.438202247191,108.162243365048,-0.0603623564466384,-0.0484394700189885
"8468493",2018,-8.70921894940689e-05,-0.000509994034588509,21.5370455591348,129.685749660987,-0.00187570845297857,-0.0661389586982421
"8479458",2018,-1.01730796002212e-05,0.000353973261351962,21.9321148825065,134.87890705858,-0.000223117150500935,0.0477435266191137
"8474250",2018,-0.000471926001260895,0.000459612037022578,81.5895684570009,108.63309352518,-0.0385042387865145,0.0499290774031721
"8476879",2018,0.000405227488307106,0.00118799705296305,46.4516129032258,139.880146916683,0.0188234704245881,0.166177202305058
"8473503",2018,0.00103380189380988,0.000417171315897436,128.439683278994,122.817314746882,0.132781187814165,0.0512358608079462
"8476875",2018,-0.000127996812501706,9.73473731264668e-05,85.6090825406566,103.012678841456,-0.0109576896863995,0.0100280136839361
"8471873",2018,-8.8022859535379e-05,0.000486218587442864,33.448367401115,120.295737895042,-0.00294422094543609,0.0584900237547244
"8471239",2018,0.000587009344983718,-0.00223473260282347,104.899573950091,101.430889511727,0.0615770301935141,-0.226670915725242
"8474625",2018,0.000353492555076706,0,123.936816524909,0,0.043810741941463,0
"8474641",2018,0.000958134046665378,-0.00188343154358801,143.453510436433,103.326810176125,0.137447692462813,-0.194608973584045
"8475151",2018,-0.000471539468712046,0.000331113235125305,155.565993424143,59.8141368628555,-0.0733555058888819,0.0198052523628878
"8475791",2018,0.000122654161729953,-3.57967077277991e-05,146.806207145435,7.68902178556173,0.0180063922741771,-0.000275241665570433
"8477355",2018,-4.56983096969436e-05,-0.000304752196944693,129.021827000808,12.2657580919932,-0.00589607940794842,-0.00373801672572707
"8473541",2018,-0.000212920016960418,-0.000108473125004472,101.33602218301,124.605451936872,-0.0215764675619077,-0.0135163427641871
"8471226",2018,0.000260041101614695,6.98429716858789e-05,91.0153595215441,16.1434977578475,0.0236677343538398,0.00112750985681239
"8475149",2018,-0.000140515920270275,5.65716203879987e-06,90.2140113407719,23.3261339092873,-0.0126765048248216,0.000131959719263582
"8476923",2018,0.000200468120204275,-0.000196126076984283,71.3602187286398,34.2653182629387,0.0143054489058963,-0.00672032244752809
"8478401",2018,0.000750138751066571,-0.000225771476385349,92.7567567567568,70.2089552238806,0.0695804376664992,-0.0158511794763684
"8480002",2018,0.000450365741340174,-0.000511118402346344,83.4626530803029,49.4874184529357,0.0375887196287284,-0.0252939302559095
"8479407",2018,0.000337833340286695,-0.000379876341545306,97.3464746019712,69.0117252931323,0.0328868846799179,-0.0262159217280847
"8477456",2018,0.000244375944927941,-9.02166037443309e-05,102.208201892744,138.56022808268,0.0249772259169252,-0.0125004331916592
"8476474",2018,-0.000688011111203735,-0.000561396642253361,38.5284280936455,85.459940652819,-0.0265079866256422,-0.0479769237296641
"8471262",2018,-0.000370281913519828,0.000266280273009529,72.4680226462571,140.85748925383,-0.0268335980944543,0.0375075706939466
"8477453",2018,0.000176121851339085,-1.27780663585847e-05,60.5042016806723,88.3150419625565,0.0106561120137934,-0.00112849546665874
"8479370",2018,0.000569621439696513,-3.75790870048857e-05,127.780625320349,60.1307189542484,0.0727865837602976,-0.00225965751924803
"8470852",2018,-0.000177310267801573,0,118.647007805724,0,-0.0210373327278883,0
"8477959",2018,0.000286612531124301,0,69.1898285038439,0,0.019830671875543,0
"8466251",2018,3.14328750565119e-05,0.00011649835265859,13.1506849315069,76.9124741557547,0.000413363836359608,0.00896017653804181
"8473579",2018,-2.96206670847088e-05,0.000762901088907869,12.4137931034483,104.166666666667,-0.000367704832775696,0.079468863427903
"8475177",2018,-2.96206584043485e-05,0.00026209323931661,4.05405405405405,133.816075307748,-0.000120083750287899,0.0350722886500432
"8475231",2018,3.69408500280962e-05,-0.000428561665156963,6.3305978898007,166.451612903226,0.00023385766723531,-0.0713347803938686
"8473434",2018,0.000818277421282877,-0.000100861085659837,109.496717724289,117.055214723926,0.0895986918183702,-0.0118063160392006
"8475208",2018,-0.000194554160967505,-0.000603172990012615,20.141738157404,114.672441797509,-0.00391865896764091,-0.0691673195910513
"8475810",2018,-0.000290649268349329,0.000333400127412932,55.4821664464993,95.1003541912633,-0.0161258510841107,0.0317064702043821
"8476293",2018,-1.75628689037817e-06,0.000656679360285115,57.2883513685551,81.336785125912,-0.000100614780479972,0.0534121880241317
"8477839",2018,-0.00105531705557337,0.000215338057090233,64.6875,17.6470588235294,-0.0682658220324022,0.00380008336041587
"8477424",2018,0.000476171440769605,-0.000771904181520634,114.399205561072,110.463202445333,0.054473634534914,-0.0852670078717126
"8475714",2018,-0.000258891962589313,-0.00065238636326331,70.4409079050352,123.810719216769,-0.0182365848941076,-0.0807724248428428
"8474134",2018,2.60274719218968e-05,-8.35544905479251e-05,7.5,13.4579439252336,0.000195206039414226,-0.00112447164849544
"8476447",2018,-3.60453952237677e-05,0.000234429711195358,4.8582995951417,84.375,-0.000175119329022353,0.0197800068821083
"8475832",2018,7.39172081395109e-06,0.000272178035963231,22.7667984189723,118.81320146683,0.000168285817740546,0.0323383438217454
"8477240",2018,0.000132746764409193,0.000190864271092087,8.1447963800905,118.269230769231,0.00108119536622872,0.0225733705233911
"8471702",2018,-0.000421271198153363,-0.00154865332905811,35.9542400581079,122.125147579693,-0.0151464857879727,-0.189129516361004
"8475792",2018,-0.000499147936452119,-4.70241725788437e-05,77.1073238139106,11.9205298013245,-0.0384879615670588,-0.000560553050608732
"8477444",2018,-0.000711856781835605,0,60.6154441648926,0,-0.0431495150127562,0
"8477944",2018,0.000167441508681478,9.15792400794945e-05,63.4760705289673,14.9377593360996,0.0106285290145422,0.00136798864849037
"8471219",2018,-0.000457674799736265,0.00022071261991173,141.798941798942,87.8048780487805,-0.064897802290645,0.0193796446751763
"8471774",2018,0.000314262444641864,0.000199428172513442,105.827018552391,122.140060896042,0.0332574575594343,0.0243581691351781
"8474589",2018,-0.000429581692976518,0,108.208092485549,0,-0.0464842155637019,0
"8473533",2018,0.00113490534871828,0.00105259557396794,139.017935901206,136.067796610169,0.157772199022053,0.143224360471434
"8474152",2018,-0.0005184817191139,-0.000832857919378088,119.56655801251,114.027149321267,-0.061993074546858,-0.094968414336325
"8475753",2018,0.000700416836595262,0.000164085716570829,140.841539838854,67.7295918367347,0.0986477857951357,0.0111134586095804
"8476882",2018,0.000640189984056172,-6.96452188987753e-05,151.488549618321,8.10810810810811,0.0969814521648452,-0.000564690964044124
"8477496",2018,0.000632749086465117,-0.00012896273247675,145.518453427065,117.841726618705,0.0920766684697921,-0.0151971910645264
"8478427",2018,-9.77851772992338e-05,5.06399479695145e-05,140.660625548085,24.9566724436742,-0.0137545242082407,0.00126380459403988
"8468508",2018,-2.61634875489296e-05,-5.21474857348762e-05,120.547945205479,3.78947368421053,-0.00315395466343261,-0.000197611524890057
"8475784",2018,-0.000118259942019023,0,123.670212765957,0,-0.0146252321911823,0
"8476437",2018,0.000316328629979007,-5.21475138008147e-05,135.179760319574,5.53846153846154,0.0427612283827814,-0.000288816999512205
"8478396",2018,0.000199957407774609,-0.000132150334266265,118.055735580039,28.2574568288854,0.0236061188595092,-0.00373423236545176
"8478585",2018,-0.000266828871259974,0.000394725844489882,121.166153116852,66.6947368421053,-0.0323306278710829,0.0263261363230304
"8476914",2018,-0.000401503373683504,0.000326898435731146,84.2568513702741,110.865322055953,-0.0338294100811146,0.0362417003569208
"8471273",2018,0.000395037543586982,-0.00231107481216288,28.171334431631,143.202788599549,0.0111287347534389,-0.330952357763903
"8477947",2018,-0.000381545245298467,0,73.7136856842842,0,-0.0281251062862643,0
"8479400",2018,-0.00012864614289631,0.00020504781363343,120.287375983578,28.4510010537408,-0.0154745069594056,0.00583381556175197
"8477293",2018,-0.000238857406344492,-0.000603013021712401,116.625133499466,114.929577464789,-0.0278567769022626,-0.0693040317911717
"8471426",2018,0.000471862647616146,-0.000615401319684211,142.983870967742,149.375448671931,0.0674687479212441,-0.0919258482411275
"8470966",2018,-0.00039145229035026,8.29346420559873e-06,125.075931550485,128.603398259428,-0.0489612598731298,0.00106656768018293
"8474150",2018,-0.000578475682711161,3.10495788870466e-05,94.087705559906,143.31076348354,-0.0544274497084934,0.00444973885614503
"8476462",2018,-0.00118051434883922,-0.000493130131055728,112.829697167047,51.2658227848101,-0.133197076480882,-0.0252807219085531
"8477935",2018,-0.000416470680660666,-0.000848555899290485,83.050617451486,88.3329324031754,-0.0345881471793089,-0.0749554308923421
"8479314",2018,-7.64768278352755e-06,0,125.345263567399,0,-0.000958600814181123,0
"8470626",2018,0.000348846901834358,0.000910366255871083,92.749658002736,98.0405181002989,0.0323554308404507,0.0892527793866303
"8474593",2018,0.000344939550565403,-0.000413561471653633,99.5258912628533,97.999493542669,0.0343304162018298,-0.0405288147708169
"8475788",2018,-6.7962240736644e-05,0.000209803112102839,99.0825688073394,92.6790024135157,-0.0067338733940895,0.0194443431329422
"8476466",2018,0.000126217379911633,0,103.357664233577,0,0.0130455335733484,0
"8477018",2018,-0.000556844259434488,-0.000683986124320088,82.3211212195722,84.8812095032397,-0.0458400437813294,-0.0580575695157224
"8477500",2018,-0.000208207019740466,-0.000112278857065069,130.083292503675,96.3597430406852,-0.0270842546502173,-0.0108191618156919
"8467875",2018,0.000499376531840375,-0.000378062211579983,136.566547258198,13.7142857142857,0.0681981287352135,-0.00518485318738263
"8467876",2018,0.000916433830066631,-8.59870887171218e-05,134.591534106228,3.0690537084399,0.123344235095514,-0.000263898993505233
"8470598",2018,-0.000535098828743917,-8.59870936015253e-05,94.4900821478662,4.85175202156334,-0.0505615322852397,-0.000417188055209557
"8471303",2018,0.001069992638832,-5.79471402538623e-05,130.816594327243,121.889763779528,0.139972792967222,-0.00706316323724243
"8474040",2018,-0.000249833012621407,0.000169060506258325,98.7467486403405,26.4705882352941,-0.0246701976993851,0.00447513104801449
"8476316",2018,-7.75164053315602e-05,-0.000781942467515562,119.185888738128,94.3958868894602,-0.00923886166122694,-0.0738121527176644
"8471729",2018,-0.000371982371552527,-0.000936845282976347,60.9480812641084,102.253909843606,-0.0226716118101992,-0.0957960931028711
"8479442",2018,9.64386481531763e-05,0.000265880087528967,40.106100795756,83.0430797433547,0.00386777814343773,0.0220795013108381
"8475462",2018,-3.69626780652618e-05,0.000109183505673696,7.70877944325482,105.50621669627,-0.000284937132837136,0.0115195386092674
"8479613",2018,-6.80240884490041e-05,0,69.2307692307692,NA,-0.00470935996954644,NA
"8477180",2018,-0.000499138791772516,0.00057860785887405,121.301518438178,113.011152416357,-0.0605462933534037,0.0653891409285172
"8476918",2018,0.000815259335657854,-0.000159163802936085,88.3905762134544,51.0480887792848,0.0720612424421957,-0.00812500794272987
"8476792",2018,0.00118883807720189,0.00053022984653666,147.927272727273,37.6152427781192,0.17586157447481,0.0199447244056814
"8478075",2018,0.000233900430332226,0,55.0567340897879,0,0.0128777937962883,0
"8478366",2018,0.000323690702415753,0,58.3412774070543,0,0.0188845290637217,0
"8471306",2018,0.00024035786027052,0.000226938431585839,108.533145275035,122.647837599294,0.026086794566737,0.0278335079021785
"8474066",2018,0.000111837214352822,0.00104847306441947,7.94701986754967,127.151353319578,0.00088877256439329,0.133314769060061
"8475186",2018,3.30333939755584e-05,-0.000686508547481232,34.8457350272232,88.0374974526187,0.00115107289352218,-0.06043849450008
"8474618",2018,-9.94503059953392e-05,0.000554246424174024,79.9192734611504,145.401966454598,-0.0079479962006366,0.0805885199753324
"8475185",2018,-9.19640936709702e-05,9.23193254626185e-05,5.86319218241042,117.952218430034,-0.000539203155074093,0.0108892692422802
"8475728",2018,-0.000151737172911677,0.000626133555778493,9.99074930619797,146.570290603334,-0.00151596805499178,0.0917725772269525
"8476807",2018,-0.000553052784747338,0.000153334494921719,76.9596199524941,25.8249641319943,-0.0425627321278237,0.00395985783155084
"8476931",2018,-0.000791385456453675,0.00125862037489289,38.7904066736183,90,-0.0306981636914252,0.11327583374036
"8476341",2018,-5.10809444891434e-05,-0.00107086042285401,109.923664122137,108.347853635356,-0.00561500458506614,-0.116025428359281
"8470607",2018,0.000113227514582677,9.65837618994141e-05,104.288321167883,131.269785437918,0.0118083074058394,0.012678529701323
"8477451",2018,0.00017331724329594,0.000390350106365994,82.8188701223064,64.0371229698376,0.0143539382624826,0.0249968977626484
"8480157",2018,-4.2238899905626e-05,0,47.3684210526316,0,-0.00200078999552965,0
"8478055",2018,-0.000518300572906653,-0.00132379847937586,96.469104665826,125.164442773915,-0.0499999922160894,-0.165692499016035
"8475786",2018,-0.000119373691819745,0.00125283303427686,26.5617314313822,135.640886965928,-0.00317077194208865,0.169935383989527
"8475831",2018,-0.000549533972488359,-0.000423441823798055,113.619210977702,114.450867052023,-0.0624376163595693,-0.0484632838797774
"8475163",2018,0.000226177298846942,-0.000194653999848627,56.25,131.077602059581,0.0127224730601405,-0.025514779531464
"8475200",2018,-0.000936158966189538,0.00124929932172058,57.7577773429857,83.223992502343,-0.054070461126815,0.103971677384055
"8469638",2018,1.81367292432094e-05,-5.14604937078088e-05,107.462686567164,93.7577511368334,0.00194902165001653,-0.00482482016243532
"8477464",2018,-5.48790490897277e-05,0,81.1091854419411,0,-0.00445119496949611,0
"8475179",2018,3.29348731029486e-05,0.000623326875530585,17.8217821782178,148.501586555412,0.000586958134507994,0.0925650299589196
"8470612",2018,4.104326345304e-05,0.00052966834607899,145.958795562599,113.201896680809,0.00599062529956416,0.0599594613879286
"8474683",2018,0.000468690340144206,3.58302964504485e-05,91.8438345574024,97.1443542048729,0.0430463180588571,0.00348071100964797
"8475622",2018,-9.41698302702145e-05,-0.000346056087597842,98.9253914645379,103.7517053206,-0.00931578732363007,-0.0359039092248512
"8473507",2018,0.000866640637111768,9.59072716991062e-05,130.731536576829,119.366197183099,0.113297262149543,0.0114480863049285
"8471742",2018,0.000182067284021921,-4.42439389213221e-05,131.144915932746,12.5874125874126,0.0238771986571583,-0.000556916713694963
"8475852",2018,0.000168519593644512,-0.000184730565051223,107.820299500832,111.996126376952,0.0181698330585098,-0.0206891077091625
"8477945",2018,-0.000348830381468145,-1.47026080820859e-05,93.4789023310711,10.0278551532033,-0.032608281159371,-0.000147435624221475
"8478469",2018,-0.000431015446931697,0.000166178480689949,81.9329696024942,26.4,-0.0353143755116601,0.00438711189021465
"8474218",2018,-0.000340852661988497,-0.000190954997912684,80.3001876172608,111.78838412881,-0.0273705327075191,-0.0213465506579792
"8476393",2018,0.000402486146610161,-7.30115354974646e-06,58.5365853658537,30.188679245283,0.0235601646796192,-0.000220412182633855
"8476207",2018,-0.000109519753054099,0.000446089683697388,2.87539936102236,124.622356495468,-0.000314913027951083,0.0555927475906865
"8476399",2018,4.3871669207813e-06,0.000605212281505796,6.84736091298146,111.691827173347,3.00405152920831e-05,0.0675972655491325
"8477425",2018,7.77432579380629e-05,6.80468501465593e-05,84.375,6.282722513089,0.00655958738852406,0.000427519477360582
"8471887",2018,0.00266874185360239,-1.70349807246224e-05,151.618020304569,9.11392405063291,0.40462935654714,-0.000155255520528204
"8476874",2018,-0.00151342882967072,-0.000399943003291524,71.8460441910192,95.2207969122488,-0.108733874576485,-0.0380828914928971
"8471436",2018,-3.60324019821473e-06,-0.000728701240868241,18.9806678383128,96.568933250156,-6.83919053439703e-05,-0.0703699014887109
"8471418",2018,0.00101808188108202,0.000723635578206052,119.172932330827,108.566622612039,0.121327803121429,0.078562670727741
"8470622",2018,-0.000249592381329341,0,144.723618090452,0,-0.036121912473794,0
"8475762",2018,6.78128668084409e-05,0.00033785520630573,16.9014084507042,130.791121229368,0.00114613296014266,0.044188461245906
"8448208",2018,-4.35413823501881e-05,0,98.1348637015782,0,-0.00427292762231401,0
"8474550",2018,0.000738770022232999,0.00050324578502612,113.493064312736,140.206851971558,0.0838452736456115,0.0705585072864676
"8476436",2018,-4.5830420258743e-05,-0.000124628069342191,38.9508196721311,31.858407079646,-0.00178513243499628,-0.00397045176665387
"8475755",2018,-6.29377561309456e-06,0.000638231394440375,16.289592760181,70.5253784505788,-0.000102523041661269,0.0450115106319481
"8477452",2018,-0.000146604603873984,0.000371743013724036,56.0311284046693,111.818181818182,-0.00821442138437886,0.0415676278982332
"8479398",2018,0.000245591362670554,0,98.7972884321015,0,0.0242637606941955,0
"8471476",2018,-1.27512364115438e-06,0.00114981052751353,12.388162422574,129.090686574471,-1.57964387754844e-05,0.148429830427276
"8473485",2018,-0.000547677107483247,0,76.0076775431862,0,-0.0416276649833715,0
"8464989",2018,3.536429083679e-05,0.000150846447919235,23.9114391143911,98.6859990937925,0.000845611087167524,0.0148864324226595
"8478493",2018,4.261205473386e-05,0.00131454375938751,35.3474320241692,109.07087770841,0.00150622670811529,0.143378441622509
"8478444",2018,0.000433089328587571,0,140.368900303526,6.88995215311005,0.0607922727870296,0
"8474584",2018,-0.000165291483264507,0.000775349527688934,71.3324850027268,101.113267286283,-0.0117906522510439,0.0783981240335048
"8475690",2018,-0.000100985106635757,0.000239290004703295,24.8133256748995,125.288562434418,-0.00250577633926748,0.0299803006942009
"8476440",2018,-0.000111653739069053,0.000436486488614857,110.460251046025,114.363143631436,-0.012333300047795,0.0499179669906422
"8476921",2018,-0.000143493972437422,0.000265182955854366,20.162932790224,145.355888924354,-0.00289325932205799,0.0385459042757991
"8468509",2018,0.000227129359882412,0.000244516377017386,102.010582010582,61.3579212070411,0.0231695981932958,0.0150030165948639
"8475324",2018,0.000374647733629889,-0.000767515177676957,25.4416961130742,97.8513107004727,0.0095316737884636,-0.0751023661181964
"8470755",2018,-9.16962086738857e-05,-0.000881751454708815,9.06801007556675,143.709468223087,-0.000831502144146067,-0.126716032661137
"8471769",2018,-4.88394475805866e-05,-0.000230020245901278,25.7296009529482,146.554054054054,-0.00125661949701092,-0.0337103995513428
"8476356",2018,-0.000259013789555766,0.000846598611424721,89.8047722342733,92.9479768786127,-0.0232606743765916,0.0786896281601706
"8478474",2018,-3.01025142930597e-05,4.27276347803039e-05,34.6153846153846,117.209302325581,-0.00104201011014437,0.00500807626262167
"8475820",2018,0.000170626990003636,-2.13644127090984e-05,94.5617740232313,16.0714285714286,0.016134790870988,-0.000343356632824796
"8475841",2018,-0.000448616815417813,-2.1364415307343e-05,112.528358961432,19.4594594594595,-0.0504821140414701,-0.000415739973548297
"8477046",2018,-0.000257521923372134,0.000249482723904852,61.8025751072961,75.8667573079538,-0.0159155180109817,0.0189274452670166
