"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8477359",2020,-0.000917775186412702,-0.000317403743875324,52344,53.3700137551582,59.7661623108666,-0.0489816743229888,-0.0189700036745294
"8478458",2020,-0.00112765055799947,-1.97469015430312e-05,54816,58.3187390542907,54.4439579684764,-0.0657631586363964,-0.00107509947761643
"8478891",2020,-0.000465866875190345,0.000288957464772216,27181,52.978183289798,55.2297560796144,-0.0246807807024795,0.0159590502967533
"8481572",2020,-0.000149366110924669,0.000396884888465859,7885,55.2441344324667,60.2663284717819,-0.00825160151157714,0.02391879505377
"8475855",2020,0.000596310259315641,3.97540538249868e-05,55612,53.6646766884845,59.6849600805581,0.0320007972722002,0.0023727191155847
"8476480",2020,-0.000171544958831889,0.000385605156798145,45030,49.0073284477015,60.1199200532978,-0.00840696014102184,0.0231825511988439
"8479353",2020,-0.000661718633597391,3.71919527724585e-05,43420,47.0105941962229,70.8889912482727,-0.0311077861561261,0.00263650001459298
"8471686",2020,7.14549590176322e-05,0.000983814361459885,45668,47.7708680038539,64.3251291933082,0.0034134654154521,0.0632839859031392
"8477950",2020,0.00116312166960662,-0.000963247064325733,62941,55.709315072846,58.8551182853784,0.0647967115601698,-0.0566920199089345
"8473618",2020,-0.000490602742496189,-3.56903467737613e-05,32749,56.1727075635897,57.1620507496412,-0.0275584843841335,-0.00204013341355404
"8475268",2020,-0.00123101430094541,0.00140673815864062,24632,44.4300097434232,59.4835985709646,-0.0546939773852978,0.0836778479230368
"8476392",2020,-0.000457880564869594,4.09914884976452e-05,35607,48.0242648917348,56.3147695677816,-0.0219893775360746,0.00230842622898526
"8475184",2020,-5.28393738322347e-05,-0.000908523861677535,50161,56.9127409740635,58.5634257690237,-0.00300723359614568,-0.0532062697327391
"8476458",2020,0.00260315760151851,0.000135983383076884,59542,56.1687548285244,57.8616774713648,0.146216121099703,0.00786822665305971
"8481554",2020,-0.00151487386572636,-0.000409886448453499,45667,53.6054481354151,67.4797994175225,-0.0812054924408903,-0.0276590553256028
"8471215",2020,0.00217374013188057,-0.000507409598619466,49935,60.7750075097627,52.4121357765095,0.132109072839314,-0.0265944207771476
"8475790",2020,-0.00119622163340459,-0.00019637036726108,49069,55.831584095865,57.8858342334264,-0.0667869487227216,-0.0113670625276319
"8476899",2020,-0.000140423407324184,-0.00105296690371941,108807,55.4192285422813,50.5224847666051,-0.0077821569031848,-0.053198504352903
"8477955",2020,0.000331161858016268,0.000452261086432193,48864,51.2770137524558,51.4243614931238,0.016980991147789,0.023257237597962
"8477969",2020,-0.000323819778785272,0.000176583932264999,67088,55.6999761507274,51.729072263296,-0.0180367539554735,0.00913452299267307
"8479293",2020,-0.00119744459840255,0.00126669797615552,49378,47.681153550164,48.2644092510835,-0.0570955397642467,0.0611364295186894
"8471743",2020,-0.000608790303754998,-0.000721002092144065,11714,43.6400887826532,56.547720676114,-0.0265676629058866,-0.0407710249134564
"8474618",2020,0.00170056151959908,-0.000659638667901691,55233,55.7927326055076,51.3605996415187,0.0948789741422069,-0.0338794375301634
"8475149",2020,0.000292232807116603,0.000450035911220162,49190,47.3510876194348,53.8646066273633,0.0138375412550517,0.024241007326061
"8475622",2020,-0.000777244401940588,-8.274630055008e-05,89046,51.7081059227815,53.7295330503335,-0.0401898358634329,-0.00444592009019836
"8475784",2020,0.0010244756524411,-0.000683810750085808,48502,51.5855016287988,52.9957527524638,0.0528480904376651,-0.0362390654410243
"8480035",2020,-0.000788007923542628,6.58995706431271e-05,61369,50.9768775766266,50.918216037413,-0.0401701834478443,0.0033554885747795
"8476525",2020,0.000308892071677979,0.000351986500328872,43635,53.214162942592,55.11172224132,0.0164374330339468,0.0193985822388191
"8476918",2020,-5.85983234965752e-05,-0.000250840741219517,45268,51.9307236900239,54.3165149774675,-0.00304305334619928,-0.013624794877409
"8477839",2020,0.000786331089026123,0.000256715778865177,42337,54.5905472754328,54.2504192550252,0.0429262444896232,0.0139269386328162
"8479999",2020,-0.00116823376101758,0.000177822114292987,19448,47.7581242287125,56.4582476347182,-0.0557926530868538,0.0100395249636826
"8480839",2020,-0.000810418972506641,-0.000134777104529416,55291,51.6973829375486,50.7858421804634,-0.0418965399615305,-0.00684476876017074
"8473449",2020,0.000126649301297498,0.000762215679046429,35319,48.3139386732354,46.8869447039837,0.00611892657589544,0.0357379643959593
"8475728",2020,-0.000430524285371825,0.000890023632954721,45574,49.0542853381314,47.8693992188529,-0.0211190611396246,0.0426048966001233
"8476878",2020,-0.000578782638082543,5.78314920604909e-05,47058,45.4417952314165,47.3543287007523,-0.026300922123246,0.00273857148428743
"8476931",2020,-0.00123575489912831,0.000475320901998388,62392,50.6026413642775,49.6217463777407,-0.0625324619747388,0.023586253247003
"8477499",2020,-4.18678706605144e-05,0.000897698072422416,72936,45.1628825271471,53.0602171767029,-0.0018908737243026,0.0476320546818409
"8477933",2020,-0.00101809702788385,-0.000132103706785234,67180,52.1941053885085,50.6936588270319,-0.0531386635690969,-0.00669682024155691
"8478109",2020,-0.00131537223265413,0.00089391789053926,47433,50.8506735816836,53.7347416355702,-0.0668875640411056,0.048034446891541
"8478403",2020,-0.000561919794999143,0.00013941507891727,68172,53.1244499207886,51.6986446048231,-0.0298516800089318,0.00720757061749733
"8476851",2020,-0.000215073265289942,-0.000451063819060999,36325,53.6159669649002,55.3007570543703,-0.0115313610868188,-0.0249441706739087
"8471675",2020,0.00123719692115385,-0.00200880365712528,38465,61.3024827765501,53.4407903288704,0.075843242950235,-0.1073520550523
"8471677",2020,-0.000340069822988753,-0.00037377207741225,66854,49.4869416938403,57.5642444730308,-0.016829015502079,-0.0215159072413513
"8471887",2020,4.85970817108476e-05,0.000385362487572436,40230,48.7695749440716,50.738255033557,0.00237005901856035,0.0195526201748162
"8474602",2020,-0.000126493465382209,-0.000190261548364219,45048,54.1022908897176,51.2253596164092,-0.00684358625975672,-0.00974621623613196
"8477404",2020,0.00179386376127435,-0.000923602214931887,38391,64.9839806204579,50.261780104712,0.116572407898394,-0.0464218914311315
"8476927",2020,-0.000716984483569465,0.000857341305611633,53161,48.1480784785839,46.9291397829236,-0.0345214251828296,0.0402342899727225
"8478866",2020,-0.000438228579602649,-0.000818796086718394,49653,61.3376835236542,55.5374297625521,-0.0268799259266878,-0.0454738301559753
"8479944",2020,-0.000225893772693586,0.00280821021194092,40098,51.2644022145743,47.8527607361963,-0.0115803092211316,0.134380611368952
"8471724",2020,0.000626561888709893,-0.000585100562668111,72272,57.5326544166482,52.9499667921187,0.0360477686137887,-0.0309810553633264
"8475208",2020,-0.00011506576670977,-0.000976180536055414,28396,63.0088744893647,47.2883504718975,-0.0072501644526384,-0.0461619673128332
"8475760",2020,-0.000500188754608241,0.000259790259407649,8058,54.0580789277736,52.7177959791512,-0.0270392431753971,0.0136955698928232
"8480946",2020,-0.000791709649078051,-0.000358129670972551,39102,52.6622679146847,52.0177996010434,-0.0416932256503893,-0.0186291174558378
"8470775",2020,-0.000180105487455365,-0.000608598053502469,43152,53.476084538376,58.7319243604004,-0.00963133627298849,-0.035744134844194
"8471679",2020,-0.00130255764488161,0.000478318688563792,169123,63.433122638553,52.2152516216008,-0.0826252988315599,0.0249755306786725
"8474038",2020,0.000442273332222217,1.15980125648184e-05,20330,62.1544515494343,52.9463846532218,0.0274892563992127,0.000614072834469776
"8475738",2020,-0.000513263668778606,-0.00028427624214476,33708,62.3709505161979,47.0986116055536,-0.0320127428871526,-0.0133890163174624
"8476967",2020,-0.000184988224480419,5.56103812297094e-05,53862,64.8323493371951,48.8581931602985,-0.011993221192782,0.00271702274783898
"8479985",2020,-0.000258506869026277,-0.0004057259388801,32208,57.7868852459016,57.6751117734724,-0.0149383067756988,-0.0234002888743068
"8470642",2020,-0.000681982925797041,0.000524157273638477,71380,64.9593723732138,55.7298963295041,-0.0443011828290238,0.0292112305202278
"8477476",2020,-0.000264305665778108,0.00153867635333424,53654,60.0514407127148,52.9392030417117,-0.0158719360185086,0.0814562998846421
"8477503",2020,0.000843426360318699,0.000888761461526487,58372,59.8232029055026,54.8276570958679,0.0504564662891951,0.0487287086525966
"8479376",2020,-0.000799970071973468,0.00116889259195355,44076,61.2578273890553,55.2137217533351,-0.0490044285853608,0.0645389103316579
"8480018",2020,-0.000693935917669121,0.000691182640048614,55324,56.9373147277854,51.5364037307498,-0.0395108477452413,0.0356210675892309
"8473507",2020,-9.58064097748632e-05,-0.000277637608398568,76971,65.1985812838602,49.2497174260436,-0.00624644199522123,-0.013673573760472
"8475193",2020,0.000437114302427518,5.26059742733523e-05,53599,76.4342618332432,50.7770667363197,0.0334105090428003,0.00267117706640713
"8476469",2020,0.000203225190527154,0.000299359928712259,46396,56.8755927235106,53.6942839899991,0.0115585531675803,0.0160739170275019
"8474581",2020,0.00059688330548533,-0.00127562196912942,56113,63.0655997718889,50.0418797783045,0.0376428036542599,-0.0638345212217386
"8475287",2020,0.000570146327465734,-0.000742972191206186,34896,54.3672627235213,53.8514442916094,0.0309972951761804,-0.0400101255649549
"8475852",2020,0.00212669257532185,-0.000784449520637578,110137,62.2025295767998,47.6243224347858,0.132285657817218,-0.0373588769046571
"8476921",2020,-0.00018927819405054,-0.000519256178952806,25213,58.6840122159204,51.1164875262761,-0.0111076038518692,-0.0265425519943829
"8477938",2020,-0.000183984965994147,-0.000440184698916143,33044,58.7217043941411,50.9865633700521,-0.0108039107860744,-0.0224435050458152
"8477998",2020,0.00233110421013972,-0.000331631241843857,47988,63.5408852213053,53.5633908477119,0.148120425055389,-0.0177632938241946
"8475279",2020,-0.000539111544972479,-0.000459629572095172,78886,64.7111020966965,55.0820170879497,-0.0348865022282219,-0.0253173239442733
"8477494",2020,0.000114394459896366,-0.000198840768099189,20338,58.5898318418724,53.8106008457075,0.00670235216896989,-0.0106997412040393
"8480829",2020,-0.00132494949495434,-0.000974693147335694,24000,64.65,55.5,-0.0856579848487983,-0.054095469677131
"8475848",2020,0.000517536341572504,-1.15597928235079e-05,48855,77.0033773411115,51.5075222597482,0.0398520461978458,-0.000595416286174913
"8476479",2020,0.000394503910426775,0.000832429837848031,60921,70.7342295760083,48.6334761412321,0.0279049301687605,0.0404839566582319
"8476288",2020,-0.000446542655366511,-0.000448633702446494,44284,52.1091139011833,51.8652334929094,-0.0232689420902303,-0.0232684917301759
"8476462",2020,-0.000541833885352155,0.000181525623722187,48998,63.7740315931263,45.6263520960039,-0.0345549313226747,0.00828235202239523
"8476958",2020,0.00049598492259693,0.000145040960617066,74660,59.7428341816234,48.5561210822395,0.0296315449872937,0.00704262644560657
"8478027",2020,-0.000898670187041833,0.000684681301488179,41186,55.8539309474093,51.9205555285777,-0.0501942625715299,0.0355490335332958
"8480039",2020,-0.000719976906502996,-0.000495075064596247,44467,56.185485865923,51.4089099781861,-0.0404522523041151,-0.0254512694282731
"8473533",2020,0.00173689885948149,0.000125249935171403,54666,61.178794863352,47.8103391504774,0.106261379022608,0.00598824187912011
"8476882",2020,-0.00040034158538297,-0.000222335519940445,56481,63.1008657778722,44.9992032718967,-0.0252619006445514,-0.0100049212563629
"8480830",2020,0.00195855074841247,-0.000535488353722713,53875,65.5517401392111,49.2473317865429,0.128386409709392,-0.0263713726236121
"8476441",2020,-0.00115171714921278,-0.00124235805046487,61923,55.6368393004215,53.950874473136,-0.0640779019502911,-0.0670263032313199
"8477488",2020,0.00189026614068273,-0.00096366876760321,63246,59.6527843658097,52.8223128735414,0.112759638484138,-0.0509032131487968
"8475799",2020,-0.000545183999883789,9.75450437006001e-05,49296,63.4615384615385,48.1256085686465,-0.0345982153772405,0.0046944145909466
"8476934",2020,-0.00051119604939604,-0.000236415363167882,43750,57.4354285714286,51.6754285714286,-0.0293607641810827,-0.0122168652125702
"8478427",2020,0.000512911814717758,-0.00134102577082703,57388,62.9818080434934,46.7972398410818,0.0323041134577937,-0.0627563046304641
"8471469",2020,0.000418628148852918,0.000687220281390753,94918,58.673802650709,57.2704861037949,0.0245625053898278,0.0393574395756351
"8474600",2020,0.000214964748259362,0.00111350251754712,81110,65.5998027370238,56.9448896560227,0.0141016450812281,0.063408277993424
"8475168",2020,0.000884363896271058,0.00065377557459745,53308,64.4931342387634,52.2022960906431,0.0570353994781252,0.0341285861219664
"8475176",2020,-4.50979529389753e-05,0.00126295617269579,52344,66.7812929848693,57.1526822558459,-0.00301169960823556,0.0721813328411417
"8475798",2020,4.21583934292267e-05,0.000731605107023607,52392,61.0169491525424,56.0696289509849,0.002572376548224,0.0410208268894592
"8476887",2020,0.000957107092943221,0.000263156501625906,51007,62.532593565589,54.5572176367949,0.0598503888417609,0.0143570865317421
"8479371",2020,-0.00271821573278223,-0.000623888202747903,64936,57.4904521374892,56.0490328939263,-0.156271451484887,-0.0349683303979498
"8474068",2020,-0.000597272907789282,-0.00134162068899575,44180,61.3580805794477,59.5654142145767,-0.0366475192040558,-0.0799141920588779
"8475714",2020,-0.000898409317585408,-7.4254283593823e-05,47164,59.6132643541684,54.2702060893902,-0.053557112147467,-0.0040297952736568
"8476428",2020,0.000717324784838394,-0.000653251720807752,46192,65.9334949774853,62.1146518877728,0.0472957300983679,-0.0405765032330621
"8471227",2020,-0.000308397356097705,-0.000468157693439836,78176,56.4111747851003,53.1416291444945,-0.0173970571580905,-0.0248786625259217
"8474716",2020,0.000323667865328655,0.000907699065036765,64524,58.4712665054863,52.0550492839874,0.0189252700128936,0.047250319565518
"8475220",2020,-0.000788361315655347,0.00154445946169727,43695,53.3882595262616,50.5870236869207,-0.0420892385206727,0.0781296073723687
"8476463",2020,-0.000548728772982344,0.00109244796682875,73754,52.7157849065813,53.6920031455921,-0.0289266679685896,0.0586557196713649
"8477451",2020,-0.000466006652282812,0.00010655336566276,43776,58.8815789473684,52.3026315789474,-0.0274392074863893,0.00557302142775621
"8478493",2020,-0.000137845073345603,0.00181181167283798,48119,50.4998025727883,54.9138593902616,-0.00696114898958446,0.0994935714438594
"8475218",2020,0.000715177236771541,-0.000873569699104744,74198,57.6888864928974,57.7859241488989,0.0412577784344174,-0.0504800323712431
"8470595",2020,0.000566449002415489,0.000808946665294569,52602,54.3401391582069,56.5986084179309,0.0307809176172851,0.0457852555399983
"8470610",2020,1.15735118601195e-05,0.000247395391848837,53818,57.1258686684752,58.396818908172,0.000661146918554226,0.0144471038965128
"8475692",2020,0.000570426532447477,0.000231595948944169,49766,50.5646425270265,56.5687417112085,0.0288434137011379,0.0131010914171849
"8474134",2020,-0.000350197589332629,0.000202396681093441,32119,56.7140944612223,63.9995018524861,-0.019861139161503,0.0129532867665767
"8475225",2020,0.000854148512689908,0.000144662756907699,45106,68.4786946304261,54.3519709129606,0.0584909751695248,0.00786270595563595
"8475793",2020,0.000533050273299913,-0.000334150048012547,52669,59.8758282860886,55.0228787332207,0.0319168266319582,-0.0183858975704943
"8478042",2020,-0.00021048430736219,5.09237051337694e-06,42899,62.0993496351896,56.6446770320986,-0.0130709385956054,0.000288455683058019
"8476372",2020,1.62588857917299e-05,0.000135482479560405,7729,49.8382714452064,77.7849657135464,0.000810314763484842,0.0105385000273924
"8476779",2020,-0.0011595037879914,0.000792917490230372,43404,55.8197401161183,56.9809234171966,-0.0647232001093349,0.0451811707869725
"8470600",2020,0.000760480929578032,0.000252589046987958,78181,55.4866271856333,54.9340632634528,0.0421965218212801,0.0138757426868917
"8476856",2020,0.000195781483702882,2.87559043158163e-05,73232,54.9104216735853,56.9750928555823,0.0107504438260054,0.00163837031853987
"8469465",2020,-0.00130026973962022,-2.83468770652948e-06,43237,52.9546453269191,53.6207414945533,-0.0688553228909143,-0.000151998056729606
"8477987",2020,1.15640363213492e-05,-0.000364584064724288,35446,57.3830615584269,54.5392992157084,0.000663579808091864,-0.0198841593952772
"8478413",2020,-3.47557966632351e-05,0.001704429516184,48509,56.7729699643365,54.7692180832423,-0.00197318980004843,0.0933502718793965
"8479316",2020,-0.000636272012291089,0.000405416471355766,47308,51.3655195738564,62.2474000169105,-0.032682442501635,0.0252361212659267
"8474009",2020,0.00019441223877211,-2.2035625068044e-06,49368,57.8269324258629,58.920758385999,0.0112422633942355,-0.000129835574051869
"8475766",2020,-0.00186052917673825,-0.000258405809750962,31603,46.7044267949245,64.5888048602981,-0.0868949487347928,-0.0166901224207722
"8476925",2020,-0.00209205066689449,0.000946319613611018,39547,47.0629883429843,57.4405138190002,-0.0984581561489878,0.0543570848428146
"8469459",2020,0.000286130303240304,0.00115013984696301,40470,54.2624166048925,52.9280948851001,0.0155261217177096,0.0608747109511924
"8475722",2020,3.2660927374058e-05,0.000234896245958123,47687,54.6564053096232,55.7132971250026,0.00178512888434468,0.0130868443446126
"8477942",2020,-0.00113209935729335,-0.000674096744051605,46963,60.0217192257735,56.2655707684773,-0.0679505497591399,-0.0379284380572357
"8471695",2020,-0.000451065853716054,0.00196570421629015,111286,54.76699674712,52.2114192261381,-0.0247035221432041,0.102632206911312
"8475745",2020,0.000497153396791376,0.000473285580833107,53524,57.0360959569539,51.8571108287871,0.0283556888447185,0.0245432228189293
"8476439",2020,-6.89273456219513e-05,-0.000880380314456875,14488,51.6841524019879,48.4538928768636,-0.00356245143578942,-0.0426578534475929
"8476792",2020,-0.000408877622851566,-0.000484955654976131,57167,62.9733937411444,48.3635663931989,-0.0257484115357748,-0.0234541850171953
"8478443",2020,-0.0017155150246444,-0.000280836912105814,66816,51.9396551724138,50.9698275862069,-0.0891032588231253,-0.0143142089898761
"8478498",2020,0.000668252684179591,0.000412686818236058,49994,55.5186622394687,50.478057366884,0.0371004950635851,0.0208316288854766
"8471228",2020,0.000536920344058767,-0.000762060357732881,48177,58.8081449654399,54.2499532972165,0.0315752894283019,-0.0413417388166689
"8471392",2020,0.000778270196394668,-0.000393263487114325,33824,46.29848628193,60.6669820245979,0.0360327320114135,-0.0238581089036954
"8471750",2020,0.000720039762259952,-0.000466994855663737,117203,55.9951537076696,56.5480405791661,0.0403187371633799,-0.0264076440483348
"8476902",2020,0.00177348715397434,-0.000212389321067837,73309,49.9420262177904,59.1250733197834,0.088571541940701,-0.0125575341804749
"8477450",2020,0.000119306753857217,0.000800403242024663,47065,48.6476150005312,58.2853500478062,0.00580398902860902,0.0466517831408064
"8478449",2020,0.00103562783421385,0.00041799337489198,42264,56.473594548552,55.7921635434412,0.0584856264125881,0.0233207547320483
"8470794",2020,0.000978894814923897,0.000773240129704816,52720,56.5402124430956,51.350531107739,0.0553469207952419,0.0397062913341593
"8471284",2020,-0.00027578034132982,-0.000395438367260781,51138,51.4607532558958,56.2478000703977,-0.0141918640980006,-0.0222425382218489
"8473994",2020,0.00144659214411271,0.000555592969651616,53882,58.9287702757878,55.5213243754872,0.085245896143177,0.0308472574887676
"8475794",2020,-3.7590266148144e-05,0.00116839707408061,61291,58.7949291086783,59.4997634236674,-0.00221011703335648,0.0695193494927016
"8476467",2020,-0.000176944095926256,0.00214691647016444,58815,58.6381025248661,53.4353481254782,-0.0103756660380935,0.11472122897956
"8477365",2020,-0.000132730210937191,-4.030502301936e-05,24228,50.074294205052,59.8811292719168,-0.00664637163236753,-0.00241351029372988
"8478046",2020,0.0011547976907952,0.000349968670999643,46599,54.7737075902916,56.1642953711453,0.0632525510415603,0.0196557438086711
"8480901",2020,-0.000378078450027881,0.000552274300606693,16847,59.6189232504303,51.4987831661423,-0.0225406300948539,0.028441454455177
"8480944",2020,3.50776587439384e-05,0.00170716980390187,22362,50.228065468205,48.6181915749933,0.00176188293986189,0.0829995085771447
"8470638",2020,0.00105588905101792,-1.15268907986278e-05,47499,60.5570643592497,46.4599254721152,0.0639415412187194,-0.000535538487429458
"8473419",2020,0.00090509856354907,-0.00101688662933142,57715,61.2527072684744,46.5944728406827,0.0554397373621879,-0.0473812964324361
"8477956",2020,0.000943674442824609,-0.000877882472462674,60343,61.5083771108496,50.0538587740086,0.058043883499127,-0.0439414052968242
"8475906",2020,8.28376361241043e-05,-0.000751672537730058,61988,59.1791959734142,57.0303929792863,0.00490226470216274,-0.0428681802184826
"8480036",2020,0.00110651349114646,0.000603685234692128,73549,55.3590123591075,54.3311261879835,0.061255494031896,0.0327988986638805
"8465009",2020,-0.000685488416485448,0.00097380993982449,69383,48.9802977674647,57.0226136085208,-0.0335754267556051,0.0555291879267488
"8470655",2020,-0.000538107408626662,0.00086305528816609,11397,58.436430639642,55.2777046591208,-0.0314450762608895,0.0477077153237375
"8475780",2020,-0.00112118345953536,0.00117101235622358,41539,48.1860420327885,58.8459038493945,-0.0540253933076379,0.0689092805207858
"8476374",2020,-0.000807343802511853,-0.000186703796616398,44848,49.0456653585444,59.8822689975027,-0.0395967139672911,-0.0111802469718382
"8479325",2020,0.00124748603346279,0.00143202819939895,72098,57.7713667508114,54.1263280534828,0.0720689731556941,0.077510428102506
"8476891",2020,0.000105115148668082,0.00109363678496709,57811,55.9201536039854,51.4365778139108,0.00587805525962491,0.0562529335901148
"8476889",2020,0.000695788222824774,0.000413454275012193,49489,51.0658934308634,55.2850128311342,0.0355310472372198,0.0228578248991364
"8477406",2020,-0.000425054704985463,6.10934678103891e-05,43772,54.0345426299918,53.212099058759,-0.0229676365766156,0.00325091166096953
"8471699",2020,-0.00057390081370283,-0.000371131385953775,41813,51.4863798340229,53.036137086552,-0.0295480752813587,-0.0196833750625664
"8478495",2020,0.000532844973574927,0.000227924566822798,40446,57.4988874054295,57.2318647085002,0.0306379931401338,0.0130445479721459
"8475413",2020,-0.000801133541272667,7.01159783807566e-05,16173,52.0868113522538,54.5353366722315,-0.0417284916322324,0.00382379848709747
"8475820",2020,-8.81820979184435e-05,-0.000602229493773292,49598,57.1958546715593,62.4944554215896,-0.00504365045717651,-0.0376360042521815
"8475831",2020,-0.000964130257979312,0.000327185893384122,97511,58.2949615940766,54.4923136876865,-0.0562039363605911,0.0178291163364736
"8477444",2020,6.49642141786091e-05,-0.000637457860012519,42433,62.8661654844107,57.5212688237928,0.00408405103911714,-0.0366673849296198
"8477456",2020,-0.000102034721913276,0.00217411640535782,48914,51.2245982745226,56.7444903299669,-0.0052266876400602,0.123369127340049
"8477501",2020,0.000589657542856252,0.00131950854065377,42985,64.990112830057,50.585087821333,0.038321910241322,0.0667474554099702
"8479398",2020,0.00126330582598726,0.000504679329721855,73248,59.2726081258191,54.8984272608126,0.0748794311668072,0.0277061014727709
"8476455",2020,0.000506728247487146,0.00154091059130099,50168,58.6987721256578,52.2404720140328,0.0297443259288819,0.0804978966209862
"8477492",2020,0.00105525292556193,0.000160651842174477,67074,62.7426424546024,53.4573754360855,0.0662093570077056,0.00858802584161978
"8478420",2020,-0.000138258790282172,-0.00051111801771245,37833,61.5653001348029,53.2868130996749,-0.00851194391999673,-0.0272358502817196
"8479982",2020,1.94301255281022e-05,-0.000224718721174189,1049,78.9323164918971,61.7731172545281,0.00153366481766145,-0.0138815759123808
"8480069",2020,0.000577515603631416,0.000910244058328561,56618,59.5146419866474,52.2660637959659,0.0343706343918263,0.0475748740224995
"8473446",2020,-0.000580829916559445,0.00062006505490182,58942,58.3285263479353,57.3512944928913,-0.0338789530917066,0.0355615335684251
"8477507",2020,-0.000661619433954993,-0.000673817784437216,57237,57.2986005555847,57.8646679595367,-0.0379098676659992,-0.0389902423616901
"8479370",2020,0.000221442215442371,0.000598913021883911,41625,58.9837837837838,53.9675675675676,0.0130614997562549,0.032321878975616
"8473473",2020,-0.000434270509366183,0.000847137572023054,45930,56.120182887002,54.3174395819726,-0.0243713404080617,0.0460143438859812
"8474673",2020,0.000388769060839834,0.000687706110185783,64105,59.8081272911629,54.5292878870603,0.0232515494775747,0.037500124464011
"8477935",2020,0.00133430590912358,0.000915111751365461,34412,58.3749854701848,57.4334534464722,0.0778900880578708,0.0525580281703678
"8478396",2020,0.0007272412171973,0.000280522751220508,71297,60.03618665582,58.6728754365541,0.0436607894594628,0.0164590764394803
"8478585",2020,-0.000397478930991896,0.000439598673994797,46883,56.0544333767037,57.9741057526182,-0.0222804562559286,0.0254853400148851
"8479496",2020,-0.000238706512004388,-0.000299038082198682,133546,56.9331915594627,56.3401374807182,-0.013590323574437,-0.0168478466630441
"8470966",2020,-0.000683983272324745,0.000129313163824419,65157,56.8534462912657,50.2233067820802,-0.0388868062372391,0.0064945346977152
"8476346",2020,0.000608217586265233,-0.000605856569146878,63507,56.28985781095,54.7026312060088,0.0342364814489892,-0.0331419484657794
"8477496",2020,-0.000414124813381036,-0.000588609557951468,61834,54.4360707701265,51.9908141152117,-0.0225433276488755,-0.0306022901138917
"8477497",2020,0.000155032811960696,-0.000863730186734712,60993,55.7768924302789,56.0129850966504,0.00864724847589538,-0.0483801060770985
"8474685",2020,0.000387255399709544,-0.000306362317948146,34287,59.8477557091609,52.603027386473,0.0231763665588702,-0.0161155854012097
"8475172",2020,-0.000414851395377623,0.000818516657205561,41505,55.5113841705819,53.256234188652,-0.0230289751825092,0.0435911147834519
"8476442",2020,0.000139488927308689,-0.000798938657694673,45205,56.3035062493087,52.0827342108174,0.00785371569043415,-0.0416109097594589
"8474612",2020,0.000276434058799994,-0.000765964554349743,51933,58.9220726705563,59.9618739529779,0.0162880677012301,-0.0459286700603682
"8473564",2020,-0.000992072262435356,-9.76691569217524e-05,36663,52.9252925292529,54.4963587267818,-0.052505714699549,-0.00532261341215016
"8476873",2020,-0.00115826004341054,0.0017067957248634,30139,53.6315073492817,55.1843126845615,-0.0621192320305517,0.0941883489695348
"8478397",2020,-0.000248615240689772,0.00151555448896458,68552,58.2915159295134,54.5629595051931,-0.0144921592629876,0.0826931382092882
"8478430",2020,-0.00030624847131493,0.000366165830155816,37376,54.8052226027397,58.5616438356164,-0.0167840156421635,0.0214432729303577
"8474150",2020,-3.63497520760959e-05,-0.000321973220633833,58440,60.4312114989733,57.7207392197125,-0.0021966595556458,-0.0185845323039364
"8479314",2020,0.00143151771168702,-0.000785366937106876,60720,58.8142292490119,51.5217391304348,0.0841936108691811,-0.0404634704552891
"8478233",2020,0.000130889357935,0.00027813711324611,49601,63.9422592286446,56.0311284046693,0.0083693612553506,0.0155843363063968
"8478512",2020,-0.000615062054958066,0.000147798910268536,4131,48.80174291939,45.3159041394336,-0.0300161002855352,0.0066976412496417
"8477435",2020,-0.00116784848731943,0.000153331495757773,63252,56.85828116107,54.4109277177006,-0.0664018576455385,0.00834290893252308
"8477930",2020,-0.000714616291201693,0.000237113297260049,44536,57.7151068798276,51.329261720855,-0.0412441556247717,0.012170850492556
"8470612",2020,0.00147470725128404,-0.00140636954597356,60287,57.0272197986299,57.1466485311925,0.0840984545576085,-0.0803693061487235
"8475764",2020,0.00118043428810879,0.000359522220684616,61252,55.9524586952263,52.4260432312414,0.0660482007478361,0.0188483274842036
"8476434",2020,-0.000142071244266414,-0.000143199306749612,144532,54.3990258212714,58.0604987130878,-0.00772853728530882,-0.0083142231652509
"8477941",2020,-0.000425063670560233,-0.000247971574698905,34381,61.0453448125418,56.5428579738809,-0.0259481583366341,-0.0140210215297598
"8478131",2020,-0.00112103530414074,-0.000734754043809023,43403,63.0371172499597,52.4203396078612,-0.0706668339084643,-0.0385160565047183
"8478425",2020,-0.000867784258591015,-0.00132264891277613,26187,50.4525146064841,63.100011456066,-0.0437818979818402,-0.0834591615485268
"8471274",2020,-0.000356499483790597,-0.00146648240208641,73562,57.0620700905359,59.7047388597374,-0.0203425985312989,-0.0875559488589694
"8471769",2020,-0.000900041689029377,6.80344760127368e-05,25740,52.5874125874126,62.0979020979021,-0.0473308636468595,0.004224798230721
"8475311",2020,-0.000198848766417626,0.00047583855230701,85872,55.2962548910006,57.2247065399665,-0.0109955920725901,0.0272297215161711
"8477989",2020,0.000688810510334489,0.000880203721194458,56013,58.3578812061486,56.0441326120722,0.0401975219356467,0.0493302540762616
