"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8479314",2020,-0.000201170333384234,-9.08923475736761e-05,135.383876006248,20.0557103064067,-0.0272352194710267,-0.00182291059200688
"8479496",2020,-0.000376121902375291,0.00135105940389118,97.4475695008942,107.413103660412,-0.0366521652225247,0.145121483801538
"8478397",2020,-0.000286355806241656,0.000311780528110353,79.3954349167181,79.572504250668,-0.0227353437774837,0.0248091573983366
"8473548",2020,0.00156054302247773,0.000490757320935149,110.495814552479,39.2652123995408,0.172433472412865,0.0192696904431482
"8474613",2020,0.000410076422739,0.000633304592407211,111.717495987159,118.526785714286,0.0458127111117728,0.0750635577161225
"8475171",2020,-0.000290002482174727,0.000745792428229735,104.948554630083,121.004039238315,-0.0304353413433741,0.0902438962491491
"8475311",2020,-0.000138055424476612,0.00135362204139103,91.8083462132921,101.680903830256,-0.0126746402069718,0.137637512613196
"8477951",2020,-0.000668979283021095,0.000429167523076731,84.6560846560847,27.9844530816213,-0.0566331668166006,0.0120100184136964
"8479343",2020,-0.000637617234162559,0.000571490866948775,107.468976820417,28.5289747399703,-0.0685240717585143,0.0163040485073053
"8471233",2020,0.000397935464219935,4.06916776208398e-05,84.5566647093365,98.4586858268629,0.0336480956239992,0.00400644910263825
"8471239",2020,0.0010452223115856,-2.90662158871096e-05,80.6911043660985,87.7545167765988,0.084340142629928,-0.00255069172969761
"8474056",2020,0.000100935340448892,0.000591335354211668,82.5688073394495,64.5346335866915,0.00833411067926631,0.0381616104109064
"8474190",2020,0.0011348083563182,-0.000709941765393902,96.6469867439011,30.8892355694228,0.109675808169953,-0.0219295584318241
"8475151",2020,0.00136639611615143,0.000283148642202067,140.972299477139,47.1556886227545,0.192624002490499,0.0133520692056364
"8475791",2020,0.000653691146340618,2.68987224179273e-05,126.732673267327,47.1910112359551,0.0828440264669298,0.00126937791185725
"8477038",2020,0.00101084304853625,-0.000167179209633635,106.19978414678,51.1848341232227,0.107351313560823,-0.0085570401139491
"8477355",2020,-0.000775930598757497,0.000592265581353037,64.957965962682,46.0496613995485,-0.050402873423493,0.0272736294799141
"8479407",2020,0.000445904139681933,3.69724052894294e-05,72.2955145118733,44.1537203597711,0.0322368692012796,0.00163246924417759
"8480002",2020,-0.000554540004543188,0.000259618971792487,124.71997916124,59.8594847775176,-0.0691622178107003,0.0155406578899671
"8481559",2020,0.00335644113967264,-0.000297400434273995,118.754325259516,38.7878787878788,0.398591902815104,-0.0115355319960822
"8476316",2020,-6.01020879427683e-05,-0.000643865878335418,99.8266897746967,97.3636363636364,-0.00599979248787427,-0.062689123245203
"8473575",2020,-0.00075553682144087,0.00082848107249199,88.4720007503986,100.873952608343,-0.0668438542334704,0.0835721604434663
"8474573",2020,-2.55151699744703e-05,-0.00166433811747068,85.7142857142857,95.7857142857143,-0.00218701456924031,-0.15941981539487
"8474586",2020,-7.22662698292356e-05,-0.00025256463959511,118.704406186169,20.0867947923125,-0.00857832464736884,-0.00507321408734132
"8475754",2020,0.00216869529055074,-0.000522118935393778,110.471204188482,95.7831325301205,0.23957838026503,-0.0500101871853076
"8478038",2020,1.72960322501946e-05,0.000103971577960523,106.477516059957,50.7734303912648,0.00184163855169363,0.00527899367624855
"8478463",2020,0.000987710071813939,0.00136029271074687,102.873116943625,75.0700280112045,0.101608813724111,0.102117211899205
"8473544",2020,0.00097222509068519,0.00126832140146863,97.3751600512164,60.1583113456464,0.0946705738112787,0.0763000737558964
"8475181",2020,-0.00193773152170359,0.000925473833469065,63.5944700460829,71.5558601782043,-0.12322900921433,0.0662230762262991
"8475314",2020,-0.0002691755558423,-0.000153240421016671,108.57908847185,19.501625135428,-0.0292268364922605,-0.00298843724626227
"8477506",2020,0.00113667013077713,0.00065860245338123,91.8627728948115,92.2360248447205,0.104417670079896,0.060746872252865
"8478445",2020,0.000625835983440693,-0.00049598027539743,125.797373358349,30.9873417721519,0.0787285228699784,-0.0153691103059862
"8478492",2020,-0.000148472515148165,0.000151967244994713,94.9723756906077,83.7547068316299,-0.0141007874883809,0.0127279720525427
"8474679",2020,0.000674925220191135,0.000480785171515009,119.969589457679,72.9868646487721,0.0809705015809639,0.0350910022385027
"8476914",2020,-0.000645631604900663,0.00055767903234553,90.4828134313531,102.532975370608,-0.0584185640516117,0.0571804904881888
"8477416",2020,-0.000113277826405206,2.93159372830578e-05,108.313043478261,12.7886323268206,-0.01226946613655,0.000374910743229159
"8477505",2020,0.000130624596990788,-0.000241483723282325,95.9180187873612,89.6567197666592,0.0125292525482539,-0.0216506385065329
"8478460",2020,-9.65522565516376e-05,0.000280927834586798,112.63696128561,94.5343511450382,-0.0108753527832451,0.0265573305612435
"8480074",2020,0.000179793170209235,-5.8915078465943e-05,47.3142857142857,10.6194690265487,0.00850678542475693,-0.000625646850965766
"8473422",2020,0.000697696176206881,-0.000524892949123926,97.9372197309417,114.762808349146,0.0683304237146111,-0.0602381889241272
"8474715",2020,4.21231207358171e-05,0.000964429821455479,99.2753623188406,74.7336793225895,0.00418178807304851,0.072075389005796
"8476981",2020,-0.000484973967088515,0.000228309998186832,69.2051756007394,136.216216216216,-0.0335627085541479,0.0310995240773414
"8477495",2020,0.00073648747803311,0.0014873568256697,97.5748930099857,107.625649913345,0.071862686872275,0.160077745015751
"8480205",2020,-8.31148880244985e-05,-0.00028735135882994,102.088167053364,23.4910277324633,-0.00848504657326667,-0.00675017873923513
"8479400",2020,7.68991422020266e-05,-0.000171119833050048,119.765166340509,25.1748251748252,0.00920983855726816,-0.00430791188098022
"8469455",2020,-0.000743422470465579,2.32597290962701e-05,76.7488341105929,66.8213457076566,-0.0570568078598499,0.0015542463990083
"8470281",2020,-0.000728454298691851,-0.000854587911889641,93.3171324422843,143.652919121585,-0.0679772662691788,-0.122764048188967
"8470607",2020,0.000545633669057399,0.00019589895865396,75.3061224489796,86.3805339641771,0.0410895558943225,0.0169218566515553
"8470645",2020,0.00130960799115894,-0.000277293046695961,101.642892277423,99.9596122778675,0.13311234397102,-0.0277181054350769
"8476381",2020,0.000530002471813604,0.000322981440772873,107.712765957447,39.2156862745098,0.057088032203327,0.0126659388538381
"8477330",2020,-0.0013822272785943,-0.000309884534736001,94.5036915504512,37.8378378378378,-0.130625580388896,-0.0117253607737946
"8479423",2020,-0.000721069545346648,9.5248233018278e-05,68.9625484287559,14.8148148148148,-0.0497267934414692,0.00141108493360412
"8473512",2020,-0.000217539413610156,-0.00067875395175391,132.631578947368,71.3820656999112,-0.0288525959103996,-0.048450859178172
"8474037",2020,-0.000356824883209577,-3.69195034125253e-05,101.255432158378,10.5263157894737,-0.0361304577542483,-0.000388626351710792
"8474161",2020,0.00031536183210122,8.52940645335915e-05,123.372422159321,23.3198380566802,0.0389069530829286,0.00198904377211938
"8475763",2020,0.00155900475645288,-0.00103024882763393,78.9716361604024,89.2519346517627,0.123117156398934,-0.0919517010390389
"8476906",2020,-0.00134316723544177,-8.73690802862958e-05,103.876792352629,13.4831460674157,-0.139523904010839,-0.0011780100712759
"8479394",2020,-0.000482572078467665,-0.000118716477725608,92.955832389581,82.6737027264732,-0.044857889241932,-0.00981473078822087
"8471702",2020,-0.00132035693074454,-0.000652642618310846,78.2871875350297,102.857142857143,-0.103367030650374,-0.0671289550262584
"8476461",2020,-0.000867881726370802,-0.0013538259717695,113.366238894373,99.4259115593483,-0.0983884871238133,-0.134605381335903
"8478067",2020,-0.00118176054177513,-0.000881121650660692,77.1178188899708,87.2923215087562,-0.0911347954319281,-0.0769151544177991
"8478439",2020,8.10872840009794e-05,0,116.644993498049,0,0.00945842571506873,0
"8478500",2020,-0.000799958175806001,-0.00140964671444501,108.941819601718,98.613595706619,-0.0871488992775768,-0.139010331187444
"8473604",2020,0.000957660702048625,0.00184668109293853,145.67526555387,135.072463768116,0.139507477081439,0.249435765017204
"8474141",2020,0.0020881681929091,8.44882018771992e-05,140.886347390994,19.989904088844,0.294194389437014,0.0016889110521641
"8476979",2020,0.000267118364488048,0.000492322398364072,124.74214856878,24.7096092925026,0.0333209187084175,0.0121650941095241
"8479337",2020,0.00136561027710667,0.000113778480437716,143.394010569583,9.56175298804781,0.195820334509365,0.00108792172530087
"8474578",2020,-0.000834376592954944,1.86661343617231e-05,125.77192766638,105.795918367347,-0.104941152495649,0.00197480082716679
"8479980",2020,0.000305073619287293,7.76340522068081e-05,90.3010033444816,8.47058823529412,0.0275484539155749,0.000657606089281198
"8477180",2020,0.000211588003355107,-1.94054334387567e-05,111.311154598826,95.4818072770892,0.0235521049527172,-0.00185286585572775
"8474207",2020,-0.000349520306139506,-0.00114450505638866,50.291036088475,98.704429044893,-0.0175777383297167,-0.112967718129836
"8478406",2020,0.000936239327196697,-0.00135281071515374,100.57364225583,92.5465320090143,0.0941609991593191,-0.125197940152113
"8477509",2020,-0.000282697570821427,-0.000742250507401968,22.1009549795362,96.6735966735967,-0.0062478862855486,-0.0717560261833503
"8470775",2020,-0.00013630519178554,0.00028733480544432,24.896265560166,122.125895212966,-0.00339349025192215,0.0350910203407311
"8474038",2020,-0.000374017946922726,0.00031487474751011,34.2042755344418,91.5875169606513,-0.0127930129113712,0.028838596278063
"8479376",2020,-6.11552390594948e-05,0.000215980083380676,38.5714285714286,68.2605111294312,-0.00235884493515194,0.0147429108853421
"8474162",2020,-2.951721376398e-05,2.96826530290831e-05,40.1692958830319,118.643528100621,-0.00118568569332801,0.003521654678757
"8474636",2020,-0.000292478218172637,0.000430948775852359,93.2913538387019,106.303915063039,-0.0272856889416566,0.0458115420647299
"8476406",2020,-9.23942438779663e-05,0.000533240681986025,38.0090497737557,167.119774301103,-0.00351181741436614,0.0891150624216706
"8476879",2020,-0.0004887862601652,0.000618649211478064,30.1075268817204,133.091517857143,-0.0147161454673394,0.0823369625767401
"8481624",2020,-6.23194979630824e-05,0.000887844494987467,35.4485776805252,88.9006903876792,-0.00220913756455566,0.0789299885612862
"8477512",2020,2.12742056357578e-05,-0.000991874658987612,13.1747483989021,137.931034482759,0.000280282306637614,-0.136810297791395
"8478857",2020,-0.000126844689849578,4.172352585849e-05,20.5420827389444,48.1835564053537,-0.00260565411388578,0.00201038786163279
"8480829",2020,2.36754068276856e-05,0.00012275995307056,102.722204001312,8.39160839160839,0.00243198996996757,0.00103015345234036
"8480382",2020,0.000542965306431483,0.00124205726638436,97.8180321119802,114.269373748928,0.053111797780206,0.141929105990045
"8473573",2020,-0.000176402986561783,0.000450921061518586,100.259617654,75.7009345794392,-0.0176860959857081,0.0341351457785097
"8474571",2020,-0.000452256415099839,-0.000577910636163462,67.8571428571428,109.565217391304,-0.0306888281674891,-0.0633189044839967
"8474589",2020,0.00134492611553606,0.00080149120239445,123.171806167401,37.8615249780894,0.165656978812283,0.0303456791791764
"8480073",2020,0.000764202244255137,0.000176733226007327,87.2652782519631,50.0772797527048,0.0666883214856992,0.00885031920036693
"8476919",2020,-0.00162371462073517,0.000141259458347925,86.1878453038674,121.225382932166,-0.139944464549551,0.0171242319310176
"8471676",2020,0.00069936507184519,-0.000208510556575804,109.86515259049,19.9445983379501,0.0768358503347306,-0.00415865930012684
"8478007",2020,0.000474021731893515,0.000904763109162489,96.4235949837436,87.9598208225872,0.045706879489593,0.0795828009688194
"8476927",2020,-0.000345517907395654,0.000886860770585706,12.6463700234192,106.11526616806,-0.00436954730664294,0.0941094667247128
"8479944",2020,-0.000277990749224488,4.00051592876435e-05,44.3683669976036,91.7244190786792,-0.0123339955835309,0.00366944999580913
"8478866",2020,0.000581756432975732,-0.000296249665292626,65.9760956175299,86.1460957178841,0.03838201804812,-0.0255207520226897
"8480946",2020,-0.00089124372067492,0.000113156610897909,83.8137472283814,31.6483516483516,-0.0746984759235299,0.00358122021303272
"8471677",2020,8.89615613014007e-05,-0.000668934829262812,30.0385109114249,110.356682423722,0.00267227282984952,-0.0738214285151226
"8479293",2020,-0.000706606688369914,-0.000884100343570869,16.6107382550336,113.436734693878,-0.0117372587497687,-0.100289456116415
"8473503",2020,-0.00103648152552345,-0.00119038432479148,105.104782375067,94.4262295081967,-0.10893916517592,-0.11240350345572
"8475170",2020,-0.000354204798559394,1.20632483510032e-05,147.587374531382,31.0756972111554,-0.0522761562657982,0.000374873853138746
"8475765",2020,-0.000279787771602233,1.71769361322603e-05,116.45101663586,13.4831460674157,-0.0325815704453617,0.000231599138861937
"8475768",2020,-0.000204726407572607,0.000354530979053421,147.690033263521,29.5991778006167,-0.0302360499443196,0.0104938254848289
"8477952",2020,0.00141441694160701,0.000259470144666987,90.9640208733864,17.3243503368624,0.128661052200012,0.00449515168816725
"8478407",2020,0.000662586437093987,0.000309340592249844,88.1806108897742,27.5806451612903,0.0584272767902268,0.00853181310882633
"8477424",2020,-0.00154815100427561,0.000537276810812237,116.671979598342,107.159005275057,-0.180625842385997,0.057574048603994
"8470047",2020,0.000138891775873587,-0.0016147160814734,67.2988350040639,97.0774329617355,0.00934725470793793,-0.15675249215147
"8470657",2020,0.000994929462870428,0.00022212136226272,83.4123222748815,98.569069895432,0.0829893769977229,0.0218942960821426
"8471242",2020,0.00119560976581442,0.000673995572906218,67.7023712183156,32.035595105673,0.0809456161974111,0.0215918492766397
"8477454",2020,-0.000633689287197051,1.47205738198273e-05,41.5384615384615,27.3615635179153,-0.0263224780835698,0.000402777915591366
"8477946",2020,0.00125853121172946,0.00102320646286056,110.556621880998,91.0025706940874,0.139138959300608,0.0931144184711149
"8479425",2020,-0.00040978812271999,0.00112281573308131,90.0603082421264,128.823733117858,-0.0369056446461246,0.144645314338998
"8477479",2020,0.000912854053245939,0.000143553956481335,111.106445517531,54.5889864325619,0.101423969132427,0.00783646498270018
"8477511",2020,-0.00097738560243747,-7.88823729453662e-07,107.84140969163,22.2222222222222,-0.10540264117916,-1.75294162100814e-05
"8479395",2020,-0.000481231952514619,-2.09946042883867e-05,109.293163383546,18.1818181818182,-0.052595362411563,-0.000381720077970667
"8481433",2020,-0.000840465205338148,0,123.009814612868,0,-0.103385469097212,0
"8470144",2020,0.000361466305799031,-0.000739693141592726,66.1132075471698,132.047646057856,0.0238976968966001,-0.0976747381524598
"8476463",2020,-0.000518778336762627,0.00145320039470988,48.8639716730599,100.587544065805,-0.0253495699521661,0.146173858739325
"8471262",2020,-0.000655969759289854,0.000332323302840238,72.646634881916,80.7174887892377,-0.0476539955967083,0.0268243024714093
"8477851",2020,-0.000965580701131279,0.000255163227991552,84.964200477327,63.0244491397525,-0.0820397922679559,0.0160815218848886
"8478432",2020,-0.00018172210252403,-5.23596714386064e-05,14.0515222482436,83.2740213523132,-0.00255347216661401,-0.00436020039737861
"8478856",2020,-0.00104068649679469,0.000276129927057582,91.2316269640142,46.1538461538462,-0.0949435222620603,0.0127444581718884
"8479345",2020,-0.00136324299817819,0.00112559587252853,69.9348645869044,71.7980679339358,-0.0953382144766372,0.0808156089219612
"8470860",2020,0.00172367016232656,-5.07390747187421e-05,105.6,75.6747127460586,0.182019569141685,-0.00383966490434162
"8471276",2020,-0.000448301768800696,5.89646624900319e-05,84.8961257720382,43.2050829509354,-0.0380590833479311,0.00254757313405574
"8474091",2020,1.64665415630328e-05,0.000246785959071582,58.7608261159227,105.60181680545,0.000967587585515985,0.0260610456400345
"8473473",2020,0.00091151762639373,0.000711660371256956,82.2663953670371,52.6829268292683,0.0749872694369298,0.0374923512662201
"8474150",2020,0.00148444213006201,-0.00053028617814985,85.3435848149928,96.6919575113809,0.126687612829896,-0.0512744086065379
"8474673",2020,0.00101343812279855,-0.00081054966107707,57.5787401574803,93.672383205204,0.0583524903383023,-0.0759261184592596
"8478585",2020,0.000663814379355868,0.000931944083105247,68.8222799150342,104.584382871537,0.0456852190276543,0.0974667968023422
"8478874",2020,0.000296978390502019,0.000639638902148513,87.68,32.0610687022901,0.026039065279217,0.0205075067864409
"8471707",2020,0.000534068006680962,8.47725119808073e-05,122.841225626741,45.859872611465,0.0656055685087198,0.00388765660039371
"8470606",2020,-0.0013481429964087,-7.5923308670264e-05,135.515548281506,89.6954783143648,-0.182694337320197,-0.00680997748638849
"8471685",2020,-0.000577978919829756,7.17165906940632e-05,144.983513895431,121.773579155874,-0.0837974147544036,0.00873318593367291
"8471734",2020,-0.00102308323611665,0.000689558868757752,104.549269766661,107.227958697379,-0.106962605246508,0.0739399898985676
"8474563",2020,-0.000576791473139863,0.00261384278028582,136.349289847449,125.208241999123,-0.0786451077526841,0.327274659381688
"8477960",2020,0.000280442121414032,-0.000523293175325301,157.079252003562,69.2613887660327,0.0440516386620082,-0.0362440120548174
"8480113",2020,-0.000486745585624725,0.000799252238281923,158.070811262894,117.377049180328,-0.0769402695983327,0.0938138692803044
"8470604",2020,-0.00109410810273356,-5.15393052982525e-05,87.3893129770992,117.735849056604,-0.0956133554205637,-0.00606802386907727
"8477018",2020,-0.000699810070937646,1.78337582208614e-05,42.6666666666667,81.9089900110988,-0.0298585630266729,0.00146074512397289
"8480336",2020,9.56662356738516e-05,-0.000326404098350629,77.9751764419567,71.7001629549158,0.00745959160620639,-0.0234032270408925
"8469454",2020,0.00126523029326459,-0.000214724094109137,85.9117840684661,21.5139442231076,0.108698191751829,-0.00461956218402127
"8474641",2020,0.000846629985375083,-0.000916505435436223,109.426702577915,55.1532033426184,0.0926439276031834,-0.050548210645229
"8475764",2020,-0.000645810407130321,0.0013028057412093,116.334012219959,65.4992040027291,-0.0751297157948757,0.0853327390193946
"8476434",2020,-0.000724980890179004,0.000234495315651404,91.3259072942868,80.9861325115562,-0.0662095375666172,0.0189908687066838
"8478425",2020,-0.000640455916834083,0.00104103803672329,56.9051580698835,63.3802816901408,-0.0364452451842357,0.0659812840176735
"8478873",2020,-0.000760634490434673,9.24196560937771e-05,108.827085852479,39.8297872340426,-0.0827776349928906,0.00368105523845853
"8479368",2020,-0.000794578798777392,0.000996702956390899,87.6267748478702,51.6334661354582,-0.0696263774993577,0.0514632283459205
"8470612",2020,-0.000276415954581133,-4.73447298233374e-05,112.110726643599,84.8454130765332,-0.0309891935239747,-0.00401698315885792
"8476913",2020,-0.000231671264951338,0.000648534889276198,53.1543624161074,49.0129339686862,-0.0123143383786215,0.0317865977044835
"8478131",2020,-0.000365443641150319,-0.000465689519974098,88.8809946714032,57.9865771812081,-0.0324809943217797,-0.0270037412924578
"8476953",2020,6.54299464310593e-05,3.9439892752486e-05,102.127659574468,124.137931034483,0.0066822072950869,0.0048959866865155
"8476854",2020,0.000388469085135565,-0.000536727187057284,92.1096071310664,87.0149053310058,0.0357817348144017,-0.0467032653703666
"8475455",2020,0.000313622791055895,-0.000300201206068842,41.5944540727903,86.6982780134764,0.0130449687787547,-0.0260269276237374
"8476312",2020,-0.00113683542565911,-0.00060689889721802,46.3366336633663,89.3448047650563,-0.0526771266543033,-0.0542232634840719
"8477922",2020,-1.17950665003084e-05,-0.000236855374941151,16.7330677290837,119.603652613173,-0.000197367646618707,-0.0283287679840243
"8470147",2020,-0.00338181055871789,0.000613700811852219,101.752066115702,104.374057315234,-0.344106211561444,0.064054443710669
"8473541",2020,-0.00127648482390256,-0.00249385845480874,84.8895899053628,106.88696221168,-0.108360273221508,-0.26656095442042
"8471418",2020,0.000655095547590802,0.00198564463642869,114.363960016432,101.969462270414,0.0749193210116169,0.202475115836765
"8471306",2020,0.0011371198190641,-0.00101811657141172,98.3118172790467,111.527377521614,0.111792315876212,-0.113547871220846
"8476892",2020,-0.000281351829312925,0.000162014581032939,63.2675200694294,84.837498381458,-0.0178004325076262,0.0137449117561546
"8476999",2020,-1.72036886111281e-05,0.000321370638159077,99.06611878969,94.8475512588973,-0.00170430265957085,0.0304812180758975
"8478470",2020,-0.000380682168936008,0.00088502164739118,100.140488901377,101.73646578141,-0.0381216985132884,0.0900389745456195
"8475156",2020,-0.000546321113157156,0.000378381717086885,88.2407694694384,105.066461182816,-0.0482077954023875,0.0397552279905966
"8475178",2020,-0.000143477269960735,0.000171126850715192,38.0090497737557,24.8520710059172,-0.00545343469534015,0.00425285664499293
"8480940",2020,-0.000306112648185391,0,44.4444444444444,87.8048780487805,-0.0136050065860174,0
"8481638",2020,-0.000658765285968034,0.000121929859056314,38.8401888064734,57.2564612326044,-0.0255865680861489,0.00698127224815477
"8481813",2020,-0.000595785830207016,-0.00018575472609032,37.5652173913044,73.270013568521,-0.0223808242303853,-0.0136102513010546
"8475744",2020,0.000705684286303287,0.000777957695171031,109.468386284995,49.21875,0.0772501200482994,0.0382901053091992
"8476822",2020,-0.000442081936937187,5.13097988574986e-05,26.0330578512397,145.548387096774,-0.0115087446392739,0.00746805846596882
"8476960",2020,0.000496633469181788,-0.00033021777095893,89.0721649484536,13.1546894031669,0.0442362182858829,-0.00434391221237083
"8477215",2020,-0.000129849192926612,-0.000369284168259351,9.52380952380952,113.793103448276,-0.00123665898025345,-0.0420219915605469
"8475747",2020,-0.000189482688838978,-0.000980447971504402,30.7415730337079,137.316518503204,-0.00582499591756678,-0.134631702020513
"8477455",2020,0.00025865512936586,-0.00249883968448915,51.1848341232227,78.7375415282392,0.0132392198917122,-0.196752493429877
"8477474",2020,-0.000182546918749596,-0.000471677814963409,51.8258426966292,81.3598609233147,-0.00946064789587093,-0.0383756414260359
"8471716",2020,-0.000503581669788147,-0.000548161377613353,65.5597214783074,75.3680078508342,-0.0330146740128919,-0.0413138310114872
"8471794",2020,-0.000469533231042894,-1.43251817525018e-05,23.407022106632,104.973166368515,-0.0109903747188194,-0.00150375968736459
"8475164",2020,0.00238933033790844,0.000633266897940222,115.073022871314,94.6608946608947,0.274947464621264,0.0599456111181509
"8476483",2020,0.000529633950566901,0.000914706666260662,115.208303301139,71.5429202318521,0.0610182288154919,0.0654407860598299
"8480806",2020,0.000189177248576146,0.000556376077216002,71.4705882352941,56.490727532097,0.0135206092364716,0.0314300893833861
"8475169",2020,0.000863004366434722,-0.00149320760945654,156.860622462788,69.5809248554913,0.135371402107054,-0.103898766467243
"8477935",2020,6.37358460304054e-06,0.000195841903559331,75.7009345794392,78,0.000482486311071293,0.0152756684776278
"8475789",2020,-0.0011130267905081,-0.00104801691034564,111.468604047743,89.0020976925382,-0.124067542605677,-0.0932757034380148
"8474166",2020,-0.000155400383434167,-0.00120283355082906,85.6619890176937,105.109489051095,-0.013311905939083,-0.126429219941157
"8475726",2020,0.000455250030431427,-0.00103910918254946,121.882741535921,99.0625944965225,0.0554871217932936,-0.10293685158851
"8478020",2020,-0.00112497788317706,0.000141095230537043,96.8530898418392,55.5789473684211,-0.10895758398943,0.00784192439195354
"8478542",2020,-0.000140443257465287,2.71518402248274e-05,60.6122448979592,87.2164948453608,-0.00851258111575308,0.00236808833301072
"8476234",2020,-4.65402480558338e-05,0.000127443908473771,95.5752212389381,102.791878172589,-0.00444809450445137,0.0131001987136744
"8477476",2020,9.82121263642377e-06,0.000954862498138874,39.2489400363416,132.520944402132,0.000385472185851157,0.126539280027543
"8478010",2020,0.000335038057522886,2.81401984203829e-05,132.195021600494,32.2465066284486,0.0442903632512254,0.000907423094888734
"8478519",2020,0.00093904622819339,0.000603544014897516,81.6062176165803,136.315228966986,0.0766320108499787,0.0822722405824089
"8475222",2020,0.000327114945661917,-0.00172871740774108,132.978723404255,73.5476994137502,0.0434993278805741,-0.127143188275858
"8473560",2020,3.83354178505901e-05,7.08181299264706e-05,42.495784148398,83.9749668120614,0.00162909364221732,0.00594695011026763
"8477941",2020,0.000569483379914532,0.000125660460758549,103.520079325731,18.8646288209607,0.0589529646634379,0.00237053794968092
"8478043",2020,-0.00070812244607194,0.000111908584455605,48.5393258426966,98.2630272952854,-0.0343717861464133,0.0109964762889379
"8474596",2020,0.0013486399097892,0.000327453300086008,110.619946091644,88.7000849617672,0.149186474117921,0.02904513553864
"8466139",2020,-0.000439333522621589,0.000577439188428866,78.7916152897657,49.5575221238938,-0.0346157978982979,0.0286164553557668
"8478440",2020,-0.000100665004510359,0.000249128660231867,105.896975555862,17.7589852008457,-0.0106601195219643,0.00442427219016423
"8477846",2020,-0.000352371157568034,-0.000282860816009738,40.4733727810651,130.529720986656,-0.0142616492175465,-0.0369217433918089
"8471284",2020,-0.000555095556025264,-0.00011478271044599,43.598615916955,100.104649424428,-0.0242013979443541,-0.0114902829891814
"8476876",2020,0.000411025821760723,-0.000495981816472778,124.137931034483,122.248243559719,0.0510238951151242,-0.060632905901356
"8471817",2020,-0.000759391190676702,0.000111277218741314,52.7043513623424,9.20716112531969,-0.0400232201348925,0.00102454728252873
"8477478",2020,-0.000476690765550826,0.00010410013925443,29.5454545454545,31.8021201413428,-0.0140840453458199,0.00331060513529989
"8477931",2020,-5.03706251456098e-05,-0.00162710812801516,52.2397476340694,129.561056792178,-0.00263134874577696,-0.210809848580787
"8468011",2020,0.000671462691749002,-0.000256989663299978,90.5767861381438,88.8768312533912,0.0608189326302918,-0.022840426938978
"8474584",2020,-0.000488908544196329,-0.000291428475909063,51.1202272010098,86.5714285714286,-0.0249931158598313,-0.0252293794858417
"8480031",2020,4.72291648474672e-05,0.000361927051349643,98.9690721649485,43.0493273542601,0.00467422662407923,0.0155807161119129
"8475832",2020,-0.000231553028307641,-0.00104402185695889,22.8329809725159,126.008750607681,-0.00528704588947679,-0.1315558898025
"8470187",2020,-0.000396555400509062,-0.0017160225023871,38.1625441696113,116.026955757398,-0.015133562987625,-0.199104866963168
"8480865",2020,-0.000149555632310964,0.000501485961589817,75.1423149905123,48.6486486486486,-0.0112379564317157,0.0243966143476127
"8476480",2020,0.00112000817262114,-0.000554398943750389,97.9209979209979,120.95706770745,0.109672317942735,-0.0670584705761543
"8478443",2020,6.76418535055646e-05,-0.000709671177429072,46.5717981888745,104.191268996225,0.00315020275058257,-0.0739415405463801
"8476923",2020,-0.000162526466956466,0.000546117133263983,94.0607233579291,105.125677673731,-0.0152873570467338,0.0574109337236115
"8478104",2020,-0.000401492039152832,0.000146214179767904,63.8109305760709,33.6448598130841,-0.0256195806372265,0.00491935558097622
"8476967",2020,-0.000393718187578827,0.000492000155760727,22.3048327137546,37.3056994818653,-0.0087818183103084,0.0183544099558406
"8477488",2020,0.000143608746980503,-0.00260813378540689,24.8447204968944,111.026002822012,0.00356791917963984,-0.289570669018769
"8475215",2020,-0.000270449050376542,-0.00081365818320774,104.006748207507,109.608834761069,-0.0281285262854725,-0.0891841253552089
"8476438",2020,0.000413852658103896,8.69078862579449e-05,67.012987012987,93.44,0.0277335028028065,0.00812067289194237
"8477429",2020,-0.000551825302326845,0.00041145913592915,61.3035819142689,111.243290294502,-0.03382886762356,0.0457720681024913
"8480769",2020,-0.000116089189894866,0,15.450643776824,0,-0.00179365271940566,0
"8477293",2020,0.000109327018964727,-0.000190607318831751,85.0602188103337,95.8648060427602,0.00929938015502119,-0.0182725336501364
"8480849",2020,-0.00013996433210904,0.000123147024698809,103.311258278146,16.5137614678899,-0.0144598912642452,0.00203362059135648
"8480925",2020,-0.00206942230653596,-0.000168285004130902,96.5014289937913,113.026052104208,-0.199702209772348,-0.0190205896452562
"8477989",2020,-0.000207802424413601,0.000387856443230758,123.70361114582,45.3435114503817,-0.0257059103048188,0.0175867730747382
"8474218",2020,-0.000324449368170574,0.000205446793435078,38.2122905027933,118.318629994811,-0.0123979535099817,0.0243081831360652
"8477948",2020,0.000907565334422422,-0.00064422970626326,64.7657841140529,74.3801652892562,0.0587791805186008,-0.0479179120361102
"8477458",2020,-5.14873774912934e-05,7.76344887600683e-05,115.362865221489,37.1134020618557,-0.00593973139013601,0.00288127999521903
"8474612",2020,0.000513641943811286,0.00141812134179699,19.7910940076965,141.924095322154,0.0101655359962652,0.201265588491577
"8476356",2020,-0.000611247619785929,0.000499114139305506,16.8224299065421,115.540540540541,-0.0102826702393895,0.0576679174467848
