"player_id","season","shots_taken","actual_goals","expected_goals","gax_pooled","toi_total_sec","gax_per60"
"8474025",2015,150,4,11.4676610108581,-7.46766101085814,55135,-0.487595531678413
"8474027",2015,381,6,10.6508254501969,-4.65082545019686,220190,-0.0760387466311309
"8474031",2015,589,24,22.0700474626501,1.92995253734989,229082,0.0303290050482342
"8474034",2015,404,29,35.4672829919727,-6.46728299197274,136059,-0.171118549828397
"8474037",2015,829,69,68.9938332582824,0.00616674171760678,225903,9.82734633156019e-05
"8474040",2015,545,31,36.3000126416446,-5.30001264164457,190660,-0.100073667837619
"8474053",2015,899,66,69.7511715153232,-3.75117151532322,205658,-0.065663467772533
"8474056",2015,791,41,25.9494032789953,15.0505967210047,314559,0.172247966822176
"8474062",2015,275,22,24.6419626657153,-2.64196266571525,129393,-0.0735052560538431
"8474066",2015,298,4,11.5663347168593,-7.56633471685927,200734,-0.135696020508202
"8474068",2015,727,54,48.2411727505969,5.7588272494031,224900,0.0921822058597207
"8474090",2015,319,10,10.2514652393293,-0.251465239329264,195642,-0.00462720101811139
"8474091",2015,533,40,36.3702658824623,3.62973411753774,198880,0.0657031517655664
"8474094",2015,214,13,16.7338919989415,-3.73389199894154,78423,-0.171403940122025
"8474096",2015,300,31,22.8847059225664,8.11529407743365,162638,0.179632427100439
"8474098",2015,264,18,19.9749968659016,-1.97499686590163,76796,-0.0925828001099778
"8474100",2015,448,29,33.1396058096434,-4.1396058096434,194414,-0.0766538465065079
"8474102",2015,634,52,49.1054541879566,2.89454581204337,213567,0.0487920180709385
"8474125",2015,175,6,6.78281357989181,-0.782813579891809,184473,-0.0152766469218287
"8474134",2015,280,15,10.6048428373178,4.39515716268215,103118,0.153441356365094
"8474137",2015,195,7,13.7078863641946,-6.70788636419457,66241,-0.364553538006679
"8474141",2015,945,99,72.0572031101328,26.9427968898672,267278,0.362895819347353
"8474145",2015,183,5,5.32038040424231,-0.320380404242314,101060,-0.0114127197236526
"8474150",2015,483,26,34.0230625220575,-8.02306252205745,155686,-0.185521017171787
"8474151",2015,625,26,28.1055836723535,-2.10558367235353,309315,-0.0245060899745331
"8474157",2015,1051,84,68.4909994967747,15.5090005032253,218373,0.255674473545772
"8474161",2015,733,60,51.0356633232441,8.96433667675592,207457,0.155558077270573
"8474162",2015,659,26,23.1955677203368,2.80443227966316,260766,0.0387165359241135
"8474166",2015,387,22,15.6933481890592,6.30665181094082,164364,0.138132112380977
"8474168",2015,255,15,16.8115666551748,-1.81156665517483,120397,-0.0541677945349916
"8474176",2015,702,45,48.7123467028141,-3.7123467028141,216160,-0.0618266475302125
"8474189",2015,523,34,34.6793131841696,-0.679313184169587,184381,-0.0132634461414707
"8474190",2015,647,68,58.4863170515746,9.5136829484254,189369,0.180859901115449
"8474192",2015,167,8,11.8781946414383,-3.87819464143831,58275,-0.239579591749085
"8474207",2015,231,15,10.8046533758752,4.19534662412479,139761,0.108064823855362
"8474218",2015,370,11,14.3387446781853,-3.33874467818532,186733,-0.0643672025912247
"8474250",2015,372,19,24.0549924562802,-5.05499245628016,138200,-0.13167852997546
"8474291",2015,302,18,25.9027969294693,-7.90279692946934,121754,-0.233668453981714
"8474520",2015,591,20,19.7769511917722,0.223048808227762,234649,0.00342202911420865
"8474563",2015,827,29,34.5253104252042,-5.52531042520422,344704,-0.0577049222832784
"8474564",2015,837,93,66.6234055240639,26.3765944759361,210996,0.450035735811912
"8474565",2015,695,17,27.1797355136368,-10.1797355136368,286224,-0.128036250800396
"8474567",2015,405,11,13.6520778256818,-2.65207782568177,173020,-0.0551813673127638
"8474568",2015,292,8,8.32635428558569,-0.326354285585694,175052,-0.00671157957697426
"8474569",2015,420,41,36.5548290080624,4.44517099193763,167367,0.0956139237183881
"8474570",2015,498,35,35.9251170131029,-0.925117013102863,172276,-0.0193318932826993
"8474571",2015,411,36,31.348671872518,4.65132812748197,167934,0.0997104889952904
"8474573",2015,427,34,37.292432604183,-3.29243260418298,178377,-0.0664477896537038
"8474574",2015,350,17,15.4328841277747,1.56711587222526,199946,0.0282157039401185
"8474577",2015,216,17,17.7873891959898,-0.787389195989814,131150,-0.021613428178142
"8474578",2015,921,45,34.113196597842,10.886803402158,278328,0.140814047626429
"8474579",2015,216,5,7.07640367763816,-2.07640367763816,153316,-0.0487558587459715
"8474581",2015,352,14,13.205554799817,0.794445200182963,200948,0.0142325513100835
"8474584",2015,407,15,15.9265760973794,-0.926576097379439,205533,-0.0162293838486568
"8474586",2015,636,63,56.2515517000575,6.74844829994253,213003,0.114056674693751
"8474589",2015,602,49,47.7667931927717,1.23320680722827,205793,0.0215728645095886
"8474590",2015,691,27,25.7470597944339,1.25294020556612,266973,0.0168952843172831
"8474594",2015,449,17,16.294748883578,0.705251116422001,209927,0.0120942233210554
"8474600",2015,553,28,22.4782380688703,5.52176193112973,272367,0.0729836689175525
"8474602",2015,452,24,22.276205824106,1.723794175894,242436,0.0255971020525763
"8474605",2015,358,12,12.7161929329159,-0.716192932915872,145585,-0.0177098915307012
"8474612",2015,478,11,15.4832793680835,-4.48327936808346,228210,-0.0707234815525194
"8474613",2015,750,56,56.3618843388977,-0.361884338897653,246275,-0.00528995480674673
"8474618",2015,318,16,9.81885875901208,6.18114124098792,177239,0.125548600858482
"8474625",2015,329,31,27.9690919576096,3.03090804239037,105525,0.10339984792803
"8474628",2015,431,16,12.5682454598136,3.43175454018638,190459,0.0648660149673733
"8474641",2015,405,45,38.7055779624498,6.29442203755025,174270,0.1300276544166
"8474642",2015,249,19,18.4472143435851,0.55278565641493,107432,0.0185236090093617
"8474668",2015,277,22,20.5851905330783,1.41480946692173,121598,0.041886495509122
"8474673",2015,394,12,17.7692930623889,-5.7692930623889,271566,-0.076480321633047
"8474679",2015,577,57,45.3541626635124,11.6458373364876,164938,0.254186508938846
"8474681",2015,172,15,12.7132165645016,2.28678343549837,71145,0.115713266818387
"8474685",2015,298,25,24.1014934674604,0.898506532539614,126210,0.0256289003814485
"8474709",2015,363,21,30.621087747335,-9.62108774733496,140699,-0.246170306046282
"8474715",2015,654,46,53.0712911400478,-7.07129114004784,170233,-0.149540031040822
"8474716",2015,448,23,19.7434996266384,3.25650037336163,229073,0.0511775780825408
"8474717",2015,152,6,5.12855459324783,0.871445406752173,90577,0.0346357625479738
"8474727",2015,269,24,23.4808685046155,0.519131495384496,120998,0.0154454898707763
"8474736",2015,172,5,8.85176449781284,-3.85176449781284,76580,-0.181070151372763
"8474739",2015,538,28,41.433342040109,-13.433342040109,176386,-0.274171597203816
"8474749",2015,276,1,6.98122384957969,-5.98122384957969,131220,-0.164093932773105
"8474774",2015,163,3,3.57667859859066,-0.57667859859066,130736,-0.0158796578977969
"8474818",2015,308,5,8.48561031452846,-3.48561031452846,172981,-0.0725408983200609
"8474849",2015,385,29,29.0820825555129,-0.0820825555128977,137716,-0.0021456998449449
"8474870",2015,561,59,41.8554734010249,17.1445265989751,183790,0.335819662420753
"8474884",2015,347,27,23.5995415510843,3.40045844891574,88148,0.138876099470171
"8475098",2015,372,45,35.2622079408029,9.73779205919709,198904,0.176246085614716
"8475149",2015,395,34,34.3657588152564,-0.365758815256413,199376,-0.00660426397822751
"8475151",2015,562,43,41.9817766254419,1.01822337455815,146078,0.0250934716275505
"8475155",2015,243,5,7.24589241371723,-2.24589241371723,145677,-0.055500955465736
"8475158",2015,504,48,39.3957562920405,8.60424370795954,197427,0.156894838845013
"8475160",2015,377,17,24.2225810208474,-7.22258102084743,141853,-0.183297439427088
"8475163",2015,373,29,36.6780638263444,-7.67806382634445,131294,-0.210527745173732
"8475164",2015,636,34,42.0400673025288,-8.04006730252877,175805,-0.164638333887566
"8475166",2015,833,90,80.6158767274464,9.38412327255355,227310,0.148620138934463
"8475167",2015,539,26,18.8954056553193,7.10459434468066,236112,0.108323760083564
"8475168",2015,679,53,54.1597039973713,-1.15970399737126,202804,-0.0205860554552008
"8475169",2015,710,38,47.0155181627488,-9.01551816274878,151544,-0.214167933972283
"8475170",2015,559,42,48.408960526227,-6.40896052622702,193319,-0.119348113193309
"8475171",2015,743,36,31.6423651961377,4.35763480386231,262684,0.0597199878709944
"8475172",2015,612,51,45.6141204132,5.38587958679999,191665,0.101161748428143
"8475174",2015,170,9,4.97549744567368,4.02450255432632,132991,0.10894127569215
"8475175",2015,176,14,12.5785382067552,1.42146179324481,70872,0.072204290208846
"8475176",2015,375,17,15.2768201404251,1.72317985957488,170604,0.0363616767160769
"8475177",2015,225,3,6.90832382667577,-3.90832382667577,122986,-0.114402987137014
"8475178",2015,273,31,20.8671129197464,10.1328870802536,117425,0.310652701630086
"8475179",2015,348,11,13.5395254202886,-2.53952542028856,206127,-0.044352712226146
"8475180",2015,202,19,13.7786377603188,5.22136223968118,87936,0.213756641908345
"8475181",2015,468,23,19.1978781412472,3.8021218587528,254675,0.0537455136605873
"8475184",2015,559,50,46.0535790391732,3.9464209608268,179845,0.0789964439321442
"8475186",2015,349,6,14.5642188036582,-8.56421880365815,166456,-0.185221245813725
"8475191",2015,461,38,37.5878510805778,0.412148919422179,169777,0.00873932340611417
"8475192",2015,176,11,10.3865056721261,0.613494327873921,64490,0.0342468534710206
"8475193",2015,575,50,46.4970838273875,3.50291617261246,154932,0.0813937612720732
"8475197",2015,401,20,17.1254999527009,2.87450004729908,196791,0.0525847227275469
"8475199",2015,306,12,11.0845412381459,0.915458761854097,111303,0.0296097278840171
"8475204",2015,313,31,21.6847492120578,9.3152507879422,78912,0.424965820617801
"8475209",2015,251,17,16.8780895481468,0.121910451853182,102730,0.00427214666281958
"8475213",2015,157,7,12.460749935999,-5.46074993599905,59170,-0.332240996613091
"8475214",2015,160,8,11.8834610199556,-3.88346101995558,41695,-0.335303026066437
"8475218",2015,178,8,5.49584604275879,2.50415395724121,143233,0.0629390869846221
"8475220",2015,251,18,19.1331466686679,-1.13314666866791,143352,-0.0284567219655427
"8475222",2015,321,21,13.8678786498494,7.13212135015056,151372,0.169619459745144
"8475225",2015,739,50,53.8562474232749,-3.8562474232749,185117,-0.0749930623540228
"8475231",2015,295,20,24.1337210983038,-4.13372109830379,133006,-0.111885147691786
"8475233",2015,261,14,7.57606565504102,6.42393434495898,167568,0.138010620415905
"8475236",2015,470,36,36.4285061125411,-0.428506112541079,178439,-0.00864509443085808
"8475246",2015,198,7,5.92095688835252,1.07904311164748,89883,0.043217907745969
"8475268",2015,325,20,24.2555125188082,-4.25551251880825,132272,-0.115820771347751
"8475287",2015,224,17,12.1432751180837,4.85672488191631,78347,0.223163740473773
"8475314",2015,354,31,32.5783188498462,-1.57831884984625,87808,-0.0647087720873553
"8475323",2015,401,24,25.4192911632126,-1.41929116321263,190105,-0.0268769794985164
"8475325",2015,177,14,11.6478551891632,2.35214481083676,96215,0.0880083284208527
"8475455",2015,371,8,10.2918952495675,-2.29189524956746,219121,-0.0376541860362214
"8475462",2015,288,6,7.06451188673964,-1.06451188673964,122525,-0.031277231522242
"8475598",2015,170,3,4.2031295139459,-1.2031295139459,98894,-0.0437970579631244
"8475625",2015,427,17,14.0534273760277,2.94657262397231,169530,0.0625709989164179
"8475650",2015,311,10,14.9463146997732,-4.94631469977321,104255,-0.170799797795631
"8475671",2015,158,11,8.36346073204186,2.63653926795814,58252,0.162939321648172
"8475690",2015,191,7,6.36531742895022,0.634682571049781,178755,0.0127820606739907
"8475692",2015,583,42,47.7685303006438,-5.76853030064377,197393,-0.105204891167962
"8475714",2015,158,9,12.8689032541588,-3.86890325415879,63600,-0.218994523820309
"8475722",2015,302,29,22.8875598502927,6.11244014970725,81106,0.271308960359851
"8475726",2015,564,38,34.9600563220447,3.03994367795531,137291,0.0797124155308003
"8475744",2015,245,15,16.490795820253,-1.49079582025297,86498,-0.0620461161288202
"8475745",2015,453,34,32.6873073700117,1.31269262998831,188823,0.0250271072271805
"8475753",2015,586,22,22.151803591405,-0.151803591405045,236448,-0.0023112605268734
"8475754",2015,411,34,38.8481050379924,-4.84810503799235,129415,-0.134862095868118
"8475758",2015,232,12,15.4963374660583,-3.49633746605832,89929,-0.139963914619422
"8475760",2015,500,36,39.3367313713534,-3.33673137135338,138892,-0.0864861398559468
"8475761",2015,223,12,14.7921414877055,-2.79214148770552,82615,-0.121669301649094
"8475763",2015,166,17,13.8366722532082,3.16332774679177,73037,0.155920696201245
"8475764",2015,368,11,17.48947606195,-6.48947606194997,253876,-0.092021750078857
"8475765",2015,708,66,56.314587664674,9.68541233532597,168801,0.206559702887859
"8475768",2015,545,54,44.0553543943097,9.94464560569031,191911,0.186548578145521
"8475770",2015,280,20,19.6754314440768,0.324568555923179,88285,0.0132349413980115
"8475772",2015,270,23,24.7736673838226,-1.77366738382262,110727,-0.0576661752035314
"8475784",2015,840,58,64.7252758437535,-6.72527584375348,179894,-0.134584772352121
"8475790",2015,359,7,10.5338208016474,-3.53382080164738,163010,-0.0780427880861945
"8475791",2015,671,49,51.2828647480928,-2.28286474809283,177399,-0.0463267160081748
"8475793",2015,649,58,47.7999648863333,10.2000351136667,197262,0.186149012020562
"8475794",2015,1087,84,80.1132379898918,3.88676201010821,228793,0.0611572173816051
"8475798",2015,377,21,25.2776555689634,-4.27765556896339,166226,-0.0926423065481224
"8475799",2015,439,37,34.8838833656628,2.11611663433723,148871,0.0511719534604727
"8475848",2015,860,64,72.2673553513596,-8.2673553513596,212735,-0.139904008578253
"8475913",2015,277,27,25.5225564293796,1.47744357062038,93808,0.0566987554817646
"8476062",2015,267,17,16.7862615711056,0.213738428894434,94589,0.00813475503515168
"8476116",2015,491,25,29.7066150564351,-4.70661505643512,119187,-0.142161596509405
"8476177",2015,468,34,33.4740737338434,0.525926266156596,182592,0.0103692087175985
"8476195",2015,256,18,20.4739598999731,-2.47395989997312,112914,-0.0788764514577752
"8476235",2015,267,23,19.2335994684836,3.76640053151641,103659,0.13080429015772
"8476244",2015,260,4,8.91284999542404,-4.91284999542404,131318,-0.134682678562928
"8476292",2015,469,42,37.3053702980978,4.69462970190215,175781,0.0961461530361515
"8476346",2015,228,24,17.5411709091859,6.45882909081411,90301,0.257491995957196
"8476356",2015,232,8,14.2492682156153,-6.2492682156153,63345,-0.355156138230564
"8476381",2015,561,52,53.9013082841411,-1.90130828414114,230148,-0.0297404705794015
"8476389",2015,176,10,12.0964080360718,-2.09640803607181,58756,-0.128447629686475
"8476419",2015,202,15,14.9439842292341,0.0560157707659474,67395,0.0029921622487931
"8476430",2015,246,11,16.7694236008683,-5.76942360086832,75473,-0.275196758617333
"8476432",2015,284,24,22.72680861759,1.27319138241,91576,0.050051203117367
"8476436",2015,192,14,12.7122796317562,1.28772036824375,58388,0.0793963370157826
"8476437",2015,207,10,13.7656671504374,-3.76566715043736,69880,-0.193995445643596
"8476438",2015,734,56,59.178082562692,-3.178082562692,243575,-0.0469715579418708
"8476442",2015,338,18,27.6503583865706,-9.65035838657058,114041,-0.304638596571883
"8476453",2015,480,45,37.8021469565574,7.19785304344259,132562,0.195472842567201
"8476454",2015,533,42,46.4144501301344,-4.41445013013436,201955,-0.0786908988065842
"8476455",2015,671,52,47.4152180908714,4.58478190912864,205130,0.0804622184607962
"8476456",2015,471,34,38.5733730409993,-4.57337304099929,176507,-0.0932775637657284
"8476457",2015,181,4,4.8363627360086,-0.836362736008596,125352,-0.0240196075820964
"8476458",2015,320,24,25.1302115051658,-1.13021150516579,105514,-0.0385613417991625
"8476459",2015,577,40,39.4228900695453,0.577109930454746,169284,0.0122728417903469
"8476460",2015,372,26,33.3297201279784,-7.32972012797836,146003,-0.18072911146156
"8476461",2015,457,26,31.0404654123704,-5.0404654123704,190293,-0.0953565054128814
"8476462",2015,573,21,19.4652550616302,1.53474493836984,205206,0.0269245625280519
"8476463",2015,295,11,8.86966748989653,2.13033251010347,271715,0.0282251514873028
"8476465",2015,197,6,6.76676992530702,-0.766769925307018,90275,-0.030577366171202
"8476468",2015,299,16,23.4420888513559,-7.44208885135595,101739,-0.263335789273351
"8476472",2015,159,3,5.1894096735632,-2.1894096735632,82166,-0.0959262325636825
"8476483",2015,230,11,15.5354642083985,-4.53546420839848,78735,-0.207375006670915
"8476792",2015,578,30,22.1619845662499,7.83801543375011,186539,0.151265180801336
"8476806",2015,301,8,18.3544614335988,-10.3544614335988,92990,-0.400860965275359
"8476808",2015,277,16,17.7727054490242,-1.77270544902422,127334,-0.0501181115529802
"8476822",2015,186,11,12.7071670312434,-1.70716703124345,102430,-0.0600000128133985
"8476851",2015,528,42,42.2811202829471,-0.281120282947086,178386,-0.005673276034047
"8476853",2015,321,9,10.9827737414162,-1.98277374141617,159504,-0.0447511377087609
"8476854",2015,302,13,11.4557186064194,1.5442813935806,200015,0.0277949804609163
"8476855",2015,514,39,40.1354575021542,-1.13545750215417,162539,-0.0251487151253238
"8476856",2015,158,10,6.24408529419452,3.75591470580548,67162,0.201323560062234
"8476871",2015,227,16,16.0287972951191,-0.0287972951191477,63514,-0.00163224269340511
"8476874",2015,207,9,7.69490820041392,1.30509179958608,107853,0.0435623531891545
"8476878",2015,271,18,22.511610899237,-4.51161089923698,111803,-0.145271586963258
"8476879",2015,264,7,8.31917553913081,-1.31917553913081,125621,-0.0378044430538757
"8476880",2015,204,7,14.4948937582085,-7.49489375820849,87712,-0.307616033490863
"8476881",2015,360,28,35.7145810207585,-7.71458102075849,106585,-0.260566605758133
"8476885",2015,350,10,15.203326833609,-5.20332683360903,149293,-0.125471231745577
"8476887",2015,414,29,26.4826374425902,2.51736255740979,96900,0.0935243055384443
"8476975",2015,152,12,11.6514751443174,0.348524855682626,63400,0.0197900548968053
"8477059",2015,406,28,29.0059213603381,-1.0059213603381,108584,-0.0333503729574998
"8477205",2015,157,2,4.60863740649074,-2.60863740649074,128519,-0.0730716443745024
"8477215",2015,277,5,8.74200479395222,-3.74200479395222,178348,-0.0755333239409917
"8477290",2015,310,25,25.6940247808234,-0.694024780823383,98149,-0.0254560842287153
"8477492",2015,557,38,39.1761048893095,-1.1761048893095,145442,-0.0291111068433753
"8477493",2015,241,23,18.5063261631294,4.49367383687058,114233,0.141616046262762
"8477495",2015,303,11,10.7835342608159,0.216465739184059,173124,0.00450126303148387
"8477496",2015,306,23,24.0484599554911,-1.04845995549113,121112,-0.0311650029705401
"8477497",2015,441,48,37.0073259717901,10.9926740282099,159526,0.248070073226656
"8477499",2015,211,8,7.19338636944303,0.806613630556968,117878,0.0246340205127766
"8477501",2015,197,14,16.4725430198014,-2.47254301980138,76235,-0.116759426395815
"8477932",2015,209,12,7.8152850313927,4.1847149686073,95299,0.158081132928848
