"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474164",2012,-0.000399573374977449,-0.000129738125034249,27342,47.6629361421988,62.2778143515471,-0.019044840255673,-0.00807980686520075
"8468101",2012,0.000913321584598652,-3.9480913662014e-05,6606,48.5013623978202,56.6757493188011,0.0442973411603706,-0.00223761036558553
"8469492",2012,-0.00173793679597209,0.000963506955001534,69177,50.6353267704584,48.5537100481374,-0.0880009975704503,0.0467818373225082
"8465192",2012,-0.00337433398294401,0.000582916421650377,60207,47.2968259504709,53.2761971199362,-0.159595287090062,0.0310555701842933
"8473432",2012,0.000538941087990417,0.000677172256124221,54241,43.8708725871573,52.432661639719,0.0236438158032115,0.0355059437771665
"8474685",2012,0.00173710703350137,-0.000259234528492305,6539,51.2004893714635,44.043431717388,0.0889407302058813,-0.0114175782544401
"8467330",2012,0.00196571550244887,0.000122729458031335,74089,55.8787404338026,53.3034593529404,0.109841706328042,0.00654190467758166
"8474569",2012,0.0021734685411981,0.002204551858247,56374,53.8971866463263,54.3442012275162,0.117143839634873,0.11980460980107
"8475225",2012,-0.000510716454975105,-0.000721831091198279,50822,51.2140411632757,55.8183463854236,-0.0261558535478573,-0.0402914178802739
"8468162",2012,-0.00196548180201846,-0.0016375617328516,42777,39.8905954134231,55.0389227856091,-0.0784042393567643,-0.0901296337710877
"8471887",2012,0.00101593502606822,0.000773873463011927,63788,56.3805104408353,51.6962438076127,0.0572789353444496,0.0400063512201061
"8473608",2012,-0.000938970295175871,0.000813547970236775,20055,47.0306656694091,59.9551234106208,-0.0441603980259228,0.0487763689560059
"8457981",2012,0.000818559615095796,-0.00175095248737741,67113,49.832372267668,52.1389298645568,0.0407907674627327,-0.0912927889355423
"8459442",2012,0.00212438669300752,-0.000437268650338962,59925,51.3642052565707,52.5056320400501,0.109117434143966,-0.0229590668573469
"8467400",2012,-0.000154678320236151,6.85988650517176e-06,92149,52.6234685129519,51.8811924166296,-0.00813970971458336,0.000355899091731057
"8467844",2012,0.000654632820999599,-0.000121377877032054,32588,57.0025776359396,52.8047133914324,0.0373157582020638,-0.00640932400873815
"8473972",2012,-0.000338623779878895,-0.000223190350063523,198882,51.3168612544122,55.3172232781247,-0.0173771095294898,-0.0123462704279867
"8475764",2012,-0.000259520005817793,0.000388142916055267,87787,53.7619465296684,51.6705206921298,-0.0139523006761554,0.0200555465755373
"8467344",2012,-0.00013369996499663,0.00105007485463186,68415,46.0425345319009,56.3560622670467,-0.00615588525527127,0.0591780838926932
"8468011",2012,0.000428834738959624,-9.00205888469528e-05,166773,53.6201903185767,54.1814322462269,0.0229942003182322,-0.00487744443537662
"8468700",2012,-0.00165895245481679,0.00114112854827241,54045,43.6303080766028,54.7543713572023,-0.0723806066880931,0.0624817762984125
"8469591",2012,-0.00175612013796028,0.00160696012418796,22424,56.9925080271138,50.2497324295398,-0.100085691059278,0.080749316265385
"8471388",2012,-0.00124348505563898,0.000392372979242846,40375,46.6328173374613,49.753560371517,-0.0579872114614754,0.019521952710911
"8474574",2012,0.000162482571603415,-0.000564537030600297,56165,51.0851954063919,58.9050120181608,0.00830045392049351,-0.0332540605722073
"8468598",2012,0.000297554501426987,-0.000939013671742378,66210,53.3393747168102,52.3606705935659,0.0158713710502877,-0.0491673855489575
"8474579",2012,-0.00136705188302189,0.000368243372786078,68966,54.2354203520575,57.7849955050315,-0.0741426335187642,0.0212789416412011
"8470612",2012,0.000741178129953998,-0.000685160965222392,78977,55.4287957253378,49.3662711928789,0.041082611161308,-0.0338238420199433
"8470621",2012,0.00134210501615872,-0.000217719610895522,75227,55.9426801547317,49.2908131388996,0.0750809516530282,-0.0107315766573251
"8471676",2012,0.00150391463601561,-0.000702421086998104,69068,55.6147564718828,55.4062662882956,0.0836398462365082,-0.038918529792731
"8468504",2012,0.000407708799267255,0.000200501331426402,41295,53.7885942608064,56.5782782419179,0.021930083180347,0.011344020117318
"8471284",2012,-0.00193499649947937,0.000622682395308058,64149,53.4256184819717,52.1348734976383,-0.103378384745135,0.032463467908592
"8471752",2012,0.00106486946351511,-0.000974189583103574,44984,58.8209141027921,51.1381824648764,0.0626365952441086,-0.0498182846561324
"8474551",2012,-0.000431249367273004,-9.26805751926501e-05,57957,59.1956105388478,55.717169625757,-0.0255280695902173,-0.00516389932902162
"8474589",2012,0.000655647189232919,0.000580707371161548,37746,55.793991416309,59.2274678111588,0.0365811736481886,0.0343938271331732
"8467917",2012,-0.000764170369914345,0.00049009373746586,80761,54.1152288852293,57.369274773715,-0.0413532544752251,0.0281163222895559
"8469485",2012,-0.000789919417986711,0.000318999180453187,67181,55.5692829817954,54.5511379705571,-0.0438952556709187,0.0174017683053964
"8469555",2012,-0.000709557712853095,0.000757158245685861,69375,56.5621621621622,56.8216216216216,-0.0401341184178097,0.0430229593440528
"8471226",2012,0.00151052376912976,0.000970341959296371,64428,57.2173589122742,57.6084932017135,0.0864281806438186,0.0558999381654624
"8471804",2012,-0.000962116605270183,-0.00120929320012382,45184,52.1866147308782,56.6483711048159,-0.0502096086054155,-0.0685044899751447
"8471409",2012,0.00128343197173362,0.000322039860704762,19073,49.2633565773607,60.2107691501075,0.0632261668662985,0.0193902677100272
"8471699",2012,-0.00257599736857461,0.000414314089764201,58415,51.7675254643499,56.7593939912694,-0.133353009373784,0.0235162166570604
"8475758",2012,0.000857455216320195,0.000106173352577978,28249,50.0831887854437,61.5526213317286,0.0429440914740278,0.00653524816675241
"8468095",2012,-0.00136519883580766,0.000888878051786785,17209,42.2569585681911,57.5280376547156,-0.0576891506420671,0.0511354100336404
"8469992",2012,-0.000146533419813057,0.000380499164970527,62281,50.4038149676466,61.617507747146,-0.00738584337883381,0.023445410245354
"8470317",2012,0.000752708364607675,0.000356934783543366,9556,43.3235663457514,51.9882796149016,0.0326100107730826,0.0185564253311369
"8474139",2012,0.000518136681327853,0.000245277210692402,14384,42.2969966629588,52.3081201334816,0.0219156254810808,0.0128299898029035
"8474646",2012,-0.000321200929943754,0.000300679450223732,12418,40.0064422612337,68.9966178128523,-0.0128501064580494,0.0195450129589143
"8469506",2012,0.00153146590589851,-0.000880558262809279,69025,49.964505613908,53.2502716407099,0.0765189368527748,-0.0468899666900657
"8470598",2012,0.00268892259826824,-0.00146968213522682,60833,50.6567159272106,56.6929133858268,0.136211988210731,-0.0833205619971112
"8474609",2012,-0.00105304213429121,0.000297985072311306,32320,52.5742574257426,53.3539603960396,-0.0553629082483793,0.0158986837467084
"8462041",2012,-0.00139075035896748,-0.000286911151250173,51276,50.6201731804353,61.8534987128481,-0.0704000240216863,-0.0177464585245543
"8462196",2012,-0.00073848261827603,0.000454491851569761,75072,55.2429667519182,51.6943734015345,-0.0407959707282922,0.023494671483002
"8468505",2012,-0.000648277256012679,-0.000807976493746103,60519,61.4484707282011,55.1430129380856,-0.0398356459898536,-0.0445542582483104
"8469759",2012,-0.000995024661265638,0.000100516383756765,54898,50.2969142773872,60.7890997850559,-0.050046670091564,0.00611030048222295
"8470140",2012,-0.00306988898963356,0.00150018394959153,160888,55.6486499925414,54.9773755656109,-0.170835177900074,0.0824761764141948
"8471274",2012,0.000104975030363162,0.000678990094143358,73107,59.9285978086914,50.6216914932907,0.00629100637458912,0.0343716270727255
"8470281",2012,0.000696977962986418,-0.000515816898219046,97195,60.114203405525,52.8916096507022,0.041898275036134,-0.0272823860318378
"8470645",2012,0.000866415826308195,-0.0010316785039389,168913,58.034609532718,50.2128314576143,0.0502821041727634,-0.0518034988367274
"8471254",2012,-0.00150289732701124,-0.000689833985417957,52237,56.3049179700212,52.1699178743036,-0.0846205107147323,-0.0359885823661584
"8473564",2012,-0.00119638132560399,-9.92118332214484e-06,44527,54.088530554495,49.5609405529229,-0.0647105078847586,-0.000491703176843471
"8475181",2012,-6.03814374621299e-06,-0.00133874026804837,90650,57.9415333701048,49.2840595697739,-0.00034985930736469,-0.0659785551189508
"8475204",2012,-0.000212712455622724,1.03112213838847e-05,3636,44.5544554455446,57.4257425742574,-0.00947728762675505,0.00059212954481714
"8470626",2012,-0.000392895835343813,0.000472581939311948,72239,55.216711194784,53.6718393111754,-0.0216944158698127,0.0253643419081145
"8471241",2012,-0.000910915814836909,0.00188764092636128,49909,50.7082890861368,53.3771464064598,-0.0461909824718838,0.100756886089212
"8473994",2012,0.000764180500936839,0.000916298213540315,58601,61.1866691694681,54.9205644954864,0.0467576594965807,0.0503236151338399
"8474707",2012,0.000328016818153767,0.00129921069558393,49710,60.3258901629451,58.8050694025347,0.0197879065435429,0.0764001751223281
"8475266",2012,-0.000683518665515762,0.000737982628009962,27154,60.1900272519702,50.7770494218163,-0.041141007104624,0.0374725803749037
"8467543",2012,-0.00197448830012164,0.00108268414791794,16049,55.4053212038133,46.6571125926849,-0.109397158481411,0.0505149161917226
"8471352",2012,0.0006819800461827,0.000389707546372387,22119,59.0804285908043,48.1757764817578,0.0402916734188504,0.0187744636472904
"8471807",2012,-0.0016746397914242,0.00159523866292997,38480,57.9106029106029,48.8357588357588,-0.0969793999794619,0.0779046906283265
"8466148",2012,0.00157313207497321,-0.00088928979016899,71556,57.0015093073956,49.2034210967634,0.0896709026133478,-0.0437561000227371
"8470607",2012,0.00139057159958093,-0.000318759088516146,95631,60.2691595821439,50.4062490196694,0.0838085816455399,-0.0160674499930277
"8471769",2012,-0.000615963765729745,0.000533952429485718,73257,53.3191367377862,48.3557885253286,-0.032842656250466,0.0258196907627968
"8473604",2012,0.00500414045069726,-0.000391779940673769,58494,65.0528259308647,47.2663862960304,0.325533477672808,-0.0185180220189222
"8476438",2012,-0.000628328709684384,0.000158370546621245,2712,46.4601769911504,45.1327433628319,-0.0291922630605577,0.00714769723688805
"8460561",2012,-0.00175730630522257,0.000205483703593558,59625,56.3320754716981,57.177358490566,-0.0989927114126887,0.0117490153843381
"8466160",2012,-0.000225284811805589,0.000216965926455119,45393,54.8014010970855,61.5425285837023,-0.0123459233328395,0.0133526317305536
"8467371",2012,0.000847481477271822,-0.000598582981285125,67927,53.8990386738705,58.4568728193502,0.0456784369188628,-0.034991289208812
"8467545",2012,0.00109459027876916,0.00101291706729422,69213,56.0703914004594,56.5905249013914,0.0613741053537248,0.057321508519758
"8470110",2012,-0.000723703683305565,-0.000664712351651296,75036,54.6937470014393,60.6428914121222,-0.0395820661587243,-0.0403100789614859
"8471279",2012,6.77408232617496e-05,-0.000390262895002603,16615,56.9846524225098,53.3012338248571,0.00386018726838546,-0.0208014938196994
"8459514",2012,-0.00074578710293437,0.000556257220780762,40432,48.9711119905026,52.6216857934309,-0.0365220237388715,0.0292711926922524
"8468927",2012,0.0010038565850489,-0.000699294975834312,38448,60.2059925093633,48.0337078651685,0.0604381820399289,-0.0335897305808054
"8471220",2012,-0.00052414756805021,0.000760254493873126,3160,38.7341772151899,62.6582278481013,-0.0207277359406091,0.0476361992996453
"8459596",2012,-0.000274248413097649,-0.00066212004363139,55186,53.7527633820172,53.8179973181604,-0.0147416100571316,-0.0356339747324544
"8474141",2012,0.00159924919896033,-0.000457692072456393,82718,61.1039918760125,48.918010590198,0.0977205100609916,-0.0223893856474715
"8469544",2012,0.000967465026968083,-0.00113632079687484,70836,62.5614094528206,45.9427409791631,0.0605259756834344,-0.0522056920400572
"8458637",2012,0.000512517486068036,-0.000968181027077833,37252,58.273381294964,52.2817566842049,0.0298661268859791,-0.0506182048839468
"8467346",2012,-0.000613022248049492,-0.000236500260348333,27324,67.4571805006588,56.1264822134387,-0.0402306107670775,-0.0132739276559144
"8468508",2012,0.000257650975820099,-9.65934171844971e-05,82674,72.0226431526236,50.6422817330721,0.0169087764024174,-0.00489171104661747
"8470121",2012,-0.00178089693538469,0.00133091671924853,80950,57.2353304508956,46.3397158739963,-0.10193022459573,0.0616743026219283
"8471685",2012,-0.000866405089326035,0.00124669599672786,92290,65.9616426481742,48.096218441868,-0.0568592836984223,0.0599613629892256
"8471734",2012,-0.00103297865217032,0.00136802581599657,243281,58.5989041478784,50.5341559760113,-0.0605314170253332,0.0691320299647809
"8474166",2012,0.00045329717427735,0.00107880748739425,51328,64.7365960099751,41.8718827930175,0.0293449160436561,0.0469465019347951
"8465185",2012,0.00083902213046626,0.00011114333562957,99158,58.0164989209141,51.6993081748321,0.0486771265268188,0.00574603356029194
"8470606",2012,-0.000322410039005091,0.00120013306007788,88539,63.34835496222,49.1579981702978,-0.0204241455942777,0.0589961387714222
"8470617",2012,0.00172839412450596,-0.00102725203343354,74688,51.4781491002571,55.189588688946,0.088974530445326,-0.0566936172050806
"8470755",2012,-0.000317115580059192,-0.000660146868581631,45491,67.424325690796,47.8776021630652,-0.0208112405546941,-0.0316062491431446
"8474563",2012,0.000956791463814534,7.61505758984297e-05,103518,58.2855155625109,48.1307598678491,0.0557670837542396,0.00366518508236574
"8467452",2012,-0.000184236206769623,0.000493826021791132,100346,58.4059155322584,52.6657764136089,-0.0107604843305703,0.0260077308508737
"8471677",2012,-0.000913187285164088,-0.00061570246167739,82307,53.3611964960453,58.4348840317348,-0.0487287661613311,-0.0359785019461719
"8467466",2012,0.000647063380980244,-0.000468729543792628,20541,56.0829560391412,48.196290346137,0.0362892271500531,-0.0225910251864418
"8468526",2012,-0.00125385066630563,0.000373678789385757,70770,53.1072488342518,45.0699448919033,-0.0665885593364854,0.0168416824448892
"8471386",2012,0.000783457736108899,-0.000301648972481146,5580,47.0967741935484,54.8387096774194,0.0368983320877094,-0.0165420404263854
"8468172",2012,0.000931931979328702,-0.000907659048145588,64437,47.2089017179571,61.1760324037432,0.0439954852199499,-0.0555269793409052
"8468685",2012,0.00331740504708092,-0.00146373201571898,233558,50.1100369073207,56.2447015302409,0.166235289345757,-0.082327170344372
"8471339",2012,0.00104150110944732,0.000111574906656219,88420,49.0205835783759,54.3542185026012,0.0510549921826335,0.00606456685579947
"8471714",2012,0.00264533802579541,7.38950170212495e-06,17202,49.598883850715,59.8535054063481,0.131205813487306,0.000442287580078354
"8473573",2012,0.000592393095876979,-0.000287238468122316,68880,52.6306620209059,57.2822299651568,0.0311780408126194,-0.0164536599858219
"8475148",2012,8.45695568102688e-05,-0.00105317906326895,12308,45.3363665908352,57.3285667858304,0.00383407642997481,-0.0603772462660523
"8474584",2012,0.0023701526304722,-0.000755104165267632,94453,47.0329158417414,54.1983843816501,0.111475189201081,-0.0409254257973602
"8460504",2012,-0.00143629188784659,4.34637051440436e-05,15610,47.9692504804612,56.732863549007,-0.0688978453311676,0.0024658204532713
"8473453",2012,-0.000955912017066182,4.76180929749271e-05,61110,51.0751104565538,47.1281296023564,-0.0488233118584023,0.00224415165713942
"8475160",2012,-0.00232328911600013,-0.000234286955113516,43201,51.2488136848684,47.1655748709521,-0.119065811041974,-0.0110502789226939
"8470192",2012,0.00216840883731534,-0.000470010036339389,29817,46.3628131602777,56.7461515242982,0.100533533779546,-0.0266712607400559
"8467389",2012,0.00047150110850122,-0.000829716904841675,94079,52.7684180316542,56.7097864560635,0.0248803675957807,-0.0470530684925574
"8468483",2012,0.00526205113202401,-0.00181700731669736,91000,52.7340659340659,55.4637362637363,0.27748935134458,-0.100778014602582
"8471273",2012,0.0043461553526966,0.000293082818232752,63394,54.2322617282393,54.629775688551,0.23570183459903,0.0160110486182236
"8471958",2012,0.000451924175274332,-0.00272565335960194,119883,53.1518230274518,55.7643702610045,0.0240205937860084,-0.151994343147994
"8474151",2012,0.000568356932755368,-0.000890129524386264,121251,55.2242868100057,56.8275725561026,0.0313871062649376,-0.0505839001313896
"8467336",2012,-0.00128137410020033,-0.000683989963325689,30047,42.0541152194895,52.9570339800978,-0.0538870540490942,-0.0362220797298844
"8470619",2012,0.00266465800950105,-0.000416555060768054,72294,49.5974769690431,55.7224665947382,0.132160314256604,-0.023211475458517
"8464999",2012,-0.00327624320220482,0.000129798046211323,117256,49.7987309817835,55.6014191171454,-0.163152753857494,0.00721695556798237
"8471678",2012,-0.00120693840308089,-1.85400479863878e-05,52059,62.167924854492,50.2045755777099,-0.0750328559467335,-0.000930795240346976
"8471717",2012,0.000833210403528797,0.000134296454517558,56629,56.0702113757969,55.3709230253051,0.0467182834463726,0.00743611864566307
"8471768",2012,0.00134449950323545,0.0007795113929843,52025,43.1100432484383,56.880345987506,0.0579614317319841,0.0443388777341498
"8469820",2012,-0.00258253559514112,0.000509403324557478,25808,48.4035957842529,53.1463112213267,-0.125004009045656,0.0270729076241102
"8467913",2012,-0.00236941168326885,0.000522167828963284,28770,60.6882168925965,51.5537017726799,-0.143795370142072,0.0269196845296609
"8468778",2012,2.75010443921941e-05,-0.000299170387822185,1328,35.2409638554217,94.8795180722892,0.00108754560928872,-0.0194469196433515
"8455710",2012,0.00142911572187379,-0.000128853573373674,230602,47.0681086894303,44.7888569917,0.0672657741269291,-0.005771204270703
"8460465",2012,0.000665610561607936,-0.0013966119961614,75978,52.3572613124852,44.8708836768538,0.0348495461064567,-0.0626672144214566
"8460542",2012,0.000146650486034713,-0.00177610232224955,89150,46.7212563095906,40.8659562535053,0.00685169494595386,-0.0772907048590133
"8470610",2012,0.00092105605847238,-0.000660775521670376,98708,49.0902459780362,45.479596385298,0.0452148684699697,-0.0300518040268535
"8471816",2012,0.00108029049627489,-0.000571114739694763,100405,49.5513171654798,46.503660176286,0.0535298170117704,-0.0265589257764333
"8472382",2012,-0.000820964883586977,-0.000122771724657396,77835,49.8593177876277,46.3441896319137,-0.0409327490232458,-0.00568975608895944
"8460626",2012,-0.000660758258128234,-0.000572516117602556,108423,42.6662239561717,46.982651282477,-0.0281920598221891,-0.0268983251069185
"8468501",2012,0.00270297556806477,0.000185916110310014,82220,44.9233763074678,42.8216978837266,0.121426788594065,0.00809051766359218
"8469454",2012,0.00167972410706539,-0.00100938227676073,102149,50.3969691333249,46.8022202860527,0.084653003976276,-0.0472413316697933
"8473927",2012,-0.0025660926787399,0.000591973933235454,9968,40.4494382022472,50.9229534510433,-0.103797007229929,0.0301450610463801
"8474582",2012,0.000470025675883988,2.73440614723434e-05,25065,43.8061041292639,49.2639138240574,0.0205899937012016,0.00134707548797325
"8460720",2012,-0.000821358795648738,-9.7202824500502e-05,19346,31.820531375995,54.5228987904476,-0.0324811355932359,-0.00529977976238651
"8476457",2012,0.00145915517747878,-0.000658332520380904,71680,49.1183035714286,45.6026785714286,0.0716712269652246,-0.0300217263200488
"8464977",2012,0.00127683313263518,5.90998224065169e-05,88470,47.6500508646999,42.2380467955239,0.0608411637158003,0.00257184897154838
"8466182",2012,0.000543482980226432,0.000498241389591003,40725,50.2983425414365,50.121546961326,0.0273362931048698,0.0249726292064618
"8473999",2012,6.55380082951035e-05,-0.000428720239955322,21446,49.3518604868041,60.0951226335913,0.00323442264196295,-0.0257639953956178
"8470920",2012,-6.45844032471628e-05,0.000956798068487403,80032,46.8712514994002,42.1931227508996,-0.00302715180753645,0.0416370139235387
"8474641",2012,0.000869998243511334,0.0006614202522059,80426,50.2673264864596,45.8359237062641,0.0437324857492306,0.0303168082178876
"8475185",2012,0.00145801615722863,-0.000491981785274189,29438,49.5278211835043,43.6578571913853,0.0722123635178795,-0.0214788705222633
"8462052",2012,-0.00300061602086398,-0.0004368667542195,25999,54.8328781876226,54.0020770029616,-0.164532412759864,-0.0235917121013954
"8466251",2012,-0.000136481021622469,-0.000767227922126298,68317,56.4369044308152,55.7518626403384,-0.00770256637392732,-0.0427743857282176
"8468208",2012,-0.00103604603745382,-0.000473117541067504,56415,51.6245679340601,52.7093858016485,-0.0534854290433484,-0.0249377350016544
"8469639",2012,0.000592514816255735,0.000590167011439989,78347,49.855131657881,58.6774222369714,0.0295399041736748,0.0346294789205958
"8473607",2012,0.000201414721274992,8.36082025205207e-05,93090,57.8536899774412,52.0528520786336,0.0116525848415361,0.0043520453983611
"8473991",2012,-0.000291006430998169,0.00110732349203873,99325,48.7853007802668,57.4840171155298,-0.0141968362652376,0.0636534025687823
"8474590",2012,-0.00229230418597544,0.0003790116926466,98007,51.6452906425051,57.4489577275093,-0.118386715925733,0.0217738267090862
"8470120",2012,0.000680333734270517,0.000260833481624682,75274,59.1598692775726,56.1468767436299,0.0402484547845666,0.0146449853433929
"8471426",2012,2.88871460531922e-05,0.00206898753128947,75529,51.1909332839042,58.0068582928412,0.00147875996637136,0.120015466537164
"8473618",2012,-0.00140897936311259,0.000155136164229362,42801,61.3163243849443,51.0548818952828,-0.0863934356803038,0.0079204585424173
"8458590",2012,-0.00185304433049401,-3.76692742120587e-05,53916,47.8077008680169,58.0903627865569,-0.0885897890474321,-0.00218822180488478
"8458938",2012,-0.00118262469559331,0.00156462926062375,82303,57.0380180552349,58.3502423969965,-0.067454568739818,0.0912964966188289
"8471214",2012,0.00268071508977611,0.000845156659000718,85899,53.7701253798065,62.7807075751755,0.1441423864848,0.0530595330639364
"8471242",2012,0.00193289340154638,-0.00131957751830332,47232,55.1067073170732,57.0884146341463,0.106515390954119,-0.0753325885067976
"8473563",2012,-0.000565002011436947,-0.000601103586908507,49079,55.746857107928,53.9130789135883,-0.0314970863972674,-0.0324073451162393
"8469770",2012,-0.000809265040937232,0.000717533830196772,102152,52.9328843292349,56.1046283968987,-0.042836732803624,0.0402569689053933
"8471240",2012,0.000667266825858286,0.000260758087849406,51037,51.2804435997414,59.3216685933734,0.0342177388294043,0.0154686048704442
"8468611",2012,-0.00240616364165716,0.00110746085963256,58868,47.2718624719712,55.2218522796766,-0.113743836753475,0.0611560399961527
"8474291",2012,0.00038223939497686,0.000115657242977297,35716,44.9546421771755,55.8405196550566,0.0171834352272048,0.00645836054972339
"8467831",2012,0.00104591943731341,0.00116216831495331,44685,48.5800604229607,49.3856998992951,0.0508108294622344,0.0573944956347537
"8460492",2012,-0.000846114256577858,-0.00109397730218052,56428,49.5073367831573,54.8663783937052,-0.0418888634574308,-0.0600225726155612
"8460535",2012,0.000528610342932634,-0.000143131689370652,154090,52.8704004153417,53.3142968395094,0.0279478404945394,-0.00763096537424741
"8468518",2012,-0.00183055952895377,-0.00047950270092919,65733,50.2213500068459,51.864360366939,-0.0919331708119542,-0.0248691008779121
"8470105",2012,-0.00133336867349883,0.000128178523834117,21123,51.6403919897742,50.7882403067746,-0.068855680966365,0.00650996167065475
"8471266",2012,0.00073459888279414,0.000245109274629826,48663,68.7257259108563,51.0449417421861,0.0482092808501708,0.012511588643949
"8475790",2012,-0.00130409473427239,0.000104723348031337,60768,52.0142180094787,55.6872037914692,-0.0678314678134571,0.005831750423546
"8469473",2012,-0.00163755810779337,0.000948465725921178,52014,55.5081324258853,50.5248586918906,-0.0908977923024766,0.047921096776269
"8470176",2012,0.00110861373931993,0.000182892554516961,52939,58.9584238463137,52.0221386879238,0.0653621187246714,0.00951446183607004
"8471681",2012,-0.000140601251440829,-0.000740049134753014,29541,53.132933888494,60.2010764699909,-0.0074705569974451,-0.0445517545528167
"8458525",2012,-0.00335647100574011,6.61516594323893e-05,53439,53.1521922191658,49.985965306237,-0.178403792075155,0.00330665455333742
"8466309",2012,3.48111951041662e-05,-0.000218241025219452,26720,49.8502994011976,59.4161676646707,0.00173534849845619,-0.0129670453457486
"8467580",2012,0.00160978698988559,0.000346131621843157,49603,48.7712436747777,64.1574098340826,0.078511313548197,0.0222069083191271
"8471219",2012,4.0719448065838e-06,-0.000993690481154532,81223,51.8129101362914,55.8905728672913,0.000210979310343465,-0.0555379302445011
"8471260",2012,-0.00239225945070596,-0.00042287254227435,55954,52.8862994602709,53.5296850984737,-0.126517749696699,-0.022636234024737
"8474573",2012,0.00177273240453718,-0.00154764808525899,56181,51.0706466599028,59.5290222673146,0.0905345902546782,-0.0921299773293492
"8466285",2012,0.000476624383581045,-0.000397337156708488,107216,54.1934039695568,50.4327712281749,0.0258298977611485,-0.0200388139247327
"8474520",2012,-0.000625952975047905,0.000213545555862285,85430,54.1074563970502,49.0085450076086,-0.0338687233040084,0.0104655569856516
"8458541",2012,0.00135553271505506,-0.00125549768824021,56871,49.3749010919449,60.3893021047634,0.0669292937327394,-0.0758186291869699
"8468309",2012,0.00180286197856301,-0.00130344637368873,89211,54.6793556848371,53.5898039479436,0.0985793313765157,-0.069851435622637
"8469707",2012,0.000387413285884643,-0.00129687102149398,71124,56.0823350767673,55.6267926438333,0.021727041712174,-0.0721407753984421
"8475166",2012,0.00656263597517099,-0.00130480932807566,79184,59.6484138209739,58.5572842998586,0.39145082640341,-0.0764060907812337
"8465059",2012,-0.00187318305278083,0.00098206240378458,26570,42.9506962739932,61.1065111027475,-0.0804545163655808,0.0600104071804533
"8473574",2012,-0.00123541249549084,-0.000448131151195907,58391,52.8369097977428,54.3782432224144,-0.0652753785872541,-0.0243685847352716
"8473646",2012,-0.000360953153861897,-0.000127499240593538,50684,43.1852261068582,51.1403993370689,-0.0155878435635096,-0.00652036207912657
"8470144",2012,-0.00144547705731568,-0.000123983384280478,63643,49.9473626321826,51.4180664016467,-0.0721977667582463,-0.00637498588563452
"8473449",2012,0.00178794595543763,1.94780087034258e-05,66293,57.8884648454588,60.9295099030063,0.103501446586931,0.00118678552418622
"8473546",2012,0.00104984513273953,-0.00151616686166953,57877,53.0573457504708,59.775040171398,0.05570199619221,-0.0906289350628384
"8473584",2012,0.00191591108593023,-0.00111264583291526,81901,53.4938523339153,59.6036678428835,0.102489464715663,-0.0663177726518496
"8474612",2012,0.000476817151194638,-0.000438151722664183,76672,54.7474958263773,58.2689899833055,0.0261045449949736,-0.0255306583390873
"8468478",2012,-0.000513511967671608,0.0010709873098137,87439,48.2942394126191,56.2815219753199,-0.0247996699079777,0.0602767958125685
"8471346",2012,-0.000531764989989087,0.000957125485368071,69745,51.8230697541042,52.3392357875117,-0.027557694168995,0.050095216456916
"8470852",2012,0.00500343168363269,-0.00145095087028541,75561,57.4105689442967,59.1733830944535,0.287249859631273,-0.0858576716986292
"8475179",2012,-0.00101484478679207,0.00159865600636848,65925,49.80204778157,54.6075085324232,-0.0505413485626959,0.0872986215081765
"8474709",2012,0.000974587860065765,0.00116858038381493,48550,48.4943357363543,56.9474768280124,0.0472619908906043,0.0665477043289705
"8469457",2012,-0.00223852766874332,-0.000147597371209033,79332,49.1453637876267,53.8647708364847,-0.110013256629058,-0.00795029857624209
"8470039",2012,-0.000327487894384117,-0.000924633018214038,79490,51.6291357403447,54.0294376651151,-0.0169079169524773,-0.0499574020207026
"8459454",2012,-0.00164928556832841,0.000176217032448755,32868,41.1829134720701,61.8838992332968,-0.0679223848512029,0.0109049970792494
"8464967",2012,0.000601484882789152,0.000480558271381408,35888,45.6419973250111,60.9897458760588,0.0274529714112971,0.0293091268501902
"8459429",2012,0.000638555402936991,0.000652724658885763,52537,58.176142528123,50.7071206958905,0.0371486901333654,0.0330977880593044
"8469470",2012,-0.000270163975189239,0.000188123255943753,64124,59.1728525980912,50.6955274156322,-0.0159863730811872,0.00953700767921451
"8470860",2012,0.000153871477011618,-0.000863431267709641,131016,56.3839531049643,49.3771753068328,0.00867588214401468,-0.0426337970710998
"8471698",2012,0.000499709474078555,6.77186718971842e-05,75588,54.5324654707096,48.4362597237657,0.0272503896405753,0.00328003918016048
"8473485",2012,0.000475529168605924,-0.000607410657709863,64190,56.8686711325752,58.1585916809472,0.0270427119033972,-0.0353261484244035
"8474565",2012,5.6269712816975e-05,-0.000464584167717447,94437,58.3245973506147,47.9176593919756,0.00328190834308479,-0.0222617859075891
"8467890",2012,-0.00110817976089429,-0.000708047148804607,86620,54.6940660355576,51.0782729161856,-0.0606108570216207,-0.0361658255041688
"8470257",2012,-0.00122206742045664,0.000156550774149917,43517,64.6092331732426,45.1685548176575,-0.0789568389217061,0.00707117222393722
"8471851",2012,-0.000775723206274173,4.56788566289783e-06,40125,59.8429906542056,50.4224299065421,-0.0464215965833157,0.000230323894658564
