"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8458938",2012,-5.4018114410087e-05,0.000353490485974561,64.0058055152395,94.6701103545433,-0.00345747292523198,0.0334649833164928
"8469770",2012,-0.00224797738227855,-0.000128883721197615,124.803341454925,104.985888993415,-0.280555088823459,-0.013530972046711
"8471426",2012,-0.00198391583052456,0.000898034769141741,116.652994257588,108.26416456153,-0.23142972198572,0.0972249840283372
"8473618",2012,-8.69519167086038e-05,0.000189427665970474,87.3743564599167,16.9544740973312,-0.00759736776537053,0.00321164645601432
"8462052",2012,-0.000216036603021252,-0.000342046269390078,117.082785808147,114.966634890372,-0.0252941673182569,-0.0393239085685829
"8469531",2012,3.09389659983907e-05,-0.000779316773840276,103.132853074217,111.060948081264,0.00319082383458022,-0.0865516597583331
"8475753",2012,0.00110141324541382,-4.05192654999403e-05,106.930693069307,106.277372262774,0.117774881687814,-0.00430628106335132
"8460535",2012,-0.00118096021374343,0.000587621001652286,107.074123753426,100.800937683141,-0.126450280074236,0.0592327479688571
"8466285",2012,-0.00066312686607223,-0.000117356202355215,124.628252788104,87.3044743543107,-0.0826443426954332,-0.0102457215588402
"8469457",2012,-0.000406481027992267,-0.00017612801190785,138.427262975493,100.639405204461,-0.0562680561564343,-0.0177254183582503
"8470039",2012,-0.000178265325845701,0.000631800196455767,134.352651048089,26.5617314313822,-0.0239504191173213,0.0167817071365526
"8471346",2012,-0.00066470231230376,0.00152124037825538,123.666441593518,60.0156290700703,-0.0822013696815893,0.0912981982677884
"8475179",2012,-8.2712660972045e-06,0.00172148325496164,110.355912743972,65.3427290198591,-0.000912783119705278,0.112486413841183
"8471266",2012,-0.0014811506572849,0.000166834911694334,79.5884315906563,9.72972972972973,-0.117882457762774,0.00162325860026919
"8474520",2012,-3.24932779543463e-05,0.000478674897587694,108.898491930505,126.919401083148,-0.00353846896710704,0.0607531313153671
"8458525",2012,-0.00107069265588977,1.96615820645388e-05,109.307875894988,53.7725009574876,-0.117035139951674,0.00105725244039113
"8466309",2012,-9.52744542573188e-05,-4.21059846830881e-05,17.2661870503597,92.5816023738873,-0.00164502654832781,-0.00389823953149065
"8468309",2012,0.00302470727697083,-0.000347437851621965,134.983127109111,56.0252365930599,0.408284446835207,-0.019465287838505
"8470852",2012,0.00195046236144145,9.1281253383413e-05,147.769985974755,4.08394781622235,0.28821979579449,0.000372787875417229
"8471219",2012,-0.00138180327918497,-0.00227262490694587,101.809954751131,98.6542696354294,-0.140681329328786,-0.22420415035003
"8475166",2012,0.00254811987401252,6.59604981051082e-06,148.798252002913,15.5911650064963,0.379155783146947,0.000102840100986743
"8470144",2012,0.00198059275813748,-0.00291274493590493,138.864934156858,122.599223738575,0.275034882950311,-0.357100268090411
"8469707",2012,0.00173335859184891,-5.6931678941169e-05,146.946216955333,5.33728687916976,0.25471048769922,-0.000303860703021806
"8473449",2012,-0.000121637778136931,0.00013143337237171,74.235807860262,34.1232227488152,-0.00902987872632241,0.00448493024206782
"8473546",2012,-0.000740689533446346,-0.0021754655082406,58.0357142857143,101.79806362379,-0.0429864461375112,-0.221458176219237
"8474573",2012,-0.000262137992016107,0.00238929788158105,62.7592425608656,104.964114832536,-0.0164515818253571,0.250790537211408
"8474612",2012,-0.00098951710682297,0.00149182710534018,62.4065261726717,125.273931366647,-0.061752325225254,0.186887046405288
"8470176",2012,8.89621804443113e-06,-0.000691967785307377,96.1678321678322,103.91061452514,0.000855530003825292,-0.0719027978028894
"8460492",2012,-0.00133620548512628,0.00103820892872791,83.6161335187761,93.8897168405365,-0.11172833625284,0.0974771423395802
"8468518",2012,-0.00104607801756553,0.000132783454173644,102.867565102847,129.103448275862,-0.107607498574579,0.0171428018077973
"8473574",2012,0.000628734747054312,0.00110045206350559,60.5269761606023,103.597122302158,0.0380554130462986,0.114003667010652
"8474569",2012,4.59891349292951e-05,5.92957029361243e-05,106.20452440799,7.98226164079823,0.00488425420310069,0.000473313815011192
"8469470",2012,0.00151956799881289,0.000691723735383148,110.217470538209,63.1578947368421,0.167482941139965,0.0436878148663041
"8470257",2012,-0.000151672687979712,0.000314812047509674,127.410428196912,119.619047619048,-0.0193246821212718,0.0376575173021096
"8470655",2012,-0.000914759362482603,-0.000672269172946575,126.056584002794,111.600871881812,-0.115311440419131,-0.0750258258401022
"8470860",2012,-0.000243622746112072,-0.00125347148699384,116.410450586899,100.955546323224,-0.028360233648124,-0.126544898770047
"8471348",2012,-0.000503574699015444,0.00147828713735379,120.72192513369,113.467048710602,-0.0607925071137629,0.167736878622378
"8471851",2012,0.000706018116287815,2.80197873782944e-05,117.445054945055,10.0981767180926,0.0829183364596266,0.000282948764549396
"8468434",2012,0.000117082572348514,0.000768935328110306,140.031274433151,80.2867383512545,0.016395221819874,0.0617353094970282
"8473485",2012,-0.000943098669027065,0.000238575148695028,108.501563832812,24.3517474633596,-0.10232768043808,0.0058097217720548
"8474031",2012,-0.00252623466619471,0.000382172231774155,132.068479952568,83.7739949293734,-0.333635972367818,0.0320160946067954
"8474565",2012,0.000359685333696524,0.00100152991945775,122.477383437717,117.075358851675,0.0440533185320725,0.117254474721204
"8473534",2012,0.000829226173699725,0.00200503410570186,120.902571278643,103.948143783147,0.100255576571847,0.208419573509609
"8470630",2012,0.000278468440626346,-0.000439724127177688,22.5156358582349,128.277214776071,0.0062698940071533,-0.0564065863041925
"8474164",2012,-0.000579497558016575,-0.000547979090860604,56.0311284046693,125.323475046211,-0.032469902083419,-0.0686746439193142
"8471698",2012,-7.85919420035699e-05,0.000870214210555455,125.486787204451,96.3972736124635,-0.00986225030218651,0.0838862773563681
"8459429",2012,-0.00135983910141451,6.89668298427669e-05,123.057078361819,3.69989722507708,-0.167337826862231,0.000255170182357616
"8468101",2012,-0.000179562503882757,-0.00028716993283018,24.4897959183673,113.78002528445,-0.00439744907467976,-0.0326742022183518
"8464989",2012,-0.000104788129819046,0.00134526509508427,108.999158957107,103.320202588633,-0.0114218180189642,0.138993062159523
"8471670",2012,0.00102781453396106,0,104.007455731594,0,0.106900374641243,0
"8473404",2012,0.000991844078954971,0.000365168654307987,96.6829190312525,110.625998326614,0.0958943807772307,0.0403971469404074
"8473504",2012,-0.000280368788843392,0.000998737597482237,85.3503184713376,92.9259924848881,-0.0239295654172067,0.0928086824780095
"8474618",2012,5.29011864237895e-05,0.0016437873311964,79.940784603997,102.173913043478,0.00422896234920005,0.167952183839632
"8474716",2012,0.000844007124609964,0.00184534501683263,111.869990117492,103.85138196647,0.0944190686892095,0.191641630203008
"8468482",2012,0.000980842094329086,-0.000104538314287067,136.321708876123,35.7879234167894,0.133710070436576,-0.00374120918582582
"8469459",2012,0.000861845193452964,-0.00021586360436301,145.34422403734,86.0725631165357,0.125264220882732,-0.0185799337110981
"8469623",2012,0.00151800783484442,-0.000461480422096677,113.44002265968,54.4913151364764,0.172202843182322,-0.0251466751097842
"8470153",2012,0.00166315275939027,1.61845610772102e-05,139.18360007193,22.3140495867769,0.231483588521501,0.000361143098417087
"8471682",2012,0.000905019686055075,0,119.94633273703,0,0.108553792397125,0
"8468166",2012,-0.00023969747650029,8.62203201779375e-05,106.396255850234,104.342204503825,-0.0255029140363803,0.00899641828039163
"8467453",2012,-0.000697936185598115,0.00028012158344811,82.8900357284637,114.681440443213,-0.0578519553604154,0.0321247466890631
"8471254",2012,-0.0019893063466554,0,86.3723608445298,0,-0.171821085603633,0
"8471245",2012,0.000702496505725107,-0.000600778295578239,84.7058823529412,139.484396200814,0.0595055863673032,-0.0837991978092848
"8468505",2012,-0.00310423454468695,0.000557416265445819,88.4456336657747,105.542370515147,-0.274555991352025,0.0588310340188523
"8470626",2012,0.00192591101597185,-5.63174765672658e-05,109.168878905452,102.650420801407,0.210249546485308,-0.00578101266810321
"8473994",2012,-0.00176845361451111,0.000143140834926865,93.2731162348467,60.9523809523809,-0.164949179542229,0.00872477470030417
"8468927",2012,0.000932932004819604,-1.75796338749787e-05,73.4049550537163,27.4547187797903,0.0684818318819564,-0.000482643904289215
"8475323",2012,-0.000238124473991085,-0.00113349464859523,77.7232580961727,108.48995463383,-0.0185078099510245,-0.122972783003786
"8469152",2012,0.000200000901196648,-0.00134354957262763,120.067834934992,102.369668246445,0.0240136751917287,-0.137538724022544
"8470724",2012,-5.26515601139642e-06,-0.00211738917613298,94.1478338103227,91.8819188191882,-0.000495703033146372,-0.194549780390078
"8470839",2012,-2.09300312402761e-05,0.000286649998597889,46.3519313304721,91.2689804772234,-0.000970147370793915,0.0261622531258269
"8470877",2012,0.00112357871461856,-0.000236313406971256,106.239460370995,86.2639217009787,0.119368396325412,-0.0203853212358599
"8473526",2012,-0.000582607079782288,-0.000111982018431933,105.882352941176,20.0557103064067,-0.0616878084475364,-0.00224587892119755
"8473575",2012,0.00029454486080237,0.00185237892558219,102.935779816514,99.2595268195774,0.0303192049376385,0.183866255643845
"8475158",2012,-0.000239370106314909,-0.000291927174675393,118.26544021025,79.1493962876194,-0.028309210996507,-0.0231058596355077
"8471669",2012,0.00272348730344402,0.00141148059078143,139.352072415436,76.8718801996672,0.379523599932051,0.108503166878705
"8475168",2012,-0.000394902753112414,0,124.80285671775,0,-0.0492849917141338,0
"8462147",2012,0.00130772559777386,-0.000559654426813332,96.7653758542141,106.523720182257,0.126542558982764,-0.0596164715606246
"8466140",2012,-0.000370999692228079,-0.000314248932917632,115.352981494174,76.8956924172303,-0.0427959206319298,-0.0241643892880771
"8470151",2012,0.000186184651687471,0.000598804923743201,87.0774211979812,120.916030534351,0.0162124793355893,0.0724051144434528
"8470265",2012,-0.000936086412886179,3.39233450832092e-05,119.272048530098,26.7657992565056,-0.111648944066126,0.000907985444606344
"8471185",2012,0.000989246629077057,0.00080960472685072,95.8959269010376,117.159763313609,0.0948647224290714,0.0948530981754099
"8471504",2012,0.000893883733291331,-0.00076281607853972,85.9605667294164,88.9636434208824,0.0768387523039293,-0.0678628976069235
"8467338",2012,-0.000488115214633812,-0.000687132019730955,119.489027186374,109.068115336398,-0.0583244121514624,-0.0749441943793478
"8467943",2012,9.12412243993404e-05,0.000892497565956948,70.9141274238227,83.9315665883932,0.00647029181336042,0.0749087188870944
"8470966",2012,0.000504134482535792,-0.000808585601533584,109.598308668076,119.216162843688,0.0552522866271786,-0.0963964727454894
"8462042",2012,0.0006092818494331,-2.50781575127877e-05,114.30413409622,8.47557386698058,0.0696434342199943,-0.000212551776447406
"8469664",2012,0.000269849399374313,-0.00251049757068007,97.4169741697417,140.808344198175,0.0262879119685678,-0.353499006041001
"8470740",2012,-0.000719845620041078,0.00060654688912903,90.1690670006262,82.6661247713879,-0.0649078079435912,0.0501408808164376
"8473933",2012,0.000270846715369039,-0.000189909250235746,82.6229508196721,57.3705179282869,0.0223781548436058,-0.0108951920453974
"8465025",2012,-0.000153828496955877,0,62.6086956521739,0,-0.00963100154854186,0
"8465166",2012,-0.00012662835325962,0.00145803691336128,21.3438735177866,108.861185983827,-0.00270273955573892,0.158723627596708
"8471856",2012,-0.000424539842241951,0.000320514595229424,35.0649350649351,94.5836701697656,-0.0148864620006918,0.0303154467597758
"8470192",2012,9.48510237883402e-06,0.00156560943505408,42.4361493123772,98.6702849389417,0.000402511220791385,0.154479129059882
"8470619",2012,9.58252696875604e-05,-0.000185232204319612,68.6544573936734,148.53890773777,0.00657883189500188,-0.0275141893074945
"8471283",2012,-0.000298945689745755,-0.00048624428572363,16.871704745167,123.946557040082,-0.00504372341223067,-0.0602683050958579
"8474613",2012,0.00158454536269304,0.000771192312212484,116.833773087071,97.0230040595399,0.18512841335105,0.0748233948384778
"8475148",2012,-8.69747937807149e-05,0.000308672603117817,66.6666666666667,69.4980694980695,-0.005798319585381,0.0214521500236321
"8471958",2012,0.00119247800683602,-0.00233907859380543,76.8231046931408,135.363372988966,0.0916098627634314,-0.316625568143792
"8475692",2012,0.00185749346675814,0,165.587734241908,0,0.307578134529627,0
"8473573",2012,-0.00270947878107038,0.000473058387222534,89.5522388059701,89.328474752733,-0.242639890842124,0.0422575841995767
"8466138",2012,0.00143485669352229,-0.000161980697594526,160.093009736957,104.201005025126,0.229710526607202,-0.0168785514840205
"8466139",2012,0.00124336640111299,7.26390116733237e-05,164.548170879431,126.895219700628,0.204593667036085,0.00921754334512287
"8467096",2012,0.000615850143923471,-0.000629618506473497,154.744169007205,92.5330934327207,0.095299218754405,-0.0582605480864822
"8470613",2012,0.000330979339521337,0.000463956962470816,127.759571577012,132.46454580299,0.0422857786180885,0.0614578483058314
"8470794",2012,0.000781038293237006,3.8001878680024e-05,163.349785066072,154.268292682927,0.127582437328637,0.00586248494271103
"8471306",2012,0.000145889640481165,0.000674464019018763,119.557195571956,115.720319099015,0.017442156278929,0.0780491915016551
"8469622",2012,0.000275717816892651,0.000238255512031709,113.997246443323,11.0684089162183,0.0314310719211265,0.00263710943370992
"8471709",2012,-0.000130463619702996,-0.000248789556704635,53.0254777070064,117.411888479747,-0.00691789575813655,-0.0292108516867305
"8474053",2012,-0.000497827835167943,-0.000400782630646693,150.449656145301,79.8422868408083,-0.0748980266205765,-0.031999401756907
"8474218",2012,-0.00127670904414205,-0.000356597411239517,120.418848167539,23.841059602649,-0.153739832540666,-0.00850166013551167
"8474739",2012,-0.000902590560884084,-0.000263867862582223,77.2200772200772,36.8286445012788,-0.0696981128095818,-0.00971789570635295
"8458537",2012,0.000695890169653393,-5.37334904195258e-06,124.556582563078,3.18021201413428,0.086677701371267,-1.70883891793545e-05
"8462038",2012,0.00150754831777762,-0.000416369810552355,119.24539338988,72.8227300802965,0.179768192207644,-0.0303211863274383
"8468085",2012,0.000697520936137783,0.000336547579574902,127.537616431813,91.9370382267909,0.0889601576062995,0.0309411876885117
"8469608",2012,-0.00101448992006957,0.000929179668761969,96.1743608607688,118.270354499416,-0.0975679196623835,0.109894408818128
"8471691",2012,0.000127408314963146,0.000329677677388759,126.369535155834,87.2220378360438,0.0161005295368809,0.0287551588509013
"8471735",2012,-0.000814602214777351,-0.000373979854460084,102.913090777227,52.6415094339623,-0.0838332316767118,-0.0196868640366724
"8462036",2012,-0.000531835976526323,0.000461187696797707,88.7019230769231,87.5219683655536,-0.0471748738793782,0.0403640550097115
"8467881",2012,-0.00115961673831696,0,48.7603305785124,0,-0.0565432955047111,0
"8471232",2012,-0.00105135412705644,-0.0013197386439569,53.4798534798535,157.35056542811,-0.0562262646704178,-0.207661621843946
"8474571",2012,-0.00137839519020445,0.00112026585218114,64.7800676714857,94.901506373117,-0.0892925336994946,0.106314916910354
"8475171",2012,4.13892818778853e-05,0.000659527022060324,84.8643006263048,105.962854349951,0.00351247245999173,0.0698853657784351
"8468485",2012,-0.000732406454166262,0,77.009507346586,0,-0.0564022602128037,0
"8473541",2012,2.92232901689502e-05,0.00105417121794827,93.1366260423348,97.0786516853933,0.00272175864819216,0.102337520483967
"8467353",2012,-0.000788548608161212,-0.000826333261753607,98.8010977899754,94.4278336504485,-0.0779094681470849,-0.0780288597807021
"8470834",2012,0.000729770571752671,-0.000396162205544704,127.078651685393,36.4441632394812,0.092738260298008,-0.0144378000881841
"8471217",2012,8.56062910036439e-06,-0.00102732971200568,122.670375521558,91.4013185580025,0.00105013558644247,-0.0938992902711318
"8471218",2012,0.000455948916253588,-0.000149902882247139,122.919937205651,42.7592507994518,0.0560452121548759,-0.00640973493756611
"8471715",2012,0.000311377236799653,-0.0022451604370518,108.147655470569,117.806977797916,0.0336747181267866,-0.26449556576052
"8473412",2012,0.000518758373791724,-9.2800797978737e-05,122.557947019868,99.0566037735849,0.0635779612912787,-0.00919253187525225
"8469581",2012,-0.000278617268190984,-5.96435917312806e-05,106.015605336018,11.4164904862579,-0.0295377783443348,-0.000680920497566417
"8470828",2012,-0.000754486341379485,0.000537896379469831,117.485142320926,86.7023466447098,-0.0886409351961635,0.0466368783517276
"8474567",2012,-0.0011544911902814,0.000829905722533202,106.271582934165,135.978358881876,-0.122689606274753,0.112849218176742
"8475169",2012,0.00129381401738971,0.000382655483830381,112.273212379936,22.1009549795362,0.145260655954533,0.00845705162080788
"8476460",2012,0.000372222961577521,9.71209054708382e-05,171,101.052631578947,0.0636501264297561,0.00981432307915839
"8474134",2012,-0.000251463635634336,-0.000862142945502423,109.365994236311,64.551724137931,-0.0275015705254266,-0.0556528135855357
"8469501",2012,-0.000159615155173861,-0.000458318875132743,15.3714773697694,131.41592920354,-0.00245352074562723,-0.0602304008470906
"8470289",2012,-0.000253063740494306,-0.000866445818205093,24.9466950959488,160.937902602422,-0.00631310397395177,-0.139443972700567
"8470854",2012,-0.000258722669526618,0.00102520337152718,23.7837837837838,153.672316384181,-0.00615340403198442,0.157545376867454
"8462161",2012,-0.00136970936525435,0.000267798430717451,135.120643431635,86.9063237995277,-0.185076010747505,0.0232733771329361
"8460496",2012,0.00105766138772178,-0.000647955422763082,89.5287958115183,95.1524013046901,0.09469115041907,-0.0616545144143029
"8470104",2012,0.00207482823741453,-0.00160249583007841,94.6290395994538,108.862685431723,0.196339003440364,-0.174451999455474
"8471227",2012,0.000663266237080598,-0.00107973898583525,102.055279943303,93.8219002982531,0.0676898215022014,-0.101303163477172
"8475175",2012,-0.000411493465460873,-0.000167581319093076,86.1428571428571,171.818181818182,-0.0354472228104152,-0.0287935175532649
"8475791",2012,0.00228455278045305,-6.022785524636e-05,114.773440441823,17.027027027027,0.262205982483529,-0.00102550131905964
"8476454",2012,0.00182121078470292,5.34979977630221e-07,108.721687060661,2.58064516129032,0.198005109005972,1.38059349065864e-06
"8469466",2012,-0.00107512592758029,1.96725887795929e-05,83.0051813471503,8.27586206896552,-0.0892410225898252,0.000162807631279389
"8473507",2012,-0.00164663210573243,-0.000843574001188996,94.1528115075659,100.727272727273,-0.155035042273332,-0.0849709084834007
"8471216",2012,-0.000296060252751456,-0.000264425119419884,102.576538344953,36.8794326241135,-0.0303688358687762,-0.00975184837576877
"8474059",2012,-0.000458534933564412,0,78.5915492957747,0,-0.0360369708350622,0
"8474586",2012,0.0015709191643174,5.71390902925025e-06,118.888888888889,20.6805125939019,0.186764833979958,0.00011816656763982
"8460577",2012,-0.0013720228606637,-6.15871260210132e-06,136.623193514276,4.85502360080917,-0.187450144798467,-2.99006950338028e-05
"8469467",2012,0.000176066999783139,-0.00025475437752597,59.1510725696029,94.0841054882395,0.0104145518812847,-0.0239683377287441
"8476455",2012,0.000766102263308687,-0.00143772066277109,114.17670203887,80.5970149253731,0.0874710298490997,-0.115875993715879
"8473446",2012,8.0452786509979e-05,0.000302383743132291,118.381112984823,91.6689731525048,0.00952409040978167,0.0277192072309479
"8471695",2012,0.000466880028427673,0.000283830360333673,113.891705536402,100.348432055749,0.0531737627185117,0.0284819316293024
"8460704",2012,-0.00150298736811257,-2.64322362770529e-05,99.2890414317235,98.2464289861805,-0.149230175063886,-0.00259687282433942
"8467332",2012,0.00019894574041848,-0.00103997892570477,18.9704094041346,145.637437130986,0.00377408214494725,-0.151459865409878
"8469476",2012,-0.000333594412842639,-0.00145490569020324,35.3733857383492,154.961832061069,-0.0118003638456408,-0.225454851229968
"8469812",2012,0.00165528160283803,-0.00127431845218771,105.120195572457,89.0140845070423,0.174003525817823,-0.11343229039192
"8470283",2012,0.00219458956822521,-0.000627894301333868,112.166172106825,123.987034035656,0.246158711213392,-0.077850752110277
"8468513",2012,-0.000437207561890945,-0.00181885233241314,49.3319630010278,101.238938053097,-0.0215683072669737,-0.184138678608906
"8473584",2012,2.14530403089682e-05,-0.00134315039631408,64.8468892891783,125.373134328358,0.00139116292983194,-0.168394975060273
"8475264",2012,0.000158869670018407,-0.00031163852824776,88.5804416403786,100.253164556962,0.0140727455334917,-0.0312427486547121
"8475431",2012,-0.000709842727339975,-9.19432229607033e-05,83.5002635740643,129.567198177677,-0.0592720548290206,-0.0119128257904437
"8471761",2012,-0.000637455507161931,-0.00011091864134239,64.6433990895296,109.869554516367,-0.0412072907512872,-0.0121865817118491
"8460712",2012,-0.00139992400488547,0.000745429720958431,103.055964653903,112.471111871951,-0.144270518765627,0.0838393095385926
"8475149",2012,-0.00177789537196941,-0.000569830125790539,110.976179355441,71.0349962769918,-0.197304035674886,-0.0404778808640487
"8469465",2012,-0.00159755200535079,-0.00124066852414513,100.615821885362,113.699284009547,-0.160739008022979,-0.141063122888482
"8471239",2012,-0.000956713146786665,-0.000214896916318844,109.147350993377,98.3539792974716,-0.104422705632303,-0.0211359668587141
"8470649",2012,-0.000758296875573792,0,73.0394069449863,0,-0.0553855540801458,0
"8473673",2012,-0.000285080438065602,0.000155719393506447,41.8092909535452,115.755627009646,-0.0119190109802489,0.0180253960329006
"8471352",2012,1.75805598350626e-05,-0.000758277601576852,30.2521008403361,119.380987472366,0.000531848868959876,-0.0905239288544216
"8464966",2012,-0.000858486049473478,-0.00118949329430523,64.2659279778393,142.691693290735,-0.0551714026254424,-0.169730812322387
"8470105",2012,-0.000530278113153623,-0.000314275576017074,107.169811320755,81.9112627986348,-0.0568298053341996,-0.0257427092983269
"8460541",2012,0.000292445516027154,-0.00126332754085675,53.8317757009346,74.3801652892562,0.0157428614235178,-0.0939665113033943
"8469760",2012,-0.000189478475013942,9.1386084624502e-05,28.2722513089005,114.557670772676,-0.00535698306322141,0.0104689769956176
"8475790",2012,-0.000638342928074797,-0.000285359524671863,69.0951821386604,70.5882352941177,-0.0441064208822539,-0.0201430252709551
"8475182",2012,0.000120582070967003,9.37320912816545e-05,107.96178343949,7.91208791208791,0.0130182554324249,0.000741616546404299
"8465978",2012,-0.00024479317002794,0.000227028010064307,37.597911227154,53.5980148883375,-0.0092037118757241,0.0121682506634964
"8470169",2012,0.000259288687230647,0.00164366892098972,27.3045507584597,118.382749326146,0.00707976112158359,0.194582045848702
"8470230",2012,-0.000119957914331477,0.000842993656988975,33.1415420023015,95.4261954261954,-0.00397559025632514,0.0804436774548731
"8473571",2012,-0.00148102054301898,-0.000535292944385187,113.296616837136,66.5148063781321,-0.167794616990349,-0.0356049065513609
"8473999",2012,-0.000190583716170334,-0.000166045272099293,45.5172413793103,25.4716981132075,-0.00867484501189108,-0.00422945504403859
"8475185",2012,2.25900702501129e-05,0.000989333641717137,18.5089974293059,82.6747720364742,0.000418119552187179,0.0817929332969791
"8474709",2012,0.000179543068730019,0.000184121173044606,61.938202247191,121.025641025641,0.0111205749030812,0.0222833829941164
"8471260",2012,-0.000364220802227309,0.00071203929432592,50.7808564231738,86.7881548974943,-0.0184954442642382,0.0617965765690605
"8467493",2012,-0.000252064856179141,1.02271682399832e-05,109.923664122137,7.67590618336887,-0.0277078925876308,7.8502783931641e-05
"8462044",2012,-0.000189131511354531,-0.000951209077601578,102.161446846052,95.5431131019037,-0.0193219488441595,-0.0908814764848451
"8470152",2012,-0.000504583228166292,0,135.891089108911,0,-0.0685683644216075,0
"8470699",2012,0.000243124889622484,0.000453123711971024,26.1744966442953,114.74961545035,0.00636367160756836,0.0519957717001104
"8473700",2012,0.000221000338398755,8.43206511536618e-05,73.2857142857143,75.462392108508,0.0161961676569374,0.00636303804020235
"8470318",2012,-0.000141909652732333,0.00117987571842287,41.9889502762431,89.5161290322581,-0.00595863735229685,0.10561790705237
"8471716",2012,9.40657372794611e-05,-0.000321969549707697,20.94037809016,100.54707745465,0.00196977210396157,-0.0323730972524986
"8471794",2012,8.34967675518578e-05,-0.000283447613543743,19.4786030496803,131.812725090036,0.00162640039107406,-0.0373620023614682
"8467391",2012,-0.000577235895570476,5.22959823034962e-05,74.55402911626,118.131736526946,-0.0430352617653117,0.00617781520289444
"8474096",2012,-0.000281907848698721,-0.000459301421297005,22.9815996995869,155.180595834432,-0.00647869333096573,-0.0712746682244707
"8459140",2012,0.000335290666225892,-0.000954636522529284,82.5747960108794,103.83291255451,0.0276865583679549,-0.0991226905651247
"8467423",2012,0.00141575210254329,-0.000270577082796427,119.240506329114,116.616255244414,0.168814997543769,-0.0315536861506771
"8471323",2012,-0.00151643066320384,-0.000377635757130015,63.6954087346025,108.124618204032,-0.0965896709104526,-0.0408317220598734
"8469548",2012,0.000147859408198879,-0.000817882375210786,96.1424332344214,115.317919075145,0.0142155632808418,-0.0943164935575445
"8468493",2012,-0.000642343521761328,9.68877895934214e-05,72.0480320213476,127.483870967742,-0.0462795866245653,0.0123516304668775
"8469665",2012,5.04859226096397e-05,-0.00168390960758197,64.5967741935484,81.3748730104978,0.00326122774276786,-0.13702793047814
"8459457",2012,0.000198416680974938,-0.000399397167275841,85.3243954991621,83.620344413296,0.0169297833611366,-0.0333977286853006
"8468114",2012,-0.000220236515824157,-0.0009602197170331,17.9359430604982,128.352193458379,-0.0039501496076646,-0.123246306883182
"8470667",2012,-0.000661592488985087,0,92.9992250064583,0,-0.0615275887457068,0
"8471742",2012,-7.70776611076859e-05,2.59086262239362e-05,85.5277475516866,20.7293666026871,-0.00659227874109262,0.000537069411167966
"8460705",2012,0.00182860572021558,0.00219506707025234,106.360930437658,120.636902903528,0.194492205805753,0.264806093020763
"8460504",2012,8.72884833761977e-07,-0.000168715665089886,74.8959778085992,57.7025823686554,6.53755631388998e-05,-0.00973532956173161
"8465185",2012,-0.000978631033349006,0.000452996738829746,74.4616133349556,118.835832178405,-0.0728704456028217,0.0538322444329364
"8473568",2012,-7.1831466047576e-05,-0.000609975722941297,3.18866253321523,99.6805111821086,-0.000229046304491828,-0.0608026918714647
"8473453",2012,0.000359969455085872,0.00146330289723947,43.4632631942049,93.8069642439822,0.0156454471682718,0.137268002559459
"8473523",2012,0.000159109770997861,0.0010012931471072,116.774791473587,103.841488071169,0.0185800103296853,0.103975770391075
"8474590",2012,-0.00207748546128604,0.00056891759703012,76.1452324397692,122.104144527099,-0.158190613339867,0.0694671964917755
"8462152",2012,-0.000166027534199095,0.000517720140222959,95.3023617960031,93.8559708295351,-0.0158228161323404,0.0485911263786289
"8475788",2012,-0.000108660129958893,0.000994320481985136,89.1661939875213,81.0232443733858,-0.00968881022662395,0.0805630713973444
"8471229",2012,0.00013267436339906,0.000359349746095483,31.6185696361355,93.836784409257,0.00419497359806314,0.0337202246518831
"8466182",2012,-0.00052199334866069,-0.000657302437728314,61.1940298507463,89.3754818812644,-0.0319428765598333,-0.0587467221136979
"8468162",2012,-0.000232940521602202,-0.00118399226018015,20.8436724565757,164.056878533493,-0.0048553359341402,-0.194242074412972
"8469547",2012,-3.36039828583016e-05,0.000129128888194294,29.1891891891892,19.5829555757026,-0.000980873013161236,0.00252872528104873
"8468086",2012,-0.000656920992807308,0,92.1327014218009,0,-0.0605239056880287,0
"8465192",2012,-0.00020408564892382,0.000280760318832821,4.11271896420411,137.133182844244,-0.000839346918650896,0.0385015561379094
"8470760",2012,-0.000116984004849388,-0.000972020164014297,2.63929618768328,102.061855670103,-0.000308755438018913,-0.0992061816880571
"8474195",2012,-0.000116983972833209,-0.000163926090199509,15.0627615062762,99.0825688073394,-0.00176210168284331,-0.0162422181115109
"8466333",2012,-2.40387671831414e-05,0.000863514925377063,80.5489260143198,79.9416180150125,-0.00193629687931031,0.0690307803147552
"8470714",2012,0.000268492907020249,-0.000671743984226347,106.564417177914,60.3498542274052,0.0286117901530168,-0.0405396515261965
"8470880",2012,-0.000319976886623285,0.00129316660755439,111.332007952286,101.490438695163,-0.0356236692860914,0.131244046306631
"8474634",2012,4.58645571678886e-05,-7.6293156087706e-06,62.2837370242215,52.6315789473684,0.00285661601737714,-0.0004015429267774
"8471743",2012,0.000349561804358946,-0.00208691296536506,69.9494277348949,100.687366674567,0.0244516481728856,-0.21012577096162
"8462129",2012,-0.000981331971226875,0.000416206230805921,97.3365617433414,120.435863123686,-0.0955194800080396,0.0501261566445671
"8471668",2012,-6.32890809765895e-05,-0.000291221011654528,56.8421052631579,125.68578553616,-0.00359748460287982,-0.0366023416144345
