"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8478048",2025,0.000965243949985419,-0.00209706928393915,165581,56.4847416068269,60.3112675971277,0.0545215551024793,-0.126476906753371
"8481726",2025,0.000410547430598335,0.000595287914494869,27466,48.8895361537901,60.0305832665841,0.020071473451083,0.0357354807186755
"8482073",2025,0.000605017577821943,0.000115284883195013,71977,55.0175750586993,65.8210261611348,0.0332865999996512,0.00758816931276233
"8476389",2025,0.000161962183421576,-0.00157764797858656,74229,59.4592409974538,55.4338600816392,0.00963014849653731,-0.0874551173030482
"8478550",2025,0.000189273612354626,-0.00105613241015166,72489,62.8729876257087,54.7283036046848,0.0119001974874456,-0.0578003351895279
"8481708",2025,-0.000469378221315592,0.000377608239484965,39332,57.2968575205939,60.5003559442693,-0.0268938970699893,0.0228454328963293
"8482109",2025,0.000245634146075774,-0.00179925189718418,68477,64.611475385896,58.1450706076493,0.0158707845831104,-0.104617628602721
"8483768",2025,-9.06049829397013e-05,-0.00048047143891923,23284,48.0845215598694,74.2140525682872,-0.00435669725559567,-0.0356577326255123
"8475184",2025,-0.00090782309863099,0.00160581595793595,46054,54.7183740825987,62.2226082424979,-0.0496746039117144,0.0999180572601999
"8475191",2025,0.000613434624813239,0.00127365101447059,66171,60.5522056490003,61.2050596182618,0.0371448195539086,0.0779538862735321
"8476459",2025,-0.000967310933809437,0.000605982187958836,63126,54.8046763615626,58.2264043341888,-0.0530131626684271,0.0352841638954076
"8479323",2025,0.00158214011109264,-0.000869889058808502,75254,63.098307066734,50.2298881122598,0.09983036255232,-0.0436944300940301
"8480817",2025,0.000528007992548798,-0.000405757172589796,77054,58.8210865107587,58.7743660290186,0.0310580038080849,-0.0238481205806924
"8475763",2025,-0.000332873950659221,0.000536183445756649,35817,61.2111567132926,54.9794790183432,-0.0203755995595744,0.0294790865059606
"8478569",2025,-0.00146237696530448,0.00141748906678563,52449,48.8016930732712,61.4311045015158,-0.0713664718182109,0.0870779189914638
"8479996",2025,-0.000960271658056349,0.00154697100622096,45336,62.1757543673902,53.9174166225516,-0.059705614737278,0.0834086802454233
"8480078",2025,0.00135867770078488,-0.000505274244957333,42221,63.0965633215698,61.0501882949243,0.0857278935811783,-0.0308470877952209
"8482157",2025,0.00018085830921072,-0.00151240171774261,58815,58.4544758990054,59.8622800306044,0.0105719776768929,-0.0905358151462755
"8481554",2025,-0.000932392781356913,0.000169545657836908,61404,58.8626148133672,59.624780144616,-0.054883077143776,0.010109122573
"8476331",2025,0.000422706289060549,0.00098907570870258,102959,56.6788721724181,56.6439067978516,0.0239585157241401,0.0560251122597679
"8476460",2025,0.00209728074392675,0.000606334173201644,89516,55.4984583761562,60.8070065686581,0.116395848069933,0.0368693660526743
"8476945",2025,-0.00019951510882573,0.000662799678313487,220611,56.8366944531324,56.5429647660361,-0.0113397792791115,0.0374766588578196
"8477504",2025,0.000515039681667311,0.000485564343204706,106460,58.2303212474169,55.8294195002818,0.0299909261186548,0.0271087754111543
"8478398",2025,0.00176882177655056,0.000408954387737497,89807,55.9199171556783,59.4875677842484,0.098912367207867,0.0243277018612002
"8480014",2025,0.00120659763165376,-0.0001246780690301,73445,55.7314997617265,59.5547688746681,0.0672454956210112,-0.00742517358482751
"8476480",2025,-0.000896519120771709,-1.95023621838293e-05,65942,60.3803342331139,54.7026174517,-0.0541321241585732,-0.00106683025794651
"8477940",2025,4.28220128592699e-05,0.000640804244043411,59270,58.734604352961,53.3288341488105,0.00251513398288663,0.034173343252445
"8482149",2025,-0.000122443600290583,-0.00075205900287081,71698,60.0518842924489,52.2190298195208,-0.00735296891700097,-0.0392717914969499
"8474641",2025,-0.000703560125488728,6.97222853200181e-05,71339,52.3808856305807,60.6568637070887,-0.0368531024674621,0.00422913515800309
"8477015",2025,-6.948175562161e-05,0.00129969560900733,70404,53.0765297426283,60.3374808249531,-0.00368785046882041,0.0784203588867557
"8477406",2025,-0.00103376786734477,-0.00114032506689731,64577,50.2284094956409,57.1968347863791,-0.0519245157644283,-0.0652229844540921
"8479973",2025,0.00160591454064076,-0.00140961907614577,191013,59.7069309418731,55.0140566348887,0.0958842285765874,-0.0775488636887029
"8480803",2025,5.94642887752093e-05,-0.000796635607664234,116802,67.930343658499,47.5574048389582,0.00403942957190819,-0.0378859221028175
"8480834",2025,0.000810602245920564,-0.000198600231321182,60147,52.192129283256,54.9453838096663,0.0423070572163838,-0.0109121659346309
"8480049",2025,-0.000658339885817769,0.000244743532729077,77716,62.2574502033043,54.70688146585,-0.0409865626581488,0.013389155434543
"8480145",2025,-0.00206608192437359,0.000390182381574108,86351,60.0757373973666,56.9072738011141,-0.124121395130113,0.0222042156206085
"8475784",2025,-0.000383294215683417,-0.00154578355438165,49883,62.3539081450594,59.9001663893511,-0.0238998923172564,-0.0925926921093835
"8476967",2025,-2.03668320255939e-05,0.000786186310735876,109167,59.8202753579378,54.906702574954,-0.0012183494999399,0.0431668979320751
"8477934",2025,0.00239940225226585,-0.000255632737899426,97331,68.9811057114383,49.1189857291099,0.165513420407814,-0.0125564208047752
"8478042",2025,-0.00153683586151638,-0.00092205129611243,59500,67.7042016806723,53.909243697479,-0.104050245118194,-0.0497070880237013
"8478408",2025,-0.000861105800535389,-0.000408345630174372,13070,54.5371078806427,61.6985462892119,-0.0469622199404457,-0.0251943317653109
"8470621",2025,-0.000239491893213498,-0.000813377102011996,63434,63.7323832644954,51.7577324463222,-0.0152633891270222,-0.0420985544239018
"8478585",2025,-0.000682902417655069,4.85531216474198e-05,18325,55.9890859481583,55.0068212824011,-0.0382350821562948,0.0026707528851623
"8481617",2025,-0.00132749215663735,3.16313042994903e-05,70311,65.8446046848999,52.0715108588983,-0.0874081962760917,0.00164708980531202
"8475218",2025,0.00176358526884261,-0.00148295325420954,78806,68.8881557241834,48.6054361343045,0.121490136632906,-0.0720795896876406
"8475786",2025,0.00266775480352867,-4.37976437969193e-05,78939,71.4627750541557,50.6213658647817,0.190645161424213,-0.00221709655065924
"8476454",2025,-2.56759272187522e-06,0.00176424465519945,85399,58.0896731811848,51.5134837644469,-0.00014915062207612,0.0908823884021292
"8478402",2025,0.00307847427344343,-0.001358831740134,92823,70.1593355095181,47.4322096894089,0.215983709407938,-0.0644523920306603
"8475799",2025,-0.00124818512681487,-0.000853790889823484,71499,59.0106155330844,57.6008056056728,-0.0736561726325866,-0.0491790430726169
"8476392",2025,-0.00102403992789656,0.00120291112864612,66758,60.3972557596093,54.681086910932,-0.0618492014332205,0.0657764879716256
"8478891",2025,-0.00111493491197514,-0.000224836312872058,64130,60.9075315764853,60.4584437860596,-0.0679079333568514,-0.0135932535828402
"8477938",2025,-0.00145537221045331,-0.00100978182208699,38554,52.1035430824298,58.4530787985682,-0.0758300486683252,-0.0590248564158127
"8480113",2025,-3.80000010072471e-05,0.000766636878800954,57031,53.0869176412828,50.8144693237011,-0.00201730292384039,0.0389562461602491
"8480289",2025,6.02009572071821e-05,0.00041176942615596,45653,52.6756182507174,53.8584539898802,0.00317112264017329,0.0221772646930601
"8480845",2025,9.22132907741697e-05,0.000101212465427393,31882,51.8286180289819,52.2802835455743,0.00477928742472988,0.00529141639089074
"8476525",2025,0.000237245134807919,0.00188160591757471,49655,58.2177021447991,56.1876950961635,0.0138118665935501,0.105723099587825
"8477498",2025,5.9710930958357e-05,0.000573546234716797,107083,60.6146633919483,59.0009618706984,0.00361935798086067,0.0338397795256084
"8475717",2025,0.000159619066904071,1.73667434913324e-05,111910,64.819944598338,53.4000536145117,0.0103464990735603,0.000927385033546624
"8474574",2025,0.000530349096031679,0.00063918006732452,73438,53.4818486342221,59.4624036602304,0.0283640500772628,0.0380071831748239
"8478466",2025,-0.00119516396118731,0.000777087733708705,16669,55.0722898794169,57.231987521747,-0.0658204161239399,0.0444742754789192
"8478498",2025,0.000843605488044544,0.000116486200487065,62865,51.1954187544739,56.6929133858268,0.0431887362240128,0.00660394207485724
"8480012",2025,-0.000260029887590042,0.000927089269051152,55109,51.8027908327133,54.7424195684915,-0.0134702738770809,0.0507511097438443
"8480800",2025,-0.000258039787137977,-0.00179313802533649,79335,61.5314804310834,48.0544526375496,-0.0158775701127213,-0.0861682663111215
"8481668",2025,-0.00114211095421253,0.000110203710581592,26536,54.40156768164,56.8435333132349,-0.0621326263755356,0.00626436829368683
"8475172",2025,-0.000461943678997973,0.000721714292963009,74150,65.9312204989885,59.3283884018881,-0.0304565105581294,0.0428181458881035
"8477346",2025,-0.00138651811499982,-0.00140020254590228,87583,62.6422935957891,51.256522384481,-0.0868546748356991,-0.0717695131368473
"8478435",2025,-0.000762838429734459,0.00104479093759264,88481,59.2398368011212,56.8393214362406,-0.0451904240830929,0.0593852079354989
"8482624",2025,-0.000867033690434094,-0.00100008488841594,42745,63.16528248918,57.4382968768277,-0.0547664279839058,-0.0574431727228639
"8483808",2025,0.000444847429454385,5.27460282331273e-05,54000,58.8,58.0666666666667,0.0261570288519178,0.00306278603940359
"8484180",2025,8.42229254550544e-05,0.000282186069744493,3095,56.9951534733441,81.421647819063,0.00480029856228485,0.0229760547901817
"8475762",2025,-0.0021720177229312,0.000899407545045246,44831,49.1445651446544,55.970199192523,-0.106742866479936,0.0503400194514406
"8476468",2025,0.000187129879927739,-0.000254700351990598,56085,52.8911473656058,51.7357582241241,0.00989751405576614,-0.0131771158301849
"8477369",2025,-0.00112651673495036,0.000143715616200197,65245,51.4246302398651,60.7494827189823,-0.0579307065538424,0.00873064934280178
"8478046",2025,0.000278409887102768,-0.000953461700391122,52380,55.1202749140893,55.3951890034364,0.0153460295159052,-0.0528171911007041
"8478444",2025,-9.96511854369364e-05,-0.000870889281519301,61454,52.8395222442803,56.1786051355485,-0.0052655210295639,-0.0489253450632544
"8481535",2025,0.000694881542665777,0.00140023470048094,44471,57.394706662769,57.394706662769,0.0398825223066746,0.080366059893134
"8476927",2025,-0.00214896346202492,-0.000118813104146809,56561,52.8279202984389,58.238008521773,-0.11352527049611,-0.00691943857180017
"8479425",2025,0.00137512334134386,0.000947823000845656,64659,59.9081334385004,52.2247482949009,0.0823810726276247,0.0494998176472821
"8480748",2025,-0.000986072615206045,-0.000707960539759557,53695,56.9885464195921,57.0555917683211,-0.0561948450047583,-0.0403931075446015
"8482496",2025,-0.000182708863147157,3.16929362830739e-06,11439,52.8717545239968,56.9630212431157,-0.009660138161675,0.000180532540274945
"8474150",2025,0.000289793252470645,0.000301713230726638,62831,61.0208336649106,55.5203641514539,0.0176834258562247,0.0167512284392545
"8477511",2025,0.000196057421465038,0.000660131619590675,9118,60.407984207063,62.7769247642027,0.0118434336195375,0.0414410330175151
"8482074",2025,0.000287770868420876,0.000562124478483,43429,64.4914688341891,57.1139100600981,0.0185587659921525,0.0321051269066576
"8481167",2025,-0.00030155924488611,0.000218427190908278,55802,61.2881258736246,61.1590982402064,-0.0184820009589351,0.0133588100270917
"8479576",2025,0.000276939008551274,0.000286892670582164,42849,50.2415458937198,56.542743121193,0.0139138439078901,0.0162216985760803
"8478856",2025,0.000505325024057195,0.00164880945969555,65224,53.7593523856249,52.8762418741567,0.0271659460375651,0.0871828477952594
"8482691",2025,-0.000504204247474811,-2.91951704464932e-05,17081,54.7977284702301,53.5331655055325,-0.0276292474466614,-0.00156290989147435
"8479066",2025,-0.0010720235147602,0.000740452386673126,38018,53.1222052711873,62.1179441317271,-0.056948253206631,0.0459953799875652
"8479402",2025,0.000206911111085239,0.000868103444020771,52374,65.4370489174018,58.700882117081,0.0135396524976387,0.0509584379328953
"8483609",2025,0.000593412707149066,-9.45992047706542e-06,14208,62.5844594594595,68.6655405405405,0.0371384135132988,-0.000649570553028225
"8476399",2025,0.000684093908876499,-0.0012273383393915,65795,64.673607416977,55.8097119841933,0.0442428208990239,-0.0684973992285975
"8478397",2025,-0.000905001948550166,0.000813034043973772,86717,62.5206130285872,63.3924144054799,-0.0565812766154223,0.0515401910413485
"8480860",2025,-0.000963006173538043,8.88868399666483e-05,76826,60.0265535105303,61.6666232785776,-0.0578059416068523,0.00548135127464651
"8476456",2025,0.000644483056653349,-0.00121209988600103,69688,61.5256572150155,56.1531397084146,0.0396522436245393,-0.0680632142391693
"8481028",2025,-0.00287397800395531,-0.000748264623072591,58813,66.4138880859674,56.436502133882,-0.19087205351622,-0.0422294379967447
"8477492",2025,0.00351140550304193,-0.00158102862533731,90391,72.166476751004,49.5845825358719,0.253405763598623,-0.078394644364614
"8477494",2025,-0.00131032592416383,-0.00276394293705395,43049,67.1513856303282,49.7572533624474,-0.0879902014349413,-0.137526208998341
"8478038",2025,0.000386342794575373,-0.00133618879629643,96982,67.1134849765936,51.0403992493452,0.0259288113395495,-0.0681996096354717
"8478420",2025,0.00269859335336979,-0.00151444862669307,96245,61.792300898748,56.4060470673801,0.166752292494788,-0.0854240605183785
"8480069",2025,0.00228623539984855,0.000579400778376311,99775,65.1986970684039,49.9002756201453,0.149059569261787,0.0289122585355047
"8480382",2025,0.000716838165687839,-0.00315292853219269,128707,58.0947423217074,58.1227128283621,0.0416445285220004,-0.183256759644985
"8474565",2025,-0.00037296088981271,-0.000878367911317391,90354,63.9484693538748,59.4063350820108,-0.023850278032382,-0.0521806184650069
"8476871",2025,0.000992814132720256,-0.00154966951477668,54806,58.1980075174251,63.5185928547969,0.0577798043594593,-0.0984328269685906
"8477447",2025,0.00019269146019348,0.000119526133816389,85350,59.0509666080844,53.6942003514939,0.0113786169815482,0.00641786017637666
"8478434",2025,0.000778387691458222,-0.000453371489504827,66017,59.8754866170835,56.7126649196419,0.0466063418028093,-0.0257119053684062
"8478499",2025,0.000293447066128277,0.000782015745451498,181941,59.1224627763945,57.3020924365591,0.0173493132440113,0.0448111385327064
"8479353",2025,-0.00129725670062374,-0.000675935332335774,68632,58.1186618487003,59.3775498309826,-0.0753948235145119,-0.0401353838782892
"8475177",2025,-0.00232715859138677,0.00119200910723587,38195,61.1703102500327,57.1174237465637,-0.142353013036158,0.0680844892877541
"8479999",2025,-0.00169130366370895,-0.000766626015558197,66476,52.0969974126,55.6712196883086,-0.0881118425921661,-0.042679005330913
"8481042",2025,0.000373295235147692,-0.000600890225642969,34192,54.7496490407113,57.2765559195133,0.0204377831129059,-0.0344169226105285
"8484221",2025,-0.000127417249500238,0.000263782719983745,4538,50.771264874394,69.0171881886293,-0.00646913492394333,0.0182055416260266
"8484258",2025,-0.000529579856257969,0.000494174270821331,67359,63.5995189952345,57.2930120696566,-0.0336810241275722,0.0283127324626803
"8476312",2025,-0.000484606896854634,-0.000257432489546291,53102,57.6249482128733,49.8964257466762,-0.0279254473348495,-0.0128449610994285
"8477425",2025,-0.000193929523073803,0.00033279819639875,21663,61.9858745326132,62.8167843788949,-0.0120208910854223,0.0209053125448654
"8479398",2025,0.000766746411692864,-0.000310130142186403,80650,64.0991940483571,55.4841909485431,0.0491478270289824,-0.0172073200279692
"8479525",2025,0.000430144922809041,0.00128147722632204,44875,64.6596100278552,56.7977715877437,0.0278130029642944,0.0727850507955344
"8481186",2025,-0.000744280062038016,0.0013971094853381,58783,58.6087814504193,49.7286630488407,-0.0436213474938906,0.0694763868387177
"8478396",2025,0.00165684942249892,-0.00120870315861901,98118,63.621353880022,56.4667033571822,0.105411003434714,-0.068251482704629
"8478462",2025,0.000734407290185886,-0.00210265606400672,59964,58.4150490294177,54.3325995597358,0.0429004378637703,-0.114242769937527
"8479980",2025,-0.000991604316831297,-0.000576793084635943,73184,56.3237866200262,61.9315697420201,-0.0558509099527028,-0.0357217011478458
"8480448",2025,-0.0007290964667219,0.000737894273605861,52594,58.7291326006769,51.1997566262311,-0.0428192030727955,0.0377800072245097
"8481641",2025,0.000414045421913709,0.00225019917512296,52280,59.150726855394,53.3664881407804,0.0244910876573442,0.120085227593594
"8483930",2025,-0.00066696835738557,0.000440471043939745,20386,54.566859609536,51.0350240361032,-0.0363943687214612,0.0224794503146724
"8476881",2025,0.000682373699624835,0.000259374250344594,69864,62.3497080041223,52.8684300927516,0.0425458009213011,0.013712709422203
"8481604",2025,0.000278250357063744,0.000296961896872923,73678,61.5163278047721,52.1838269225549,0.0171169401769281,0.0154966082290102
"8482125",2025,-6.4114234784257e-05,0.000264436541477705,32782,55.7867122201208,62.0462448904887,-0.0035767223651226,0.0164072944105196
"8475913",2025,0.000144942057199069,0.000420632198084498,67659,59.6461668070767,54.7510309049794,0.0086452381210565,0.0230300464769538
"8480727",2025,-0.000469181196750655,0.000329455883420785,78347,60.6532477312469,55.6907092805085,-0.0284573633573603,0.0183476318243401
"8477964",2025,0.00179996265355806,0.000568859367778631,70889,62.3622846986133,63.1748226099959,0.112249783448059,0.0359375896494494
"8478109",2025,-0.00124642157198958,0.00203020003707576,48926,59.0115684911908,51.7270980664677,-0.0735532919643608,0.105016356412364
"8478403",2025,0.00100717526456528,-0.000487050581756368,85389,58.4337561044163,55.6090362927309,0.0588530337640082,-0.0270844134772856
"8482153",2025,-0.000648901647056283,1.92171064476786e-05,5210,47.6775431861804,64.9520153550864,-0.0309380363011096,0.00124818979306995
"8475188",2025,0.000985290840573531,0.00122658454943116,96329,58.3749442016423,54.974099180932,0.0575162978408691,0.0674303806742273
"8481020",2025,0.000511196737790761,0.000569071664372226,82018,58.7724645809456,55.7438611036602,0.0300442921657024,0.0317222518167941
"8480280",2025,1.98975067943196e-05,9.71598819596685e-05,157957,52.966313616997,59.1882600961021,0.00105389758506426,0.00575072436433544
"8480051",2025,-0.000455432431028506,-0.00124423166521551,24595,53.1327505590567,61.3295385240903,-0.0241983777543424,-0.0763081538447276
"8478450",2025,-0.000391204171715681,0.000622757589949095,48683,52.6508226691042,58.122958733028,-0.0205972214724161,0.0361965137012912
"8482775",2025,0.000193641492427173,-0.000718469271004997,8774,50.8775928880784,73.0339639844997,0.00985201301794963,-0.0524726588625487
"8479362",2025,-0.000426328499760754,-0.000106773493456394,3128,43.7340153452685,46.0358056265985,-0.0186450571506621,-0.00491540379083142
"8475311",2025,-0.0013278132472124,0.00112221263202428,158703,59.4771365380617,56.0291865938262,-0.0789745298014991,0.0628766609576371
"8477960",2025,-0.000281369829109562,0.000606732496645046,75287,57.4282412634319,57.1413391422158,-0.0161585744303545,0.0346695073593979
"8479998",2025,0.000742564199402073,0.00194327410098039,93249,54.5507190425635,53.9330180484509,0.0405074110126485,0.104806637161262
"8481532",2025,9.31210557140604e-06,0.00150496838135068,43570,62.8781271517099,56.4333256828093,0.000585527758169015,0.0849303708070932
"8481606",2025,-0.00044813182365831,-0.000473995618255365,67776,64.5892351274787,50.885269121813,-0.0289444917263724,-0.0241193945974844
"8481732",2025,0.000699721762483915,0.00046178296624264,10014,53.2055122828041,51.0485320551228,0.0372290548283833,0.0235733425547471
"8471685",2025,-0.000211115068253146,-0.00112078664787609,75611,57.6582772347939,56.9440954358493,-0.0121725311337823,-0.0638221818398817
"8482155",2025,0.00124001789954539,-0.000364173823592284,69499,63.0397559677118,52.9906905135326,0.0781704257829359,-0.0192978223791085
"8473453",2025,-0.00228803717234989,0.000484922263489818,33132,49.5472654835205,58.0224556320174,-0.113365985214583,0.0281363805183154
"8476441",2025,-0.000390986343747022,-0.000477722705298673,85510,61.5506958250497,60.5823880247924,-0.0240654815157213,-0.0289415823006578
"8477998",2025,0.00138365386959907,0.000925126424734085,68953,63.5389323162154,55.1854161530318,0.0879158895695251,0.0510534867431169
"8478882",2025,-0.00167713040789226,0.00101107988911622,97595,60.7531123520672,52.1952968902095,-0.101890892099747,0.0527736149921414
"8477942",2025,-0.000652001889345878,0.000343637205265533,76804,64.7778761522837,51.9816676214781,-0.0422352976391023,0.0178628349864866
"8482124",2025,0.00150542987656087,0.000760058834833819,74567,61.9898882883849,52.1410275322864,0.0933214298740055,0.0396302486332277
"8479661",2025,-0.000641059581910292,0.00116635585655991,42769,55.3017372395894,54.7966985433375,-0.035451708553724,0.0639124502661695
"8482730",2025,-0.000456634363406304,-0.000494262248004832,66791,66.1885583386983,58.3731341048944,-0.0302239702017725,-0.0288516364857726
"8477335",2025,0.000609653852565987,-0.000377722543222218,13377,58.936981385961,52.7472527472527,0.035931157760561,-0.0199238264556774
"8476479",2025,0.000823289400591485,-0.00113010573235123,70078,66.3203858557607,52.5014983304318,0.0546008707181852,-0.0593322442202495
"8479675",2025,-0.000935250007388243,-0.000836022525808891,60624,64.7862232779097,55.4038004750594,-0.0605913157993214,-0.046318825212571
"8473512",2025,-0.00199578504305053,-0.000796518461994617,66641,60.2872105760718,52.1840908749869,-0.120320313154962,-0.0415655918043319
"8475324",2025,-0.000542301806188373,-0.000295052600209572,77958,62.0180096975294,58.138997921958,-0.0336324786751782,-0.0171540625104526
"8476999",2025,-0.000215930202986363,-0.000125954380589148,136241,58.2643991162719,56.5732782348926,-0.0125810435280551,-0.0071256522179734
"8478469",2025,0.00034939215786038,0.000180345947966033,91559,66.3703185923831,57.6808396771481,0.0231892688308736,0.0104025057110521
"8480801",2025,0.00171754049163476,0.000521246358049997,67252,65.0924879557485,54.4400166537798,0.111798983765246,0.0283766604129639
"8482116",2025,-1.57333370984316e-05,-0.000942431469641971,80428,62.3066593723579,49.3708658676083,-0.000980291675382462,-0.0465286576771067
"8480064",2025,-0.000940463426444276,-0.000346417483982588,44666,51.5022612277795,56.4187525186943,-0.0484359930639057,-0.0195444422969624
"8480208",2025,0.000715503482636843,0.000959027031941639,73665,56.9334147831399,57.17776420281,0.0407360565557445,0.0548350214964798
"8482092",2025,-0.000349405999470455,7.38506728325484e-05,64926,54.7823676185195,59.9944552259495,-0.0191412879111067,0.00443063088465857
"8477220",2025,0.000482451210906499,0.00155880620624236,81485,63.6190709946616,48.995520647972,0.030693097838121,0.0763745216641343
"8482105",2025,-0.00133028110266518,0.000971452883088243,90491,55.4574488070637,53.9059132952448,-0.0737739961500587,0.0523670548861704
"8482245",2025,-2.13531597562662e-05,0.00268392919392301,61615,54.6295544916011,53.6947171954881,-0.00116651360447281,0.144112819040411
"8474102",2025,2.15347208921477e-05,1.64895801817918e-05,32586,58.2213220401399,55.1279690664703,0.00125377992010626,0.0009090370661809
"8478020",2025,0.000528000220450384,0.000501190866730409,57017,55.4360980058579,58.4036340038936,0.0292702719680021,0.029271367946617
"8481596",2025,0.00145976548634386,0.000909126941868848,59540,55.5055424924421,58.2264024185422,0.0810250752312597,0.0529351911667941
"8474612",2025,0.000641102471785165,-0.00141013078678735,51781,57.7740870203356,65.0045383441803,0.0370391099938684,-0.0916649008000276
"8476393",2025,-0.000413002773252479,8.04258010893214e-05,35774,59.8758875160731,55.9512495108179,-0.0247289075950917,0.00449992406385603
"8478874",2025,-0.000238017697730527,0.000943845729716296,43960,58.7170154686078,56.8334849863512,-0.0139756888394457,0.0536420421092628
"8482095",2025,-0.00130326091780527,0.000499010661158911,66833,51.6032498915207,57.6900632920862,-0.067252498815358,0.0287879566256834
"8479393",2025,-0.00222489530086404,0.000125463625427773,28885,49.2297039986152,62.9392418210144,-0.109530937089446,0.00789658546053977
"8475765",2025,-0.0001504999714785,0.001383256708837,57358,51.9683392029011,63.516859025768,-0.00782123356782161,0.0878601213716476
"8476874",2025,-0.000446363750229511,0.000639238029924842,74295,57.9527559055118,54.8516050878256,-0.0258680094621197,0.0350632319745571
"8476979",2025,-0.000364773662562315,3.0201555933465e-05,50955,57.0856638210185,53.2705328230792,-0.0208233466717939,0.00160885297666171
"8477429",2025,0.00130505830766,-3.64247077989693e-05,42994,53.0027445690096,59.450155835698,0.0691716721285668,-0.00216545455491849
"8478024",2025,9.62577034895093e-05,0.0017365862246279,29326,60.2741594489531,63.8341403532701,0.00580185216831674,0.110853488798453
"8478432",2025,-0.000493658241560798,-0.000196528819862518,27986,47.2093189451869,62.1310655327664,-0.0233052693757638,-0.0122105449859553
"8474141",2025,0.000138899214150291,-0.001691811650555,59742,52.4856884603796,57.7282313949985,0.00729022088128373,-0.0976652944399934
"8475279",2025,-0.000344176691384227,-0.000262308151682984,85906,52.3828370544549,66.1280934975438,-0.0180289515427213,-0.0173459379796603
"8477456",2025,-0.000556588402702197,0.00107944560070733,57340,47.5270317404953,62.4066968957098,-0.0264529946816189,0.0673646344187499
"8479992",2025,0.0018578052908307,0.0010589765333923,48778,50.9245971544549,59.7072450694985,0.094607986026968,0.0632285714021023
"8481542",2025,-3.39234282942446e-06,-0.000577404484194185,92079,53.0935392434757,54.3055419802561,-0.000180111487141371,-0.0313562634559954
"8482446",2025,0.00144377503407924,-0.00058153463909878,39252,63.4668297156833,58.2390706206053,0.0916318242356618,-0.0338680369148021
"8477946",2025,-0.000877122298028283,0.000413389476158266,72752,56.5097866725313,51.7594018033868,-0.0495659939472987,0.0213967919977673
"8479337",2025,-0.000232527898765181,-0.000311835187747982,68295,56.9822095321766,56.3496595651219,-0.0132499534495143,-0.0175718066700246
"8482078",2025,0.00136723373568767,0.000398950998414409,68648,55.8501340170143,51.0779629413821,0.0763601873707396,0.0203776043124386
"8473507",2025,0.000972918230072789,0.00166189235009262,41071,51.9782815125027,68.0187967178788,0.0505706176513693,0.113039917927948
"8482762",2025,0.00171148847068265,-0.00025748109661332,81157,54.2504035388198,58.8193255048856,0.0928489401865716,-0.0151448644330538
"8477353",2025,-0.000414083799266459,0.00028938156231492,29503,48.6865742466868,57.1060570111514,-0.0201603216373366,0.0165254399955319
"8481013",2025,-0.000872207826131362,0.00124266740278265,50021,51.4583874772595,61.0303672457568,-0.0448824082777659,0.0758404479561557
"8480813",2025,-0.00115781357786141,-0.000679084363366336,46439,49.7685135338832,60.6989814595491,-0.0576226607195094,-0.0412197291814429
"8475660",2025,5.55565331365376e-05,-0.000906633607486886,125265,53.7133277451802,59.0875344270147,0.00298412627274881,-0.0535707444950699
"8483710",2025,0.0010152624964472,-0.000408384734855191,18100,59.4696132596685,55.6906077348066,0.0603772680207608,-0.0227431940737035
"8482259",2025,-0.00140909278882929,-0.000886445941616956,62667,58.193307482407,64.1677437885969,-0.0819997699315854,-0.0568812360641183
"8479619",2025,-0.00030631628613907,-0.00142161990453981,31644,68.6006825938567,57.9067121729238,-0.0210135063187553,-0.0823213346314861
"8473575",2025,0.000481642415181278,-0.000828160661939022,30349,56.2259053016574,57.4121058354476,0.0270807808252441,-0.0475464475719975
"8477500",2025,0.00120715899098371,-0.000422686605243471,72034,61.3210428408807,58.222506038815,0.0740242482018667,-0.0246098734263142
"8478445",2025,0.00156485314931423,0.000778802015916191,29852,72.1157711376122,51.6146321854482,0.112850591579917,0.0401975795967998
"8480865",2025,0.000451769374666134,0.000745550573904599,75456,62.6908396946565,54.7232824427481,0.0283218014461498,0.0407989746311343
"8481014",2025,-0.000183698365385113,-0.0021635155569316,70219,60.6502513564705,62.8035147182387,-0.0111413520343798,-0.135876381122892
"8484958",2025,0.000982684823704285,-0.000477497982570209,57402,61.9002822201317,57.0084666039511,0.0608284679207356,-0.0272214277928078
"8475151",2025,0.001043846762703,-0.000446188695151173,67958,57.9534418317196,64.1513876217664,0.0604945126435368,-0.0286236239350931
"8475754",2025,0.000361450942843573,0.000650799423861517,73996,60.1329801610898,60.2789339964322,0.0217351223752198,0.0392294955158645
"8475314",2025,0.0015890676989851,0.000938297793190104,65660,66.3965884861407,60.420347243375,0.105508674086132,0.0566922784822385
"8476422",2025,0.000760535860896755,0.000451719572883468,14281,72.3478747986836,54.7020516770534,0.0550231532440674,0.024709987419408
"8476429",2025,-0.000443577911405657,-3.44891215004196e-05,55328,55.762001156738,61.617987275882,-0.0247347920089057,-0.00212515024976921
"8476419",2025,0.000105863655135807,-6.00146651573473e-05,59320,64.6931894807822,57.3499662845583,0.00684865750082891,-0.00344183902335292
"8481601",2025,-0.000690611754623374,0.000713713590592648,56701,58.4751591682686,60.3163965362163,-0.0403836322750791,0.0430486319434729
