"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8481581",2025,0.00394345120706064,0.000683599631106002,117.585863994492,69.9557378818957,0.46369411730235,0.047821716609812
"8482702",2025,0.000938387697697191,0,107.355148604023,0,0.100740750734469,0
"8473994",2025,-0.00191601982188516,0.000195414373416721,132.270112041991,67.8235002478929,-0.253432156515424,0.0132536868038708
"8478449",2025,0.00374155534637392,-0.00101089287671726,149.641814804988,94.6918079543654,0.559893132224699,-0.0957232741445472
"8480027",2025,0.00473524193813205,5.76737551066608e-05,135.726092089728,4.7556142668428,0.642695883362056,0.000274274132607634
"8480036",2025,-0.00156143125025122,0.000603237157626769,137.297518966578,41.3184226015303,-0.214380636696375,0.0249248078077688
"8482740",2025,0.00235986068558054,-0.000880387681088651,145.986281751715,107.235943899715,0.344507286939955,-0.0944092039792224
"8477497",2025,0.000406077044997705,0.00102541754492488,153.781512605042,118.131736526946,0.0608263033044583,0.121134355247174
"8478007",2025,-0.00145336106429105,-0.00061003401730719,108.961424332344,106.887716654107,-0.158360291634325,-0.0652051431912976
"8478460",2025,-0.000322324164459177,8.78184761201017e-05,139.511373209773,93.5251798561151,-0.0449678868023924,0.00821323877382246
"8482475",2025,-0.00165301848078006,0,125.240562546262,0,-0.207024964432262,0
"8482660",2025,0.00203215025369641,0.000374757263701463,151.009305654975,77.2077375946173,0.304395900271261,0.0289341604775394
"8482705",2025,-0.00156031162461451,-0.000172846233528714,89.029378951283,135.564853556485,-0.138913574909898,-0.0234318743361101
"8475692",2025,-0.00107044947546449,0,138.202547430302,0,-0.147938844404623,0
"8476463",2025,-0.000396023520617714,0.000156968720815539,24.9039200614912,126.233766233766,-0.00986253809993384,0.019814752809442
"8478493",2025,-0.00254877139864582,0.000972291737784324,143.566202840339,166.076421248835,-0.365917431611639,0.143815419667779
"8479406",2025,0.000512848595435318,0.00254357151425527,108.505682219242,120.72945837033,0.0556469867228891,0.307084011242239
"8481557",2025,0.000105835685713764,0.000157548100961001,136.560590429331,78.6590841065549,0.0144529837295647,0.0123925893243194
"8482122",2025,-0.00107395788226786,0.000292195240254438,111.808476221288,127.892074198988,-0.120077594342211,0.0373694553472117
"8478864",2025,-0.000227909570767928,0,149.077269317329,4.67532467532468,-0.0339761364613674,0
"8474716",2025,-0.00193194241280609,0.00021433535513082,104.178355234017,80.5970149253731,-0.201266582972977,0.0172747898165138
"8475149",2025,-0.00121939828307284,0.000113974758578945,76.7590618336887,21.9661016949153,-0.0935998682102822,0.00250358113759852
"8477451",2025,-0.000319447798221481,-2.07871614455676e-05,81.1855670103093,39.2370572207084,-0.0259345506288058,-0.00081562704309584
"8477919",2025,-0.00164747848400667,0.00166485404870543,76.8781686895068,147.694712164626,-0.126655128805797,0.24589013951966
"8482079",2025,-0.000616650110667665,-0.000316779998928221,118.839360807401,18.568665377176,-0.0732823049935585,-0.00588218179828032
"8474037",2025,-0.000532727220318518,0,72.3519826181423,0,-0.0385438705846967,0
"8476923",2025,-0.000400931796382738,0.000516288083630182,61.9252398279854,105.486725663717,-0.0248277976456661,0.0544615394413431
"8478099",2025,-0.000973019012210563,0,60.5263157894737,0,-0.0588932560022183,0
"8480893",2025,9.73008679626621e-05,-0.000114105393670306,148.700296735905,4.4803982576229,0.014468667938709,-0.000511237606985816
"8484166",2025,-0.00088147235036217,-0.000359740254205458,100.726541969392,43.1827269092363,-0.0887876616936141,-0.0155345651556136
"8475726",2025,-0.000379108363397034,0,147.280659234125,0,-0.0558353296822855,0
"8475798",2025,-0.000586387977584225,-0.000117648225324618,123.738205781039,123.329425556858,-0.0725585962378443,-0.0145094880470689
"8478013",2025,0.000341252260372157,-0.00100796484539902,116.926920674578,125.364862368372,0.0399015759785558,-0.126363374115606
"8478406",2025,-0.00048550255617614,0.000414540319536288,108.967596081387,113.520097442144,-0.0529040464378823,0.0470586574674568
"8480188",2025,-0.000943939546328012,-0.000107485634423538,90.189557698703,18.018018018018,-0.0851334901776378,-0.00193667809772141
"8484801",2025,0.000809235966525559,8.24646318123281e-05,140.239889608322,8.88011840157869,0.113487162612628,0.000732295694436066
"8477505",2025,-0.00366815635659115,-0.00024523718894614,126.813880126183,110.845022237427,-0.465173140488846,-0.027183321662179
"8481567",2025,0.000261782995056013,-5.40451554974094e-05,42.1701602959309,79.1942751126425,0.011039430864261,-0.00428006691296738
"8482101",2025,-0.000922152949406706,0,76.7772511848341,0,-0.0708003686274343,0
"8482667",2025,-0.00123652461008372,-0.000708611289419048,124.396782841823,103.805413887799,-0.153819683399154,-0.0735576881837113
"8484227",2025,0.00129934601081761,-9.65716392637489e-05,97.8520286396181,4.02234636871508,0.127143643063298,-0.000388444582513404
"8480981",2025,-0.00173206634358506,0.00101774999645728,90.2944383860414,123.851304548603,-0.156395957741377,0.12604966476557
"8475170",2025,5.07018465018339e-06,-0.000557564395572651,111.844660194175,106.810519217802,0.000567073079321482,-0.0595537425884746
"8477953",2025,-0.000560051104530839,0.000103862843087045,42.7118644067797,72.150762787915,-0.0239208268375884,0.00749378335405181
"8481598",2025,-0.000915862754940273,0.00128816986813639,45.8812558284116,98.7057220708447,-0.0420209333631285,0.127149736984307
"8482077",2025,-0.002943566912864,0.00077036744064359,101.62703379224,48.0739599383667,-0.29914597412335,0.037034613479322
"8482737",2025,0.000774099658425356,-6.97154945871461e-05,99.9466097170315,20.4545454545455,0.0773686364427265,-0.0014259987529189
"8475883",2025,-0.00234864223869739,-0.000271337261641837,119.783829606867,94.388900224444,-0.281329361727618,-0.0256112257162852
"8476906",2025,0.00230304238587339,1.56887234334942e-05,137.878895941802,19.4837635303913,0.317540941471396,0.000305675377471911
"8478427",2025,0.000878120968113882,-0.000618900199279602,139.061703212647,76.8472906403941,0.122112997452655,-0.0475608034914374
"8480039",2025,-0.00120484186664869,0.000288882940779148,136.060250120915,11.3744075829384,-0.163931085732371,0.00328587231217988
"8480830",2025,0.000763141470225614,0,134.976751051738,0,0.1030063562439,0
"8482093",2025,-0.000248655180587316,-0.00122735148204748,138.906752411576,79.5275590551181,-0.0345398836056979,-0.0976082674699181
"8475167",2025,-0.00172189766827675,-0.00150083780997719,138.449625742063,81.7301947663998,-0.238396087739048,-0.122663766522213
"8476453",2025,0.00296663891735723,0.000216501934457582,129.19950498274,5.11000709723208,0.383288279585085,0.00110632642164272
"8476883",2025,0.000575872430846606,-0.000548984795183289,106.362295887718,99.2329279700655,0.061251113883286,-0.0544773686370845
"8477426",2025,0.00168974714494909,-0.000619239082700375,70.1776450243672,67.1278195488722,0.118582475319175,-0.0415681694011199
"8478010",2025,0.00141631035633411,0.000182317060116138,136.38036809816,4.49157829070493,0.193156927738081,0.00081889134924279
"8478178",2025,0.00185136110383865,-9.52684227207938e-05,105.534246575342,33.7906137184115,0.195381999232506,-0.00321917847172069
"8477404",2025,0.00157955589758998,-0.000654445777310916,135.987214877234,47.9123173277662,0.21479940725617,-0.0313560137563372
"8475799",2025,0.000246555411594246,3.72819291115084e-05,83.469485824123,14.2292490118577,0.0205798534329267,0.00053049385297008
"8476480",2025,-0.00159503511817352,0.000381791249794383,85.524861878453,86.2369337979094,-0.136415158173072,0.0329245067331393
"8480113",2025,-0.000684144348549252,0.000994360147064904,95.5208196505977,131.349463061198,-0.0653500289327487,0.130608671406429
"8480145",2025,-0.000254766597258102,0.00123400615490228,88.0195599022005,107.643884892086,-0.0224244437684393,0.132833216494427
"8482149",2025,-0.000642532797990899,0,99.6236440115121,0,-0.0640114587327661,0
"8474034",2025,0.000708343307938576,0,66.6666666666667,0,0.0472228871959051,0
"8474166",2025,-0.000166397173874663,-0.000246097732661227,59.1304347826087,90.4847396768402,-0.00983913723780617,-0.0222680892749118
"8480798",2025,0.000406697125089659,0.000656890748737222,82.787456445993,67.5767918088737,0.0336694205300707,0.0443905693685904
"8481568",2025,-0.000116484199672307,-4.07247694451437e-05,90.2359108781127,125.06481385461,-0.0105110578603386,-0.00509323570992879
"8482821",2025,0.000351500916646384,0.0011476611274789,88.4073672806067,101.282051282051,0.0310752706374268,0.116237473167734
"8473422",2025,0.00142816184368302,-0.00110751559005076,104.684975767367,142.747991042023,0.149507087997834,-0.158095625527467
"8480947",2025,-0.000458424897401813,0.000378869628951456,98.4047320308299,106.475716064757,-0.0451111791850861,0.0403404150377951
"8477369",2025,0.000163534317465333,-0.0028553372768403,27.8571428571429,117.650373292013,0.00455559884367712,-0.335931496494861
"8478439",2025,0.000325155269255116,0.000368860226313276,119.863084742247,93.248143671214,0.038974113593114,0.0343955313778568
"8480015",2025,-0.00194047802754437,-0.000168993904771417,100.416088765603,19.1659272404614,-0.194855213861598,-0.00323892488293044
"8480028",2025,-0.00240723654274852,0,135.162454873646,0,-0.325368000579439,0
"8481035",2025,0.000375471563764394,-1.94746956748812e-05,92.6446431830626,108.635746167281,0.0347854290503388,-0.00211564809602144
"8482142",2025,-0.00117459663843803,0.00015272619781413,106.424104604889,47.603305785124,-0.12500539551768,0.00727027189594536
"8484387",2025,-0.000299174138896212,0,127.0227054685,0,-0.0380019085288057,0
"8481178",2025,0.000663040148726691,-0.000109575331689718,65.6820156385752,69.873417721519,0.0435498134176697,-0.00765640292312969
"8477948",2025,0.000195526461358855,0.000621428196727962,42.4304003251372,129.962464120115,0.0082962660296137,0.0807623397204854
"8480797",2025,-0.000307860607409197,-0.000983874974537279,79.8095521499777,58.4865327062847,-0.0245702172019481,-0.0575434358771697
"8481553",2025,0.000300239140985146,3.53182676619809e-05,92.2511034820991,34.8837209302326,0.0276973920643972,0.0012320325928598
"8482159",2025,0.00199780296518485,-0.000330292183181348,91.207774178621,103.741152679474,0.182215161701959,-0.0342648918042531
"8484779",2025,0.000554196693424042,0,48,0,0.026601441284354,0
"8474565",2025,-0.000166236608734567,0.00198272017929594,55.0342646283606,147.102212855638,-0.00914870951601937,0.29166252584796
"8477964",2025,0.000167668532197717,0,57.7903682719547,0,0.00968962622332416,0
"8478396",2025,-0.00227945663897085,-0.000166441273799992,81.2705079406746,90.7732536421367,-0.185252598877904,-0.015108415963167
"8478462",2025,0.000194249685714144,0.000601768917392586,88.6340640809444,124.768449357634,0.0172171390912907,0.0750817746946949
"8482125",2025,0.00112180964498961,0,68.7561214495593,0,0.0771312801941923,0
"8478882",2025,-0.000295349401230542,-0.00200721738607185,8.49457291175083,116.251521298174,-0.00250886702319479,-0.233342074706998
"8481519",2025,0.000269111622453196,-0.00176402521222757,114.277723395329,91.4956011730205,0.0307534635531746,-0.161400547277127
"8480185",2025,-0.00161923474876999,-0.00069520904775267,60.8205953338697,106.227178525609,-0.0984828214054797,-0.0738500956282418
"8482713",2025,0.00134370121882188,0.000136429971860219,131.089173005341,16.9411764705882,0.176144681541629,0.00231128422916136
"8480035",2025,-0.000224109953394775,-0.000166515218984992,29.60932145305,101.37741046832,-0.00663574365089396,-0.0168808817042636
"8475810",2025,0.00081328763191114,0.000965166503511596,139.408746640606,103.383162863887,0.113379409423038,0.0997819658233074
"8476981",2025,0.000332886655773157,-0.00166957987411634,6.87022900763359,120.984759671747,0.00228700755874688,-0.201993719822751
"8477989",2025,0.000573265425008828,-0.000769843063043234,48.9130434782609,123.58843202833,0.0280401566580405,-0.0951436970693998
"8482087",2025,0.00033288400745527,0.000644267978199462,7.53138075313808,97.5778546712803,0.00250707620677609,0.0628662871461067
"8482476",2025,0.00108714546836061,0,69.0995260663507,0,0.0751212366288991,0
"8482775",2025,0.000237756331257308,-6.90196829558457e-05,95.5752212389381,86.9565217391304,0.0227236139608754,-0.00600171156137789
"8477424",2025,0.000637251327847224,-0.00169114508351082,119.714964370546,100.517326908086,0.0762885200083138,-0.16998938320826
"8479371",2025,-0.000183402661617628,-0.000815793628802564,26.6666666666667,104.414447282014,-0.00489073764313673,-0.0851806408476081
"8475279",2025,-0.000636643447914597,-0.000558763940377915,23.8072744449693,137.489469250211,-0.0151567452880943,-0.0768241575987159
"8479542",2025,0.00200758726335849,-0.000361150948053278,120.390455531453,115.218216318786,0.241694345154873,-0.041611168056537
"8478519",2025,0.000103526208133912,-0.00113198684868673,98.4375,127.831094049904,0.0101908611131819,-0.144703117317728
"8483447",2025,-0.000783565305924552,0,71.7293233082707,0,-0.0562046091618062,0
"8480883",2025,-0.00123782597467727,0,117.692307692308,0,-0.145682595481248,0
"8481611",2025,0.000883328601387351,0.000189956025428726,108.977314986984,85.0749784093586,0.0962627792304014,0.0161605047620764
"8475191",2025,-0.000500590936682403,0.000480830390012405,66.3894413306816,120.216606498195,-0.0332339526215473,0.0578037977884949
"8480078",2025,0.00084174652200393,0,79.914757591902,0,0.0672679692597706,0
"8480817",2025,0.000169892669009896,0.000570529234980607,59.3783040812011,89.1910578474303,0.0100879385616365,0.0508861060008054
"8481554",2025,-0.000151305643639085,0,92.1779859484778,0,-0.013947049493289,0
"8482109",2025,-0.00143674205879936,0,97.3369565217391,0,-0.139848099310308,0
"8476292",2025,-0.00158232385985677,-0.000473833179996705,93.0190389845875,51.473136915078,-0.14718624480626,-0.0243896801488772
"8479414",2025,0.000351091966920624,-0.000374976170685352,25.2631578947368,77.0128354725788,0.00886969179588945,-0.0288779781391286
"8471214",2025,-0.00139083292994628,0.000117207387445097,126.133851410196,12.7096204766108,-0.175431114122253,0.00148966141148225
"8474590",2025,0.00409845796616804,0.000498914767138548,144.57099468489,151.316251316251,0.592518144843125,0.0737964068048048
"8476880",2025,0.00213812268487411,-0.000619635306177017,155.83543240974,90.873786407767,0.320269516670243,-0.0563086064642415
"8478440",2025,0.000318763231651348,0.000143711580686647,148.475609756098,2.5,0.0473285651872581,0.000359278951716619
"8479292",2025,-0.00109233415320175,0.000909805572393076,99.4825087973504,111.696126363294,-0.10866814200554,0.101621758180046
"8479400",2025,-0.000286585584669953,0.00072507315094873,100.797130330809,33.0426801284993,-0.0288870045289084,0.023958360196562
"8483495",2025,-0.00109524966099722,-0.000320058706368288,80.7692307692308,80.5776173285198,-0.0884624726190063,-0.025789567964405
"8470594",2025,-0.00295520774762799,-0.000675448346316905,104.758418740849,98.4666390385412,-0.309582890692215,-0.0665091285059663
"8478916",2025,-0.00141430427732151,0.00275382984109905,98.6735067790399,130.877221455814,-0.139554362695909,0.36041359796515
"8480193",2025,-0.00042413605145023,-0.000337410612001076,102.236742900226,118.496683861459,-0.0433622884468343,-0.0399820386217929
"8478038",2025,0.00141202080953436,-6.13265647344585e-05,50.8816120906801,122.284151856136,0.0718458950946955,-0.00749926695480369
"8483930",2025,-0.000189351738481593,0,64.6864686468647,0,-0.0122484952945189,0
"8479525",2025,0.0013778053941682,0.000157089487762562,88.135593220339,78.581173260573,0.121433695757197,0.0123442762552845
"8482451",2025,9.33580711331606e-05,-0.000546681823800887,42.4361493123772,102.798400913764,0.00396175704612233,-0.0561980172953511
"8481692",2025,-0.00197799872310352,-0.000274957779051278,112.525297953677,117.509067057643,-0.222574895669215,-0.0323100320965573
"8478905",2025,-0.000901243268924031,-0.000131398536443945,96.0763520678685,101.516587677725,-0.0865881656039419,-0.0133391310456365
"8480068",2025,6.4356703503855e-05,0.000714606538079586,20.8311415044713,150.567107750473,0.00134062359745011,0.105700208257916
"8474150",2025,-0.00145945081578534,-0.000541953391057024,91.5656299420137,169.998654648191,-0.133635533316771,-0.0801624156067148
"8476399",2025,-0.00203640703435763,0.000146935814169889,77.2573896612228,127.606727037516,-0.157327491762222,0.0187499983308123
"8477511",2025,-0.000914431265328117,0,78.8800973828363,0,-0.0721304272589921,0
"8478397",2025,-0.000510054573247261,0.00102392528385654,90.490155006284,153.034072471606,-0.0461549173948087,0.151452736543713
"8484180",2025,0.000736325330335144,9.30473166335728e-06,91.304347826087,51.1848341232227,0.0672297040740783,0.000476261146750041
"8470621",2025,0.00209985389948467,0,105.503355704698,0,0.221541632885229,0
"8475784",2025,3.14085482336324e-05,0,71.4231209462037,0,0.0022432965392354,0
"8477498",2025,-0.00119812178722132,-0.00107219511741081,51.6312056737589,112.14588082058,-0.0618604724182353,-0.12024226585356
"8478042",2025,-0.0022737728748534,0.000528601831755578,71.740935510656,33.1914893617021,-0.163122593180736,0.0175450820752915
"8477970",2025,-0.00307312900504745,0.00142269065521963,94.3730171981967,103.511562461764,-0.29002045644562,0.147264932621535
"8478873",2025,0.00117509714653039,5.29759667160478e-05,137.326722655064,19.6125907990315,0.161372239934336,0.00103899595738496
"8480843",2025,-0.000445670503787183,-0.000192013627682947,112.542169577929,123.330197554092,-0.0501567254130984,-0.0236810786352158
"8482745",2025,-0.00104195576514075,0,125.519591141397,0,-0.130785861627888,0
"8482803",2025,9.70829507096206e-05,0.000303336211512882,108.331143232589,24.1286863270777,0.0105171070387663,0.00731910429923844
"8483445",2025,-0.00142381925219475,0.000169061598761037,96.5291225979443,23.2858990944373,-0.137440023152421,0.00393675132949374
"8484153",2025,-0.00285449021273745,-0.0001081186676818,128.448275862069,65.1499482936918,-0.366654346291276,-0.00704392560905211
"8473986",2025,-0.0012283849125172,-0.00156908340578149,94.1726030596753,123.473227206946,-0.115680204770976,-0.193739791868707
"8476458",2025,-0.000855949584307749,-0.000220351379185606,130.974234214309,41.5612974161627,-0.112107341330764,-0.00915808920639464
"8478366",2025,-0.0007408108157739,-0.000324360138152888,129.529983792545,84.144578313253,-0.095957212960535,-0.0272931470465033
"8481533",2025,-8.04981402247589e-05,0,129.680641743605,0,-0.0104390504835135,0
"8483490",2025,-0.000267815060314707,0.000812041871150708,92.9752066115702,94.5181765724178,-0.0249001605664501,0.0767527169616191
"8476525",2025,1.21852664744315e-05,0.000493226362022548,60.2987777274785,49.7454545454545,0.000734756674691841,0.0245357695726126
"8480990",2025,-0.00111386098628893,0.000226739700456439,88.3374689826303,19.341840161182,-0.0983956603272606,0.00438556304442273
"8483499",2025,-0.000942374262722593,0,66.4495114006515,0,-0.0626203093144655,0
"8482858",2025,-0.00092924591611299,0.000603729433153077,68.3338354926183,101.708817498291,-0.0634989375638524,0.0614046067349131
"8479193",2025,-0.000799837382116942,0.000575484999392766,116.609589041096,95.4261954261954,-0.0932687084283625,0.054916344016898
"8475197",2025,-0.000244987561936576,0,88.0733944954128,0,-0.0215768861889094,0
"8478492",2025,0.00258962768130053,7.60818929831051e-05,114.580369843528,115.43364883137,0.296720497480452,0.00878241051703759
"8473503",2025,0.000990049760438639,-0.000604904274424587,105.56552962298,98.5667034178611,0.10451512731381,-0.0596234202134047
"8475764",2025,0.00124000108829406,-0.00144480222953495,109.286763505794,134.460389227443,0.13551570568332,-0.194268670139947
"8483505",2025,-0.00104995127524064,0,55.4379210779596,0,-0.0582071159324934,0
"8476341",2025,-0.00262882683800356,0.000977938452142014,101.635220125786,112.5,-0.267181394353066,0.110018075865977
"8481544",2025,9.36168980146887e-05,-0.00101746222619971,128.330206378987,116.129032258065,0.0120138758427856,-0.118156903687709
"8478020",2025,-0.000945858177616715,0.000494028277577071,50.3578399479506,87.1248789932236,-0.0476313747218827,0.043042153903133
"8478872",2025,2.00442409401575e-05,-0.0011242338248465,98.27550094254,114.142168511101,0.00196985781940695,-0.128322486681508
"8479976",2025,-3.09995556915764e-05,0.000360540297980306,51.2820512820513,78.9154888952985,-0.00158972080469622,0.0284522138815725
"8476885",2025,-0.000537835751274315,-0.00134310404716925,19.4945848375451,118.701893072602,-0.010484884681882,-0.159428992992464
"8481708",2025,-0.00267464627192498,-5.69750822321461e-05,109.341500765697,8.84520884520884,-0.292449837389653,-0.00050395650131628
"8479312",2025,0.00260532501180582,0.000533540348724369,123.939570017432,123.733719247467,0.322902861718873,0.0660169317162569
"8482655",2025,0.000798787139665761,-0.00085136347058589,55.9585492227979,88.0944116626171,0.0446989694735244,-0.0750003640523078
"8483395",2025,-0.000755140679834541,0,65.5629139072848,0,-0.0495092233798805,0
"8480313",2025,0.0021710309274001,0.000459474788996225,113.977064982549,114.949626259344,0.247447733091405,0.0528164552707068
"8478233",2025,-0.00161170904081022,0.000534001128941146,76.9753610875106,38.5185185185185,-0.124061885384372,0.0205689323740293
"8479345",2025,0.00136476886420201,0.000196442846517368,122.46987309374,21.3740458015267,0.167143069601108,0.0041987783988445
"8481580",2025,0.00196409522958577,-9.04782521553834e-05,110.581639803784,81.7234190410007,0.217192871218384,-0.00739419211499172
"8482148",2025,0.000407591784429491,0,58.695652173913,0,0.0239238656078179,0
"8470613",2025,-0.00175425143448025,0.0010442577221112,97.1514242878561,106.995884773663,-0.170428025418771,0.111731278909017
"8478500",2025,0.00049368072429436,-0.000431828576105405,64.7798742138365,118.784474977435,0.0319805752215843,-0.0512945306929337
"8475220",2025,-0.00111915019166314,0.00150520081107276,65.6934306569343,108.257477243173,-0.0735208155107174,0.162949242551115
"8476873",2025,-0.000475633485158539,-0.00122250519906888,58.3509513742072,106.595875025526,-0.0277536663644306,-0.130314011418002
"8480009",2025,-0.000444986659611558,0.000433107025440438,82.1185107498689,83.9050131926121,-0.03654164179086,0.0363398506833929
"8476925",2025,-0.000376879656008599,-0.00165467683059412,37.2637263726373,126.306594846411,-0.0140439403769181,-0.208996596043596
"8474149",2025,0.000228520635005483,0,90.3055450773293,7.98226164079823,0.0206366805055876,0
"8479973",2025,-0.000946662691042055,-0.00133145531195058,106.100419004332,109.598009689669,-0.100441308175331,-0.145924852180521
"8477969",2025,-0.000105112362006471,0.00187183433024228,17.6078257003112,119.841793012525,-0.00185080014915796,0.224323982358633
"8477831",2025,-0.000574202737189281,-0.000255319311298033,94.3820224719101,197.802197802198,-0.054194415644831,-0.0377652637337951
"8478452",2025,-0.00018821076979166,0.000110771040370392,64,23.3766233766234,-0.0120454892666662,0.0025894528917754
"8481043",2025,0.00031415843736671,0.000579161645518874,35.4243542435424,95.937601559961,0.0111288597738761,0.0555633791866011
"8480355",2025,0.000350727157688125,1.13724772779605e-06,12.3605150214592,52.5547445255474,0.00433516830103776,5.97677637965808e-05
"8477952",2025,-0.0012714937737976,0.000665602056503086,70.3419399860433,116.216216216216,-0.0894393387290986,0.0773537525125209
"8479496",2025,0.000507696813816711,0.000771171250466032,109.896350986795,92.8739971684757,0.055794027246079,0.0716217565321922
"8475233",2025,9.19511109166206e-05,-0.000804950422550733,13.8461538461538,149.959601400485,0.00127316922807629,-0.119063320536587
"8482964",2025,9.19507169899125e-05,-0.00178715567593137,11.8811881188119,85.1082633672117,0.00109248376621678,-0.152101715945374
"8471734",2025,-0.00071841003919046,-0.00150676084647513,132.695069411202,105.96092010883,-0.0953294700160821,-0.159657765676464
"8481604",2025,-0.000975821083112369,0,145.300950369588,0,-0.141787730766908,0
"8479941",2025,-0.000692698631723977,-0.000568296100081465,62.6086956521739,156.665899148054,-0.0433689578122838,-0.0840588672644954
"8478009",2025,-0.00104995908128507,0.000599456212232529,106.061722029904,122.132471728594,-0.111360468222029,0.0732130688930197
"8479316",2025,0.000366776677636467,0.00158055405778922,53.6770280515542,121.779425393883,0.0196874820141485,0.192478964961542
"8480011",2025,0.00215494140196619,0,80.6090461262875,0,0.173707770870539,0
"8475225",2025,0.0020553787507821,-1.09203119956197e-05,64.7905759162304,30.379746835443,0.133169172989155,-0.000331756313790979
"8478458",2025,-0.002442423325146,-6.87980445024663e-06,98.5341808276041,5.87275693311582,-0.240662181577494,-4.0403419283667e-05
"8480829",2025,-0.00124032517815111,5.21427632086173e-05,90.119724271375,1.72661870503597,-0.111777763061823,9.00306702882601e-05
"8480835",2025,-0.00144029874291073,-0.00243228374145753,87.037037037037,108.28025477707,-0.125359335031119,-0.263368303215147
"8482809",2025,0.00189067195919167,0,120.442571127503,6.61764705882353,0.227717391923718,0
"8473533",2025,-0.000549520072603617,0.00154513724300443,16.0714285714286,129.777981231403,-0.00883157259541527,0.200524792122571
"8476921",2025,-0.000714665134803159,0.00144919465791041,10.0055586436909,123.589394969409,-0.00715062391687429,0.179105090964047
"8476958",2025,-0.0011201623065955,0.00140954863749128,22.9471316085489,104.789485408777,-0.0257045118723828,0.147705876381354
"8477478",2025,-0.00055427231914757,0.000163617985616736,13.0434782608696,34.585152838428,-0.00722963894540309,0.00565875303967052
"8480336",2025,-0.000245413053152277,9.37661719473387e-05,96.1602671118531,64.2967542503864,-0.0235989847438584,0.00602886051469751
"8476624",2025,-2.32428623732824e-05,-0.00028570321610876,49.003984063745,135.162846803378,-0.00113899285733615,-0.0386164600301406
"8479398",2025,-0.000451802965443065,0.000910694708256487,31.8852804723745,89.4890286941844,-0.0144058642714027,0.0814971848788067
"8481042",2025,-0.000748498305131663,0,56.9722305165721,0,-0.0426436179812246,0
"8484221",2025,-0.000459270987970451,0,53.2544378698225,0,-0.0244582182942844,0
"8484258",2025,-0.000571093750537771,-0.000306496098277926,45.7142857142857,36.7939752555137,-0.0261071428817267,-0.0112772098559495
"8483464",2025,-0.000388627823572722,-0.000532730519493151,102.818489289741,102.393340270552,-0.0399581257157072,-0.0545480573549699
"8482259",2025,-0.00193468667371488,0.000216526520291384,84.5016077170418,13.4831460674157,-0.163484134357643,0.00291945870055799
"8477987",2025,-0.000854014633177282,0.000213596877151482,108.554197746389,8.91089108910891,-0.0927068733682369,0.00190333850927064
"8477968",2025,0.000250644937557542,0.00253382338922589,112.292142158461,114.352446572463,0.0281454569595101,0.28974890374051
"8481605",2025,-0.00122503384434432,0.00042041049801481,124.033188018563,109.195127776451,-0.151944853144662,0.0459067780492885
"8477992",2025,0.000882329877648212,4.01892152167508e-05,113.089005235602,120.846262341326,0.0997818081528868,0.00485671644537547
"8474715",2025,-0.000387300945224607,0,72.4390243902439,0,-0.0280557026174898,0
"8477845",2025,1.69955135375423e-05,0.000134956511454366,4,77.7790216052838,6.79820541501693e-05,0.0104967854201829
"8477944",2025,-0.000317722559010165,0,86.2395543175488,0,-0.0274002518856677,0
"8481593",2025,0.000254661186153548,-0.00101747913822227,13.0909090909091,81.779460482726,0.00333374643691917,-0.083208894976246
"8482733",2025,0.000202540902280605,0,47.3684210526316,0,0.00959404273960759,0
"8479982",2025,-0.000538631985422343,0.00191849937712902,42.603550295858,102.344139650873,-0.0229476348818986,0.196347168173005
"8478904",2025,-0.000456844722831481,0.00210721631347192,9.01502504173623,107.654692495768,-0.00411846661651085,0.226851724248886
"8480995",2025,-0.000348895919038367,0.000567577410819469,24.8561565017261,109.706546275395,-0.00867221156643121,0.062266957484935
"8481014",2025,-4.76538906471805e-05,0.00213227251209061,20.7692307692308,119.44402929308,-0.000989734651902981,0.254687220394981
"8476438",2025,-0.00220178469977142,-0.000397204942436076,81.6176470588235,84.8821081830791,-0.179704486525462,-0.0337155928947127
"8480074",2025,0.00209330392408031,3.0782578574599e-05,109.027373325568,22.0858895705521,0.22822742841458,0.000679860631095439
"8482117",2025,-0.001492034413853,0.000144842774782639,68.2002706359946,67.0988654781199,-0.101757150822992,0.00971878586061789
"8478443",2025,0.00030883822538007,0.00153885516588517,20.7407407407407,129.229052357482,0.00640553356343848,0.198864794802756
"8479369",2025,9.15872574565728e-05,-0.000428944555813425,23.8862559241706,96.4285714285714,0.0021876766710006,-0.0413625107391517
"8482679",2025,-0.000232086709777163,0,145.140073081608,0,-0.0336850820183274,0
"8482144",2025,-0.00137941681414605,0.000119628876547138,66.9603524229075,68.8821752265861,-0.0923662360133039,0.00824029723647958
"8477998",2025,0.00015423321046655,0.000879271637262613,81.6103185460231,77.6710506871583,0.012587021436551,0.068293951905605
"8476461",2025,0.000524096833300015,-0.000467589920152688,90.5432595573441,50.1620220349968,0.0474534356106653,-0.0234552558780415
"8479361",2025,0.000756058391742262,-0.000250638201428376,116.39549436796,127.234927234927,0.0880017902778853,-0.0318899333210325
"8476897",2025,0.00210528569640856,0.000738328065001805,97.4742372196403,119.088937093275,0.205211117386844,0.0879267044871998
