"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8468535",2014,6.66113710717385e-06,-0.000556813419817455,116.014934171743,140.576547605375,0.000772791382997728,-0.0782749082182801
"8471691",2014,-0.00108591351305921,-0.000390175540926934,128.292894280763,89.2185238784371,-0.139314987528957,-0.0348108858149717
"8471735",2014,-0.000921231311696951,-0.000122468371430803,129.218878088769,35.5169692186267,-0.119040476557725,-0.00434970537836319
"8473673",2014,-0.000474254725600292,-9.0176757875279e-05,69.771197846568,118.910565964844,-0.0330893202895278,-0.0107229693158242
"8468685",2014,0.000158952533438191,-0.00134192832422355,109.950738916256,104.674091656016,0.01747694850414,-0.14046512840558
"8471678",2014,0.000680265485849433,0,113.070211882011,0,0.0769177626210144,0
"8471958",2014,-0.000752015086045371,0.000203870174303047,87.4667644631888,130.593471810089,-0.0657763264038951,0.026624113860763
"8473544",2014,-0.000853058835952167,-0.00017330483121439,115.079745362448,10.7784431137725,-0.0981697936205615,-0.00186795626458623
"8474584",2014,-0.00049742401560164,-0.000603565108895726,103.801652892562,56.8228105906314,-0.0516334350079058,-0.0342962658618957
"8475692",2014,-0.000957453506727937,-0.000329188903870896,120.056937572019,63.3920296570899,-0.114948935885347,-0.0208679527569688
"8467389",2014,-0.000168188777008484,0.000112167551784912,144.105351170569,6.18556701030928,-0.0242369027737561,0.00069381990794791
"8470041",2014,-0.000478288175140393,-0.000647343914530866,118.820224719101,61.6115997147611,-0.0568303084506702,-0.0398838941398623
"8471686",2014,-0.000292504329965122,-0.000319650361861327,33.9706977899181,91.120207167321,-0.00993657619548764,-0.0291266071939133
"8474613",2014,0.000244513116413803,-0.00146092365501177,134.0825927862,82.5602487691112,0.0327849526189966,-0.120614220390451
"8476468",2014,-8.37014829984131e-05,0,101.612903225806,0,-0.00850515069177423,0
"8471873",2014,9.78707016416321e-05,-0.000132029400426877,38.3073496659243,81.7553146077008,0.00374916718983535,-0.0107941051693655
"8474151",2014,0.000902635830458674,-0.000844619120814338,138.364459175218,127.009992313605,0.124892718513588,-0.107275068042553
"8475855",2014,-0.000185720895334678,-0.000332739424903251,48,105.405405405405,-0.00891460297606456,-0.0350725339762886
"8467881",2014,-0.00049374795159115,-7.07727872343191e-05,53.6812674743709,101.064859632139,-0.0265050158542872,-0.00715264180761173
"8470619",2014,0.000263614954717812,0.00107757952235737,32.0369149637442,152.961373390558,0.00844540988746584,0.164828043677325
"8466138",2014,0.00269594025839364,-0.000800887750306511,173.875635510364,61.89111747851,0.468758325726169,-0.0495678378413199
"8466139",2014,0.00221613211953888,-0.000632623826953833,171.752939586431,160.28880866426,0.38062720604271,-0.101402519555055
"8467096",2014,0.000551552069023654,-6.22937386008444e-05,171.845303867403,33.7906137184115,0.0947816329000647,-0.00210494365813684
"8470794",2014,0.00165792084749002,-0.000205121877177592,182.217529039071,131.889136667729,0.302102240171993,-0.0270533472926165
"8474053",2014,0.000555394612822202,-0.000685741779269783,165.771297006907,115.443635648239,0.0920684853181854,-0.0791645241147961
"8474550",2014,0.00103409917011013,-0.000981491184934745,134.416350058955,110.654346596266,0.138999836045198,-0.108606265758949
"8470613",2014,-0.000316746174457322,-2.15474367288003e-06,132.34215885947,11.7340286831812,-0.0419188725381604,-2.52838240624776e-05
"8471311",2014,-0.00153352198857568,-0.000403248762407164,79.3313069908815,72.4611161939616,-0.121656303652964,-0.0292198554278567
"8474218",2014,-0.00085450472558752,0.00153846659089412,118.155053974485,92.5896158173927,-0.100964051973246,0.142446030598781
"8475625",2014,-0.00116177239297942,0.000392612965173981,97.4429337657478,30.0668151447661,-0.113206510339968,0.0118046214473246
"8476881",2014,-0.00103428106984457,8.49266880744326e-05,98.880976602238,5.9504132231405,-0.102270722267438,0.000505348887715632
"8466141",2014,-0.00085195551881274,0.00122778624081666,112.722265461294,103.0102144355,-0.0960343561528244,0.126474523947481
"8467875",2014,0.000786196284412367,0.00122404968786948,150.491803278689,65.7598134473377,0.118316096572222,0.0804932791245692
"8467876",2014,0.00123221957213602,0.000890396115861007,160.478827943541,64.3713144378923,0.19774515270548,0.0573159683483669
"8470616",2014,0.000355101309662021,8.07766733238579e-05,151.923990498812,104.015670910872,0.0539484079952087,0.0084020398697294
"8471303",2014,0.000113979408796892,0.00130037482625516,134.553472987872,87.6521739130435,0.0153363253027262,0.113980680423061
"8474520",2014,-0.00171359388385727,0.000462024415043381,134.743694060212,82.9241379310345,-0.230895970029914,0.0383129763205628
"8469465",2014,-0.000318071176809009,0.000443979957274624,105.525183203443,111.408339889851,-0.0335645192045054,0.0494630699843326
"8469598",2014,-0.000621108885479053,0.000509034729509539,97.9563719862227,89.09426987061,-0.0608415730299343,0.0453520775644358
"8470274",2014,-0.00308929870014764,0.000617502665609085,88.4757417547434,103.220738413197,-0.273327993997527,0.0637390811162873
"8470358",2014,0.000217287802501784,0.00044188291956581,119.018618409605,105.051318172671,0.0258612940510214,0.0464203831783765
"8471498",2014,-0.00192077872635443,-0.000837386572593438,75.387797311272,74.5478374836173,-0.144803277302211,-0.0624253581246589
"8467950",2014,-0.000394571755615839,0.00211624718051737,113.324145934576,98.4775884029842,-0.0447145072150712,0.208402918801965
"8469455",2014,-2.9758036253067e-05,-0.000583941100603991,133.934611048478,59.6243183195314,-0.00398563101112103,-0.0348170900622699
"8470599",2014,0.000442685797792224,0.000546256045439091,115.619861887537,74.1873804971319,0.0511832708003111,0.0405253050918484
"8471676",2014,-0.000490415179554375,0.000137900427654049,113.10592459605,51.2059369202226,-0.0554688623194356,0.00706132059972495
"8474578",2014,0.000169662124957906,0.000183537435725284,124.115206248474,64.7031539888683,0.0210576496317049,0.0118754509664551
"8474605",2014,-0.000714319665409086,-0.0007820990367276,111.375303971899,64.8,-0.0795575698680424,-0.0506800175799485
"8464956",2014,-2.70978168049858e-05,0.00185628659715929,96.5217391304348,115.343418209152,-0.00261552840465515,0.214110441292187
"8470667",2014,1.54180275092671e-05,0.000183763349584997,123.101391650099,98.4732824427481,0.00189798064289029,0.0180957802263089
"8474068",2014,-0.000267088489010099,0.000594581346505062,117.750152842878,104.673393520977,-0.0314497104035124,0.0622368472629569
"8476195",2014,-0.000377548043370263,-0.000218722129982351,96.8688845401174,5.04201680672269,-0.0365726578215813,-0.0011028006553732
"8460705",2014,0.00134292752772694,-0.000111761332763149,114.838586071463,103.232343702503,0.154219898480607,-0.0115373843164551
"8468598",2014,0.00182397210907783,-0.000338734509976142,150.909090909091,37.1134020618557,0.275253972824473,-0.0125715900609702
"8470144",2014,0.00279370005790579,-0.000271683138835673,143.382746919093,119.848101265823,0.400568388370561,-0.0325607083353943
"8470852",2014,0.000447598373764368,0.000121613645900236,127.367325702393,17.0731707317073,0.0570094078551078,0.00207633053976014
"8473449",2014,0.002819039055528,-0.000550966921575766,143.653994679482,29.3611236973267,0.40496622148407,-0.0161770079375214
"8475166",2014,0.00344145512323724,0.000207098884336437,147.558991049634,27.1156402303943,0.50781764572748,0.00561561883978287
"8455710",2014,-0.0013351375207164,-0.00137842970756109,85.0687252871399,95.3731343283582,-0.113578446970376,-0.131465161661423
"8470609",2014,-0.000416675360864294,0,65.5588436148418,0,-0.02731675482106,0
"8474641",2014,-0.000678636963894517,0.000934202799602112,79.4146990355836,102.757619738752,-0.0538937502421053,0.0959964560403912
"8477059",2014,1.23801157436364e-05,-3.39789429669792e-05,88.3941725323293,13.7931034482759,0.0010943300870132,-0.00046867507540661
"8470120",2014,0.000882440175175354,0.000260466277714347,135.705069124424,46.7870036101083,0.11975160497034,0.0121864366757326
"8470320",2014,0.000873972621412744,-0.00133671881703914,112.362055512206,105.128205128205,0.0982013602033269,-0.140526849996422
"8470595",2014,0.000397442717403759,-0.000412405829335242,137.376296413586,60.3111288392501,0.0545992085534798,-0.0248726611070956
"8473482",2014,0.000239245999762981,0.00084865896347508,103.158984981875,86.1702127659574,0.024680374496523,0.0731291234483845
"8476465",2014,-0.000255346140449865,0.00019120571191057,114.457831325301,14.5161290322581,-0.0292263654731773,0.0027755667857986
"8477496",2014,0.00186575999683134,9.97735842553265e-05,134.959833382922,24.9653259361997,0.251802658304878,0.00249088005075711
"8469531",2014,0.000574940785873897,0.00067692701590507,104.828925018199,74.891649812193,0.0602704245322795,0.0506961810235753
"8471804",2014,3.04920677306279e-05,-0.00138498852808584,100.684931506849,76.8269023496443,0.00307009175096048,-0.106404378402629
"8473533",2014,-0.00107732740911988,-0.00133595272729096,101.340048565518,105.623471882641,-0.109176411961173,-0.141107965327553
"8475753",2014,-0.000205778928205145,-0.00150680583179709,110.53152855728,126.900105398759,-0.0227450594793933,-0.191213818870515
"8475784",2014,0.000208626076804036,6.64933968379941e-05,141.751293351217,6.70391061452514,0.0295730162137623,0.000445765788858061
"8474062",2014,0.000313826064278647,-8.72771701589247e-05,105.56552962298,82.7242524916943,0.0331292146850709,-0.00721993866098746
"8468483",2014,0.00227035077389576,0.000151766688582699,130.901486988848,8.53080568720379,0.297192292289236,0.00129469213008938
"8470222",2014,-0.000638688017248027,0.000294117043949985,127.375283861988,88.7892376681614,-0.0813530674962178,0.0261144281175323
"8471677",2014,0.000254949450744495,-0.000324697601158987,118.499493071984,134.1363526861,0.0302113806722033,-0.0435537519453925
"8473573",2014,0.000299807799664257,-0.0011878400211928,120.729324940308,119.107946811852,0.036195593265305,-0.141481186065221
"8474715",2014,0.00092070770038206,-1.49742124383271e-05,120.921658986175,40.3693931398417,0.111333502571545,-0.000604499868882335
"8475683",2014,0.00145924151110285,0.00043180182167473,109.583871288112,112.045994803472,0.159909333930964,0.0483816646674964
"8469732",2014,0.000789132361538269,-0.000354963548998622,82.6622296173045,95.7536164255716,0.0652314404679221,-0.0339890435158737
"8473914",2014,-4.95815244764859e-05,0.00025234379133719,117.373827601608,145.804430521369,-0.00581957330612796,0.0367928427915223
"8477497",2014,0.00203497850537267,0.000563682203814879,104.526857595354,34.6471127406049,0.212709908440696,0.0195299608654468
"8465185",2014,-0.000564741040281205,-0.00126570194544322,41.3694038783816,114.297172648887,-0.0233630001820906,-0.144666153780356
"8470121",2014,-0.000188804567480455,-0.000750185214817898,44.8351648351648,115.547128927411,-0.00846508390461822,-0.0866817477360009
"8474100",2014,-0.000393608069395078,0.00113389505331387,51.8731988472622,97.1389830508475,-0.0204177096516179,0.110145412365296
"8474025",2014,-0.000439325091735883,-1.85315345119427e-05,45.3089244851259,10.3151862464183,-0.0199053474058821,-0.000191156229922618
"8475681",2014,-0.000544470304387488,-0.000717825643351127,108.265491811129,114.909959887343,-0.0589473452810666,-0.0824853158835843
"8470642",2014,0.000765098740547717,-0.00019142647595208,110.902676189657,125.959367945824,0.0848514978760776,-0.0241119579190204
"8471469",2014,-0.000233793046165368,-0.000317908909955541,87.890625,103.069826626372,-0.0205482169481281,-0.0327668162320965
"8474600",2014,-0.000173502442117916,6.53575139528168e-05,107.8093403948,129.36092790539,-0.0187051838416195,0.00845470865052586
"8475225",2014,0.000153607971283082,0,83.2690824980725,0,0.0127907948331325,0
"8473465",2014,-0.000339525509628419,9.73736669262296e-05,99.3103448275862,80.038666022233,-0.0337183954389603,0.00779365840646865
"8477492",2014,0.0021317967775316,0.000257553053597311,97.5277067348679,23.8726790450928,0.207909250937439,0.0061484813856122
"8464989",2014,0.000288848853718587,-9.40938072520926e-05,91.4972273567468,57.182320441989,0.0264288692404252,-0.0053805022378959
"8467370",2014,0.00088255220023936,-0.0007123233312849,135.043144774688,108.182263596276,0.119182624548144,-0.0770607503908408
"8473658",2014,9.09912340628427e-05,-0.00102896542699778,21.011673151751,100.749228735126,0.00191187806980292,-0.103667473165135
"8476792",2014,-0.000786505794340353,0.000436885237823291,141.747572815534,33.2876712328767,-0.111485287353099,0.0145428921631589
"8470187",2014,-0.00065786867802047,-0.00140320826579903,37.4390640233994,125.262987538437,-0.0246299875553975,-0.175770059512615
"8476853",2014,-0.000101532852324432,7.10410946711025e-06,84.6394984326019,23.8775510204082,-0.00859368969517133,0.00016962873625549
"8469548",2014,-0.00137084089801929,-0.000604287531284346,103.112313937754,101.614415165087,-0.141350577035277,-0.061404324083013
"8465914",2014,-0.000868404286245501,8.35847236948082e-05,56.2283069803317,37.5,-0.0488289027900479,0.00313442713855531
"8476244",2014,-0.00103348694301877,0.00134927008132557,80.4294211518932,121.405953134895,-0.0831227565950392,0.163809420259729
"8471273",2014,0.000136398309125592,0.000353686928531425,121.111810740308,109.164149043303,0.0165194462001167,0.0386099325808726
"8471348",2014,0.000583458759060232,-0.000385249593321221,58.659217877095,69.6774193548387,0.0342252344700136,-0.0268431974701238
"8469469",2014,-0.00113869293837496,0.00124664123114656,90.1033295063146,82.701009397842,-0.102600025032912,0.103098488172789
"8475793",2014,-7.19608530664559e-05,-0.000793386027121598,122.909151916786,75.4779033915725,-0.00884464742160651,-0.0598831139073075
"8470594",2014,-0.00103323711257711,0.000409316154757996,115.589086761997,115.671570953963,-0.11943093425139,0.0473462426376928
"8471702",2014,-0.00192496340964837,-0.000249717138573415,126.581928709588,77.8464254192409,-0.243665581088676,-0.0194395866038616
"8474091",2014,-0.000422851717311088,0.00101534573355606,58.6789928232575,141.642944286295,-0.0248125128853994,0.143816559169409
"8474138",2014,-0.000348337565156862,0.000205808089107901,71.5705765407555,38.5438972162741,-0.0249307203690796,0.00793264583285273
"8475761",2014,-0.000316176102416442,0,56.8814968814969,0,-0.0179845699836047,0
"8476874",2014,-0.000873825808790481,-0.00103303950462401,75.9161630448759,87.3734365693865,-0.0663375025729587,-0.0902602116309365
"8468542",2014,0.000941099824253144,4.1887220959385e-05,135.409678965022,138.921809510045,0.127434025076156,0.00581904853102484
"8469638",2014,-0.000470936855158402,0.00010856961588511,106.841046277666,12.7208480565371,-0.0503153863358373,0.00138109758723108
"8470543",2014,0.000723083224617128,-1.47496203609313e-05,167.546540705752,23.9600665557404,0.12115009292696,-0.000353401885519817
"8471215",2014,0.000971677699458959,-0.000322964106291019,150.494281837565,13.1386861313869,0.146231937557654,-0.00424332402426156
"8471675",2014,0.00142570595886707,0.000740082936377169,151.121555223243,61.7088607594937,0.215454901795037,0.0456696748713759
"8473523",2014,-0.00109030674383941,-0.000223340899964116,88.6339189673718,103.024243939015,-0.0966381595830409,-0.0230095273594623
"8473571",2014,-0.00158310294388658,-0.00107320351425146,90.5878573723097,89.1595615103532,-0.143409903686481,-0.0956863547420307
"8474497",2014,0.000106779394097042,0.000149890539025882,67.3196794300979,28.0811232449298,0.00718835458035297,0.00420909469963474
"8465202",2014,2.21397866252399e-05,0.0007963820509084,110.678659035159,139.871382636656,0.00245040189500611,0.111391058567574
"8471750",2014,0.000325169780672094,0.00232860258081424,97.2515856236786,110.285714285714,0.0316232767672649,0.256811598912656
"8468518",2014,0.000687396243340547,-0.000163142366300381,66.7617689015692,126.283680732079,0.0458917891417085,-0.0206022184997533
"8474593",2014,0.000244292383502955,5.64351895933748e-05,108.216432865731,90.8256880733945,0.0264364503189571,0.00512576492637074
"8458537",2014,-0.000630577334628259,0,137.039075399009,15.1898734177215,-0.0864137349050283,0
"8467423",2014,-0.000663049004536326,-0.00100978120347296,84.4059795436664,101.893158388004,-0.0559653007133415,-0.102889796102699
"8470140",2014,-0.00118743294824882,-0.00219798050387414,113.307564881281,116.620543708286,-0.134545135825874,-0.256329681422014
"8471274",2014,0.000604652310320296,0.00127341200826665,137.775330396476,125.492371705964,0.0833061718293712,0.159803493076237
"8475236",2014,-0.000587309464237898,0.000238875358425003,91.8755163866703,113.453389830508,-0.0539593603056355,0.0271012191602943
"8477501",2014,-0.000984237215347335,-7.26185231849557e-06,71.3982150446239,6.01001669449082,-0.0702727803562908,-4.36438536670852e-05
"8470110",2014,-0.00104233343171117,0.00121397678210324,81.8049018016556,122.955665024631,-0.0852679840257152,0.149265322567965
"8471514",2014,-0.000777088197088733,0.000133720028438989,111.734693877551,105.635770843037,-0.0868277118175676,0.0141256182813054
"8459442",2014,-8.02075122421634e-05,-0.00051845392174381,51.9442406456346,126.005526558182,-0.00416631831749462,-0.0653280594054834
"8473972",2014,0.000608108301764884,-0.000450600369030113,115.825541552936,120.164932259965,0.0704344733747538,-0.0541463628208186
"8471266",2014,-0.000389660109352865,7.7921283763307e-05,41.4436838830118,24.971098265896,-0.01614895039384,0.0019457800338583
"8471390",2014,-0.00147589210810176,-0.000346911130832071,58.5854370957647,107.86171574904,-0.0864657842593312,-0.0374184297839867
"8471709",2014,0.000396789441649601,-0.00023415979428694,90.1090028259992,119.717836748404,0.0357543009189305,-0.0280331040254839
"8474027",2014,-0.00138817720545104,-0.0018691121142443,73.0964467005076,128.407643312102,-0.101470821109111,-0.240008281676211
"8474739",2014,-0.00112467671059811,0.000137557758435226,96.9044414535666,92.8210313447927,-0.108986168456345,0.0127682530074355
"8476442",2014,-0.000499658588568725,0.000497627569393854,67.0307845084409,79.5107033639144,-0.033492507178142,0.0395667180557804
"8471418",2014,0.000546887603799434,0.00121635805232008,118.496420047733,99.7857525441885,0.0648042232187157,0.121375203613943
"8468493",2014,-0.000191784487678286,0.00116935527800491,48.6486486486486,97.0936991397349,-0.00933005615732204,0.11353702955007
"8471208",2014,-7.34112345818682e-05,0,125.697503671072,4.90463215258856,-0.00922760892835231,0
"8476854",2014,-0.000390068527373744,-0.000321342895597566,98.9488195760813,55.5555555555556,-0.0385968203374124,-0.0178523830887536
"8469622",2014,0.00166141554006657,0,91.6136495083863,0,0.152208340975445,0
"8472382",2014,0.000226141675601611,-0.0007250236577305,87.9137651435658,105.890197821738,0.0198809661580125,-0.0767728985425229
"8467391",2014,0.000284091732664475,0.000654035044274441,116.299559471366,132.25404732254,0.0330397433583354,0.0864987816960718
"8472424",2014,0.000179137334724906,7.5396620575883e-05,59.0163934426229,122.033898305085,0.0105720394263879,0.00920094352790437
"8476454",2014,0.00101511947586001,-0.000875995097338648,123.570562447533,87.603305785124,0.125438884583466,-0.076740066378427
"8470644",2014,-0.000345016421105424,1.00999395018122e-05,46.3576158940397,60.0741656365884,-0.0159941387267415,0.000606745438551389
"8471299",2014,0.000365724032970232,-0.000876376653559303,75.3138075313807,101.069518716578,0.0275440694287204,-0.0885749665896836
"8473584",2014,0.000932566273308368,-0.0010600334298154,103.375029502006,119.218241042345,0.0964040660158284,-0.126375320948676
"8474573",2014,0.000176763568924042,0.000440341371772026,95.7107408720312,99.5555555555556,0.0169181721409044,0.0438384299008595
"8474659",2014,0.000121218626130962,-9.87293771701946e-05,99.3708138826872,76.6746822397802,0.0120455935363749,-0.00757004362225608
"8470153",2014,0.000651106648370766,-5.18719291599127e-05,103.955696202532,34.2857142857143,0.0676862449334799,-0.00177846614262558
"8474066",2014,0.000154921512177564,-0.0012939083994115,47.6409666283084,91.8115712930762,0.00738061059165838,-0.118795763259279
"8475754",2014,0.000806657646128615,0.000468083545500184,114.882352941176,103.542234332425,0.0926707284052462,0.0484664161553324
"8469473",2014,-0.000895909629877363,0.000961401023060902,60.8562019758507,143.236074270557,-0.0545216573879265,0.137707308342941
"8466393",2014,-0.000178023794832398,-0.00161871427383605,20.161792159303,109.544863459038,-0.00358927875082122,-0.177321834106566
"8468498",2014,-0.000226946576368409,-0.000314219398566417,18.4251968503937,152.516129032258,-0.00418153534411084,-0.0479235263361941
"8474145",2014,0.000216458096911268,-0.000721322308491701,12.3287671232877,101.184668989547,0.00266866146876905,-0.0729867590195087
"8471768",2014,-0.000103771432559768,0.000310046189790707,24.2696629213483,123.615977575333,-0.00251849768909099,0.0383266628444854
"8473986",2014,-0.000576137795154749,9.3119120999952e-05,79.6407841419341,28.5237698081735,-0.0458840657799292,0.00265610837214208
"8475220",2014,0.000428762552419085,0.00094496601602141,73.7466307277628,85.0506253722454,0.0316197936231433,0.0803699506181402
"8476887",2014,0.000112663364937974,0,95.5752212389381,0,0.0107678260294701,0
"8475176",2014,0.000467051992347539,0.00013907560771243,91.0926517571885,33.6842105263158,0.0425450044914155,0.00468465204926079
"8470216",2014,0.000239672994521114,0.00172019601354446,102.616359129716,94.6051167964405,0.0245943700794732,0.162739344774145
"8475722",2014,-0.000114499694465143,0.000173131330619261,39.5314787701318,60.4026845637584,-0.00452634224093538,0.010457597151499
"8476235",2014,0.000336438682194085,3.73215811281176e-05,55.4422476586889,14.3426294820717,0.0186529167401674,0.000535289609805671
"8471339",2014,0.000796080870146373,-0.000340467752857646,138.539042821159,96.4227934567679,0.110288281758314,-0.0328288518124827
"8467331",2014,-0.000101613989211411,-0.000632889672225746,26.530612244898,122.727272727273,-0.00269588134642519,-0.0776728234095234
"8466215",2014,-0.00156304885600941,9.6185790050844e-06,101.955495616993,29.5081967213115,-0.159361420788012,0.000283826921461507
"8467493",2014,-1.07640385434145e-05,-7.18481445313716e-05,80.0773694390716,30.7692307692308,-0.000861955891097411,-0.00221071213942682
"8471862",2014,-0.00030472902253538,0.000837533076400121,74.8700173310225,86.5909090909091,-0.0228150671984894,0.0725227504791923
"8474250",2014,-0.000733417021752256,0.000735684152770947,40,118.837247495484,-0.0293366808700903,0.0874266797413462
"8474166",2014,0.00112193188420966,-0.000116935341952164,125.071496663489,75.9493670886076,0.14032169991259,-0.00888116521155674
"8476205",2014,-0.00028879110900032,0,110.769230769231,0,-0.0319891689969585,0
"8462044",2014,0.000294387886114226,-0.000512435850609317,96.8798751950078,108.080485467902,0.0285202616656684,-0.0553843155050121
"8470699",2014,-9.33354063631316e-05,0.000287677588591146,16.0649087221095,146.905089408528,-0.00149942478376471,0.042261301872812
"8467365",2014,-8.96941267407829e-05,3.23265449877309e-05,7.36196319018405,117.391304347826,-0.000660324859441346,0.00379485528116841
"8474590",2014,0.00089001693345861,0.00100369873226902,133.176435978525,152.351476821638,0.118529283158553,0.152914984145191
"8471284",2014,-0.00134380732885808,-0.00112311313032068,122.719482003428,120.841476031728,-0.164911339309873,-0.135718648418565
"8474628",2014,-0.000569256838375595,0.00042667441613905,90.5135520684736,116.414970453053,-0.051525458480644,0.0496712895479012
"8475209",2014,-0.000175581176732349,4.84413440593173e-05,80.3400637619554,41.5704387990762,-0.014106202934076,0.00201372792856284
"8466339",2014,-0.000240400533840627,0.000111544277775276,93.3176232957415,103.403330919623,-0.0224336064570348,0.0115340498669873
"8474125",2014,0.000591832811320006,0.000441035779368616,44.9032258064516,138.613499176879,0.0265752023663693,0.061133512640486
"8476410",2014,-0.00014595111507541,0,41.3793103448276,0,-0.00603935648587904,0
"8469514",2014,0.000712251107698117,-0.000189449228249835,98.8591138232953,99.8745294855709,0.0704125133266963,-0.0189211525328568
"8476470",2014,0.000298955453529577,0,52.9663028001898,0,0.0158345650754157,0
"8475186",2014,0.00063067168039428,-0.000302378672882888,91.2442396313364,19.5227765726681,0.0575451579345932,-0.00590327127103253
"8474034",2014,0.000356856109177229,0,122.74856845393,0,0.0438035765455443,0
"8467332",2014,-0.000446166475204601,0.000517223954618127,25.6,120.962338848848,-0.0114218617652378,0.0625646192592589
"8471476",2014,-0.000265361303247906,0.000323005366006111,21.9512195121951,156.670539769726,-0.00582500421763696,0.0506054250406954
"8471699",2014,1.00996285742831e-05,0.000581831446928285,29.6884544899206,92.1735241502683,0.000299842363292707,0.0536294549248298
"8473933",2014,4.03585717227829e-05,0.000891565911105906,36.7924528301887,95.7168784029038,0.00148489084640428,0.0853379059014981
"8475770",2014,0.000397927728641758,-2.14087071587179e-05,80.5793285055958,101.294316263365,0.0320647491677098,-0.00216858035372494
"8471306",2014,-0.00025310800399645,-0.000846837595708852,98.7586206896552,98.2367758186398,-0.0249965973602012,-0.0831905950444464
"8464966",2014,-0.000919745454821167,-0.000256300633250661,58.3783783783784,104.859563085154,-0.0536932481733438,-0.0268755724211126
"8470171",2014,0.000263269310526147,0.00103817292966869,16.8311688311688,148.652265341235,0.00443113021353099,0.154326757811198
"8462041",2014,-0.000191992327740738,0.00162014327860551,55.6906077348066,127.881040892193,-0.0106921694123019,0.207185608862563
"8474137",2014,-0.000537058377279211,0.000445567134760643,73.5849056603774,85.771012574454,-0.0395193900262061,0.0382167443183186
"8475160",2014,-0.000349515652914874,-0.000514557878804519,28.9544235924933,45.4086781029263,-0.0101200242667041,-0.023365393083959
"8473553",2014,0.00100701259880498,-0.00142083967184555,118.278574733919,133.052470317886,0.119108014925754,-0.189046228264705
"8475179",2014,-0.000657737783950816,0.000478130034705366,79.0286546867411,124.921135646688,-0.0519801322022714,0.0597285469221845
"8474690",2014,0.000268585880121149,-9.52108419102986e-06,103.587443946188,111.21874590915,0.0278221248017872,-0.00105892304342178
"8459140",2014,2.76164877068219e-05,-0.000193480694584361,100.15455950541,124.137931034483,0.0027659171613633,-0.0240182931208172
"8465058",2014,-0.000142011223776297,0.000442559136663393,60,84.9448576558092,-0.00852067342657784,0.0375931228681498
"8471482",2014,0.000182870602451118,0.000538023636858494,91.8438345574024,100.490380988306,0.016795537356933,0.0540662002486242
"8466140",2014,-0.000346780590390655,-0.000269647895122612,98.2920375270628,69.7833523375143,-0.0340857708043353,-0.0188169340724103
"8473564",2014,-0.00139558151837704,-0.000528396074161266,77.863456836562,91.4961636828644,-0.108664801318054,-0.0483462136908421
"8458951",2014,-0.000584655785719099,-0.000350701195782742,93.7079813825202,51.9298245614035,-0.054786913483348,-0.0182118515704722
"8473994",2014,0.00225579691281751,0.000482108035200457,156.575174108972,66.1211129296236,0.353201794378882,0.0318775198397683
"8475163",2014,0.00264263398049215,0.000634392171616914,151.141931107259,81.3272149664666,0.399412803021245,0.0515933485141323
"8475794",2014,0.00258606371132262,-0.000124312899652197,152.96980859041,11.4164904862579,0.395589670923626,-0.00141921703619845
"8462196",2014,0.000174606682444029,-0.000687734532214061,83.4731129748397,130.422666047376,0.0145749633298124,-0.0896961712242026
"8475455",2014,-7.90466444444616e-05,-0.00107105537778557,25.250501002004,126.978794877178,-0.00199596737474993,-0.136001321117932
"8472394",2014,-0.000419282764447248,0.000117095672894231,61.4107883817427,60.6160164271047,-0.025748485119582,0.00709787323169958
"8476466",2014,0.000228699648560324,0,64.5086705202312,0,0.0147531102770706,0
"8473507",2014,-0.000613178909712138,0.000878226745079421,55.2962298025135,132.96853625171,-0.033906481901497,0.116776524790314
"8475640",2014,0.000124095347473899,-0.000155211125368326,38.4485666104553,52.4526469159786,0.00477128823339782,-0.00814123435637652
"8475775",2014,6.97774482384195e-05,0,77.511961722488,0,0.00540858689694926,0
"8470724",2014,-0.000175528667407948,-0.000590812270778786,27.0887389724961,104.29252782194,-0.00475485025360399,-0.0616173051877398
"8470778",2014,-0.00010781556486484,-0.00227145081886357,12.0603015075377,135.100044464206,-0.00130028821947545,-0.306873106626726
"8474168",2014,-6.64620031464327e-05,-0.00165195776051068,34.8762109795479,129.641127530113,-0.00231794284385836,-0.214161666704725
"8476822",2014,4.80855426549951e-05,-0.000291374536540349,12.4927703875072,139.924160346696,0.000600721643347539,-0.0407703373718159
"8476292",2014,0.000511820936768391,0.00161731009706148,97.7303070761015,122.879351132139,0.0500204173183527,0.198734015306371
"8475462",2014,-0.000441860458725316,-0.000405801292937984,62.6230258640421,96.3255240443896,-0.027670638935053,-0.0390890222001422
"8464981",2014,7.94684488707336e-05,-0.00111559267788345,13.1386861313869,101.825993555317,0.00104411100706073,-0.113596332828519
"8470169",2014,-0.000356886401771027,-1.6063228667509e-05,21.2788823213326,116.015625,-0.00759414374536952,-0.00186358551337897
"8474774",2014,-2.25469605718852e-05,0.000103465782423888,12.9651860744298,87.9931389365352,-0.000292325539227324,0.0091042789680025
"8476432",2014,0.00108258046527309,0,110.087370929309,0,0.119178437241343,0
"8469492",2014,-0.000139630749554466,0.00116307461182015,103.245663122552,135.130318556471,-0.0144162693300498,0.157166642800201
"8469665",2014,0.000370277792447853,0.000537670795316527,22.2294442638934,108.602248834446,0.00823106954937705,0.0583922575039797
