"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8474765",2014,-0.000342061616494888,0.000621476344853067,73042,58.5526135647983,51.5539004956053,-0.0200286016459754,0.0320395296429275
"8475462",2014,-0.000366189389331373,-0.00185765094720397,69340,57.0579751946928,60.0173060282665,-0.0208940250930292,-0.11149120539204
"8470047",2014,-0.0017259457342156,0.000315073888334597,71425,54.2835141757088,49.9992999649983,-0.0936903997297965,0.0157534738539799
"8473962",2014,-0.000162527088946883,-0.00165839556058063,66341,56.327158167649,49.8696130597971,-0.00915468904563861,-0.0827035449062413
"8473986",2014,0.000412740620649332,-0.000681940039028946,70136,57.4883084293373,54.4085776206228,0.0237277601012049,-0.037103387546117
"8475167",2014,-0.00197553779688427,0.000160940460669685,80530,56.4162423941388,48.1907363715386,-0.111452419207806,0.00775583931164675
"8477205",2014,-0.000463271508703937,0.000173361277115028,38014,55.2112379649603,53.1277950228863,-0.0255777935094392,0.00921030239547298
"8467967",2014,-0.000516651176250627,0.000169573995945027,41903,51.8053599980908,48.712502684772,-0.0267653001791008,0.00826037373273964
"8469619",2014,-0.000729977787151473,-0.00124251595780687,35375,59.330035335689,59.9406360424028,-0.043309607905965,-0.0744771968037791
"8471695",2014,-0.00170692308158668,0.00278154488214632,199374,58.1961539619007,50.3957386620121,-0.0993363584571403,0.140178008957303
"8475150",2014,0.000258045562800567,-0.00162828484085813,23876,52.7726587368068,56.8436924107891,0.0136177504242216,-0.0925577226508903
"8475191",2014,0.000983724755943819,0.000587125915782991,69746,64.9327560003441,45.3187279557251,0.0638759595491981,0.0266077996531253
"8476462",2014,-0.00052351005474352,-0.00021775046738219,70755,60.1907992368031,47.1655713377147,-0.031510488603515,-0.0102703252031354
"8470647",2014,-0.00251651001273574,0.00069554578354856,28551,51.5708731743196,56.1101187348955,-0.1297786187087,0.0390271565004656
"8470775",2014,-0.00126159217667141,0.000274243389829206,52692,55.0671828740606,53.4274652698702,-0.0694723271052486,0.0146521291855914
"8474201",2014,-0.000385778191325734,6.18182801785044e-05,5040,37.8571428571429,57.8571428571429,-0.0146044601001885,0.00357662906747061
"8474870",2014,-0.000652165083402285,-0.000470549079480157,71609,53.7921211020961,52.6358418634529,-0.0350813431449343,-0.0247677469365109
"8475209",2014,-0.000727459600608697,0.000529884999057263,34346,49.5778256565539,54.0849007162406,-0.0360658652511643,0.0286587775650373
"8476292",2014,0.00129826503606298,0.00031704660381767,69302,54.3880407491847,53.2452165882659,0.0706100916846353,0.016881215088846
"8466142",2014,0.000369232645640674,-0.000421109205124623,70967,52.9090985951217,52.4525483675511,0.01953576645274,-0.0220882509498203
"8474717",2014,1.64900700157639e-05,0.000201885960473358,39109,59.8327750645631,53.4812958654018,0.000986646650052098,0.0107971227831465
"8465009",2014,-0.000469617470771,0.000494394275384158,98081,58.0662921462873,47.0549851653225,-0.0272689452547894,0.0232637152940219
"8470626",2014,-0.000348552929355353,-0.000661661983345339,55324,61.036801388186,43.4025016267804,-0.0212745559223331,-0.0287177853085248
"8470638",2014,-0.000517155013071354,0.000462853638389922,73306,66.1010012822961,42.1848143398903,-0.0341844641821755,0.0195253948020216
"8473419",2014,-0.00018807966412865,0.000172530722089086,73475,67.5168424634229,46.1054780537598,-0.0126985450535476,0.00795461142087768
"8470187",2014,0.000559325811438947,0.00118820761671588,88887,61.4803064565122,50.0185628944615,0.0343875222963038,0.0594324374083815
"8476792",2014,0.000890315989281846,0.000885435233346695,78415,62.2993049799146,51.2810049097749,0.055466067344764,0.0454060085485396
"8470169",2014,-0.00103393582849168,0.000659418025510327,53924,47.3332838810177,57.547659669164,-0.0489395780847518,0.0379479641117804
"8470230",2014,-8.49003551359243e-05,0.000518688657143139,43913,48.2863844419648,51.8115364470658,-0.00409953118735258,0.0268740562642514
"8471717",2014,7.88296959542607e-05,0.00154121930109106,24326,54.1642686837129,53.1283400476856,0.00426975283192197,0.0818824231164223
"8462042",2014,0.00025699679406912,0.000313264704892807,78126,63.8199831042163,56.6315951155825,0.016401531055329,0.0177406799314919
"8471276",2014,-0.000708207062870536,-0.00073777567570313,82838,61.7542673652189,56.6696443661122,-0.0437348083104435,-0.0418094851640645
"8473473",2014,0.00094507257706384,-0.000771390689870757,79151,63.0844840873773,54.943083473361,0.0596194159492005,-0.0423825830641426
"8465978",2014,-0.0017200178831169,0.00181561317558978,37838,48.9983614355938,53.945768803848,-0.0842780579126468,0.0979446486075863
"8460542",2014,0.000935270121308861,-0.00140394861427438,49904,48.4770759858929,40.325424815646,0.0453391607380249,-0.0566148242899521
"8460626",2014,0.00102398467545993,0.000909765713707292,38964,45.7345241761626,44.9953803510933,0.046831451895842,0.0409352543186435
"8469622",2014,0.00123370091508921,-0.000130754139849006,34281,52.6122341822,49.0417432396955,0.0649077614554678,-0.00641241095400221
"8469623",2014,0.00126379154423506,-0.000409218186582467,83808,49.4845360824742,43.213058419244,0.0625381382714258,-0.0176835694030052
"8471239",2014,0.000381695316294985,-0.00103554882084472,126550,50.3231924140656,41.3907546424338,0.0192081268454601,-0.0428621471638455
"8477059",2014,-0.00100667185647006,-1.29739433390679e-05,40199,51.1356003880694,45.1354511306251,-0.0514767697743689,-0.000585584785552001
"8469467",2014,-0.00064360872516281,0.00051883615200413,18999,45.665561345334,55.139744197063,-0.0293907537213145,0.0286084927016962
"8470594",2014,-0.00108233305067559,0.00139371911705002,215160,53.8259899609593,53.1901840490798,-0.0582576479200789,0.0741321763486117
"8474091",2014,-0.00170424325685208,0.000291446306930694,66009,44.2303322274235,56.3923101395264,-0.0753792454469136,0.0164353305294553
"8474145",2014,-0.000731523744582488,0.00212810449355378,49227,50.0944603571211,57.4806508623317,-0.0366452872232802,0.122324831392524
"8475761",2014,-0.000571796179699523,-0.000637469761260136,22634,56.7818326411593,45.489087213926,-0.0324676349805526,-0.0289979175662029
"8476874",2014,0.000238607649586566,-0.000165095425678069,79922,57.6111708916193,54.4130527264082,0.0137464660763792,-0.00898334610230959
"8470609",2014,-0.000690514764165684,-0.000692294728954461,51059,48.7201081102254,43.2205879472767,-0.033641953961859,-0.0299213852182124
"8472410",2014,-0.000574590719966848,0.00109455961474853,40444,41.0345168628227,40.6784689941648,-0.023578052587701,0.044525009350813
"8473646",2014,-0.000144603517357886,-0.000587489005319637,36305,44.6219528990497,41.7463159344443,-0.00645249134058053,-0.024525501624086
"8471707",2014,0.000483500708722587,6.78088115153572e-05,61168,62.2678524718807,50.6735547998954,0.0301065508007878,0.00343611352623923
"8466393",2014,-0.000405325706726168,0.00147306198467605,32746,64.5330727417089,55.6281683259024,-0.0261569133162444,0.0819437400380473
"8470543",2014,0.00176204561910981,-0.00067955261575903,78551,61.0915201588777,53.6670443406195,0.107646045460709,-0.0364695803617238
"8471675",2014,0.00113885684927096,1.69515437553455e-05,88641,62.1789014113108,52.5941719971571,0.0708128677524151,0.000891552407885975
"8468501",2014,0.000473520463496743,-3.26229907483752e-05,44654,46.7595288216061,37.7301025663994,0.0221415937604962,-0.00123086878695889
"8471233",2014,0.00247502657290881,-0.000359629617212975,73217,53.643279566221,37.7617220044525,0.132768542384373,-0.013580233629764
"8472394",2014,0.000108285150436631,-9.27205259266223e-05,30199,48.0413258717176,39.8158879433094,0.00520216219919416,-0.0036917500703391
"8474641",2014,0.00202379443060485,-0.000961981115178811,60294,49.497462434073,44.2432082794308,0.10017268880315,-0.0425611308397352
"8467452",2014,0.000445846767701444,0.00103958132763368,59956,48.7557542197612,61.0647808392821,0.0217375954257266,0.0634818059365605
"8469638",2014,-0.000710740870751511,-0.00104015609658204,70687,61.8784217748667,50.2157398107148,-0.043979523372998,-0.0522322079084927
"8471215",2014,0.00213192185580355,0.000160752324440592,65910,59.7542102867547,50.3595812471552,0.127391306886614,0.00809541974333503
"8471702",2014,-0.000566597243880231,0.000301556553704548,92376,55.6508183943882,48.4411535463757,-0.0315316003219396,0.0146077473209179
"8464977",2014,-0.000105258096665274,-4.18137905151798e-05,70145,49.6286264167083,42.0329317841614,-0.00522381475673467,-0.00175755620436177
"8467545",2014,-0.000526585939669594,0.000545680963718563,62943,49.5305276202278,43.2963157142176,-0.0260820794292284,0.0236259752843975
"8474681",2014,-0.000104975172156632,-0.000718776142527985,45813,51.8630083164167,42.5119507563355,-0.00544432822657667,-0.0305565759759785
"8468498",2014,0.000781278538183058,0.000222252983903973,78979,48.9092037123792,55.4273920915686,0.0382117111801051,0.0123189032823666
"8468542",2014,0.000614987543332625,-0.000867558490659961,57493,51.0949159028056,46.9622388812551,0.0314227368078535,-0.0407424890818342
"8472382",2014,0.000270422243783142,0.00131015936475971,87396,50.5423589180283,39.2558011808321,0.0136677781047061,0.0514313555382125
"8476457",2014,-0.00121141256084866,0.000547484657773314,23684,52.8964701908461,42.4083769633508,-0.064079448413748,0.0232179357485018
"8448208",2014,0.00294999406739603,-0.0011581867582373,74143,54.5756173880204,37.6785401184198,0.160997747519136,-0.0436387862348668
"8470854",2014,-0.00151246041350097,0.00149041037320473,42914,38.8404716409563,59.8965372605676,-0.0587446757986535,0.0892704204521938
"8474138",2014,0.000164870993985829,-0.000693083145484354,17224,51.6256386437529,52.4616813748258,0.00851157035834877,-0.0363603071446622
"8465166",2014,-0.00146248028768395,0.00165046049233697,53157,37.2481517015633,51.7410689090806,-0.0544746876161976,0.0853965900657225
"8469770",2014,0.00015404396926232,-0.000251062600390755,48218,52.0386577626613,60.9979675639803,0.00801624139684376,-0.0153143083551638
"8470839",2014,-0.000935390852592117,-0.000263833774638985,28828,48.0782572498959,61.1905092271403,-0.0449719620401233,-0.0161441230214781
"8470877",2014,0.000664449331432258,1.58524925713407e-05,36729,52.0460671404068,62.7297231070816,0.0345819745151217,0.000994422469557267
"8471403",2014,-1.11666282970227e-05,-0.000882545866029212,104563,51.058213708482,60.9737670112755,-0.000570148093992566,-0.0538121460120295
"8476466",2014,0.000270344697558164,7.71756825150122e-05,19508,47.9803157678901,63.6661882304696,0.0129712239550155,0.00491348152981572
"8477497",2014,0.000485955649354239,1.61045205085924e-05,58640,46.5347885402456,59.8567530695771,0.0226138433826372,0.000963964307386753
"8474291",2014,0.00100000774578324,-0.00105638282290281,36448,47.2124670763828,58.4723441615452,0.0472128327739192,-0.0617691799871178
"8471761",2014,0.0015210514022254,-0.000378948478701016,81164,48.3465575871076,64.8908383026958,0.0735375992106409,-0.0245902844564402
"8471729",2014,-0.000170812025454938,0.000375325488733645,74340,48.7651331719128,63.3414043583535,-0.0083296711686742,0.0237736435478745
"8474642",2014,-0.00209486221921257,0.000233107504177153,48045,48.179831408055,62.7162035591633,-0.100930108544765,0.0146196176831428
"8470162",2014,0.0010119212861658,-9.55660179178433e-05,55940,52.8995352163032,58.4983911333572,0.0535301657136543,-0.00559045829521542
"8470740",2014,0.00161464111383725,0.000200743497415979,71747,52.8858349478027,56.2978242992738,0.0853916434463333,0.0113014221467465
"8470966",2014,0.0017092809386933,-0.000698467787875792,70854,52.8410534338217,46.235921754594,0.0903202054149057,-0.0322943019883294
"8471185",2014,0.000762106376835899,0.000483854485548461,31250,47.9232,64.1664,0.0365225763183821,0.0310472004614968
"8474673",2014,-0.000281801476009665,0.000114204523571517,89276,54.478247233299,51.131323087952,-0.0153520504807631,0.00583942839284085
"8470201",2014,0.00223664771427615,0.000978782467643699,66553,48.2502667047316,54.579057292684,0.107918848738352,0.0534210243786001
"8474001",2014,-0.00115245055735687,0.000789229731969456,47445,54.328169459374,55.1628201074929,-0.062610529173634,0.0435361377281159
"8474150",2014,0.000563986267323586,-0.00159375161331952,64116,54.800673778776,50.8141493542953,0.0309068274513094,-0.0809851325128675
"8473607",2014,0.000736612997232674,-0.00195974759668585,38939,54.9166645265672,56.4883535786743,0.0404523288549359,-0.110702915166547
"8467977",2014,-0.00227264436659357,0.00023707162353053,29609,44.0136444999831,71.2486068425141,-0.100027361226139,0.0168910228984432
"8476043",2014,-0.0005727735218656,-0.0010914222140151,6513,54.1685859051129,77.9364348226624,-0.0310263317233508,-0.0850615562465938
"8470151",2014,-0.000851985552006759,0.00108199029566031,93277,58.2394373747012,50.0573560470427,-0.0496191592002478,0.054161573469313
"8470257",2014,-0.000742305894020746,0.000315124491056094,65399,60.1110108717259,45.6887719995719,-0.0446207576656273,0.014397651023343
"8470655",2014,0.000543893138205494,-0.00053503680473273,68738,56.8768366842213,46.4022811254328,0.0309349211953825,-0.0248269282256615
"8470860",2014,0.00133987341038581,-0.000562977346882461,136027,52.5866188330258,50.6546494445956,0.0704594123164648,-0.0285174201515795
"8471698",2014,-0.00144879113619482,-0.000500776791830716,70778,56.4073582186555,47.7097403147871,-0.0817224806033541,-0.0238919306939156
"8474031",2014,-4.28762857612447e-05,-0.000449024461994383,83812,55.2379134252852,45.6163795160598,-0.00236839656087742,-0.0204828702703303
"8464989",2014,0.00165735894967577,-0.000540672101823316,56763,55.6207388615824,54.7328365308388,0.0921835293398225,-0.0295925177658806
"8470630",2014,-0.000483513252338493,-0.000104436090699936,86805,52.9186106791083,58.0611715914982,-0.0255868495586902,-0.00606368178247424
"8471469",2014,0.00019067314464171,0.000991595327947128,65940,52.302092811647,53.6669699727025,0.00997260450773933,0.0532159166900106
"8471733",2014,-0.00175512916012869,0.000294733801483514,27538,43.6633016195802,48.8924395380928,-0.0766347339000195,0.0144102545688649
"8473658",2014,0.000662365124812046,0.00145718805389114,39879,46.3100880162492,57.5942225231325,0.0306741872289397,0.0839256130338564
"8475225",2014,0.000504476300319983,-0.000666635382173049,62466,56.1329363173566,54.9803092882528,0.0283177360394773,-0.0366518194943669
"8474565",2014,0.000428512891812949,0.000298308690260595,96558,59.3549990679177,49.4376436960169,0.0254343822941483,0.0147476787405288
"8466160",2014,-0.000365124194107071,0.000146875443147569,45830,49.1730307658739,52.0008727907484,-0.0179542632301919,0.00763765123520151
"8467917",2014,-0.000906496190815487,0.000498046655474809,26597,55.0889198029853,50.7576042410798,-0.049937895957546,0.0252796550321838
"8469485",2014,0.00168218052116161,0.000987204715873279,51279,52.6531328614053,49.0727198268297,0.0885720744775904,0.0484448204337744
"8473485",2014,0.00193857042851558,-0.00062916829509065,42728,52.1531548399176,57.5454034824939,0.101102563726458,-0.0362057433993843
"8467890",2014,-0.000177338855550137,-0.00179510413715397,74850,54.5891783567134,48.9619238476954,-0.00968078241520187,-0.0878917520620157
"8471392",2014,-0.00108547527832449,3.79155190408768e-05,66257,50.747845510663,53.0842024238948,-0.055085531730055,0.00201271508777294
"8473534",2014,2.55084481494728e-05,0.000860973666377514,59689,59.7698068320796,49.4563487409741,0.00152463501848011,0.0425806139011614
"8475765",2014,0.00216290494806061,0.00049715259242519,52030,65.1085911973861,47.3265423793965,0.140823694062082,0.0235285132344376
"8475768",2014,0.00200120136446687,0.000157730664036108,69766,59.7024338502996,46.6473640455236,0.119476592083213,0.00735771970643448
"8468611",2014,-0.00130576988169445,0.0011643611011389,46285,39.2006049476072,55.223074430161,-0.0511869692847881,0.0642995997517775
"8468700",2014,-0.000138401394330683,0.00208216403429819,49304,42.6415706636378,53.0829141651793,-0.00590165283629781,0.110527334710474
"8470642",2014,0.000259294477948606,0.000332820956800798,96314,52.440974313184,56.6646593433976,0.0135976550576533,0.0188591861394609
"8474600",2014,-0.000952921083142179,0.000937117795212509,85787,53.6724678564351,56.0644386678634,-0.0511456262046679,0.0525389831542551
"8470654",2014,-0.0015991153318471,3.94219532577205e-05,45038,43.7230782894445,54.1143034770638,-0.0699182448482017,0.00213329154224691
"8471743",2014,-0.000246279637030755,-0.000156041456805975,51326,62.7050617620699,47.5548454974087,-0.0154429798507536,-0.00742052736959873
"8471817",2014,-0.00161745638225003,0.000417546995079751,33295,44.5472293137108,52.8728037242829,-0.0720532003650169,0.0220768803165158
"8467330",2014,-0.000631561202639164,-0.000593527482299625,70210,53.3770118216778,54.6588805013531,-0.0337108497793837,-0.0324415477292841
"8471887",2014,0.00121753174331831,0.000646529278637926,63054,57.1510134170711,54.8101627176706,0.0695831729980945,0.0354363749638829
"8474569",2014,-0.00031364440735127,0.000349203722583799,62440,54.0807174887892,57.6553491351698,-0.0169621145859028,0.0201334625448699
"8467370",2014,0.000434626782935483,0.0017476001999547,68175,48.6864686468647,56.1848184818482,0.0211604432404761,0.0981886000132965
"8470180",2014,-0.000358989358695179,0.00194386296166179,59509,47.9120805256348,55.7764371775698,-0.0171999270616494,0.108421750362933
"8474096",2014,-5.94590975892565e-05,0.000136751254980043,53169,49.9689668791965,59.9221350787113,-0.00297110967810447,0.00819442717309745
"8475218",2014,0.000957917551865096,0.000221982601170778,53714,50.8694195181889,50.6683546189075,0.0487287098096621,0.0112474931553485
"8477495",2014,-0.00244841235087597,-0.00192989736248815,71430,51.6085678286434,52.7173456530869,-0.126359054882671,-0.101739066333269
"8475622",2014,-0.000842407482459869,0.000261181715857706,100259,50.7006852252666,54.7222693224548,-0.0427106365996071,0.0142924561972663
"8475268",2014,0.000722249349985861,-0.000911475564632753,53097,59.596587377818,54.3081530029945,0.0430435964950046,-0.0495005544225664
"8470121",2014,-0.0025731704439712,-0.000515691406521273,42707,65.5817547474653,47.9640339991102,-0.168753032979946,-0.0247346401554353
"8470604",2014,0.00171230835423381,0.000486917627884143,78033,66.38729768175,50.9322978739764,0.113675524435468,0.0247998336634852
"8470617",2014,0.00135411020133316,-0.00203265617436563,76178,58.6468534222479,49.9986872850429,0.0794143024951563,-0.101630140420119
"8471734",2014,-0.000246115361613102,-0.00176721186470385,206733,61.1397309573218,48.3754407859413,-0.015047426993489,-0.0854896529171942
"8474162",2014,0.000168187890496058,0.000697298713216211,96001,65.3618191477172,45.4120269580525,0.0109930664814394,0.0316657479623899
"8474192",2014,0.000362749613202841,0.000944900114232994,27674,55.2865505528655,49.5627664956277,0.0200551748283713,0.0468318637234218
"8465951",2014,-0.000129496439384938,-0.000519549374010215,66308,44.8995596308138,52.6633287084515,-0.00581433310214208,-0.0273611994637702
"8470803",2014,-0.000397023227596477,-8.93023796379019e-05,70750,43.5053003533569,54.0890459363958,-0.0172726147638439,-0.00483028051446393
"8473404",2014,-3.5800350815574e-05,-0.00180172839436989,50249,51.0099703476686,53.0159804175208,-0.00182617483353857,-0.095520397273605
"8474618",2014,-7.04384942029108e-05,0.00131024925217188,84137,52.7140259338935,50.8741695092528,-0.00371309661015665,0.0666578425543641
"8474716",2014,-0.000141863549861756,0.000101989480742989,83545,54.9835418038183,49.5541325034413,-0.00780016042426194,0.00505400024269523
"8475798",2014,0.000500735502930063,0.00136156627940645,61291,52.7451012383547,53.8023527108385,0.0264113447956846,0.0732554692038097
"8469459",2014,0.000545890927588232,0.00190934874375206,71059,54.816420157897,41.9482401947677,0.0299237864470606,0.0800938197184895
"8469506",2014,6.50032998681767e-05,-0.000188843350460485,82270,53.9978120821685,46.2525829585511,0.00351003597100265,-0.00873449273334433
"8470610",2014,0.00181621176355083,-0.000587226959324101,72257,58.3417523561731,46.434255504657,0.105960976935451,-0.0272674466684781
"8468482",2014,-0.000441210329541573,-0.00191690944871685,60789,46.666337659774,55.4310812811528,-0.0205896702173672,-0.106256363460434
"8470054",2014,0.00053305507964289,0.000672672867176025,33147,46.2666304642954,53.5433070866142,0.0246626623869531,0.0360171298960391
"8470886",2014,-0.00114587847526217,0.000503247481233897,52438,48.4686677600214,51.9699454593997,-0.0555392031108422,0.0261537441523059
"8475799",2014,-0.000186571256776337,0.00145588412231209,68150,52.1379310344828,51.028613352898,-0.00972743931882145,0.0742917479640867
"8475745",2014,0.000504159741946131,0.000240875145521294,68187,51.8984557173655,52.2152316423952,0.0261651120418697,0.01257735152029
"8469820",2014,-0.00269086249489861,0.000622360837739613,23965,37.8552055080325,50.4736073440434,-0.101863152738244,0.0314127965503791
"8468508",2014,-0.00088858166809927,0.000882524862881752,84939,65.7365874333345,45.2230424186769,-0.0584123265166659,0.0399104593096385
"8474594",2014,0.000463235467113065,-0.000237645409069392,110059,58.6158333257616,49.8496261096321,0.0271529329308808,-0.0118465347887798
"8465185",2014,0.001532138427881,-0.000344615302303964,91421,60.3274958707518,50.9160914888264,0.0924300746814112,-0.0175464642605582
"8470600",2014,-0.00121398412989839,0.00272992919028497,125356,49.3953221225949,50.0271227543955,-0.0599651371480488,0.136570502713194
"8476463",2014,-0.00103694232880104,0.00163153360744206,101752,48.2231307492727,50.8766412453809,-0.050004605501228,0.083006950025612
"8467344",2014,-0.000986074327209402,0.000350198897026719,78038,58.8174991670724,51.0212973166919,-0.0579984259193105,0.0178676020451778
"8470662",2014,-0.00144048098881098,0.000174785711347247,15740,53.9771283354511,49.6315120711563,-0.077753027197828,0.00867487914259653
"8474563",2014,-0.000253983012279015,-0.000170908399385231,116466,61.8206171758281,46.3036422646953,-0.0157013865712646,-0.0079136813851654
"8475160",2014,-0.0019242523058914,0.00037658932237875,53266,54.3386024856381,48.3910937558668,-0.104561181131905,0.0182235692066884
"8475325",2014,-0.00272845207376965,0.000929011092656576,34697,54.5753235150013,48.453756808946,-0.148906154621155,0.045014077556395
"8471685",2014,0.00176911041498588,0.000544400425728157,95847,64.4902813859589,44.1703965695327,0.11409042846527,0.0240463826970351
"8468526",2014,-0.00157671069206423,0.000924484549477674,75926,58.1776993388299,48.0783921186418,-0.0917294005872313,0.0444477306774136
"8470606",2014,-0.000698318558335556,0.000169276593490994,78937,63.4835375045923,49.8473466181892,-0.0443317323882481,0.0084379890300919
"8471338",2014,-0.00104489433923082,0.00227057698908829,35359,45.0012726604259,53.757176390735,-0.0470215750610615,0.122059807711163
"8476235",2014,0.000847402833085469,0.000823977917812455,47725,47.295966474594,53.3305395495024,0.0400787359840863,0.0439431869338137
"8474100",2014,-0.000661610580533009,-0.00262698559067952,77827,65.7766584861295,48.245467511275,-0.0435185332065296,-0.126740147967717
"8458951",2014,0.00113082701760544,-0.000634146398635705,66729,57.2944297082228,61.1787978240345,0.0647900890723543,-0.0387963143129734
"8467396",2014,0.000439021784733548,-0.000790396697728132,55472,55.1629650995097,57.1098932794924,0.0242177433891812,-0.0451394710557168
"8470140",2014,0.00120114706398253,-0.0022710876055065,192179,59.2697433122245,55.691828971948,0.0711916781624766,-0.126481022506179
"8471274",2014,0.00156284921610755,-0.000917324836554613,90891,56.5600554510348,53.7082879493019,0.0883948383246492,-0.0492679464647215
"8473994",2014,0.00192723296859747,0.00171403384902196,70535,62.9814985468207,57.0099950379244,0.121380020411106,0.0977170612275765
"8475794",2014,0.000566244799760986,0.000389739833459168,73354,62.3278894129836,55.50617553235,0.0352928432601798,0.0216329676079334
"8458537",2014,0.000139453835864177,-0.000279639592229531,47681,52.6247352194795,52.8512405360626,0.00733872118769307,-0.0147792993523294
"8475163",2014,0.000443461320675013,-0.000220817917520192,56070,52.5200642054575,53.0979133226324,0.0232906170344887,-0.0117249706445713
"8475236",2014,0.00133497805360333,-0.00076088889221125,64667,58.5089767578518,56.0038350317782,0.0781081999105191,-0.0426126959969113
"8475455",2014,-0.001919668322042,-0.000745822907416216,83251,58.3344344212082,56.8209390878188,-0.11198276584263,-0.0423783579925967
"8474535",2014,-0.000184176368969546,0.000538903405297003,6107,54.2328475519895,56.0013099721631,-0.00998840894100437,0.0301792966450917
"8476116",2014,-0.000503518181849024,0.000128650420251595,51617,62.909506557917,59.0735610360928,-0.0316760803630616,0.00759983845305159
"8462196",2014,-0.0015257495158075,-0.000394240193778831,39284,58.008349455249,56.5421036554322,-0.0885062110941381,-0.0222911699017803
"8474849",2014,0.000324018244738228,-0.000704363403633835,56544,62.9668930390492,57.0458404074703,0.0204024221591325,-0.0401810023125583
"8460703",2014,7.58828518889488e-05,0.000761425020943011,123213,53.5852548026588,53.1177716637043,0.00406620195362174,0.0404452004014821
"8466285",2014,0.000156238760965485,-7.84625071558885e-05,98030,53.763133734571,48.4382331939202,0.00839988540031102,-0.00380058521859656
"8470104",2014,0.00103778542558363,-0.000706866418652449,73532,56.7916009356471,52.9238970788228,0.0589374957465759,-0.0374101255892383
"8473574",2014,0.00169323433143612,0.000176338167083532,48601,50.8878418139544,54.1470340116459,0.0861650408120784,0.00954818873062327
"8474498",2014,7.9180582238011e-05,-0.00167414646461834,32325,55.2389791183295,51.4524361948956,0.00437385452882266,-0.0861389141516851
"8476456",2014,0.00223502208218501,0.000411150329108458,53520,55.8968609865471,54.1479820627803,0.124930718629758,0.022262960645671
"8469759",2014,-0.00121873261067445,-5.08087748813418e-05,52234,53.4824060956465,57.6176436803615,-0.0651807524060984,-0.00292748188694885
"8477501",2014,0.00190616115234476,-0.000892824653948171,63012,61.0740811274043,58.9601980575129,0.116417040860211,-0.0526411184274145
"8470110",2014,0.00108454571883813,0.000518853697064723,70470,60.3831417624521,56.3473818646232,0.0654882778884634,0.0292360474003775
"8474818",2014,0.000301571604539306,0.000765366055229044,77434,59.4157605186352,57.5561123020895,0.017918106234528,0.0440514946269701
"8467351",2014,-0.00103919887995779,-0.000213359012213264,30715,49.9300016278691,52.9773726192414,-0.0518872017679722,-0.0113031998916954
"8470039",2014,-0.000606124088620938,9.41992878770215e-05,63081,53.7023826508774,51.3054644029105,-0.032550307741036,0.00483293821095405
"8471346",2014,-7.6623209205313e-05,-0.000584899147105441,66625,54.8983114446529,49.4949343339587,-0.00420648480284207,-0.0289495448779723
"8470105",2014,0.000519322938659104,-0.000215365165706032,56609,55.0725149711177,51.2568672825876,0.0286004203141483,-0.0110389437158865
"8475213",2014,-0.0013567259307682,-0.000261338145744666,13517,52.2009321595028,49.5376192942221,-0.0708223582710689,-0.0129460695709572
"8468478",2014,0.00065691042690006,-0.000207438998885112,77092,49.919576609765,54.8695065635864,0.0327926903813909,-0.0113820755108704
"8469473",2014,-0.00223976436447736,0.000154921731223118,62171,51.1878528574416,48.8137556095286,-0.114648728724208,0.00756231152653033
"8475790",2014,-0.00156712848689791,-0.000131892043456578,56760,57.5898520084567,55.2431289640592,-0.090250697638687,-0.00728612916600505
"8468518",2014,-0.0016697471469294,0.000492280492735595,36526,52.9266823632481,49.3785248863823,-0.0883741768724721,0.0243080845616251
"8470309",2014,0.000382333983356153,0.000347850452404322,5863,42.9814088350674,58.9459321166638,0.0164332532501707,0.020504369154176
"8467423",2014,-3.85604708682902e-05,-0.000433097080804636,50910,54.449027695934,57.1361225692398,-0.00209958014627579,-0.0247454878932337
"8468504",2014,0.00160942731262628,-0.00108148471942111,62496,57.3732718894009,54.9539170506912,0.0923381107935352,-0.0594318215626575
"8477493",2014,0.000565811731934706,0.00045473676211747,42701,58.2562469263015,53.0292030631601,0.0329620679693865,0.0241143280986112
"8467389",2014,-0.00108825596629786,-0.00169428707061004,89720,60.1069995541685,54.9710209540794,-0.0654118008810867,-0.0931366900607301
"8468685",2014,0.00183493040818975,-0.00181138137728068,242951,57.389350115867,55.9223876419525,0.105305463633852,-0.101296771547704
"8470041",2014,-0.000816104140943584,0.00179653592724657,69417,66.01841047582,57.3058472708414,-0.05387789816783,0.102952013463371
"8471686",2014,-0.00126694782317636,-0.000729375121705609,98764,58.6853509375886,52.7439147867644,-0.0743512776227184,-0.0384700992668265
"8474584",2014,-0.000998005941654012,-0.0022550828214696,58813,57.6607212691072,56.8649788312108,-0.0575457424266248,-0.128235236905496
"8474613",2014,0.000669125324959871,0.000811693798371334,84453,61.0848637703812,55.2023018720472,0.0408734293204857,0.0448073660853629
"8469608",2014,-0.00193587725136071,-0.00106827558196655,166879,55.3119325978703,55.87281802983,-0.107077112045014,-0.0596875671969279
"8469664",2014,0.00010895805316371,0.000171748685814362,55479,59.6333747904613,54.3773319634456,0.00649753642075054,0.00933923530281308
"8471231",2014,-0.000541778365781533,0.000249307111661675,44092,56.3367504309172,52.9075569264266,-0.0305220325819044,0.013190230202403
