"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8483512",2026,-0.000827335016939264,0.000149361364684826,42893,55.7293730911804,56.1490219849393,-0.0461068618304063,0.00838649454938885
"8474641",2026,-0.00155237094339221,-0.000731237837345134,26884,49.8140157714626,53.563457818777,-0.0773298306572997,-0.0391676270561298
"8477498",2026,-0.00101922919625721,0.00163040651738829,62803,54.2840310176265,60.4748180819388,-0.0553278693036969,0.0985985375386641
"8480831",2026,0.000224151620489322,0.000541577456249212,14863,54.2555338760681,55.4665949000875,0.012161465838834,0.0300394573727949
"8483455",2026,-0.000686863500671959,-0.000189685708536171,6334,53.4259551626145,60.2462898642248,-0.0366963385897365,-0.011427860179571
"8485493",2026,-0.000498888569962586,0.00065654573755274,5104,47.9623824451411,57.8369905956113,-0.0239278843900551,0.0379726296484265
"8475172",2026,0.00155772490557161,-0.00111183561048301,52485,61.9376964847099,53.981137467848,0.0964818924079677,-0.0600181509311318
"8480797",2026,-3.01836119655791e-05,0.000846111376481736,41245,56.210449751485,57.6942659716329,-0.00169663440370951,0.0488157747963617
"8483609",2026,-0.000437460077598435,0.000401180150171262,29343,54.2275840916062,56.3132604028218,-0.0237224031446897,0.0225917622650374
"8475218",2026,0.00263307721241551,-0.000460153753767104,58001,64.6747469871209,50.7094705263702,0.170293602510527,-0.0233341532142516
"8477934",2026,0.000186428760915566,-0.00100847557110584,40602,59.671937342988,54.6179991133442,0.0111245653402845,-0.055080917848488
"8478402",2026,0.00325182182098496,-0.00109788954416493,59557,60.9298655069933,53.5554174992024,0.198133066205319,-0.0587979329057619
"8479365",2026,0.00117815893571414,-0.000186123163399317,29634,49.0787608827698,56.3676857663495,0.057822580687813,-0.0104913319883316
"8480803",2026,0.00227094458861267,-0.00112918104152385,63708,59.8982859295536,50.1224336033151,0.136025688298894,-0.0565973017799012
"8479066",2026,-0.0015552755444153,0.000515523389576542,17857,58.4644677157417,57.859662877303,-0.0909283568555512,0.0298280095262633
"8476341",2026,-9.3337511947176e-05,0.00161741750221079,71990,54.407556605084,61.3585220169468,-0.00507826596464369,0.0992423474199961
"8477964",2026,-0.000131995606580182,0.000309993015363487,63431,61.9192508394949,58.2302028976368,-0.0081730690735496,0.0180509561814661
"8478396",2026,4.91600256127833e-05,0.00124403401778027,78866,55.1416326427104,55.3242208302691,0.00271076407304633,0.0688252127200423
"8478403",2026,0.00103774572673529,0.000771501815821033,63179,56.4681302331471,51.7387106475253,0.0585995608461804,0.0399165092128048
"8478483",2026,0.00204927040369839,0.000557278393807053,64726,54.9516423075735,47.4986867719309,0.112610774215531,0.026469991872206
"8478499",2026,-0.000223866360514321,6.1543725155533e-05,55411,58.1472992727076,48.2720037537673,-0.0130172242619181,0.00297083893172871
"8480727",2026,-0.00158496328397844,-0.000592158399704949,50285,52.3336979218455,58.419011633688,-0.0829469897209439,-0.0345933084413495
"8476438",2026,-0.000190714243927713,-0.00082609104555425,20778,64.7993069592839,60.6410626624314,-0.0123581508337796,-0.0500950388583287
"8476881",2026,0.00057820600637292,-0.00046306161006313,53216,57.9750450992183,47.4218280216476,0.033521519296109,-0.021959228035841
"8478468",2026,0.000413543171631484,0.000268872041030021,47780,55.0020929259104,53.3444956048556,0.0227457399549506,0.0143428434109945
"8481527",2026,0.00143377872842529,4.58621008390393e-05,49162,57.4101948659534,51.4055571376266,0.0823135161935549,0.00235756684513283
"8481604",2026,-0.000565591745240749,-0.000211693405791669,60556,57.2494880771517,48.748266067772,-0.0323798378756957,-0.0103196864703251
"8476925",2026,-0.00128293414920584,0.000719205444036206,42134,51.2650116295628,56.5623961646176,-0.0657696340790009,0.0406799832493256
"8478434",2026,-0.000881614973376799,-6.80016560015549e-05,43629,49.5083545348278,52.2313140342433,-0.0436473066651513,-0.0035518158494658
"8479353",2026,0.000848610232390004,0.00018591763138745,46301,54.8929828729401,55.0484870737133,0.0465827469523862,0.0102344843282075
"8475913",2026,-0.000338242406712586,0.000563513684534525,51605,54.9016568162,49.1812808836353,-0.0185700685340199,0.0277143248008647
"8475188",2026,-4.43144726138706e-05,-0.000124342585506776,67180,55.3557606430485,49.1932122655552,-0.00245306133903635,-0.00611681120248276
"8477447",2026,-0.0011272309234935,0.0010778564036966,76358,58.602896880484,50.0694098850153,-0.0660589975699824,0.0539676340738738
"8476448",2026,0.000615260642058127,0.00142480954101405,17498,49.1713338667276,56.5778946165276,0.0302531864456974,0.080612724060116
"8475191",2026,-0.00117802263336299,-0.000519332707206465,33140,57.8998189499095,52.033796016898,-0.0682072971906127,-0.0270228521516846
"8481568",2026,-0.000486190414272496,-0.000590051700814785,52985,51.4334245541191,62.5082570538832,-0.0250064379914204,-0.0368831033896115
"8482821",2026,-5.68284712842887e-05,-0.00182834963752542,42813,50.7042253521127,62.8967836871978,-0.00288144361441464,-0.114997311656003
"8476914",2026,-0.000332041438217142,0.000707558072297302,51296,52.4953212726139,57.3378041172801,-0.0174306219750296,0.040569826150983
"8481806",2026,-0.000623938347665031,-0.00118139791915479,44061,53.3533056444475,60.7884523728467,-0.0332891733662639,-0.0718153511419214
"8479312",2026,-8.73293982963928e-05,0.000147027119627838,73936,56.8221164250162,55.6535381951958,-0.00496224123732425,0.00818257941793751
"8480196",2026,-0.00010617046180852,0.000848229416229956,19065,50.6058221872541,57.7812745869394,-0.00537284351182064,0.0490117768119024
"8480802",2026,-0.00014921965267379,-0.000422431904114549,45281,53.5058854707272,50.9617720456704,-0.00798412964594549,-0.0215278784023041
"8481564",2026,9.01722363710962e-05,0.000109530535593494,1204,59.8006644518272,74.7508305647841,0.00539235965009878,0.0081874985078193
"8482097",2026,0.00128402449238537,-0.000985555071667077,43870,54.1600182356964,57.196261682243,0.0695427899226722,-0.0563700657813319
"8482659",2026,0.00255162473866102,-0.00053925878033025,45259,55.8386177334895,50.8274597317661,0.142479198381408,-0.0274091539422371
"8479420",2026,0.000616887255925889,-0.00160020274415478,53561,55.5180075054611,53.9048934859319,0.0342483513045168,-0.0862587584795593
"8480064",2026,0.000729871941334003,0.00103826619392713,31829,56.2128876182098,48.4086839046153,0.0410282094138929,0.0502610999906665
"8480839",2026,0.00162962217605808,0.000259669285090429,64245,56.4277375671258,50.5440112070978,0.0919558924841741,0.0131247272557497
"8481522",2026,-0.0015466969476054,0.000381859874676681,44817,55.3450699511346,58.0761764509003,-0.0856020507584271,0.0221769614612416
"8481524",2026,-0.000755434573598117,-0.00296559741337231,63614,56.1951771622599,53.4222026597919,-0.0424517796978424,-0.15842874602453
"8475722",2026,0.00120508846451069,0.000451015903533425,32031,53.0486091598764,53.0486091598764,0.0639282669569031,0.0239257663914331
"8477949",2026,-0.00174538012343142,0.000559940185614395,49020,56.8421052631579,53.5373317013464,-0.0992110807003124,0.0299777034501513
"8483468",2026,-0.00121965350104851,0.000348468718722101,4601,64.1599652249511,74.3316670289068,-0.0782529262137625,0.025902260770041
"8477419",2026,-0.000330139617355956,1.81384250077603e-05,749,48.064085447263,67.2897196261682,-0.0158678587781234,0.00122052953323247
"8479359",2026,-0.00162072286911254,0.00116463544575435,30786,50.3995322549211,56.0124732021049,-0.0816836745181258,0.0652341116955368
"8479941",2026,-0.000251065491968886,0.000154764259689212,1891,43.7863564251719,60.9201480698043,-0.0109932431174108,0.00942826161618047
"8479982",2026,-0.00104504956957548,0.000626456459563117,24359,46.1102672523503,64.4361426987972,-0.0481875149450791,0.0403664378229922
"8480807",2026,0.000557745056876254,0.000314747909484824,64350,51.3006993006993,56.0559440559441,0.0286127114492601,0.0176434912058066
"8474141",2026,-0.000504804031992597,-0.000462522000944101,35507,59.8191905821387,56.4733714478835,-0.0301969685963972,-0.0261201767621345
"8476434",2026,-0.000180551078756102,-0.00104263237115314,100660,54.5042718060799,60.2980329823167,-0.00984080507140354,-0.0628686811042228
"8481542",2026,0.000544244331169766,0.00120405996262756,61584,57.4045206547155,49.9220576773188,0.0312420849498466,0.0601091509012432
"8482762",2026,0.000903482733172715,-0.000655177446021357,55529,59.3851861189649,52.8372562084677,0.0536534902647328,-0.0346177785774399
"8483464",2026,0.00152391592397989,0.000631479380292292,33589,57.0186668254488,60.9842507963917,0.0868916543394051,0.0385102969004951
"8484471",2026,0.00160232904426652,0.000275824601312117,40667,56.7437971819903,57.9831312858091,0.0909222343066718,0.0159931740697365
"8474612",2026,-0.000620470106669815,0.000523389358199206,7002,55.012853470437,67.3521850899743,-0.0341338310610129,0.0352514169275558
"8477429",2026,-0.000716021164754608,0.000674206042815748,38180,58.6485070717653,56.9512833944474,-0.0419935723446442,0.0383968994106486
"8477456",2026,0.000194404901737436,0.000515157886962266,40332,56.2332639095507,62.6599226420708,0.0109320221447115,0.0322797533455082
"8481607",2026,-5.14236360669438e-05,0.000511646008478631,41381,52.3718614823228,64.8993499432107,-0.00269315154501536,0.0332054933513016
"8484794",2026,-0.000504074439548142,7.7164066211273e-05,5858,70.0580402867873,53.4653465346535,-0.0353144673934035,0.00412560354000866
"8478891",2026,-0.00224159524783118,-0.000510876942338251,24000,49.65,60.6,-0.111295204054818,-0.030959142705698
"8479992",2026,-0.000927598100790255,-0.000677842636878892,24510,50.5263157894737,67.7111383108935,-0.0468681145662445,-0.0458974965387274
"8481725",2026,0.000208292403917945,0.000160640924579018,27777,52.2302624473485,60.3952910681499,0.0108791669224234,0.00970195539740653
"8484223",2026,-0.000545144791104085,-0.00057950330434149,30246,58.321761555247,60.7022416187264,-0.0317938045198574,-0.0351771495989875
"8482487",2026,0.000971936573474369,-0.000534940423355159,115241,50.6069888320997,60.8845810084952,0.0491867833193266,-0.0325696235404859
"8475279",2026,-0.00158993418905752,-0.000451727718147191,54364,53.5059966154073,64.6310058126702,-0.0850710133384321,-0.0291956167773153
"8477946",2026,-0.000808103042147272,-0.00155702446139581,39922,51.6707579780572,53.4742748359301,-0.0417552967121234,-0.0832607539749455
"8482078",2026,0.00111139447053281,-0.000113470586046201,45802,52.3470590803895,53.9190428365574,0.0581782320105993,-0.00611822538971439
"8479337",2026,-0.000120611688768597,-0.000662030671155359,45205,59.7279062050658,56.2238690410353,-0.00720388363400537,-0.0372219257561876
"8475660",2026,-0.000462225878782277,0.000800173199367069,49802,56.8892815549576,56.3832777800088,-0.0262956981600327,0.0451163877720318
"8475324",2026,-9.60871456834735e-05,0.00125723497114616,28797,52.0054172309616,57.2559641629336,-0.00499705210180123,0.0719842004523312
"8476999",2026,0.000243838888261523,0.000235139185214868,92858,59.2388377953434,51.7176764522174,0.0144447323499212,0.0121608523021805
"8478469",2026,0.000500338007167617,-0.00059071972740154,33961,58.7261859191426,52.6839610141044,0.0293829428313388,-0.0311214550886851
"8480188",2026,0.000369080850452271,1.78976749611553e-05,33886,62.0433217257865,50.7820338782978,0.0228990019474371,0.000908880336220151
"8480801",2026,0.000632690284454523,0.000139545503458456,35817,68.2469218527515,45.732473406483,0.0431791644001629,0.00638176102590811
"8482116",2026,0.00014309810404153,-1.43962000482577e-05,42410,60.3536901674133,47.2813015798161,0.00863649863486677,-0.000680671076085035
"8475167",2026,-0.000776078592580828,-0.00086580772255809,18038,56.0816054995011,57.0794988357911,-0.043523733465726,-0.0494198708917735
"8476883",2026,-0.000341014484462314,-0.000182269192459427,103797,57.0536720714472,50.8107170727478,-0.0194561285681265,-0.00926122836913414
"8478178",2026,-0.000313089416528781,0.000327637314077031,48592,65.5663483701021,47.5633849193283,-0.0205281297551181,0.0155835396833807
"8478519",2026,0.00112700193662784,-0.000326602169980643,36156,64.7195486226352,50.1825423166279,0.0729390566353894,-0.0163897272157561
"8479542",2026,0.00162961117982054,-0.000576773160293997,36568,71.078538612995,48.1404506672501,0.115830381169042,-0.0277661198693271
"8482201",2026,0.000136555648946746,0.00140706887113445,31383,57.0117579581302,49.211356466877,0.00778527760556728,0.0692437677908437
"8480995",2026,-0.000873356078994116,0.000999659367636683,33807,57.1834235513355,47.0671754370397,-0.0499414905762542,0.0470511428338359
"8481719",2026,9.24295890313103e-05,-0.000327677387056285,19832,56.4542154094393,51.0084711577249,0.00521803992937954,-0.0167143225466991
"8482070",2026,-0.000250297411144401,0.000283758958011897,3894,55.4699537750385,43.4514637904468,-0.0138839858261918,0.0123297420892689
"8482929",2026,-0.000646677956147507,9.56825981406927e-05,27898,55.7459316080006,53.5522259660191,-0.0360496651158005,0.00512401611664617
"8483447",2026,-0.000789500775894225,-0.000304866760713826,6445,51.388673390225,66.4701318851823,-0.0405713975137575,-0.0202645337920563
"8473512",2026,6.17020808732972e-05,-0.000370004402704802,35369,57.2026350759139,47.2277983544912,0.00352952161561975,-0.0174744933212164
"8481596",2026,0.000667604343104812,0.00105987057527496,31509,53.127677806341,53.9274493001999,0.0354682684425864,0.0571561167129139
"8482092",2026,0.000818791349068814,-0.000634788031142535,39469,57.7364513922319,51.1692720869543,0.0472741069258915,-0.0324816414830744
"8482105",2026,-0.000629463204622528,-0.000405659346144827,38818,61.3014580864547,45.5355762790458,-0.0385870122551333,-0.0184719320996856
"8482245",2026,-0.000609095049412617,-0.000278397765427875,50235,55.753956404897,50.8808599581965,-0.0339594588313896,-0.0141651177154106
"8476826",2026,-7.42221410916696e-05,-7.23207753112619e-05,41929,53.5762837177133,47.9095614014167,-0.00397654648926344,-0.00346485662537296
"8474102",2026,0.000927626143261413,0.000931538524854467,25960,52.8351309707242,49.5069337442219,0.0490112487710845,0.0461176160301603
"8481528",2026,0.000825798443440313,0.000714201174968848,39627,60.9584374290257,46.3320463320463,0.0503393827434431,0.0330904019290586
"8482131",2026,0.00110726090623709,-0.00125232914307483,26091,53.6736805795102,56.8471886857537,0.0594307681995487,-0.0711913910930432
"8484321",2026,0.000695732333998069,0.001312720107436,29700,48.1212121212121,57.3333333333333,0.0334794832239071,0.0752626194929972
"8474151",2026,0.000767283861516996,0.000528033818290415,34294,53.9569604012364,51.6475185163585,0.0414003049323803,0.0272716364074177
"8476453",2026,0.0010484490949316,-0.00165067660537725,44824,63.3678386578619,50.7585222202392,0.0664379530886069,-0.0837859051524702
"8477404",2026,0.000249953381766494,-0.000644472400819049,46036,57.3985576505344,50.0477886871144,0.0143469635932702,-0.0322544185308691
"8478010",2026,0.000987473466882615,-0.000920219071287589,37992,56.9488313329122,52.7795325331649,0.0562354599112241,-0.0485687324106621
"8480876",2026,0.000701566849750143,0.00066660125990169,12396,50.5324298160697,48.4995159728945,0.0354518775962802,0.0323298384521536
"8477416",2026,-0.000820522643516384,0.000488380601187087,32165,51.4845328773512,51.932224467589,-0.0422442250167304,0.0253626910064639
"8478416",2026,0.000711573968821915,0.00120304296882785,32575,48.1841903300077,49.9524174980814,0.0342866155475941,0.06009490464702
"8474189",2026,-0.000550419782097153,-9.46478518630535e-05,21162,51.2049900765523,55.9682449673944,-0.0281842394802228,-0.00529727415870903
"8476393",2026,-5.28062116366785e-05,0.00018329649067929,32062,56.2535088266484,53.2218826024577,-0.00297053469240576,0.00975538430837568
"8478020",2026,-0.000817792943663339,0.000160952476800978,41610,54.3330930064888,55.803893294881,-0.0444332200681105,0.0089817748409486
"8476372",2026,2.93902979136947e-05,0.000241335529764341,50019,52.1801715348168,55.6348587536736,0.00153359078659596,0.0134266681106821
"8478435",2026,-0.000375069939210205,0.00218702746078065,115213,46.5572461440983,54.9313011552516,-0.0174622234810615,0.120136264082947
"8480220",2026,-0.000690898431682059,0.00100558345506622,41475,47.0452079566004,48.5207956600362,-0.0325034603953715,0.048791709342381
"8481553",2026,-0.000313120960960996,0.000839237997025003,34975,50.5389563974267,50.6418870621873,-0.0158248065931281,0.0425005958636365
"8482142",2026,-0.000368572915897152,0.000757628370591467,63760,47.823086574655,57.7038895859473,-0.0176262944660225,0.0437181038437912
"8482159",2026,0.000373358237408363,0.00118411735591196,17975,42.8595271210014,52.4728789986092,0.016001957502053,0.0621340467369211
"8477948",2026,0.000684155973383265,-0.000238157078569219,66960,51.2365591397849,52.9569892473118,0.0350537979910888,-0.0126120818489613
"8478439",2026,0.000175410650770479,-0.000442960147064525,49292,52.8767345613893,59.0116043171306,0.00927514242003115,-0.0261397889268297
"8480015",2026,0.00147832084224921,0.000777301606942385,43471,54.4086862506038,53.2492926318695,0.0804334948836656,0.0413907607312975
"8481533",2026,0.00331438119026957,0.000158605719096724,52551,53.9133413255694,53.8448364445967,0.17868936439405,0.00854009900394073
"8475235",2026,-0.00107550296555466,0.000887361159786179,9460,46.8076109936575,51.7547568710359,-0.0503417244342075,0.0459251610815342
"8477903",2026,-0.000219991145993321,0.000655338727302355,23372,39.8938901249358,54.0646927947972,-0.00877630260671628,0.0354306869681352
"8479022",2026,-0.00137436214897787,3.12714274663278e-05,12879,45.2830188679245,62.6135569531796,-0.0622352671235262,0.00195801530467014
"8476461",2026,0.00157196488516986,0.00088344676184537,43083,50.135784416127,53.3110507624817,0.0788116925925978,0.0470974751666886
"8477989",2026,-0.000553437886597535,-0.00108666422240754,48516,50.9769972792481,57.9520158298293,-0.0282126016393154,-0.0629743822186711
"8484387",2026,-0.000367558416317147,0.000878374468804912,40145,53.2669074604558,53.8946319591481,-0.0195787001482772,0.0473396687185529
"8480874",2026,6.84931211192599e-05,0.000505445559854679,2537,43.9889633425305,61.0169491525424,0.00301294139413063,0.0308407460250313
"8478454",2026,0.000734865693324103,4.13076149688205e-05,24063,46.8270789178407,54.9058720857748,0.0344116138153015,0.0022680306236465
"8481178",2026,-0.00044669019933729,-0.000769654508866757,12367,55.5995795261583,53.8529958761219,-0.0248357872616092,-0.0414482010920401
"8475151",2026,0.000544527437846129,-0.000403825099815502,7320,52.1311475409836,51.1475409836066,0.0283868402024703,-0.0206546608430224
"8475314",2026,0.000704331267942808,0.000148073567472779,39035,67.8775457922377,61.4218009478673,0.0478082778926928,0.00909494518695361
"8476917",2026,0.00091613299776102,-0.000543273933322638,54536,61.7206982543641,54.78949684612,0.0565443683156739,-0.0297657054563599
"8477506",2026,-0.000542966672677509,-4.88612285117112e-05,48297,53.8170072675321,64.4015156220883,-0.0292208413695132,-0.0031467371713114
"8478009",2026,-0.000694540820677816,-0.000996884545198923,102628,55.8093307869197,59.0014421015707,-0.038761858406227,-0.0588176257755049
"8478445",2026,0.001978609650305,-0.000539821485579211,49118,60.83309581009,56.8752799381082,0.120364950427773,-0.0307024981089231
"8476429",2026,0.000180372186536012,8.85189128730789e-05,41398,51.9155514759167,59.0463307406155,0.00936412153493397,0.00522671700630355
"8485366",2026,0.00107548523553071,-0.000448672966918118,60171,58.9320436755248,59.7696564790348,0.063380542872678,-0.0268170291041252
"8476419",2026,0.00017489467298696,-0.000917270597011951,34723,56.5043343029116,61.5845405062927,0.0098823070702536,-0.0564896882369138
"8477950",2026,-0.000653984277607779,-0.0015833807337393,45904,63.8375740676194,57.3283373997909,-0.0417487697608452,-0.090772584936135
"8481014",2026,-0.000373034372547279,-0.000573440654309926,7619,55.7553484709279,69.4579341120882,-0.0207986614330075,-0.0398300031842516
"8481601",2026,0.000977512360520314,2.51093004048113e-05,38500,57.225974025974,60.3116883116883,0.055939096953204,0.00151438429973953
"8485702",2026,-0.000380879224732998,-0.00139933691760903,17475,52.5321888412017,66.5407725321888,-0.0200084193593644,-0.0931129595305168
"8477465",2026,-0.000221639171785516,-0.000578555014269462,55690,55.7227509427186,58.9549290716466,-0.0123503443685548,-0.0341086698303016
"8480842",2026,0.000120891561120589,-0.000333117713057282,3786,58.0031695721078,70.364500792393,0.00701209371951435,-0.0234396615843793
"8477500",2026,0.000210458070460307,-0.00160030377017268,38894,59.1453694657274,57.5718619838536,0.0124476203344189,-0.0921324677886222
"8482476",2026,-0.000918524922737128,-0.000723085321781472,42155,61.3165698019215,61.8289645356423,-0.0563207975398156,-0.0447076167166701
"8477494",2026,-0.00139286478902257,-0.00117917130405191,27706,54.3131451671118,57.8214105247961,-0.0756508674843414,-0.0681813480506444
"8475231",2026,4.75256112353454e-05,0.00134628506507905,31187,55.6385673517812,51.5984224195979,0.00264425692165233,0.0694661854851448
"8477407",2026,-0.00120787603534247,0.000106948549174748,23153,54.1096186239364,66.2376365913704,-0.0653577116173734,0.00708401913421127
"8484958",2026,-0.000677381751787998,0.000371674493842386,15952,53.259779338014,49.4232698094283,-0.0360772026278262,0.018369368790455
"8475883",2026,0.000357681628300418,-0.00205761232661597,94083,67.8039603328975,47.8301074583081,0.0242522309370877,-0.0984158186895812
"8476958",2026,-0.000851324375344319,0.00149620006971918,49137,61.1758959643446,45.8636058367422,-0.0520805314179747,0.0686211302505068
"8477940",2026,-0.000454403007843037,-0.000259890422333389,52656,68.2315405651778,43.4138559708295,-0.031004617262581,-0.0112828453633798
"8478427",2026,-0.000578327832860074,-0.000860389611808364,54066,66.9847963600044,43.6133614471202,-0.0387391721134548,-0.0375244831251456
"8480336",2026,0.000637694267214237,2.86846659307092e-05,71290,71.0001402721279,45.5491653808388,0.0452763824229426,0.00130656259237199
"8482093",2026,-0.000409998621593925,-0.000684271329152684,46918,64.9132529093312,44.8868238202822,-0.0266143442160036,-0.0307147665969468
"8474149",2026,-0.000605711106605956,-0.00050346610640959,6993,51.994851994852,67.953667953668,-0.0314938593396147,-0.0342123686208834
"8474593",2026,-0.00171552035599115,0.00115407566751425,75824,56.9740451572062,54.2677780122389,-0.0977401342303464,0.0626291221339897
"8477015",2026,0.000820625645693837,-2.09959723967811e-05,41023,54.6717694951613,47.9145845013773,0.0448650561431913,-0.00100601329359415
"8481559",2026,0.00173703950136243,-0.00172209397512442,37490,61.4563883702321,52.6220325420112,0.106752174210164,-0.0906200851993985
"8482684",2026,-7.26966828534628e-05,-0.00103618039565322,48022,62.0715505393361,53.0756736495773,-0.00451239582378081,-0.0549959725217802
"8483495",2026,-0.000969101955459633,0.000122611797230013,38869,56.4974658468188,58.2572229797525,-0.0547518046306659,0.00714302281117705
"8478970",2026,-0.00297997182820138,-0.000656514550198865,64660,64.6953294154036,48.3266316115063,-0.192790259074111,-0.0317271368150543
"8480817",2026,0.000392386605494978,-0.00264185179104404,68495,69.535002554931,44.7273523614862,0.027284603615614,-0.11816303594485
"8480830",2026,0.000396226057013647,-0.00140331134570037,51374,70.6349515319033,45.2680344142952,0.0279874083328361,-0.0635251462911353
"8482702",2026,0.00106875967882178,-0.000580828877499032,52676,73.6046776520617,47.9079656769686,0.078665711647198,-0.0278263299274158
"8482809",2026,0.00250999583916041,-0.00165648647573973,53910,71.8530884808013,49.3489148580968,0.180350953117636,-0.0817458100548686
"8475791",2026,0.00142970843638238,-0.000483780475905937,48075,73.0858034321373,50.021840873635,0.104491389746711,-0.0241995899835382
"8476906",2026,0.000233523980797109,0.000717544708966022,43016,67.3702808257393,43.6860702994235,0.0157325761658458,0.031346708598869
"8482100",2026,0.000795110331662474,-0.00149915716872399,55078,70.3293511020734,45.6225716256945,0.0559195936803762,-0.0683954053082837
"8480762",2026,-1.30571048962606e-05,0.00114724397610346,35204,64.6290194296103,47.1423701852062,-0.000843867886034887,0.0540838002142174
"8480829",2026,-0.000650163509915137,-0.00026069895090285,16912,60.0283822138127,47.682119205298,-0.0390282636746598,-0.0124306784536458
"8476292",2026,0.000444430423390625,-0.000116855201449935,31833,53.3785694091038,56.6581849024597,0.0237230602024738,-0.0066208036105646
"8476462",2026,-0.00108904619543019,0.000292942091673506,50619,60.8783263201565,52.059503348545,-0.066299309663124,0.0152504198024066
"8478399",2026,-0.000384528024620354,7.17810046299517e-06,49685,57.3130723558418,54.4148133239408,-0.0220384824979152,0.000390594996714375
"8479996",2026,-0.000862899359125404,-0.000264402660128045,34017,53.1263779874769,51.0097892230355,-0.0458427175180477,-0.0134871239631415
"8476822",2026,-0.00108709492807182,-0.000154985107711681,28214,41.3411781385128,60.3530162330758,-0.0449417850748907,-0.00935381872160808
"8477488",2026,-0.000294222291847261,-0.000220510577672353,19857,54.2075842272247,54.5701767638616,-0.0159490796668374,-0.0120333012018815
"8481032",2026,-0.0013204197152569,0.000252618695869423,28114,46.6102297787579,61.335989186882,-0.061545066332526,0.0154946175982512
"8481721",2026,-0.0019141671514639,0.000433780652902859,27061,58.2683566756587,50.4194227855586,-0.111535374318328,0.0218709701349049
"8475455",2026,0.000677316232292613,-0.00043973590935944,46128,53.3038501560874,56.1134235171696,0.0361035629544112,-0.024675087317594
"8478414",2026,0.000318823397977602,-0.000270814586881467,41044,66.3093265763571,55.784036643602,0.0211409648166807,-0.0151071308382177
"8480002",2026,0.00142783597379244,0.000250426551617617,46351,61.5909041876119,51.4940346486591,0.0879417086574757,0.0128954735259418
"8482110",2026,-0.000167453347129009,0.000109489155787234,43640,59.9725022914757,52.7956003666361,-0.0100425962444098,0.00578054571342317
"8479407",2026,0.00172485999702423,-0.0009488712182718,42728,64.3699681707545,51.7318854147163,0.111029183107457,-0.049086897136959
"8473533",2026,-0.000598393957573266,-0.000508765068559299,50601,62.4651686725559,41.3351514792198,-0.0373787794924523,-0.0210298811762343
"8476921",2026,0.000105491785775341,-0.000489927571175731,46894,66.1747771569924,40.8410457627841,0.00698089541557634,-0.0200091543548377
"8477478",2026,-0.00132478733877067,0.000704876263453318,36383,63.1283841354479,43.932605887365,-0.0836316840196927,0.0309670510816531
"8475220",2026,-0.000760002273667935,0.000755307334183618,25132,53.1434028330415,57.7272003819831,-0.0403891069835626,0.0436017778303992
"8475765",2026,0.00110601389145342,0.00101303890376753,43476,52.7463428098261,66.9886834115374,0.0583381878710318,0.0678621424080538
"8478136",2026,0.000446381919889604,0.000667980060930597,49059,51.5134837644469,62.2271142909558,0.0229946877829757,0.0415664715956079
"8478493",2026,-0.00106506711567391,9.82477935119331e-05,40497,56.0041484554411,53.2483887695385,-0.05964817686121,0.00523153670467276
"8479406",2026,0.000423711458174922,0.000178781563836118,92689,58.4535381760511,57.0553140070559,0.0247674338960581,0.0102004382633422
"8482122",2026,-0.000333919139287988,0.00124703915902501,74119,62.1702937168607,57.798944939894,-0.0207598509672156,0.0720775476903781
"8474716",2026,-0.000505944385303812,0.000463719857104155,54557,54.1745330571696,59.8493318914163,-0.0274093008267307,0.0277533236324667
"8475149",2026,-0.00194883997195263,0.000965090022971401,40922,61.7565123894238,58.2376227945848,-0.120353559872897,0.0562045487206256
"8476994",2026,-0.000284579957700765,-0.00200419676667246,22521,51.631810310377,66.8176368722526,-0.014693378394141,-0.133915691776063
"8477451",2026,0.00110384751372781,0.000321651745024316,51504,63.3271202236719,61.2301957129543,0.0699034842104425,0.0196947992992521
"8482079",2026,-0.000305308213989937,-0.00101262392503936,29504,48.6849240780911,56.8600867678959,-0.0148639072185177,-0.057577884240985
"8475170",2026,-0.000276868433454402,0.000575699265740549,38680,47.8386763185109,59.1933815925543,-0.0132450193708383,0.0340775863195337
"8475764",2026,0.000813705796764492,-0.000398772641539383,51218,55.3164902963802,59.0417431371783,0.0450113488108313,-0.0235442318719023
"8476412",2026,0.000526792395658769,-0.00107844497720724,68232,51.6004220893422,49.9648258881463,0.0271827099694483,-0.0538843155161058
"8476892",2026,0.000624300673054769,0.000978075249894028,51097,51.0088654911247,56.9974753899446,0.0318448690578693,0.0557478199853488
"8479385",2026,0.00166588716828655,7.00112543049513e-05,30127,57.596176187473,49.3510804261958,0.0959487308530826,0.0034551310419425
"8482077",2026,0.00209391411616606,-0.000417129572460566,33301,56.3226329539654,56.6469475391129,0.117934756201948,-0.0236291170081863
"8478472",2026,-0.00080553735591053,4.91332410629486e-05,20750,50.6602409638554,54.4771084337349,-0.0408087165558144,0.00267663690108709
"8480459",2026,0.000567804749505985,0.000647723343813382,32819,50.7876534934032,55.0656631829123,0.0288374708698186,0.0356673154861374
"8481006",2026,0.000556401024176324,-0.000787567017832561,31038,51.9621109607578,53.3539532186352,0.0289117717569294,-0.0420198138259785
