"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8479410",2026,0.000450610115501887,9.44639102101361e-05,138.608097380259,135.400516795866,0.0624582107700154,0.0127904622610107
"8482699",2026,-0.000284830313341063,0.000593799364860029,138.257016248154,46.8172484599589,-0.0393797892595621,0.0278000524000178
"8483431",2026,-0.00100312849531898,-0.000143131600658988,127.625872147841,45.9574468085106,-0.128025149091436,-0.00657796292390242
"8477220",2026,-0.000657115038856209,0.001125694151587,46.531667384748,98.8080301129235,-0.0305766584215729,0.111227621627951
"8479977",2026,-0.000287393539844602,-0.0001412349048461,51.1848341232227,24.7139588100687,-0.0147101906650318,-0.00349047362091048
"8480434",2026,-0.000538716387937342,9.19447472622371e-05,78.326359832636,48.6785494775661,-0.0421956936493181,0.00447573692880712
"8480855",2026,0.000217277839314526,0.000156637608855186,52.5842696629213,90.6512301013025,0.0114253964942919,0.0141993919228492
"8482175",2026,0.00118133244483613,0,88.622754491018,0,0.104692935230986,0
"8475169",2026,-0.00108758353678822,6.9132784389431e-05,73.1025299600533,24.9134948096886,-0.0795051080821214,0.00172233926506541
"8477967",2026,-0.00145125152409716,-0.00107990165098527,107.744523295279,115.371525808281,-0.156364403645396,-0.124589901197053
"8478444",2026,0.00015277774849794,0.000280152335960713,139.416445623342,77.0642201834862,0.0212997306659197,0.0215897213033944
"8478498",2026,3.06072777347864e-05,-0.00145602571651998,142.695356738392,71.6003700277521,0.00436751641515638,-0.104251980072753
"8480012",2026,6.7689748517915e-05,0.00117684644801734,136.417713152677,96.4610717896866,0.00923408069669377,0.113519869707638
"8480800",2026,0.000100946150885478,0.000299863221131472,148.878923766816,9.56175298804781,0.0150287543022326,0.0028672180506595
"8478856",2026,0.00104440575777224,-0.000580158876716243,101.757719714964,128.509406657019,0.106276348368082,-0.074555873013607
"8479425",2026,-0.00127476983603579,0.000162629684364658,105.435988462392,104.01384083045,-0.134406617724475,0.0169157381038119
"8480078",2026,0.000210591828624007,0,94.4262295081967,0,0.0198853923422013,0
"8483476",2026,-0.000579128511936412,0,103.030303030303,0,-0.059667786078297,0
"8485385",2026,-0.00027214512458768,0,87.378640776699,NA,-0.0237796710804769,NA
"8481068",2026,0.000535031135826281,0.000458229202704389,98.4875444839858,68.4923609109253,0.0526939027900083,0.0313851999315546
"8481033",2026,-0.00137052621342999,0.000420149991678547,131.780366056572,96.1569910057236,-0.180608446095932,0.0404003589708889
"8475200",2026,4.01353578281216e-05,0.000626986396141256,100.699300699301,97.0248512425621,0.00404160246660805,0.0608332618167155
"8475784",2026,7.10447413339948e-05,0,101.083743842365,0,0.00718146843435258,0
"8477505",2026,-0.000165499240880843,0.000888439654240791,125.581395348837,144.891640866873,-0.0207836255989896,0.128727479314146
"8477968",2026,-0.000736518305426413,0.000346340014967047,101.881986698741,122.957950700822,-0.0750379481968328,0.04258525848604
"8478874",2026,9.75859129841085e-05,0,72.108843537415,0,0.00703680733082687,0
"8480798",2026,-0.000617974101692217,-0.00061680615325457,80.9282088469906,103.27868852459,-0.0500115371637792,-0.0637029305820294
"8475726",2026,0.000684807066848343,0,128.979591836735,0,0.0883261359690107,0
"8475906",2026,-0.000212568186444633,-0.000225671243028873,118.448883666275,6.76056338028169,-0.0251784643873313,-0.00152566474160365
"8482667",2026,4.60560985984405e-05,-0.00216869492406309,114.705882352941,77.2173913043478,0.00528290542746818,-0.167460964571132
"8484227",2026,-0.00103908770298183,0.000111822744913483,127.058823529412,2.50173731758165,-0.13202526108475,0.000279751133904474
"8484801",2026,0.00108337082116942,0.000834287473260047,126.617259138299,18.9202102245581,0.13717344400688,0.0157848943817954
"8476448",2026,-0.000936628266487149,0.000876862305664778,46.9565217391304,113.192071086808,-0.0439808055567878,0.0992538604361499
"8477447",2026,0.000324638976532379,0.000312751011648857,74.6992153443766,105.769230769231,0.0242502768171702,0.0330794339243983
"8474586",2026,0.000441036487013318,-0.000228401950362068,145.274336283186,5.97014925373134,0.0640712829275277,-0.00136359373350488
"8476905",2026,0.000500042334740253,-0.000772505772596093,147.221712818632,141.726315789474,0.0736170890022877,-0.109484397076145
"8477955",2026,-0.000608670887060985,0.000179620427493576,129.428571428571,31.6251830161054,-0.0787794033824646,0.00568052889291543
"8478407",2026,0.000549947808353169,0.000191720334701934,133.136094674556,31.5789473684211,0.0732179034789722,0.00605432635900844
"8478916",2026,0.000250351439898779,-6.30786700711392e-08,105.733558178752,132.608695652174,0.0264705485356719,-8.36478016160759e-06
"8482665",2026,-0.000227308397602699,0.00107090812604541,147.252356393384,58.4890333062551,-0.0334716971750017,0.062636381052209
"8475184",2026,-0.000402930748356855,-0.000214357931108618,130.631067961165,50.7909362975631,-0.0526352739722474,-0.0108874400238152
"8475798",2026,-0.000180686602958831,-0.000917552423794069,125.24123920772,101.818181818182,-0.0226294140627972,-0.0934235195135779
"8478873",2026,-0.0005064931597887,0.000334447505489041,133.028962762163,32.8205128205128,-0.0673782596928213,0.0109767386416916
"8480843",2026,-0.00143037555833716,-0.00160343298948544,106.726457399103,101.42829191939,-0.152658916091589,-0.162633469330708
"8481605",2026,0.000169078216854778,0.000689659018499387,109.347442680776,84.548825710754,0.0184882706260956,0.0583098601549544
"8484153",2026,0.00162712226646388,0.000688629374887386,134.381139489194,37.3814898419865,0.218654544255657,0.0257419919822463
"8473986",2026,-0.00189518310711415,0.000740408275052529,84.3457132939951,131.837677334213,-0.159850570992273,0.0976137072619566
"8482745",2026,-0.000508072674439015,0.000362129440469639,93.6686903729402,23.407022106632,-0.0475905020289798,0.00847637181853512
"8482803",2026,-8.01050592146236e-05,0.000671264268003679,64.0510948905109,80.1002820432466,-0.00513081674896585,0.0537684571926482
"8483445",2026,-0.00154561068249927,0.000352295076749845,115.802910390605,53.6312849162011,-0.178986215364224,0.0188940376357459
"8484762",2026,0.00100449210157254,0,100.463075798196,4.35835351089588,0.100914366138972,0
"8475768",2026,-3.77093421901524e-05,5.87136620390363e-05,126.923076923077,114.929577464789,-0.00478618573951935,0.00674793636955685
"8477986",2026,-0.00139666909969873,0.00030265235113791,89.2440073755378,44.300518134715,-0.124644347434699,0.0134076559700991
"8478975",2026,0.000496882374969624,0,110.702628414362,0,0.0550061849219079,0
"8480009",2026,0.000127071414952946,-0.00133442973776749,124.827739497666,141.814239248283,0.0158620374833462,-0.189241138091782
"8483524",2026,2.01345361807856e-05,7.59011653609898e-05,93.2453021838497,50,0.00187745091050901,0.00379505826804949
"8484768",2026,0.000136176026307513,0,110.214592274678,0,0.0150085852170684,0
"8480981",2026,0.000718793871284368,3.96352669751651e-07,85.3299167200512,106.363636363636,0.0613346211755783,4.21575112372211e-05
"8480035",2026,0.000754783419288084,-0.000440695118142626,67.9245283018868,73.0769230769231,0.0512683077252283,-0.0322046432488842
"8482671",2026,-0.000198266502085433,0.00217121146183326,57.8933261860091,101.952600983753,-0.011478307276991,0.221360655819638
"8479982",2026,-0.000116999456027042,0.000320133019878258,8.93300248138958,152.112676056338,-0.00104515643101079,0.0486962903476786
"8482896",2026,-0.000172081382284127,0.000934637925743125,18.9806678383128,98.2578397212544,-0.00326621955829274,0.0918355035050736
"8477429",2026,-0.00040964393835793,-0.00152598025498235,87.6450511945392,140.395256916996,-0.0359032639489134,-0.21424038994851
"8477456",2026,-0.000732870283085691,-0.000949781511714773,83.9413313275668,166.734902763562,-0.0615181072526236,-0.158361728002392
"8483464",2026,-0.000591247065528833,-0.000255197019376608,81.7831118731247,100.46511627907,-0.0483540249048013,-0.0256383982257429
"8484223",2026,-0.00160832183388813,0.000591112835557897,97.1046770601336,78.8321167883212,-0.156175572288469,0.0465986760877759
"8484794",2026,-0.000897705789169652,0,58.6319218241042,0,-0.0526342156516408,0
"8475166",2026,0.000832062556297127,0,131.102979613173,3.33333333333333,0.109085880355107,0
"8476853",2026,-0.000437315556036031,-0.000439570503219633,120.650210716436,80.3385917660639,-0.0527622139853225,-0.0353144752105654
"8477939",2026,-0.000154707223780035,7.44676117320713e-05,120.36036036036,20.3225806451613,-0.0186206172045159,0.00151337404487758
"8479318",2026,0.000367503973606361,0.00144056464181673,133.777549974372,92.5053533190578,0.0491637811949053,0.133259941170198
"8482720",2026,0.000463590847478377,0.000627271808611204,129.590079228384,109.569509185632,0.0600767746542767,0.0687298641955134
"8479996",2026,-0.00130110613457069,0.000494826037312134,63.4760705289673,79.9227799227799,-0.0825891047636811,0.039547872480159
"8481721",2026,-0.000243212242878062,0,128.273947246645,0,-0.0311977944126788,0
"8479407",2026,0.00143473228969348,0.000331258542362838,144.41928178583,73.4416320362675,0.207203006832472,0.0243281679770819
"8481559",2026,0.00211457985203407,-0.000750314652127116,135.728542914172,45.8471760797342,0.28700884219225,-0.0343998079712764
"8482110",2026,0.000939214740212725,-0.000419295431411918,112.639682145518,129.071706503613,0.105792849803946,-0.054119176861505
"8482684",2026,0.00125984414490052,0.000145015306917462,111.772315653299,81.1847862672501,0.140815697437781,0.0117730366975738
"8478178",2026,0.00115590430141063,-0.000891211341263971,124.815849631699,60.1702932828761,0.144275177473503,-0.0536244477808785
"8478519",2026,2.11839745392339e-05,-0.000144175448957885,88.3357041251778,140.513833992095,0.00187130130709307,-0.020258645100604
"8479542",2026,0.000736098620551907,0.000117854043208847,116.883116883117,139.735247924613,0.0860375011034697,0.0164683639467063
"8482070",2026,-0.000231694953052871,0,31.3953488372093,0,-0.00727414387491572,0
"8482201",2026,-0.00102317762935053,-0.000547818753231731,72.2026741731175,73.8461538461538,-0.0738761609932193,-0.0404543079309586
"8478859",2026,-8.80749446139869e-05,0.00157689055866745,33.6763330215154,83.1618841364375,-0.00296604116567215,0.131137189935745
"8485366",2026,0.00194752538749078,-0.00185584195449989,123.454317897372,96.5313653136531,0.240430418300489,-0.179146957674233
"8475810",2026,-0.000512182196342071,0.0011528453240379,155.466284074605,104.304010077682,-0.0796270628344717,0.120246390296458
"8481668",2026,-6.13010034371993e-05,0.0035449082300252,96.6696669666967,109.934657954394,-0.00592594758699838,0.389708273747537
"8483690",2026,-0.000801572009888053,0.000875157448737803,60.4810996563574,99.5498392282958,-0.048479956611786,0.0871217833212938
"8477511",2026,-0.0011070237782002,1.83784820495541e-05,124.698006112647,8.12641083521445,-0.138043657860855,0.000149351095662291
"8478438",2026,-0.00066015507529403,0,73.9051094890511,0,-0.048788833119358,0
"8479638",2026,-0.00117468814950324,0,59.4852240228789,0,-0.0698765877302212,0
"8485414",2026,-0.00182047077653588,5.36321469898225e-05,91.8367346938776,74.7508305647841,-0.167186091722683,0.00400904753246182
"8475791",2026,0.0027682126181507,6.78282613749846e-05,96.1930757075133,10.8108108108108,0.266282885952264,0.000733278501351184
"8478439",2026,-0.000995430604226677,0.000476001582774581,113.527334713259,87.8359264497878,-0.113008583389864,0.0418100400145707
"8480015",2026,0.00106731567731933,-0.000255691414521422,114.526174044774,63.716814159292,0.122235581021389,-0.0162918423411879
"8481035",2026,-0.000230252548525875,-0.000485344506967919,105.164758121056,108.411843876178,-0.0242144535724804,-0.0526170929155664
"8481533",2026,0.000567202043581226,2.62394955828036e-05,131.133392562508,12.1008403361345,0.0743791282431937,0.000317519946548212
"8482142",2026,-0.000401462947011739,-0.000109838176703831,121.587390937236,30.9012875536481,-0.0488128322851313,-0.00339414108269349
"8484387",2026,0.00284250618906403,0,102.32991612302,0,0.290873419906087,0
"8476461",2026,-0.000364116874713752,0.00101363990292758,90.1565217391304,133.987963256256,-0.0328275109307146,0.135815546068535
"8477948",2026,0.00137318653862947,0.00222588589790322,69.0547723596025,134.070062990386,0.0948250838323283,0.298424662541296
"8480220",2026,-0.000734215796042247,0.00142027059778153,113.062098501071,100.866760733723,-0.0830119786531705,0.143258094563572
"8481553",2026,-0.00128952460583985,0,128.60144758347,7.25806451612903,-0.165834731005508,0
"8482159",2026,-0.000508770728296407,-0.000494831877125658,131.596638655462,91.8694362017804,-0.0669525176900986,-0.0454599255662029
"8481806",2026,-0.000286978628157764,0.00039688367329662,10.9867751780265,111.479289940828,-0.00315296966846781,0.0442443100882149
"8482176",2026,-0.000193593118799916,-0.00296559521783502,28.436018957346,86.0508792897388,-0.00550501759620613,-0.255192076112148
"8476875",2026,-1.15319741545774e-05,-0.000324198320665593,29.6954314720812,141.164539846193,-0.000342446948245066,-0.0457653067556669
"8476891",2026,-0.00155552164235382,0.000636090860989484,79.8349664775657,34.5268542199488,-0.124185018172445,0.0219622164280257
"8482146",2026,0.00179633439827972,4.0275782761995e-05,100.923482849604,12.2241086587436,0.181292323836937,0.000492335544798581
"8474716",2026,-0.000955289107285161,-0.00111820707660896,72.4200362100181,129.286508819323,-0.0691820717406272,-0.144569089071834
"8475149",2026,-0.00145429138946745,0.00018751395557242,71.523178807947,81.7177914110429,-0.104015543087738,0.0153232263081266
"8476994",2026,-0.00107971912573928,0,76.3568309419838,0,-0.082443930748901,0
"8477451",2026,-0.00174157187530212,0,91.8032786885246,0,-0.159882008224457,0
"8482079",2026,-0.000811670296920647,0.000558239313018485,126.484128907197,143.105590062112,-0.102663410465854,0.0798871662853782
"8476432",2026,-0.00131732652773836,-0.000650146047124549,75.4966887417219,103.771551724138,-0.0994537908358765,-0.0674666641574289
"8477497",2026,0.000223712382522437,-0.00258082251072637,103.439902873331,154.298097760655,0.0231407871196823,-0.398216004062957
"8478007",2026,0.000227971346185556,-9.91518634438088e-05,86.8528056383844,121.215189873418,0.0197999510213749,-0.0120187119536445
"8478460",2026,0.000170145530673135,0.000159763113013337,120.089753178758,69.7435897435898,0.0204327347830056,0.011142453010161
"8480893",2026,-7.55901105794902e-06,5.7081362200191e-06,127.509986684421,5.60747663551402,-0.000963849399346468,3.20082404860884e-05
"8482660",2026,-0.000927182996792688,-0.000594008661170308,91.0063198833252,72.7272727272727,-0.0843795123964955,-0.0432006299032951
"8475745",2026,-0.00014200122708995,-0.000366373855823803,108.511635171014,185.825481360098,-0.015408785347821,-0.0680815981162135
"8476923",2026,-0.000946721419095965,0.000543298010986629,69.7199685946087,58.3603520148217,-0.0660053876072141,0.0317070631701321
"8478500",2026,-0.00146918036678907,-1.79382200315192e-05,70.4061895551257,138.410021083964,-0.10343939139482,-0.00248282941277136
"8481716",2026,0.000977438550246532,0,126.682986536108,0,0.123824834700754,0
"8484166",2026,0.00125845487769053,-0.000393584188357278,126.196363636364,22.6731980405878,0.158812429364989,-0.00892381224826858
"8475717",2026,0.0010813677085654,-0.00265619822316027,131.333603567086,116.858638743456,0.142019917946976,-0.310399708591294
"8479365",2026,-7.35234330218917e-05,0,28.125,0,-0.0020678465537407,0
"8483455",2026,-0.000436104795484432,0,56.9920844327177,0,-0.0248545213257618,0
"8475852",2026,-0.000259259286727293,0.000606733999293608,108.451882845188,84.7826086956522,-0.0281171577906755,0.0514404912444581
"8482137",2026,0.000402141480685,0.000974622259786777,102.706227583958,124.175824175824,0.0413024344361836,0.121024522369127
"8471734",2026,0.000609864533881669,-0.000210887110604858,95.6659285036381,127.467811158798,0.0583432568952283,-0.0268813183904046
"8479292",2026,-0.000813527448341317,0.00129907142894035,98.5879332477535,134.554781971418,-0.0802039897722891,0.174796272886368
"8480448",2026,-0.000410271615298034,-0.00278037770427057,17.6904176904177,123.914112440584,-0.00725787624114458,-0.344528035474275
"8481641",2026,0.000244629206442475,0.00208171205566849,23.5294117647059,68.471104608632,0.00575598132805825,0.142537123928728
"8484258",2026,-0.000985686602183609,0.000211966868081586,34.6779048765804,62.5180897250362,-0.0341815462286429,0.0132517636774595
"8477992",2026,0.00288021989101926,-0.00113660857007855,108.495713172253,113.029827315542,0.312491511169042,-0.128470670401343
"8478020",2026,-0.000646701361596188,-0.000105996048432538,16.0714285714286,81.3768302080658,-0.0103934147399387,-0.00862562243602054
"8481606",2026,5.25020842255951e-05,0.000708910418568258,74.9649040711277,34.7955390334572,0.00393581370750601,0.0246669201405163
"8482095",2026,-0.000567380201927169,0.000193500452386572,27.4459974587039,85.9416445623342,-0.015572315580212,0.0166297471016576
"8475287",2026,0.000780485451300197,-0.00241203954849264,72.8323699421965,77.9490732721289,0.0568446051235982,-0.188016247500725
"8480246",2026,-0.000573934837070712,0.00140050759770237,16.7597765363128,114.086515607669,-0.00961901961571025,0.15977903190393
"8477480",2026,-0.00210300999530318,0.000401395419884697,103.259452411995,110.374729018272,-0.217155660531958,0.0443039106989489
"8485702",2026,0.000475346892538953,0,101.735250371839,0,0.0483595351259262,0
"8474037",2026,0.000456278678285492,0,137.679671457906,0,0.0628202985195939,0
"8478435",2026,0.00210893844511173,0.00123943649174144,99.6370235934664,108.107070900892,0.210128349612766,0.133991848689845
"8480193",2026,0.00037049915794015,0.00165465714045402,120.443493483758,106.535844279158,0.0446242129151023,0.176280295450806
"8482982",2026,-0.000867552719833898,-0.000888261478490643,109.030617884382,111.39940450872,-0.0945898090907657,-0.0989517997518925
"8479671",2026,-3.53490404795422e-05,0.000755287815746747,10.0840336134454,75.7619738751814,-0.000356460912398745,0.0572220957648479
"8482705",2026,-0.000653900001762038,0.000927844190680454,62.3024830699774,67.4157303370786,-0.0407395937892376,0.0625512937537385
"8474596",2026,0.00136346384657043,-0.000417452561262779,129.21686746988,101.989619377163,0.176182527162264,-0.0425758278312125
"8480947",2026,0.000255227351488154,0.000189603252230475,103.698197361085,96.0664162878039,0.0264666162665656,0.0182145049582943
"8474574",2026,-5.63170555485886e-06,-0.00167890526319919,36.734693877551,104.64299648849,-0.000206878979566244,-0.17568567756146
"8482661",2026,-0.00259337190951052,0.000783209724707825,113.169073916737,129.292929292929,-0.293489497320987,0.101263479558183
"8477970",2026,-0.000523708981533405,0.000296517740633539,92.1989991168678,91.4893617021277,-0.0482854439258941,0.0271282188239195
"8480849",2026,0.000301216520554239,4.46214444891918e-05,112.212570260603,42.9850746268657,0.033800279976347,0.00191805612132645
"8481020",2026,0.000774665167918795,-0.000370699926455205,100.24702447788,92.6916221033868,0.0776578780505166,-0.0343607774967392
"8480051",2026,9.81564561538169e-05,0.00023152458434917,127.433628318584,86.0557768924303,0.0125084333505749,0.0199240279758648
"8477947",2026,0.000162643392131952,0,75.6669361358124,0,0.0123067271653603,0
"8475191",2026,-0.000350374550887431,-0.000135011971954891,69.2307692307692,95.7055214723926,-0.0242566996768221,-0.0129213911809589
"8477964",2026,-0.000146347148109854,0.000112659049139116,69.6588868940754,11.25,-0.0101943794374548,0.00126741430281505
"8485402",2026,-0.000225107938014079,0,54.0772532188841,0,-0.0121732189655682,0
"8483548",2026,0.000917532004340484,-0.000582262237534442,115.974440894569,86.4749082007344,0.106410261206261,-0.0503510735395451
"8481551",2026,-0.0010506060823374,0.000286902056240633,120.621761658031,105.263157894737,-0.12672595646018,0.0302002164463824
"8484145",2026,-0.000238087055709172,0.00105184741782877,106.907682375726,65.6677524429967,-0.025453335329528,0.0690724558417851
"8476456",2026,-0.000928217002499933,0.000469054637279192,130.927262631871,59.0909090909091,-0.121528911265677,0.0277168649301341
"8476399",2026,-0.000896734676207761,0.00137565051604867,104.5830202855,129.076620825147,-0.0937832208325472,0.177564320047932
"8478366",2026,0.000311864527293386,0.000249706184454368,80.2547770700637,82.9389788293898,0.0250286181139915,0.0207103759460286
"8480208",2026,0.00370683061236635,-2.24712165463093e-05,145.968882602546,14.968814968815,0.541081922484027,-0.000336367482605877
"8474189",2026,-0.000531936656806333,0.000455030162745405,88.0733944954128,91.0216718266254,-0.0468494670214752,0.0414176061446282
"8481546",2026,-0.00126657572969789,0.000316241673722434,84.2476094614997,131.306990881459,-0.106705977429002,0.0415247425678089
"8483450",2026,-0.00158813437828482,0.000250580046821523,69.1607684529828,134.814049586777,-0.109836594008778,0.0337817108576536
"8481568",2026,-0.000274619930599238,-0.000930355490293358,8.72374798061389,119.212925931851,-0.00239571506500143,-0.110910400154633
"8479496",2026,-0.000943817768168318,0.00156927571939996,107.606084867894,102.610966057441,-0.101560534861347,0.161024897578116
"8481601",2026,-0.00112851461556841,-0.000509262647884522,70.035948403468,127.897495631916,-0.0790365913885085,-0.0651334172833087
"8484471",2026,0.00049315278840954,0.00128144026454706,87.8048780487805,97.897026831037,0.0433012204457157,0.125449191960734
"8481013",2026,-0.00144578577434406,0,68.2975536694958,0,-0.098743631517857,0
"8480043",2026,-0.000723965151214649,0.000369067222510074,55.9948152948801,138.117229129663,-0.0405382949221942,0.050974542135672
"8471817",2026,-0.000332168739245155,0,42.6877470355731,0,-0.0141795351140224,0
"8476624",2026,-0.000408073671833329,-2.20109717824557e-05,23.1065468549422,140.300457217505,-0.00942917341848513,-0.00308814940488013
"8479983",2026,-0.000396967890420415,-0.000808903534234548,14.8606811145511,154.455445544554,-0.00589921323225385,-0.124939555782762
"8480848",2026,-0.000175329389169517,0.000471083066177256,21.8844984802432,163.946869070209,-0.00383699575082226,0.077232593771755
"8481024",2026,-0.0014661642689129,-0.000416283266866361,81.7105263157895,74.2268041237113,-0.119801054078277,-0.030899376509668
"8476902",2026,-1.72181264195912e-05,0.000305780290195825,37.465564738292,132.28437110237,-0.000645086830045292,0.0404499533840548
"8470621",2026,0.000410368064021435,0,104.808116453463,0,0.0430099038427406,0
"8479675",2026,-0.00110637793064589,0.000762632693907687,85.6358645928637,92.0476706392199,-0.0947456306573243,0.0701985630275158
"8484149",2026,-0.000790201250187897,-3.7464205728798e-05,68.0786686838124,18.9473684210526,-0.0537958491050762,-0.000709848108545646
"8481529",2026,-0.000704782228879134,0.000827301924647543,118.867924528302,101.324503311258,-0.0837760007912933,0.0838259566033604
"8476422",2026,-0.000559799426488975,-0.000502169013341271,72,75.9305210918114,-0.0403055587072062,-0.0381299548591635
"8480829",2026,-4.7005761435119e-05,0.000110830429786177,56.7674113009198,61.9164619164619,-0.00266839539290032,0.00686222808504091
"8473533",2026,-0.00124913735895836,-0.00100981797653082,192.150706436421,131.179564237415,-0.240022625959974,-0.132467482120422
"8476921",2026,-0.000126236798948044,-0.00128592589107452,10.4549854791868,126.240286909743,-0.00131980389994083,-0.162335653433914
"8478970",2026,-3.92286826726833e-06,-0.000258048886532426,26.7206477732794,106.386045841142,-0.000104821581230652,-0.0274528006718942
"8482911",2026,-0.000116012621921817,-0.000577509547768557,50,81.921618204804,-0.00580063109609084,-0.0473105166819248
"8482100",2026,0.00121731170486164,0.00113211643014247,103.426124197002,74.8051948051948,0.125901831573485,0.0846881900989688
"8476931",2026,0.000423825182328867,0.000323639237357309,51.2118018967334,152.259242355089,0.0217048512762729,0.0492770650764026
"8484158",2026,-0.000969260607950752,0,105.268965517241,0,-0.102033061515588,0
"8476474",2026,0.000391562851326912,0,154.994259471871,0,0.0606899941781093,0
"8484806",2026,0.000157541538779017,-0.000201971017505877,54.6428571428571,86.3309352517986,0.00860851979756769,-0.0174363468350397
"8484911",2026,-0.000359263023405922,0.000377535441484371,67.7647058823529,141.648632697226,-0.0243453531155072,0.0534773790810048
"8480990",2026,3.81216592987613e-05,-7.32779562994422e-05,19.7260273972603,50,0.000751988895756388,-0.00366389781497211
"8483573",2026,-0.000735596653750306,0,111.983032873807,0,-0.082374344258783,0
"8476871",2026,-0.000679382666039645,-0.000626291260089635,49.3996569468268,89.5800933125972,-0.0335612706379791,-0.0561032295196936
"8483565",2026,-0.000709448185945308,0.000280128522168452,72.2654649733716,73.7830913748933,-0.0512686030318526,0.0206687483478687
"8484241",2026,7.71770916660752e-06,0,73.9900779588944,0,0.000571033902901365,0
"8474150",2026,-0.000991228546866026,0.00111680360359215,78.093197643278,148.219073152049,-0.0774082068200678,0.165531595017297
"8482445",2026,-0.000966604039472127,0.00081719044284059,80.4644412191582,94.3460325163795,-0.0777772539163058,0.0770986760923129
"8481056",2026,0.000173976144436512,-0.000703505821937672,23.0277185501066,71.4744525547445,0.00400627368851668,-0.0502826934920707
"8482111",2026,-0.000265978544360477,-0.000134786499990939,17.6759410801964,27,-0.00470142107871219,-0.00363923549975535
"8478406",2026,0.000560027734635997,-3.13180249419536e-06,116.310845431255,92.3313670171839,0.0651372992804636,-0.000289163605516883
"8479193",2026,0.00230535784902428,-0.000480782416497845,95.2304609218437,99.7521964406398,0.219540290552373,-0.0479591020556985
"8484829",2026,0.000718921217392893,-0.000631763025489969,57.6769025367156,87.3038516405136,0.0414651489871469,-0.0551553454493382
"8480045",2026,0.00232805626568458,0.00125054754201961,111.735146319834,102.502157031924,0.260125707487074,0.12818382052798
"8482765",2026,-0.000893094619728614,0,99.2066805845512,0,-0.0886009526711978,0
"8477989",2026,0.00130510045033352,-0.000287596083730162,99.289843104872,118.494271685761,0.129583218949713,-0.0340784884812827
"8482783",2026,-0.00106595845765318,0.000213734701890419,94.5590994371482,154.545454545455,-0.100796071793096,0.033031726655792
"8476897",2026,-0.000406919386044611,0.00111460455425674,61.6016427104723,117.406679764244,-0.0250669026310849,0.130862019965389
"8484164",2026,-0.000260218490318228,0,87.4423123633714,0,-0.0227541065131314,0
"8480748",2026,0.000158945409351924,-0.000808929598685919,93.9432989690722,106.999041227229,0.0149318561105094,-0.0865546914797205
"8482122",2026,-0.00203743220063428,0.000397820697348737,69.6324951644101,134.508816120907,-0.14187148785848,0.0535103910287721
"8476463",2026,-0.000125090665144447,0.00119721468746303,7.29483282674772,124.612272420769,-0.00091251549041542,0.149187642780288
"8482055",2026,-0.000703624777861931,-0.000685812815859908,63.3315008246289,78.8595271210014,-0.0445616131993922,-0.0540828743522347
"8483395",2026,-0.000389311586570118,-0.000177541475006588,66.2576687116564,79.4117647058823,-0.0257948781285722,-0.0140988818387584
"8484136",2026,-0.000367512412831487,0.00040992629187007,27.6391554702495,72.1109399075501,-0.010157732715496,0.0295601701995675
"8484240",2026,0.000102891478965111,0.000862236867630862,57.3913043478261,62.874251497006,0.00590507618408461,0.0542124976654135
"8478458",2026,0.00160097515025616,0,95.4934398174558,0,0.152882624160229,0
"8477380",2026,-0.000635680378035522,0,77.2027972027972,0,-0.0490763033112739,0
"8479390",2026,0.00050613326142491,-0.00162022487917166,51.1297611362169,116.843872411863,0.0258784727597501,-0.18931334906046
"8479619",2026,0.000619541647721197,0,82.9100301334481,0,0.0513662166814906,0
"8476885",2026,-0.000694127005661891,0.00100254792710358,55.5984555984556,124.886877828054,-0.0385923895039816,0.125205080488953
"8483490",2026,-0.000421914803859643,-0.000971748132094821,59.1876208897486,128.077501252714,-0.0249721334586172,-0.124459072605697
"8482762",2026,0.00032830154249794,4.2659033672831e-05,28.8354898336414,111.768953068592,0.00946673579106815,0.00476795553253014
"8482206",2026,-0.00014842789312372,7.73550966170636e-05,94.7368421052632,178.217821782178,-0.0140615898748788,0.013786056822843
"8480842",2026,-7.43742878237127e-05,-0.000303021657869231,26.4705882352941,118.781725888325,-0.00196873114827475,-0.0359934355032488
"8482758",2026,-0.000788626969924533,0,76.5957446808511,0,-0.0604054700367728,0
"8476892",2026,-0.000146005600926865,3.98708177147326e-05,20.0278164116829,133.307883183814,-0.00292417337044069,0.0053150943103587
"8481598",2026,0.000546501085077316,0.000204689701936726,81.4559763895721,121.008403361345,0.0445157794829333,0.0247691740158727
"8481554",2026,-0.00102838213932437,0,101.794453507341,0,-0.104683597869235,0
"8483500",2026,-0.00112455549009597,0,86.8393047179851,29.0322580645161,-0.0976556168767266,0
"8484221",2026,0.00143024663795903,0,125.435540069686,0,0.179403759465244,0
"8476854",2026,-0.000821894084770098,-0.00222048253275475,96.8099129976272,112.930877256976,-0.0795674948398576,-0.250761040357787
"8481611",2026,1.78600967888335e-05,-0.000178916105313208,94.1176470588235,98.5144644253323,0.00168095028600786,-0.0176258242919971
"8484203",2026,0.000550837536916781,-1.48210882383858e-05,85.3080568720379,33.3333333333333,0.04699087992655,-0.00049403627461286
"8478013",2026,0.00165027829405831,-0.000794315879294326,80.9190809190809,69.0944881889764,0.133539002815907,-0.0548828491402182
