"player_id","season","shots_taken","actual_goals","expected_goals","gax_pooled","toi_total_sec","gax_per60"
"8477950",2023,435,20,15.7954219838139,4.20457801618613,175662,0.086168214288065
"8477951",2023,449,48,36.6779120265855,11.3220879734145,178331,0.228561028112286
"8477952",2023,281,30,24.6144519198569,5.38554808014306,109291,0.177397709678885
"8477953",2023,429,33,29.5300541968318,3.46994580316823,165349,0.0755481127276587
"8477955",2023,684,76,46.3013016592595,29.6986983407405,181948,0.587614670272088
"8477956",2023,1311,121,90.609520188591,30.390479811409,240976,0.454010886233785
"8477960",2023,831,74,62.6242811493576,11.3757188506424,221332,0.185027867015672
"8477962",2023,237,15,16.0088243994978,-1.00882439949783,90985,-0.0399161162630344
"8477964",2023,419,46,40.7629271629266,5.23707283707336,206917,0.0911160620609427
"8477969",2023,368,5,11.4705897253589,-6.47058972535888,196980,-0.118256284959346
"8477979",2023,322,18,22.8003975555184,-4.80039755551843,121798,-0.141886001411077
"8477986",2023,788,34,34.0396975684562,-0.0396975684561767,286614,-0.000498619210653478
"8477987",2023,538,36,43.3396079230588,-7.3396079230588,150838,-0.175171962787969
"8477989",2023,333,29,31.6843738679308,-2.68437386793084,158353,-0.0610266046399566
"8477998",2023,573,35,47.7184684198583,-12.7184684198583,173182,-0.264383632891927
"8478010",2023,839,118,89.6220828273217,28.3779171726783,268522,0.380454867093355
"8478013",2023,340,10,12.7621521736728,-2.7621521736728,125054,-0.0795156318488181
"8478020",2023,266,32,23.1615152478335,8.83848475216655,118342,0.268869421742066
"8478038",2023,643,33,23.2683697054745,9.73163029452553,320519,0.109303564095395
"8478042",2023,820,47,57.9623600994237,-10.9623600994237,191128,-0.206482024391639
"8478043",2023,257,14,18.5538496238296,-4.5538496238296,119238,-0.13748854094992
"8478046",2023,428,36,34.7217673973064,1.2782326026936,140624,0.0327229873257549
"8478047",2023,557,56,55.5010189515306,0.498981048469439,177040,0.0101464740990171
"8478055",2023,622,28,21.2488896454452,6.75111035455484,265805,0.0914354405537797
"8478067",2023,337,24,24.160629730206,-0.160629730205983,138884,-0.00416366916809379
"8478099",2023,378,29,26.2957239776151,2.70427602238487,127961,0.0760809440422125
"8478104",2023,167,18,14.8039748313604,3.19602516863961,88998,0.129280327727618
"8478109",2023,572,52,39.1013588518254,12.8986411481746,179385,0.25885725190751
"8478115",2023,492,35,34.5247745748493,0.475225425150711,158026,0.0108261395627464
"8478131",2023,170,13,12.2970319684246,0.702968031575436,43253,0.0585088875608991
"8478133",2023,264,14,18.697621956293,-4.69762195629301,129387,-0.130704313746009
"8478136",2023,218,6,7.38654830836458,-1.38654830836458,155774,-0.0320436909247532
"8478211",2023,225,11,16.2018959957059,-5.20189599570585,92457,-0.202546325151596
"8478233",2023,601,68,59.4259533333243,8.57404666667571,202031,0.152781345437248
"8478366",2023,732,53,49.1380902147503,3.86190978524974,195612,0.0710737338552801
"8478396",2023,699,19,22.8919046674855,-3.89190466748551,253527,-0.0552637660010485
"8478397",2023,555,18,20.0880341887823,-2.08803418878233,271609,-0.0276755301908861
"8478398",2023,971,92,81.1014098630403,10.8985901369597,258125,0.151999707479147
"8478399",2023,267,6,6.31807252031285,-0.318072520312854,186709,-0.00613286490274317
"8478400",2023,258,16,20.8981537138461,-4.89815371384612,106702,-0.165257946147645
"8478401",2023,496,43,43.2926242523245,-0.292624252324458,187408,-0.00562114375249749
"8478402",2023,1143,129,112.086638494045,16.9133615059545,307390,0.198080944147293
"8478403",2023,565,42,39.2218634949531,2.77813650504685,152112,0.0657495228395437
"8478407",2023,510,27,20.4558585432824,6.54414145671762,257110,0.0916296886320386
"8478413",2023,393,19,28.4390064352192,-9.4390064352192,154365,-0.220130360941853
"8478414",2023,1114,84,82.5942598743713,1.40574012562865,225228,0.0224690733490647
"8478416",2023,431,9,12.4400556074688,-3.44005560746882,224929,-0.0550582636604785
"8478420",2023,1122,119,83.9987694965676,35.0012305034324,294032,0.428539852166964
"8478427",2023,870,87,78.7150085736648,8.28499142633518,248101,0.120217045214677
"8478430",2023,222,8,8.18623532756465,-0.186235327564646,92348,-0.00726000757171486
"8478431",2023,219,18,17.1945121596218,0.805487840378191,97358,0.0297844678954117
"8478432",2023,297,18,20.3322758692084,-2.33227586920838,131063,-0.064062268749763
"8478434",2023,301,20,25.6351762285922,-5.63517622859217,153644,-0.132036619867563
"8478438",2023,150,17,11.7147557060234,5.28524429397657,60453,0.314738382848091
"8478439",2023,648,46,46.9356173917186,-0.935617391718552,188239,-0.0178933303416762
"8478440",2023,443,51,41.6204074154375,9.37959258456248,180810,0.186751470075908
"8478443",2023,362,10,9.69852727593388,0.301472724066116,198269,0.00547388551229904
"8478444",2023,667,56,56.2699819029076,-0.26998190290761,210041,-0.00462735775618758
"8478445",2023,628,50,54.3027288341546,-4.30272883415456,230490,-0.0672038865154949
"8478449",2023,746,88,69.3271933549549,18.6728066450451,214356,0.313600290741394
"8478451",2023,297,9,10.1352035801392,-1.1352035801392,157212,-0.0259950441982873
"8478452",2023,216,7,7.34555972373346,-0.345559723733458,151324,-0.00822087048611224
"8478458",2023,423,41,31.0541863412363,9.94581365876365,175509,0.204006228578302
"8478460",2023,430,19,17.6243485066807,1.37565149331931,153809,0.0321980207656869
"8478462",2023,471,39,46.9955263324664,-7.99552633246641,200189,-0.143783598483828
"8478463",2023,625,45,54.3926278069266,-9.39262780692662,219503,-0.154045548830475
"8478466",2023,556,49,34.6435864457744,14.3564135542256,128117,0.403405393470125
"8478468",2023,273,6,8.54531827365281,-2.54531827365281,168465,-0.0543919851906932
"8478469",2023,588,22,21.8372754392331,0.162724560766947,251307,0.00233104696152916
"8478472",2023,259,21,19.0795901874662,1.92040981253376,125273,0.0551872735954399
"8478474",2023,447,42,36.6467205609078,5.35327943909216,166447,0.115783438456276
"8478483",2023,740,73,54.6758891028585,18.3241108971415,263141,0.25068993136649
"8478493",2023,730,64,63.6939550302923,0.30604496970772,211318,0.00521376262764077
"8478495",2023,562,30,39.9483379447483,-9.94833794474835,173550,-0.206361374826241
"8478498",2023,572,57,48.6295698619215,8.37043013807853,172992,0.174190416302966
"8478500",2023,518,18,17.8865862783277,0.113413721672259,274256,0.00148871637455565
"8478507",2023,314,5,10.8752877010847,-5.87528770108474,244077,-0.0866572258914403
"8478508",2023,476,32,34.748255174025,-2.74825517402496,158994,-0.062226993638061
"8478519",2023,535,35,47.8211154121091,-12.8211154121091,222950,-0.207024065860474
"8478542",2023,652,38,47.4325885353028,-9.43258853530278,185203,-0.183351882675173
"8478550",2023,754,64,51.253058694012,12.746941305988,248857,0.184399027158395
"8478569",2023,287,19,24.8639100265573,-5.86391002655728,120306,-0.175469852672404
"8478585",2023,283,24,23.4393807483139,0.560619251686145,131947,0.0152957574334401
"8478831",2023,152,9,11.4982589568826,-2.49825895688264,60737,-0.148076662409693
"8478840",2023,197,6,4.67284850683063,1.32715149316937,123733,0.0386133478975675
"8478843",2023,158,13,12.3829285971005,0.617071402899454,45120,0.0492344204441053
"8478851",2023,246,4,9.67924551706528,-5.67924551706528,155012,-0.131894845956668
"8478856",2023,641,44,42.1872040051967,1.81279599480331,189929,0.0343605535820855
"8478859",2023,213,4,6.65182925463887,-2.65182925463887,165781,-0.0575855213607104
"8478864",2023,970,107,76.9899747043964,30.0100252956036,239678,0.450755142583686
"8478870",2023,227,20,19.5780207308126,0.421979269187428,95463,0.0159132372654824
"8478873",2023,587,55,51.2790186527418,3.7209813472582,191548,0.0699330342792905
"8478874",2023,214,9,16.7276759017841,-7.72767590178409,66791,-0.416517693198526
"8478882",2023,311,9,12.2322973456467,-3.23229734564666,234680,-0.0495835624864836
"8478891",2023,359,21,23.7566841587541,-2.75668415875407,147450,-0.0673045979756844
"8478904",2023,339,19,28.1565273291199,-9.15652732911986,127531,-0.258474397478507
"8478911",2023,458,10,14.1806474929326,-4.18064749293262,209404,-0.0718722229496926
"8478970",2023,215,6,6.69236585195176,-0.692365851951761,100695,-0.0247531363724747
"8478975",2023,482,35,39.917205659498,-4.917205659498,156337,-0.113229372280348
"8479026",2023,183,3,4.95713106606854,-1.95713106606854,78008,-0.0903198625505941
"8479066",2023,402,26,28.0728887266887,-2.07288872668869,120144,-0.0621121272479631
"8479291",2023,175,9,12.7751688510762,-3.77516885107616,96404,-0.140975559767999
"8479293",2023,280,23,21.1120078946115,1.88799210538855,119201,0.0570194174495078
"8479314",2023,1061,100,98.5924344311352,1.40756556886481,264143,0.0191836847764783
"8479316",2023,361,30,28.788732265064,1.21126773493597,125307,0.0347990443133225
"8479318",2023,1317,139,113.261600513011,25.7383994869888,260595,0.355564144182197
"8479322",2023,163,12,13.3546534883208,-1.35465348832076,56540,-0.0862531403953793
"8479323",2023,560,26,25.1057284239214,0.894271576078605,312866,0.0102899569588353
"8479324",2023,311,5,10.6752514693653,-5.67525146936532,226609,-0.0901592844490517
"8479325",2023,543,17,21.4458757612738,-4.44587576127379,270836,-0.0590953667185516
"8479328",2023,210,13,18.575902761193,-5.575902761193,76926,-0.260942333415162
"8479335",2023,260,11,18.2976746209315,-7.2976746209315,112617,-0.233282973577288
"8479336",2023,349,28,23.4804672786267,4.51953272137325,111057,0.146504207721654
"8479337",2023,820,80,70.4120237102616,9.58797628973842,238500,0.144724170411146
"8479339",2023,538,49,35.1493542475509,13.8506457524491,162185,0.307441037758218
"8479343",2023,638,66,47.6872202106752,18.3127797893248,215686,0.305657331683881
"8479344",2023,612,34,51.7684613846359,-17.7684613846359,183207,-0.349148564108845
"8479345",2023,625,30,22.9511051712325,7.04889482876752,185443,0.136840006813754
"8479346",2023,507,39,41.642581458902,-2.64258145890199,170712,-0.055727150124462
"8479351",2023,263,21,22.4285974392551,-1.4285974392551,139717,-0.0368097710466039
"8479353",2023,223,18,20.6110153017216,-2.61101530172164,112134,-0.0838252009755996
"8479356",2023,174,12,11.8379790546023,0.162020945397666,58016,0.010053699038741
"8479365",2023,352,28,25.0113515569828,2.98864844301715,124447,0.0864555545321442
"8479368",2023,238,15,19.2323203872074,-4.23232038720744,87133,-0.174863179208185
"8479369",2023,225,5,5.33096864080289,-0.330968640802895,188712,-0.00631378559334023
"8479370",2023,400,20,28.9224330675788,-8.92243306757882,156583,-0.205135672731291
"8479371",2023,330,5,7.8486701118527,-2.8486701118527,185863,-0.0551761910798261
"8479372",2023,222,8,6.71859221439809,1.28140778560191,124345,0.0370989426850045
"8479378",2023,258,5,5.71887427911861,-0.718874279118609,96386,-0.0268498267884028
"8479383",2023,177,8,12.1764799231314,-4.17647992313141,70468,-0.213363905932808
"8479385",2023,748,82,57.187835576653,24.812164423347,210877,0.42358242920778
"8479388",2023,164,4,4.91274045972386,-0.912740459723863,99930,-0.0328816737216642
"8479390",2023,307,29,28.1266539689386,0.87334603106137,124703,0.025212270048202
"8479393",2023,439,23,27.8461840064265,-4.84618400642648,115357,-0.151237137088649
"8479398",2023,417,14,12.366672333621,1.63332766637904,261147,0.0225159760554958
"8479400",2023,726,55,67.0661341713858,-12.0661341713858,212706,-0.204216538400369
"8479402",2023,246,8,8.18082394357771,-0.180823943577707,130771,-0.00497790945148194
"8479407",2023,697,57,52.2971668071114,4.70283319288864,207333,0.0816570420261083
"8479410",2023,670,24,21.4659726409009,2.53402735909913,328261,0.027790381716856
"8479414",2023,307,22,28.6716988261323,-6.67169882613234,112904,-0.212730423847485
"8479415",2023,314,17,24.2749972450547,-7.27499724505469,154253,-0.169785936624875
"8479420",2023,806,84,60.801700008451,23.198299991549,185911,0.449214301303185
"8479425",2023,454,12,14.9440176868811,-2.94401768688112,231765,-0.0457293537538975
"8479439",2023,199,2,9.07956896076212,-7.07956896076212,73014,-0.349062484711749
"8479442",2023,267,7,7.70421146834269,-0.704211468342693,144335,-0.0175644250253486
"8479458",2023,235,4,4.5062257135869,-0.5062257135869,163852,-0.0111223089673171
"8479511",2023,178,12,12.9905969313113,-0.9905969313113,85162,-0.0418748849571485
"8479520",2023,236,13,16.4138382168603,-3.41383821686031,80790,-0.152120529529609
"8479525",2023,578,53,48.3306205868139,4.66937941318611,171554,0.0979852751172809
"8479542",2023,514,51,45.2945180582465,5.70548194175353,211255,0.0972272135112197
"8479580",2023,214,10,15.3909310061717,-5.39093100617174,115323,-0.168286912603889
"8479591",2023,179,6,12.4552963841707,-6.45529638417065,40549,-0.573110729808734
"8479639",2023,242,4,7.99247538507916,-3.99247538507916,83393,-0.172351532937836
"8479661",2023,341,28,27.2761275258381,0.723872474161908,142371,0.0183038744335775
"8479671",2023,150,8,11.0198267266969,-3.01982672669692,69847,-0.155645571264462
"8479675",2023,611,27,43.9006934064673,-16.9006934064673,177282,-0.34319612968763
"8479772",2023,267,8,16.813223529025,-8.81322352902498,98288,-0.322802424553251
"8479944",2023,336,21,24.5109327593236,-3.51093275932362,137407,-0.0919848183394226
"8479945",2023,159,3,4.47246660885867,-1.47246660885867,84908,-0.062430863898469
"8479976",2023,228,5,8.69858638767619,-3.69858638767619,123792,-0.107558735585775
"8479977",2023,397,37,42.5740395955509,-5.57403959555086,200753,-0.0999563769606586
"8479980",2023,481,14,16.2806710492005,-2.28067104920047,211333,-0.0388506091198331
"8479983",2023,222,5,7.92535655462416,-2.92535655462416,223322,-0.0471573942408136
"8479984",2023,202,5,6.1430688847322,-1.1430688847322,117364,-0.0350622676888648
"8479987",2023,319,21,22.890301504638,-1.89030150463805,123497,-0.0551032447484309
"8479992",2023,333,22,29.3257188420394,-7.32571884203935,136566,-0.193112398630272
"8479996",2023,223,16,19.66666350374,-3.66666350373999,89715,-0.147132459605015
"8479998",2023,301,8,10.4260461464291,-2.42604614642914,226724,-0.0385215774560475
"8479999",2023,325,26,24.6289201697218,1.37107983027817,143259,0.034454291800176
"8480002",2023,595,44,55.337424661906,-11.337424661906,185669,-0.21982522005753
"8480003",2023,246,23,19.0471900539123,3.95280994608765,110754,0.128483989796446
"8480009",2023,519,43,33.2076319101616,9.79236808983842,162017,0.217585346743973
"8480012",2023,650,62,52.2425923087867,9.7574076912133,196848,0.178445641755912
"8480014",2023,310,39,29.546244489029,9.45375551097095,126461,0.269122653145993
"8480015",2023,584,40,42.0634924460319,-2.06349244603189,158683,-0.0468139170907709
"8480018",2023,584,56,44.4975749699515,11.5024250300485,256316,0.16155343446439
"8480023",2023,335,33,30.6210484993062,2.3789515006938,185851,0.0460811370533259
"8480027",2023,904,96,69.5048619032023,26.4951380967977,238980,0.399123345671068
"8480028",2023,301,22,23.2523118995596,-1.25231189955957,118438,-0.0380648342458878
"8480029",2023,200,15,16.8116782650468,-1.8116782650468,74254,-0.0878342143745587
"8480031",2023,359,30,28.1675303191296,1.83246968087042,142535,0.0462826032282141
"8480035",2023,266,8,6.28952701785602,1.71047298214398,184336,0.0334047757123857
"8480036",2023,722,22,30.8780708097038,-8.87807080970378,326151,-0.0979946555887721
"8480039",2023,767,46,51.8743800480734,-5.87438004807337,236432,-0.0894454565078506
"8480043",2023,223,10,7.68295923550613,2.31704076449387,125697,0.0663607464949675
"8480058",2023,184,6,5.38021747290622,0.619782527093776,85456,0.0261095428938587
"8480064",2023,385,48,34.1669386650319,13.8330613349681,124434,0.400204291478897
"8480068",2023,190,12,14.3426856091828,-2.34268560918281,70085,-0.12033485329326
"8480069",2023,815,55,32.8006341350847,22.1993658649153,299506,0.266831773365793
"8480073",2023,260,4,7.95712007966358,-3.95712007966358,146473,-0.0972577354651635
"8480074",2023,163,11,10.1434138941113,0.856586105888713,68484,0.0450281814905579
"8480078",2023,595,41,45.1996743346681,-4.19967433466808,166692,-0.0906991793535688
"8480113",2023,609,42,47.7524622094934,-5.75246220949339,197250,-0.104987903443225
"8480144",2023,353,17,26.8880729660741,-9.88807296607411,184271,-0.193177779888679
"8480145",2023,551,11,16.6881905077025,-5.68819050770253,267068,-0.0766751757145338
"8480172",2023,337,9,8.53267003904329,0.467329960956706,181406,0.00927415774254512
"8480185",2023,341,27,30.4768349893857,-3.47683498938568,168996,-0.0740645101765039
"8480188",2023,205,9,15.3858964228421,-6.38589642284205,62971,-0.365076418069133
"8480205",2023,257,15,18.8706265840447,-3.87062658404466,79250,-0.175826570379316
"8480208",2023,641,52,51.542566195305,0.457433804695022,185157,0.00889386680979967
"8480220",2023,170,16,16.9564147982746,-0.95641479827464,86893,-0.0396245183592315
"8480222",2023,194,7,5.77440342382761,1.22559657617239,109264,0.0403806164356111
"8480246",2023,153,5,4.09985311399214,0.900146886007859,67309,0.0481440637898096
"8480281",2023,169,10,13.2919062513392,-3.29190625133925,68289,-0.17353984543369
"8480289",2023,197,9,15.177119299944,-6.17711929994402,71038,-0.313038507274958
"8480326",2023,151,12,11.8331878835452,0.166812116454821,48701,0.0123308272774143
"8480336",2023,262,7,8.97568068013061,-1.97568068013061,108520,-0.0655404575052542
"8480434",2023,318,14,12.7435028542532,1.25649714574683,155476,0.0290938133518266
"8480459",2023,433,38,39.8580497802468,-1.8580497802468,179858,-0.0371903346467129
"8480727",2023,368,17,12.028935638431,4.97106436156901,207810,0.0861163163545952
"8480762",2023,333,22,25.5946146433125,-3.59461464331253,136865,-0.0945501970257196
"8480789",2023,435,33,30.9226447928813,2.07735520711866,112782,0.0663091516875671
"8480796",2023,235,10,8.94090299133677,1.05909700866323,162527,0.0234591743598764
"8480797",2023,445,49,35.3121981230215,13.6878018769785,180571,0.272890368647914
"8480798",2023,328,21,26.5150989524555,-5.51509895245545,157298,-0.126221288438757
"8480800",2023,509,16,17.801641134778,-1.80164113477804,284948,-0.0227617252453112
"8480801",2023,1060,69,94.801640938269,-25.801640938269,222739,-0.417016810606891
"8480802",2023,263,21,21.3976465050946,-0.397646505094599,121352,-0.0117964880540952
"8480803",2023,608,27,21.6399489096948,5.3600510903052,213754,0.0902728553622329
"8480806",2023,243,20,19.1630058464361,0.836994153563865,140381,0.0214642932649711
"8480807",2023,161,2,5.07530889374902,-3.07530889374902,119352,-0.092760171739866
"8480813",2023,203,18,15.4140308125643,2.58596918743569,110274,0.0844214327472341
"8480817",2023,399,19,12.344650609477,6.65534939052304,278585,0.0860034022143437
"8480821",2023,380,19,28.6176131828106,-9.6176131828106,129738,-0.266871752748756
"8480829",2023,487,40,39.9973948758561,0.00260512414387648,202018,4.6423818263498e-05
"8480830",2023,918,59,73.5798563394346,-14.5798563394346,216750,-0.24215678349234
"8480839",2023,586,32,24.1633914355189,7.83660856448114,282899,0.0997238973348513
"8480845",2023,162,8,12.2785269292071,-4.27852692920715,81707,-0.188511350865235
"8480848",2023,202,13,14.5040977613535,-1.50409776135348,93056,-0.0581881011527739
"8480849",2023,338,27,30.0446528464672,-3.04465284646722,135396,-0.0809532796189103
"8480865",2023,670,25,20.8391069723293,4.16089302767068,248742,0.0602198860651375
"8480871",2023,228,18,11.5780546063907,6.42194539360935,133129,0.173658657520102
"8480873",2023,195,12,7.63597778021358,4.36402221978642,137823,0.113990262809771
"8480878",2023,166,6,5.2157954692957,0.784204530704302,77058,0.0366365115956226
"8480883",2023,241,8,8.11976049060468,-0.119760490604678,131169,-0.00328688765010666
"8480893",2023,178,20,16.1382424339536,3.86175756604644,54164,0.256670985114969
"8480901",2023,205,6,14.7256624309812,-8.72566243098118,73020,-0.430188780492088
"8480950",2023,177,3,4.36683635320515,-1.36683635320515,166776,-0.0295043104016077
"8480980",2023,166,5,10.6889179841965,-5.68891798419645,68084,-0.300806426518818
"8481014",2023,385,7,9.1009335598792,-2.1009335598792,218475,-0.0346188846118096
"8481068",2023,519,39,41.271998618904,-2.27199861890404,172391,-0.0474456034714953
"8481122",2023,180,4,5.74576450919267,-1.74576450919267,123510,-0.0508845618419043
"8481186",2023,364,18,28.6347087501781,-10.6347087501781,147504,-0.259551954527614
"8481477",2023,356,27,24.7942993700272,2.20570062997285,140273,0.0566076313182313
"8481481",2023,327,20,23.7541106054559,-3.75411060545594,134551,-0.100443684399532
"8481522",2023,179,15,14.683659825474,0.316340174525974,108240,0.0105212918356754
"8481523",2023,324,24,28.1356054159696,-4.13560541596962,144235,-0.103221683346557
"8481524",2023,269,11,13.1631711806986,-2.16317118069855,132162,-0.0589232627420499
"8481528",2023,516,43,44.4865054860711,-1.48650548607112,175205,-0.0305437615927401
"8481533",2023,539,44,36.7848456422216,7.21515435777837,181817,0.142860984880414
"8481535",2023,352,26,28.709762816201,-2.70976281620096,114392,-0.0852782199657622
"8481540",2023,561,50,41.0171786371502,8.98282136284978,134910,0.239701704145424
"8481542",2023,419,8,12.7933784552733,-4.79337845527334,196302,-0.087906197792096
"8481554",2023,402,33,33.0758951326134,-0.0758951326133683,166108,-0.00164484839627306
"8481557",2023,542,44,39.4772720673354,4.52272793266457,134303,0.121231994501928
"8481559",2023,806,76,65.9746165508404,10.0253834491596,211124,0.170948733526148
"8481560",2023,454,28,33.0093205170124,-5.00932051701238,104333,-0.172846116389298
"8481577",2023,229,16,17.1211534673348,-1.12115346733481,81099,-0.049768215174112
"8481596",2023,240,20,23.1451783423545,-3.14517834235448,83950,-0.134873639457727
"8481617",2023,219,18,15.3012558750925,2.69874412490754,85398,0.113767053674174
"8481618",2023,319,26,26.7938169771223,-0.793816977122336,142822,-0.0200091100645588
"8481624",2023,405,35,31.957976853766,3.04202314623398,135223,0.0809868389729731
"8481641",2023,257,17,20.7619617498131,-3.76196174981305,117264,-0.115492071729832
"8482055",2023,160,8,11.6292133214884,-3.62921332148835,44823,-0.291483567752227
"8482073",2023,174,8,5.42895456420956,2.57104543579044,127217,0.0727557132210756
"8482078",2023,368,36,32.4032659440418,3.59673405595822,154423,0.0838491843925426
"8482093",2023,494,36,46.0423766476451,-10.0423766476451,157522,-0.22950797940302
"8482097",2023,183,15,15.1085318186087,-0.108531818608748,59954,-0.00651690541067307
"8482105",2023,164,4,5.45574785937788,-1.45574785937788,85041,-0.0616254782253308
"8482109",2023,470,46,36.3191972561763,9.68080274382373,202945,0.171725787172709
"8482110",2023,398,39,38.9744253826793,0.0255746173206788,159536,0.000577102486927362
"8482113",2023,376,26,27.4610433063935,-1.46104330639355,138456,-0.0379886455120527
"8482116",2023,636,59,56.5042096863617,2.49579031363827,213783,0.0420278746630826
"8482124",2023,203,8,17.359175535501,-9.35917553550098,82941,-0.406228908836444
"8482142",2023,248,5,9.04902825667523,-4.04902825667523,125344,-0.116291978268053
"8482149",2023,152,8,12.3791602186393,-4.3791602186393,59315,-0.265783980225937
"8482175",2023,184,12,14.7913525386248,-2.79135253862477,63971,-0.157084759329215
"8482222",2023,316,25,28.5624868783634,-3.56248687836342,153503,-0.0835485479899956
"8482245",2023,227,10,6.18385901220608,3.81614098779392,191893,0.0715925414478803
"8482475",2023,206,11,11.7398496901733,-0.739849690173287,67806,-0.0392805781881225
"8482655",2023,178,10,7.35377193428576,2.64622806571424,129438,0.0735983330750728
"8482660",2023,163,14,12.3721625455655,1.62783745443448,71739,0.0816879916916061
"8482665",2023,256,27,21.2883748455206,5.71162515447941,97561,0.210758915510561
"8482671",2023,153,5,7.19480457180179,-2.19480457180179,111889,-0.0706172765730899
"8482705",2023,327,17,26.6047265440575,-9.60472654405748,106954,-0.3232886620286
"8482740",2023,266,28,24.8207856053486,3.17921439465135,89123,0.128419956921837
"8482745",2023,228,17,21.6329949894571,-4.63299498945708,77580,-0.214988166564134
"8483808",2023,192,33,18.1771942835185,14.8228057164815,74872,0.712711034556757
