"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8471698",2019,2.70064244590333e-06,5.68547753403511e-05,142.65505984766,50.9638554216867,0.000385260309747471,0.00289753855047813
"8473563",2019,-0.000296162110143164,0.000555823886971285,139.56698240866,79.1922106022358,-0.0413344520164627,0.0440169223147833
"8474590",2019,-0.000303899546278396,0.000185027617701811,131.011994875975,106.975088967972,-0.0398144857998365,0.0197933458651831
"8474651",2019,-0.000460335417204526,0.0013297065110216,103.976721629486,101.063542622685,-0.0478641675308683,0.134384850652294
"8475744",2019,-0.000240498036771791,-0.000705800949833612,135.93423435976,36.4976958525346,-0.0326919164935989,-0.0257601083994572
"8470638",2019,0.0011004973599693,-9.12617636375446e-06,145.194119864305,115.20388873886,0.159785745593733,-0.00105137100642119
"8471695",2019,-0.000857838031972791,0.000888002597207161,99.4520083611095,104.318973621634,-0.0853137151282358,0.092635519513996
"8473419",2019,0.00108679211799116,0.000539163783363242,141.491841491841,104.716303567153,0.153772218093388,0.0564592384110802
"8476891",2019,0.000643164730872871,0.00035144715202405,75.6887385210246,70.8830548926014,0.048680327140982,0.0249116477687691
"8477956",2019,0.000239688040210531,7.21925027764933e-05,147.694984053349,11.0316649642492,0.0354007212766729,0.000796403503560907
"8477987",2019,-0.000755600892009471,5.6317084643833e-05,100.90778786431,20.2247191011236,-0.0762460145209748,0.00113899721751572
"8470655",2019,0.000435239579058312,-0.00057010753345406,88.1739130434783,52.3002421307506,0.0383767767969677,-0.0298167620402123
"8471276",2019,-0.00135782055570609,0.000466376363108953,85.3198343304188,20.1980198019802,-0.115849024863281,0.00941987901725015
"8478046",2019,-0.000620544264010845,0.000469232764959713,92.6430517711172,25.4071661237785,-0.0574891143770265,0.0119218748100513
"8478498",2019,-3.44275098293774e-05,-0.000298957785254248,125.189189189189,37.7909630305796,-0.00430995204134259,-0.0112979026102472
"8479325",2019,-5.56308442449832e-05,0.000221516097459105,66.2068965517241,74.9787475205441,-0.00368314555001268,0.0166089995431225
"8474189",2019,0.000509027470495456,-0.000200142082266409,71.6244085891059,126.88939344794,0.0364587915298456,-0.0253959074221924
"8475792",2019,-0.000739583943338973,0,65.6049004594181,0,-0.0485203309841373,0
"8477944",2019,-0.00034838843428243,0,62.8632364702746,0,-0.0219008245278051,0
"8471702",2019,-0.000156485639695449,-0.000495409654089655,42.9345861944344,113.213448006255,-0.00671864618569548,-0.0560870351150758
"8475200",2019,0.000434085986571271,-0.000184514243162304,44.0495265841224,76.9745454545454,0.0191212822052662,-0.0142028999973078
"8470860",2019,-6.20660945014564e-05,0.000906917756666488,109.528147203498,98.3550765740216,-0.00679798433490173,0.0891999654032722
"8475186",2019,-0.000660184005555501,0.00134143380417403,52.4646378054008,111.787627861666,-0.034636314736388,0.149955702902065
"8475780",2019,-0.00013530562236256,0.00159541905597557,2.11764705882353,96.137598068799,-0.000286529553238363,0.153379755954682
"8475807",2019,-0.000209980752049391,0.00163959614638222,19.5918367346939,115.312824058071,-0.00411390861157991,0.189066461954065
"8478443",2019,-0.000198873353110193,0.00190222395671499,4.1002277904328,126.165088360301,-0.00081542604919897,0.239994253580028
"8478569",2019,-0.000279852725938288,0.000666848481564475,5.12455516014235,121.736638486889,-0.00143412073078696,0.0811798925257455
"8475758",2019,0.000113253737021717,-0.00143520544474114,30,113.54663036079,0.00339761211065151,-0.162962742125814
"8477043",2019,0.000270823482885254,-0.000117846845557535,21.7741935483871,24.7848537005164,0.00589696293379183,-0.00292081682621084
"8477444",2019,1.33530897858076e-05,0.00010071972183396,34.3302990897269,7.00389105058366,0.000458415566118753,0.000705429958370149
"8477474",2019,0.000310341840532722,-0.000386636757705437,41.2213740458015,91.5647134578236,0.0127927170906618,-0.0354022839315603
"8477573",2019,0.00027082198774606,-0.000248932304062708,122.727272727273,182.278481012658,0.0332372439506529,-0.0453750022595317
"8468498",2019,-9.70271969841366e-05,0.000239664288130332,10.8433734939759,128.451604313673,-0.00105210213597257,0.0307852623070356
"8476905",2019,-9.70271639735768e-05,-0.000385003548603445,7.28744939271255,90.7907582167263,-0.000707080547175863,-0.034954764093837
"8469608",2019,3.7175086655434e-05,-0.00141829127304232,103.438914027149,92.617135729321,0.00384535059250327,-0.131358075339072
"8470966",2019,0.000508282616400862,0.00127848708197414,135.021229753106,120.618556701031,0.0686289439285705,0.154209266588634
"8476346",2019,0.00085588366238853,0.000112513145537747,133.078562504593,4.51505016722408,0.113899767461832,0.000508002496575113
"8477496",2019,-0.000101098132456531,-0.000758575782269759,135.428571428571,124.468085106383,-0.0136915756526845,-0.0944184750271934
"8477497",2019,0.00132305569482638,0.000197206729676573,137.387173396675,5.80411124546554,0.18177088215857,0.00114460979739728
"8479314",2019,0.000174396947320999,4.82712281635732e-05,132.940708316753,3.95604395604396,0.0231844537051331,0.000190963100427322
"8470626",2019,0.000536145532515342,0.00055491141686011,82.5025092004015,80.672268907563,0.0442333517291011,0.0447659630408156
"8474593",2019,0.000238870774073584,-0.000847044227944806,101.941922683821,105.191873589165,0.0243509459820338,-0.0891021693504017
"8476440",2019,-0.000670362621343023,-0.000688448247638765,79.4152199451769,123.088075389634,-0.0532369950169815,-0.0847397698072217
"8476884",2019,0.000757937936747406,0.00020858077679593,74.8099341104916,18.5806451612903,0.0567012871079154,0.00387556540111147
"8476894",2019,0.000375660047637049,0,96.472184531886,0,0.0362407454368985,0
"8477958",2019,0.000913145443542097,-6.81171828082753e-05,100.145023071852,17.6297747306562,0.0914469715114802,-0.00120089058819682
"8471303",2019,-0.000733855864191146,0.000361346139803838,128.61894788715,126.616989567809,-0.0943877691530807,0.0457525604139108
"8476466",2019,0.000916739861526909,0,140.094339622642,9.52380952380952,0.128430065506364,0
"8477500",2019,-0.00104500116402477,-5.67465783483468e-05,132,95.5367913148372,-0.13794015365127,-0.00542138601349706
"8478444",2019,-0.00136976087254009,4.01564250455724e-06,137.979094076655,5.65593087195601,-0.18899836429473,2.2712196412264e-05
"8480012",2019,-0.00161647715850934,-4.70869633321112e-06,135.550780155097,4.47204968944099,-0.219114739938835,-2.10575239746087e-05
"8474150",2019,-0.00182084344033167,0.000314966070029907,79.2818671454219,91.9437778539595,-0.144359867728988,0.0289591703743645
"8474673",2019,-0.000335052121213438,-0.00128034913843002,76.356050069541,82.8739547847631,-0.0255832565432792,-0.106107596606959
"8478512",2019,0.000193552036995282,-2.84808003656698e-05,85.5984868954337,47.7453580901857,0.0165677615023251,-0.00135982601215399
"8478585",2019,-0.00089256539933072,-0.00139775297210927,84.5621819130889,90.8335994889812,-0.0754772776675332,-0.126962933653106
"8471707",2019,0.000407649087147181,-2.45093042887723e-05,86.8555821099351,6.16438356164384,0.035406598760752,-0.000151084752465035
"8466138",2019,0.00195777567609736,0,90.3992901508429,0,0.176981531393788,0
"8470613",2019,0.00107346366804621,-0.0017895436982844,128.471180951239,85.749007534635,0.137909145142145,-0.153451596067747
"8470794",2019,-0.000695847604738449,-0.00103328619084522,152.582007145177,86.3844702076031,-0.106173824198156,-0.0892598801689969
"8474578",2019,-0.00117207045742683,-0.00088212921724719,120.855801008871,83.9782092471015,-0.141651513971153,-0.0740796319889664
"8474889",2019,-0.00055081455652954,-0.000737307572429312,112.380768860198,97.6160475782471,-0.061900963362179,-0.0719730510700616
"8475169",2019,0.0013091493239456,0.000911828333134093,89.8212898212898,58.743842364532,0.117589480845464,0.0535642998651431
"8474053",2019,-0.00112249315667658,-0.00068724216208084,158.149977548271,117.034491872605,-0.177522267526488,-0.0804310372325614
"8478099",2019,0.00123389651163441,-1.48163947411003e-05,156.975824175824,10.7222635889799,0.193691921861486,-0.000158865289852453
"8478414",2019,0.00192269086030296,-0.00035370657428017,89.4288304623753,51.7647058823529,0.171943994977592,-0.0183095167862676
"8470612",2019,-0.000684215856956627,-0.00132729221798613,114.796425024826,97.8145304193739,-0.0785455343239187,-0.129828465031602
"8474641",2019,-0.000380030929437495,4.39386560462464e-05,118.570143884892,90.6734805621464,-0.0450603219841131,0.00398407087493616
"8475164",2019,-0.000226516884616055,-0.000721979801991131,111.478671806989,119.458762886598,-0.0252518014388548,-0.0862468139749714
"8475764",2019,0.000410284946762497,0.000102624261251301,125.835866261398,94.1133455210238,0.0516285616898705,0.0096583125579835
"8476434",2019,-6.59342064896546e-05,-0.0017775039484868,94.9290060851927,114.907831250773,-0.00625906868907878,-0.204249123760305
"8476483",2019,0.00020233855791304,-0.000923112264094225,123.611111111111,55.7034904641958,0.0250112939642507,-0.0514205752003548
"8473449",2019,-0.00170248732830144,0.000127947193777257,109.047807190834,10.8433734939759,-0.185652509921452,0.00138737920963291
"8475622",2019,-0.00139239795101653,0.000232031014545571,103.67054610564,98.5287138111058,-0.144350655978258,0.0228617174274611
"8475784",2019,0.00123528827652871,-0.000161099033149852,130.60522696011,6.81818181818182,0.161335105717196,-0.00109840249874899
"8477499",2019,-0.000850995813210574,-0.000634260923305602,113.568521031208,102.179014415018,-0.0966463359100746,-0.0648081560253261
"8477933",2019,-0.00231458809502253,-0.000861417731407311,126.108050324809,25.9927797833935,-0.291888191968304,-0.0223906413939806
"8478403",2019,-8.69747178189886e-05,-0.00112663084857625,127.66158200975,45.1327433628319,-0.0111033300716237,-0.0508479409534414
"8473534",2019,-0.000361052473464902,0.00116463742368206,74.9321266968326,136.708860759494,-0.0270544296858769,0.159216255389446
"8480839",2019,0.000144712878615624,0.000414870914400002,115.976538562549,19.0631364562118,0.0167832987472625,0.0079087408529206
"8469506",2019,-2.52639456391527e-05,0.000111961337199082,96.411856474259,6.36042402826855,-0.00243574390093547,0.000712121579358119
"8474618",2019,-0.000229270273767264,0.00104917741285454,32.6086956521739,104.237671542754,-0.00747620457936731,0.109363810551208
"8476878",2019,-4.50477750043851e-05,-0.000404121978617848,12.0240480961924,128.289218850872,-0.000541656613279179,-0.0518444929573524
"8478542",2019,-0.000850044233517661,0.000623444246824776,97.9459459459459,85.2161587526577,-0.0832583865477839,0.0531275239108513
"8479268",2019,-0.000100039405893941,0.000912614320352809,11.6883116883117,68.8935281837161,-0.0011692917572019,0.0628732204000891
"8471469",2019,0.000570367735588691,0.000138142799442569,100.838020893124,94.4032197207898,0.0575147536380561,0.0130411250486219
"8474056",2019,-0.00166238741618277,-0.00189430660363637,105.210157618214,84.9818971759594,-0.174900042079124,-0.160981769009967
"8475225",2019,-0.000404778005485845,-0.000571524385211648,117.446808510638,6.38297872340426,-0.0475398848996142,-0.00364802799071264
"8475793",2019,0.00113904221799125,0.000466003860590821,120.129492819789,75.910850126785,0.136832563947617,0.035374749219813
"8476887",2019,0.000939438690182321,-0.00129196899998802,114.201532115498,62.2943815424055,0.107285337747398,-0.0804824098262135
"8478042",2019,-0.000287563105503151,0.00128345041349789,119.674355495251,86.7554858934169,-0.0344139293153025,0.111346364243116
"8468685",2019,0.000392919940373831,-0.000621694853711476,96.9188529591214,106.4373068136,0.038081349925798,-0.0661715258889247
"8474031",2019,0.00014072352346832,-0.000449443069524407,107.474747474747,71.3537771129394,0.0151242251485144,-0.0320694606077999
"8475184",2019,-0.000663522667021959,6.60541862733885e-05,126.914474384919,34.5205479452055,-0.0842106305275712,0.00228022670423204
"8475692",2019,-0.00246720569039635,0.000130838451457081,129.899273237282,106.382978723404,-0.320488226109371,0.0139189841975618
"8476459",2019,-0.000955001968780703,-0.000242306769346931,122.49653259362,134.170081967213,-0.116984429795717,-0.0325103191044883
"8477402",2019,-0.00015783862391541,0,110.911424903723,0,-0.017506106683301,0
"8471677",2019,-0.000474982751808116,-0.00095721628197539,40.3684421305567,114.403778040142,-0.0191743137293785,-0.109509159059522
"8473544",2019,-0.000702065528857856,0.000393776497537464,90.7063197026022,26.3048016701461,-0.0636817803127572,0.0103582126700878
"8474602",2019,0.00054904121380303,0.000111988929048191,95.5907429963459,29.3364377182771,0.0524832575630473,0.00328535624215881
"8476899",2019,0.000464343555433173,0.00080764017401776,94.4977284199899,102.104791759964,0.0438794111948965,0.0824639317850646
"8477404",2019,-0.000396211882826141,-0.00018470670068778,98.0224585113783,57.6860401955459,-0.0388376628460405,-0.010654998160262
"8478466",2019,-0.000401457843399576,0,89.2307692307692,0,-0.0358223921802699,0
"8471215",2019,0.00257157448878302,0.00020397467982768,134.510642252997,5.87755102040816,0.345904136087628,0.00119887158755861
"8471675",2019,0.00269226886868785,0.00039697327760325,122.790697674419,63.9546858908342,0.330585572713299,0.0253883012761708
"8471724",2019,0.00111724756180777,-2.84096508824858e-05,119.746932515337,96.0124287933713,0.13378696838672,-0.0027276795823992
"8471887",2019,0.00213064870376549,0,134.210526315789,0,0.285955483926421,0
"8473548",2019,0.00354266626997283,0,130.04455760662,0,0.460704467826512,0
"8473533",2019,-0.00101295578589851,-3.8160523477761e-05,117.165898617512,143.365755184438,-0.118683874914607,-0.00547091226662266
"8475753",2019,0.000717834582087667,-0.00383411123755803,139.353139177521,97.5450748701233,0.1000325024241,-0.373998667727979
"8475852",2019,-0.000945233810844992,-5.15004308393598e-05,116.259553424247,94.8389704891524,-0.109892460730338,-0.00488424784055268
"8476882",2019,-0.00146041822983761,0.00040208090985169,145.347985347985,59.4427244582043,-0.212268847472368,0.0239007847342181
"8477458",2019,0.00100490469512143,0,130.843008581524,0,0.131484753647388,0
"8478427",2019,7.26785719220487e-05,0.000104325432403289,144.184992065291,61.2616992828492,0.0104791593158973,0.0063911532674435
"8468508",2019,0.000566501242232564,0.00024580764701292,129.761995867452,9.5829636202307,0.0735103318534886,0.00235556573889932
"8475907",2019,0.00184464856177702,-0.000361990715449665,130.090684253916,8.16944024205749,0.239971593609574,-0.00295726151804568
"8476958",2019,-0.00105458068486683,0.00127822492947528,91.6316870590337,101.939487975175,-0.0966330072942191,0.130301594827813
"8480039",2019,0.000653401408190672,0,132.824427480916,NA,0.0867876679581504,NA
"8480830",2019,-3.81637963636017e-05,0,106.989748369059,0,-0.00408313496974975,0
"8471306",2019,0.00235385882507752,-0.00223751750094212,92.4547083416285,113.243761996161,0.217625331149911,-0.253384899338935
"8474573",2019,0.00191280480707993,5.27750741974716e-05,108.655850629928,7.41758241758242,0.207837433402286,0.000391463462453773
"8474586",2019,0.00174897172611042,-0.000265647783544955,143.634767339772,17.1428571428571,0.25121314696371,-0.0045539620036278
"8475181",2019,0.00139872975693114,-0.000776179155842516,118.261511488419,50.2875924404273,0.165415895218506,-0.0390321810497633
"8475314",2019,0.00159971111129175,0.000123517590906168,146.365914786967,2.83464566929134,0.234143180199093,0.000350128604143467
"8478445",2019,0.00130233382873393,-7.02347644932554e-05,133.001116934445,6.23916811091854,0.173211853843124,-0.000438206502904193
"8467950",2019,0.000682345348750446,0.00222443165427629,92.9867090194767,111.892687714706,0.0634490483950511,0.248897636434645
"8474571",2019,-0.00034800459358897,0.000112326104355634,70.7297514033681,6.16438356164384,-0.024614278391778,0.000692421191233363
"8476919",2019,0.000562993601139382,0.000733837176193723,72.1931281134245,116.701902748414,0.0406442691740936,0.0856401947693309
"8478400",2019,-0.000325007270065074,-0.0003600382520344,119.484978540773,52.2613065326633,-0.0388334866893204,-0.0188160694530541
"8478469",2019,0.000858825996137416,0.000852097338857646,113.456354965789,66.1365505895256,0.0974392670716139,0.0563547787585589
"8479320",2019,0.000464685365934571,-2.48353572504575e-05,65.9945004582951,128.0605487228,0.0306666785951321,-0.00318042947722037
"8471676",2019,0.0016052881985243,-0.000356645273210598,118.16961561928,31.8897637795276,0.189696289377783,-0.011373333515771
"8475168",2019,-9.65236840108239e-05,0.000523592741961774,127.474707399326,40.5253283302064,-0.0123043283763847,0.0212187677793139
"8475227",2019,0.000288928494984059,-1.65891416233264e-05,80.9939556749496,15.7894736842105,0.0234014617159688,-0.000261933815105154
"8475913",2019,0.00122057818403143,0.000858837267114649,129.569513055752,101.321434700532,0.158149720951426,0.0870186240783403
"8470281",2019,-0.000140562734013172,-0.000333447372544064,74.8906850404134,121.586490389957,-0.0105268394413999,-0.0405426957573852
"8470320",2019,-0.00042433021932084,0.000506262914273634,106.235565819861,108.076874764477,-0.0450789609440154,0.0547153135838506
"8473573",2019,-0.000296352579820103,-0.000542736705953055,66.1255873558308,78.3388704318937,-0.01959648840502,-0.0425173804862892
"8474141",2019,0.000388505742697586,-0.000132106592898897,132.398358821335,3.76766091051805,0.0514375227258244,-0.000497732846086895
"8477951",2019,0.000714326846604252,6.53177585650542e-06,129.525985151342,52.1739130434783,0.0925238885264673,0.000340788305556804
"8479337",2019,-9.85705818372591e-05,4.72776915282667e-05,132.900358913006,30.2912621359223,-0.0131000657044356,0.001432100947264
"8473604",2019,0.000521972575041806,-0.000701518437766542,142.101126539167,137.062527456436,0.0741728909359905,-0.0961518901375726
"8470607",2019,-0.000648052098286389,-0.0002585806426253,93.1338274367221,134.238741958542,-0.0603555722918103,-0.0347115401608516
"8476438",2019,-0.000554381345352106,-0.000936057738294346,71.8523581681476,97.4146014735432,-0.0398336069879791,-0.0911856915321699
"8476979",2019,0.00127292814308501,-0.000282393139093981,123.825774584643,18.4049079754601,0.157621313308093,-0.00519741973792603
"8480946",2019,-0.000107798661854491,0.000378201705344805,63.9498432601881,36.241610738255,-0.00689370752925271,0.0137066389856506
"8473422",2019,0.000874340419655835,-9.55673017565595e-05,125.39489671932,66.8777707409753,0.10963782662027,-0.00639132809720879
"8474715",2019,0.000506330631614096,-0.000551786809005522,129.686670207116,65.8107730951716,0.0656643336378981,-0.0363135164843712
"8476914",2019,-0.000455081988170493,-0.000132605396419346,110.389348396207,87.6724137931034,-0.0502362041409912,-0.0116258351860755
"8478460",2019,0.000963958162425633,0.000356789300495491,113.42908438061,66.2749706227967,0.109340891745155,0.0236462004088668
"8478550",2019,0.000783078315250091,-6.47702478839844e-05,129.867050554662,6.75,0.101696071154843,-0.000437199173216894
"8479400",2019,0.00181637299145685,0.00049409833068376,105.104198127454,16.5344467640919,0.190908426767437,0.00816964254491728
"8471273",2019,0.000166124024141866,0.000314604286098391,7.0657507360157,94.695652173913,0.00117379094585028,0.0297916580487955
"8475233",2019,0.00017925588210534,0.000734795930767872,4.94958753437214,76.5875561257216,0.000887242679531471,0.0562762245886363
"8476432",2019,-0.00138015884644143,0.000977159681877311,77.2511204672009,117.79497098646,-0.10661881731032,0.115104496375877
"8476981",2019,-0.00154530416985609,0.000274526427996394,80.4132346782075,106.044610931381,-0.124262906859851,0.0291120482472593
"8470144",2019,-0.000781478121807743,-0.000959344986414483,99.1173758398103,94.2628418945964,-0.0774580607098071,-0.0904305847767621
"8470598",2019,0.000755572560471322,-0.000246733039825992,117.412935323383,4.7808764940239,0.0887139921747423,-0.00117960019040315
"8470657",2019,0.00192467361163601,-0.00181389926147747,90.8277040774803,108.879988951802,0.17481368524341,-0.197497331549349
"8476960",2019,0.000347741375909813,-9.35003009167197e-05,112.445520581114,19.5804195804196,0.0391019600417717,-0.00183077512284486
"8477511",2019,0.00179813620299974,7.39048761726735e-05,115.937618866489,3.94736842105263,0.20847162977342,0.000291729774365816
"8479395",2019,5.32519783651984e-05,-0.000141292738157819,95.4202315047811,44.6389496717724,0.00508131610369483,-0.00630715942761379
"8474679",2019,0.00041302107066433,0,89.7506925207756,2.48618784530387,0.0370689271177958,0
"8477479",2019,0.0012344260078605,9.61070291560827e-05,91.4122681883024,8.91089108910891,0.112841681289159,0.000856399269707668
"8477946",2019,0.00136475450390196,-0.000903683119330682,108.144192256342,116.023306627822,0.147590273452682,-0.104848303648491
"8479425",2019,0.000493539381925179,-0.00157893984278569,92.2454484153742,84.5070422535211,0.0455267615963347,-0.133431536010058
"8479992",2019,-0.000137513711721536,-0.000426006632087861,87.3846153846154,44.6280991735537,-0.0120165828088973,-0.0190118662254087
"8477505",2019,-0.00110728518536802,-0.00124801473481639,95.2984971735833,70.6645056726094,-0.105522614108145,-0.088190344307933
"8470834",2019,-0.00145373160115236,0.000644704948253706,143.3423719138,87.1346118041333,-0.208381335835227,0.0561761153942905
"8471218",2019,0.000894937031122892,-0.000392586635761271,146.95510445992,87.9192445457506,0.131515564893715,-0.0345159204348887
"8476460",2019,0.000912993328697506,0.000157236033782164,145.902612826603,89.4199025310486,0.133208112150224,0.0140600308151698
"8476945",2019,0.00081005997456871,0.00016505058590055,104.597132970835,111.664647954079,0.0847299508743149,0.0184303155691994
"8478398",2019,0.000714869299375849,-0.000523800160202618,151.780137414116,102.310536044362,0.108502960492399,-0.0535902751704526
"8479339",2019,0.000575266078504249,0,147.005198523318,0,0.0845671040742478,0
"8474034",2019,0.000635701419466119,0,105.251009809579,0,0.0669082163361917,0
"8474596",2019,-0.000190667530036233,-0.00178012195443211,102.895825498308,101.792698826597,-0.0196188928988015,-0.181203417982122
"8475098",2019,0.000354661313618753,5.43071700224564e-05,119.258097259389,101.610588422899,0.042296233433688,0.00551818350156422
"8475158",2019,0.000839578389617655,0.000122650236867133,145.361949799927,136.889672655131,0.122042751724705,0.0167895507758161
"8475765",2019,0.000908210026645003,-3.70278939376148e-06,146.076819608429,8.59598853868195,0.132668432228789,-3.18291351899268e-05
"8478407",2019,0.000458973077015543,0.000229958508945045,114.427103159498,13.6752136752137,0.0525189596310896,0.00314473174625703
"8470257",2019,0.000139236732477191,2.58687582624828e-05,83.6250613446753,137.310281113897,0.0116436802948372,0.00355204646908897
"8474102",2019,0.000647044504614444,-5.31467051051261e-05,112.755488266465,6.9164265129683,0.0729578190479345,-0.000367585280266002
"8474565",2019,-0.000353915549491812,0.00025604149276522,113.217623497997,104.816423213581,-0.0400694774324508,0.0268373534659163
"8475170",2019,-0.0021409353278546,-0.000502600744433198,118.809900825069,47.5530532698138,-0.254364313975291,-0.0239001999734799
"8475768",2019,-0.00113088413374317,0.000460460377843138,94.3003412969283,38.178996378686,-0.106642759779262,0.0175799150982016
"8476892",2019,-0.00041607383027979,-0.000535743426903334,83.2153269471054,85.9744990892532,-0.0346237198208672,-0.0460602727683741
"8469455",2019,0.00106115002358728,-4.55802443361026e-05,131.984334203655,10.7784431137725,0.14005517935336,-0.000491284070688532
"8471228",2019,-2.2254508706368e-05,0,130.373121728854,0,-0.00290138977259115,0
"8471750",2019,0.00106282355078438,-0.000179133755712083,111.555022234771,102.82200204988,0.11856330483939,-0.0184188913970306
"8473994",2019,0.000680859893446114,-0.000546199954391439,141.039177549319,44.4601270289344,0.0960279193979571,-0.0242841193554415
"8475794",2019,0.000149925998270568,-0.000472697352285538,139.800460475825,100.757575757576,0.0209597235955231,-0.0476278392833156
"8475906",2019,0.000165527270329005,3.75729275509875e-05,138.951957133775,102.056074766355,0.0230003381712267,0.00383454550333443
"8476941",2019,-0.000656522421919192,-0.000671717356361395,53.117563065207,39.344262295082,-0.0348728711500152,-0.0264282238568418
"8474613",2019,-0.00052509921234798,-0.000400224717770086,108.924085199345,103.411131059246,-0.0571959513439001,-0.0413876907424721
"8475171",2019,-0.000894459843322759,0.00160782758666027,117.358053302433,68.6440677966102,-0.104972065969559,0.110367825863967
"8475209",2019,5.59729356117472e-05,0.000359040796044833,91.9348534201954,99.9195494770716,0.00514586363096402,0.0358751945846889
"8476994",2019,-0.000833888551855238,-0.000355382013558207,77.0780856423174,54.1082164328657,-0.064274533216046,-0.0192290869059551
"8477293",2019,-0.00118879618857904,-0.00121148887254481,101.462718515876,101.315097317201,-0.120618493054541,-0.122742113020584
"8479343",2019,-0.000834464804212831,-0.000469748125234374,122.415979708307,30.4941176470588,-0.102151826539814,-0.0143245545953823
"8471274",2019,-0.00115873308114456,0.000358835396176308,79.1475042063937,86.7232411716397,-0.0917108314139765,0.0311193686035188
"8477851",2019,-0.00169161332624721,-0.000995052128963458,79.2018419033001,103.166165934828,-0.133978891226947,-0.102655713050448
"8477943",2019,-0.000279098028724935,-0.000164526293977856,73.7044145873321,34.2857142857143,-0.0205707568196497,-0.0056409015078122
"8478432",2019,-0.00123184085041079,1.59747130151447e-05,90.846394984326,6.83111954459203,-0.111908300454247,0.000109125174297004
"8478440",2019,0.00020891748730813,0,127.508455467869,0,0.0266387461268878,0
"8471262",2019,-0.000637290302943876,0.000676461416933743,78.1648258283772,140.27738465893,-0.0498136855317218,0.0948922383901395
"8473575",2019,0.0013561954256259,0.000715135184168811,108.590341507447,114.385306341333,0.147269724419553,0.0818009571166147
"8474569",2019,-0.000288613036860936,-5.32929881741462e-05,118.537614248887,10.2857142857143,-0.0342115008306214,-0.000548156449791218
"8477021",2019,0.00023865420257812,0.000120203320450941,82.9023119802614,21.978021978022,0.0197849851575318,0.002641831218702
"8477456",2019,-2.13027251131138e-05,-0.000899858634663966,118.423291426411,147.288776796974,-0.002522738824247,-0.13253907758985
"8479398",2019,-0.00040669053771887,0.000390643152304229,78.8625278994792,26.4220183486239,-0.0320726438773086,0.0103215805379466
"8470595",2019,0.000711219275553326,-0.000292699629568205,116.288886849592,27.4024738344434,0.0827068978600693,-0.00802069394059402
"8470600",2019,-1.73273759254132e-05,0.00114919352620916,110.102489019034,121.297836938436,-0.00190778721755648,0.139394688952825
"8471227",2019,0.00134779391668078,0.00286873204916316,103.4600113443,104.436860068259,0.139442773909572,0.299601367591784
