"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8476899",2019,0.000986152568516739,0.000308408736265418,152396,58.8440641486653,60.0251975117457,0.05802922500217,0.0185122953086796
"8471724",2019,0.000451908457433871,-0.000917886894943326,83620,63.4585027505382,53.2982540062186,0.0286774340890587,-0.0489217688756687
"8473544",2019,-0.00284490568405285,-0.00159609954502734,58172,51.9218868184006,62.6280684865571,-0.147712870936417,-0.0999606316173349
"8475208",2019,0.00121178988960735,0.000128548107505997,85062,63.1868519432884,55.8228115962474,0.0765691883409932,0.00717591678636142
"8475810",2019,-0.000252685330550688,-0.00211359570468863,60556,59.2113085408547,59.8057995904617,-0.0149618290709847,-0.126405281129869
"8478866",2019,0.000794485943630876,0.00131736067354261,54236,64.9162917619293,50.5789512500922,0.0515750813174937,0.0666307212859002
"8471675",2019,0.000616794190899636,0.000941673217254026,81709,64.3698980528461,53.443317137647,0.0397029791877973,0.0503261403897353
"8471887",2019,3.38230697970108e-06,0.000513600159941075,55915,60.4560493606367,56.7218098900116,0.000204480917717634,0.0291323306316572
"8477404",2019,0.000571046616260564,0.000238616121171588,80971,65.0010497585555,57.3094070716676,0.0371186295180077,0.0136749484220849
"8471677",2019,-0.00087175287566109,-0.000592133531566716,81831,54.3314880668695,63.7460131246105,-0.0473636309612397,-0.0377461518747738
"8476874",2019,0.00122782256533099,0.000644921017753273,56684,52.7767976854139,60.3979959071343,0.0648005431240597,0.0389519369906871
"8478466",2019,-0.000489659922420566,-0.00036955966954801,39439,57.2326884555896,62.4356601333705,-0.0280245537890845,-0.0230737019269003
"8475772",2019,0.000588129364954382,0.00133599217838273,55061,49.8864895297942,59.7591761864114,0.0293397094069613,0.0798377919716413
"8464989",2019,0.000780207306972217,0.000229030351228472,40960,49.5703125,65.830078125,0.0386751200213963,0.0150770859143665
"8468508",2019,0.000326423109373933,0.00137112739761592,83395,69.0257209664848,49.4274237064572,0.0225315904646574,0.0677712948374942
"8473533",2019,0.00193521547202675,0.000352671036642721,55286,67.199652714973,45.2555800745216,0.13004580764884,0.0159603323387492
"8475852",2019,0.000152066917205146,0.000930447409178603,147341,62.8908450465247,49.1105666447221,0.00956361692665154,0.0456947994978748
"8476958",2019,0.000697904569424915,-0.00048047432815886,104260,64.7765202378669,53.1056972952235,0.0452078294654528,-0.0255159242293303
"8477488",2019,0.00231963950327788,0.000464995930290349,92094,56.3294025669425,51.0521858101505,0.130663907390322,0.0237390586341467
"8477998",2019,7.84110137735828e-06,0.00145955075121192,59065,61.8030982815542,54.2453229492931,0.000484604359060504,0.0791738018603741
"8471306",2019,0.00207802212402517,0.000708629101952455,113545,50.8873133999736,57.1332951693161,0.105744963077348,0.040486315647417
"8473504",2019,0.00158498384237396,0.00147467813798565,51608,47.8530460393737,52.1082002790265,0.0758463047807847,0.0768428237612581
"8474066",2019,-2.9420916370038e-05,-0.00124931378207825,41452,51.2399884203416,56.5376821383769,-0.00150752741411659,-0.0706333055022333
"8474709",2019,-0.000390025145432137,0.000393877455209032,48887,47.9391249207356,54.0511792501074,-0.0186974641690993,0.0212895409340796
"8475181",2019,0.000249266920787713,0.000584584073127593,95339,49.8431911389882,61.7375890244286,0.012424258777449,0.0360908112569779
"8475231",2019,0.000646398587018313,0.000611625926172796,56328,48.3170004260758,53.8772901576481,0.0312320408043787,0.032952747492352
"8476462",2019,-0.000206158104795219,-0.00103942549188298,94575,73.4655035685964,53.5955590800952,-0.0151455089835283,-0.0557085903595713
"8476934",2019,-0.00244444207545321,0.000273084301361362,69390,55.9792477302205,53.2295719844358,-0.13683802850397,0.014536160477134
"8477458",2019,0.000459597117897524,-0.00124273978558333,14414,62.439295129735,44.2070209518524,0.0286969200851791,-0.0549378237389829
"8480039",2019,-0.000389240790052417,-0.000569813161918504,3270,49.5412844036697,49.5412844036697,-0.0192834886814959,-0.0282292759115589
"8476921",2019,0.00173151779769646,0.000113703659617748,66482,65.359044553413,53.0128455822629,0.11317034888467,0.00602775454945387
"8477845",2019,-5.1720874011374e-05,0.00129633117735331,69067,62.7043305775551,52.6445335688534,-0.00324312278176928,0.0682447501825275
"8478027",2019,0.00084089689079308,0.00122635054405698,69085,63.0527610914091,55.5489614243323,0.0530208707576848,0.06812249906453
"8480830",2019,0.00246617519249999,-0.00176853598944147,65980,68.3661715671415,52.9796908153986,0.168602956325083,-0.0936964899165141
"8475177",2019,-5.75675028031912e-05,-0.0018570800959849,81294,65.0084877112702,51.0591187541516,-0.00374237629854977,-0.0948208731568645
"8475907",2019,-0.0010901062174843,-0.00125865762941845,53543,61.9240610350559,51.9059447546831,-0.0675038039461919,-0.0653318133776547
"8476882",2019,0.000719694409241867,-0.00111315728111364,81293,61.3779784237265,48.9341025672567,0.0441733879221239,-0.0544713525675033
"8478427",2019,0.0013142069040658,-0.00172840337891933,88855,66.040177817793,49.4288447470598,0.0867904576338768,-0.0854329822768973
"8470187",2019,-0.000731744627491363,1.59128572530204e-05,74819,54.7080287092851,63.7538593138107,-0.0400323060886626,0.00101450606258982
"8474573",2019,0.00204998213432465,-0.000221267225131849,74487,51.4237383704539,58.9149784526159,0.105417744939615,-0.013035953800913
"8474579",2019,-0.000605224735673614,-0.000861836899502412,7309,54.1797783554522,56.1499521138323,-0.0327909420340335,-0.0483921006369941
"8478445",2019,0.000846594071121902,-0.00132124835124328,77747,58.7135194927135,54.6387641966893,0.0497065174972315,-0.0721913771088463
"8478463",2019,0.00158809146995561,-0.000378604002511647,65150,56.0859554873369,57.9094397544129,0.0890696274937498,-0.0219247456742278
"8475753",2019,-0.00223041381614437,-0.00170142595501986,103664,60.9816329680506,51.6399135669085,-0.136014276702985,-0.0878614892577205
"8470047",2019,-0.000282874379075276,-0.000532684491406372,54007,47.1272242487085,59.992223230322,-0.0133310842968947,-0.0319569269197816
"8473463",2019,-0.00131838612530338,0.000542640525948191,63643,48.4200933331238,59.9594613704571,-0.0638363792362852,0.032536433653635
"8479206",2019,-0.00054632609048243,0.000209325707141149,5009,45.2784987023358,61.0900379317229,-0.0247368251789609,0.0127877153893375
"8475754",2019,0.00164155241291881,0.000734793931621593,76747,50.9883122467328,58.6342137151941,0.0836999869992821,0.0430840644233282
"8477506",2019,0.0027024466294665,0.00115001212687387,95271,50.2944232767579,58.3430424788236,0.135917994665236,0.0670952063693644
"8476917",2019,3.68209004360526e-05,0.0012675924457531,84197,52.9757592313265,56.2680380536124,0.00195061515618097,0.0713249399741073
"8474586",2019,0.000502622132096797,-0.000906439737262917,69902,57.4747503647964,57.9382564161254,0.0288880815700851,-0.0525175379233043
"8475314",2019,0.00167119591073681,0.000699795849995673,75886,55.7415069973381,57.0698152491896,0.093154978552259,0.0399372198714027
"8470320",2019,0.00035633031577221,-0.00224264870760879,92541,56.1351184880215,59.091645865076,0.0200026444967472,-0.132521803229789
"8470607",2019,0.000913120912076025,-0.000700197869500436,70803,55.6756069658065,63.4040930469048,0.0508385610130035,-0.0443954108690502
"8473604",2019,0.000620878222606388,-0.000373662537768598,78240,57.0552147239264,56.2269938650307,0.0354243403082172,-0.0210099212187067
"8474141",2019,0.00106415222025599,-0.00149703833195698,87741,56.5801620679044,59.2471022668992,0.0602099050870042,-0.0886951831509231
"8475430",2019,7.20937196542553e-05,-0.00022305349293422,29729,51.1016179488042,56.7930303743819,0.00368410571827995,-0.0126678837993252
"8479337",2019,0.000278112102947876,-0.00238638237588523,69093,57.1056402240459,57.8350918327472,0.0158817696928942,-0.138016643857372
"8467950",2019,-0.00156886758729196,-0.00021897610373934,137974,51.5836316987258,66.5603664458521,-0.0809278878069371,-0.0145751297077754
"8471768",2019,-0.000705517141855469,0.00247674799709821,21346,41.9938161716481,77.9162372341422,-0.0296273571610251,0.19297888451109
"8474697",2019,-0.000863189484133587,0.00114301572740299,43392,53.7610619469027,68.9435840707965,-0.0464059833284207,0.0788036008964506
"8475175",2019,-0.00142579975895425,0.00195234723240728,54131,48.5488906541538,64.4436644436644,-0.0692209965921887,0.125816409922772
"8476323",2019,-0.000720143343676266,2.16121470788202e-05,5881,51.4198265601088,75.2933174630165,-0.0370296458302505,0.00162725025106302
"8476879",2019,0.000217244669552866,0.000666761226901486,84420,53.6034115138593,68.1023454157783,0.0116450554212346,0.0454080033842931
"8476331",2019,0.00101222355296951,-0.000777578914113202,76059,56.9400070997515,63.9924269317241,0.0576360162926196,-0.0497591618450384
"8479320",2019,-0.00103497238523251,0.00112935708812546,50730,48.3264340626848,67.0609107037256,-0.0500165247316386,0.0757357148394011
"8471676",2019,-0.00185663079863784,0.000255341847613054,61708,52.3886692163091,64.0565242756207,-0.0972664167666497,0.0163563112602074
"8475168",2019,0.000283781531063918,0.000337837951116362,75742,52.9956959150801,59.6498640120409,0.0150391997265793,0.0201519878421975
"8476288",2019,0.000960135192176741,-8.88784892741095e-05,73055,53.0230648141811,65.9831633700637,0.0509093105251636,-0.00586448387785802
"8470281",2019,-0.000637489878112593,-0.000158508226739034,91331,58.3766738566314,58.8496786414251,-0.0372145387014825,-0.00932815820561432
"8480035",2019,-0.000797817604885445,-0.00131398480043362,37122,64.8779699369646,54.889283982544,-0.051760786584939,-0.0721236848597473
"8480946",2019,0.000467132500297823,-0.000359712281031057,60790,60.5231123540056,60.8192136864616,0.0282723127997327,-0.0218774180856724
"8474250",2019,-0.00194643977051729,0.000932060636404844,59007,52.7733997661294,64.7923127764502,-0.102720244130202,0.0603903642805599
"8475913",2019,0.00226769441019405,0.00161683948588557,79574,62.477693719054,56.0534848065951,0.141680316808514,0.0906294875567899
"8478400",2019,-0.000501239844441903,0.0018743253379004,57623,56.1025979209691,60.9756520833695,-0.0281208574546932,0.114288209694859
"8476438",2019,-0.000686094221655514,-0.00104335481332387,65741,63.1934409272752,56.7317199312453,-0.0433566546667326,-0.0591913130584068
"8476979",2019,0.00136783929525399,-0.00226918667523059,88801,58.7425817276833,58.3777209716107,0.080350411591794,-0.132469946559109
"8477951",2019,0.00182573882286568,-0.00134151969488406,33308,53.6087426444098,59.2290140506785,0.0978755626909139,-0.0794568888575497
"8480172",2019,-0.00037902974278496,0.00125182525161489,34212,58.8214661522273,53.9810592774465,-0.0222950851859129,0.0675748531124277
"8470543",2019,0.000191648930927627,4.83654366794181e-05,28589,54.0207772220085,51.8800937423485,0.0103530242024774,0.00250920338881783
"8473573",2019,0.000277439222026794,-0.00200871861295498,60889,57.2911363300432,61.4889388887976,0.0158948082924382,-0.123513976036779
"8480144",2019,-8.38687630044082e-05,0.00103605404343604,44668,50.7746037431718,51.6611444434495,-0.00425840320797882,0.0535237375891689
"8475227",2019,-0.000827411826669874,-4.80591575797107e-06,15694,54.1353383458647,67.4397859054416,-0.0447922191881435,-0.000324109929797157
"8478469",2019,0.000924794523520104,-0.000821406038214642,84163,58.7716692608391,63.4768247329587,0.0543517178705588,-0.0521402471223447
"8474571",2019,0.000241446129268175,-0.000766311784772558,50261,48.2759992837389,68.9043194524582,0.0116560531636119,-0.0528021920181517
"8476919",2019,0.000971451430051853,-0.000467287607007042,65241,49.7172023727411,66.8230100703545,0.0482978473431767,-0.0312255644687834
"8477366",2019,-0.00020696738424228,-0.000717521032894998,8287,58.211656811874,61.6869796066128,-0.0120479143427629,-0.0442617053235095
"8478561",2019,-0.000529893889867889,-0.00086467846914619,10721,52.3831732114542,61.7852812237664,-0.0277575234166408,-0.0534244023843332
"8475323",2019,-0.00107871201669781,0.00103374643120606,38365,48.2314609670272,52.0787175811286,-0.0520278565280237,0.0538361884412802
"8480029",2019,-4.50647211731414e-05,0.000350091068409209,5812,45.216792842395,72.4707501720578,-0.00203768216178623,0.0253713623561526
"8470110",2019,0.00167186764206192,-0.00108972930408165,40176,44.8924731182796,65.1433691756272,0.0750542731785864,-0.0709886383572904
"8470598",2019,-6.71684857028194e-05,-0.000496406745186393,43859,47.4429421555439,58.1135000798012,-0.00318667058187434,-0.0288479334260033
"8470657",2019,0.000358208414456864,-0.00179054588807213,149033,52.6111666543651,58.5776304576839,0.018845762589986,-0.104885935349015
"8471716",2019,0.000208636273811151,-0.000750781576157306,52800,51.2727272727273,59.7272727272727,0.0106973507663172,-0.0448421359577591
"8476960",2019,0.00164190320926447,0.000518877382558723,63032,50.6028683843127,62.0827516182257,0.0830850119981906,0.0322133356617082
"8480161",2019,-0.000385045199267058,-0.000425268083669188,5929,47.3604317760162,65.5759824590993,-0.0182359068905701,-0.0278873723951055
"8471794",2019,-0.00106310997591833,-0.000599009530083772,44888,53.9743361254678,59.8289075031189,-0.0573806551785537,-0.0358380857688687
"8476822",2019,0.000526179477389884,0.000488683277831088,60870,45.657959586003,62.2769837358305,0.0240242813136515,0.030433720545459
"8478036",2019,0.000318440376311654,-0.00078728278927828,34071,45.8571805934666,63.3970238619354,0.014602777844775,-0.0499113857779662
"8478176",2019,-0.000320723255715042,0.000115505172071005,10334,43.5455777046642,65.492548867815,-0.0139660794534322,0.00756472812634564
"8479425",2019,-0.00188873956386606,0.00136732738396313,44994,54.5672756367516,55.3673823176424,-0.103063372387517,0.0757053380212684
"8474679",2019,0.00231695674515077,-3.15546365084377e-05,85685,61.0468576763728,54.5346326661609,0.141442928663531,-0.00172082051090188
"8477215",2019,0.000827074873380271,0.000332523616320992,56922,53.7577737957205,57.6789290608201,0.0444617039553007,0.0191796060768258
"8477511",2019,1.05883542233133e-05,-0.000939221540711902,58902,61.1795864317001,51.8895793012122,0.000647791132374652,-0.0487358106181769
"8477946",2019,-0.000162419710734225,-0.00118952091692368,78306,61.4205807984063,52.8235384261742,-0.00997591296640524,-0.062834703863856
"8479395",2019,0.000182523474699984,5.05174363861394e-05,46473,55.0771415660706,58.1757149312504,0.0100528712551821,0.00293888797825762
"8473422",2019,-0.000156986682119251,0.000876183102550439,69916,50.6665141026375,55.5580982893758,-0.0079539679435213,0.0486790669309876
"8476850",2019,0.00166955586958634,-0.000335325407476106,59642,55.6520572750746,54.0826934039771,0.0929142188781558,-0.0181353012030939
"8476914",2019,8.2470783191844e-05,-0.000779975379683382,69852,52.7228998453874,53.7021130389967,0.00434809884239425,-0.0418863260073914
"8477416",2019,0.000106808148694027,-0.000770909951837477,58285,55.4653856052158,51.8829887621172,0.00592415515309346,-0.0399971123677881
"8477505",2019,-0.000474672584713213,-0.00215197347034065,55445,54.0860312020922,53.3718099017044,-0.0256731562275766,-0.114854718972532
"8478906",2019,0.000329658979656615,0.000222992439660983,81557,51.7331436909156,54.9112890371151,0.0170542953635763,0.0122448023073157
"8474062",2019,0.000109307552867813,0.0014496088322463,52917,47.8938715346675,52.2478598560009,0.00523516189481989,0.075738959113226
"8477407",2019,-9.78614738859769e-05,-0.00267352821055064,48664,52.7453559099129,59.1073483478547,-0.00516173826998449,-0.158025163258833
"8477947",2019,0.00063099940026635,-0.000573270678393381,3830,58.2767624020888,37.5979112271541,0.0367726021251826,-0.0215537800753647
"8471273",2019,-0.00145045262767716,0.000762046857948905,46256,45.9183673469388,57.5147007955725,-0.0666024165770125,0.0438288970271374
"8475233",2019,0.0015286287965921,0.00188028501569408,96689,52.9450092564821,56.0353297686397,0.080933265785294,0.10536239091345
"8476432",2019,0.000534257624654101,0.000243536753654813,72429,54.3263057615044,59.1475790084082,0.0290242430723737,0.0144046093782493
"8476981",2019,0.000624265919431223,0.00121282673233679,77357,55.6588285481598,57.3341779024523,0.0347459097780818,0.0695364236366476
"8478460",2019,-0.000417732618134918,-0.000948162786316067,104183,55.9784225833389,55.5637676012401,-0.023384013024801,-0.0526834967070103
"8478506",2019,-0.000144926194621154,2.98177314522503e-05,502,43.0278884462151,50.199203187251,-0.0062358681350935,0.0014968263597544
"8478567",2019,0.000500682830613397,0.000102680575053387,28258,54.6535494373275,50.4494302498408,0.0273640938353504,0.00518017650916939
"8474715",2019,0.0011633782056756,-0.00144524192954988,80906,56.5100239784441,53.5732825748399,0.0657425302987272,-0.0774263542807826
"8478550",2019,0.000898853937562774,0.000493828171081651,88469,61.0790220303157,51.5163503600131,0.0549011194544327,0.0254402250790868
"8479400",2019,0.00165825444541845,-7.86451131295874e-05,81169,58.6775739506462,54.4197908068351,0.0973023478500291,-0.00427985060449203
"8477479",2019,0.000598670010775726,-0.000968377571468055,61466,55.6405167084242,56.7533270425927,0.0333103087373993,-0.0549586490142382
"8479992",2019,-0.000337024284647184,0.000363955239034134,37641,44.377141946282,54.4193831194708,-0.0149561745191322,0.0198062195913371
"8470144",2019,-0.000150939985782701,0.000292492275484099,54209,45.8890590123411,56.9130587171872,-0.00692649391490432,0.0166466300489502
"8471761",2019,0.00014491188677503,0.000117895427957207,9782,59.619709670824,50.4191371907585,0.00863960461737859,0.00594418575633762
"8474034",2019,0.00143808060950357,0.000448963168619936,69820,53.1079919793755,49.8080779146376,0.0763735734752111,0.0223619924834243
"8474596",2019,0.000212471204795789,-0.00095129597915845,123436,54.3342298843125,54.4800544411679,0.0115444592851713,-0.0518266567342165
"8475158",2019,0.00145912936179355,0.000940648445405963,102505,53.8744451490171,48.1498463489586,0.0786097847672669,0.0452920781146839
"8475765",2019,0.00152486551944396,-0.000415715218524782,90450,60.5373134328358,53.1741293532338,0.0923112618935033,-0.0221052948039446
"8476877",2019,0.000222011267058818,-0.000271125806465782,12551,46.7532467532467,65.397179507609,0.0103797475508019,-0.017730863034588
"8476392",2019,-0.0010266837845793,0.00108382141239626,61071,56.4719752419315,54.998280689689,-0.057978861264055,0.0596083142564646
"8476885",2019,-0.000709436231613554,0.00043390428202082,94731,56.9655128732939,57.2695316211166,-0.040413398784763,0.0248494949997293
"8476945",2019,-0.000430551235658638,0.00106067580377188,198039,55.2618423643828,57.6795479678245,-0.0237930545147579,0.0611793009019711
"8477429",2019,0.00119865684195315,0.000273414967136603,47447,58.2713343309377,54.3258794022804,0.0698473335855181,0.0148535085314416
"8477504",2019,0.000824107490589108,-0.000580706484898792,67341,58.1102151735198,56.3995188666637,0.0478890636042425,-0.0327515663510434
"8479293",2019,-0.000477583047085147,0.00118786284603274,60028,54.2746718198174,56.433664289998,-0.0259206631472548,0.0670354530755732
"8470257",2019,-0.000944972294018096,-0.000617902719968943,65338,51.6820227126634,50.3596681869662,-0.0488380795622809,-0.0311173759494599
"8474102",2019,-0.000929458069200182,-1.2946489704746e-05,71428,52.0132161057288,49.5435963487708,-0.0483441034145226,-0.000641415660065451
"8475098",2019,-0.000161177076625329,0.000322115521902006,71072,50.9061233678523,52.3750562809545,-0.00820490014675879,0.0168708185885866
"8476892",2019,-0.00105898496499831,0.0020711661589872,122508,53.6585365853659,53.2471348809874,-0.0568235834877142,0.110283663828528
"8478407",2019,0.00254624897923948,-0.00097180178810573,84192,60.7611174458381,49.3443557582668,0.154712933273915,-0.047952933158809
"8477964",2019,-0.000524808536594775,-0.00137198535688309,62258,50.827202929744,55.62658614154,-0.0266745499887646,-0.0763188616395887
"8478104",2019,-0.000910189606266904,0.000187931693544844,28450,51.1212653778559,48.9701230228471,-0.0465300444061366,0.00920303815278301
"8480023",2019,0.00205195265883982,0.000622233217051276,61145,53.2243028865811,50.8103687954861,0.109213749823016,0.0316158992351771
"8477940",2019,0.000452260395734244,-0.00029300981221726,54558,61.5638403167272,56.35103926097,0.0278428867845628,-0.0165114074321043
"8478458",2019,-0.000422973999131613,5.54507642774883e-05,43839,54.8552658591665,56.7439950728803,-0.0232023511738795,0.00314649789494925
"8480005",2019,0.000113343749748647,-4.22801067981911e-05,1992,57.8313253012048,63.2530120481928,0.00655481926257233,-0.00267434410470486
"8470151",2019,-1.85158858057924e-05,0.00103863989847015,115927,50.3075211124242,54.841408817618,-0.000931488316090134,0.0569604752862909
"8474565",2019,0.00107742548349823,-0.00173846061242002,111569,58.274251808298,52.111249540643,0.0627861639300532,-0.0905933547903986
"8475170",2019,0.0024393667694523,-0.000728868515081681,86640,61.3296398891967,54.5152354570637,0.149605485528182,-0.0397344387169182
"8475768",2019,0.000627139863172947,-0.000569085174999837,81405,61.2050856826976,49.6185737976783,0.0383841490605355,-0.028237194752894
"8479385",2019,-0.000119911735900387,-0.000384890327423414,8560,47.5233644859813,67.7102803738318,-0.0056986091313408,-0.0260610319830153
"8470834",2019,-0.000991354732947767,1.73516534633597e-05,54445,57.3275782900174,50.3186702176508,-0.0568319660662425,0.000873112128353757
"8471218",2019,0.000382750015638695,-0.000857028678812253,82361,54.0692803632787,55.8613907067666,0.0206950179046179,-0.0478748138740352
"8475279",2019,-0.00104863802764379,0.00258868603555197,82144,52.8973509933775,57.6743280093494,-0.0554701738132769,0.149300727527647
"8476460",2019,0.00012491171295732,-0.000591922785291055,87724,53.8826318909306,56.1397109114951,0.00673057184814487,-0.0332303740481668
"8478398",2019,0.00058325541541951,-0.000952138182858399,79998,53.8663466586665,57.3314332858321,0.0314178383975318,-0.0545874467094397
"8473412",2019,-0.000800062257695225,-1.15722977467522e-05,65595,54.6078207180425,62.1266864852504,-0.0436896563314932,-0.000718948514026445
"8473618",2019,-0.00099611620913118,-0.000711461779125319,53805,60.9534429885698,56.9389461945916,-0.0607167125632677,-0.040509883961125
"8479339",2019,-0.00119281497869799,1.37377750835178e-05,72604,49.4848768662884,59.7487741722219,-0.0590263023451345,0.000820815221093882
"8474574",2019,0.000848335684171785,-0.000407953341043068,82344,58.2337510929758,60.1573885164675,0.0494017690753491,-0.0245414076337188
"8476476",2019,-0.000238424775812957,-0.000425631763256299,32846,56.2260244778664,68.2822870364732,-0.0134056772809891,-0.0290631102305068
"8471228",2019,0.00145634150592872,-0.00040361604825604,80565,60.5026996834854,58.8046918637125,0.0881125927698002,-0.0237345173489458
"8471392",2019,-0.000177974061408351,-0.000883781660795178,88188,47.475847054021,61.8859708803919,-0.0084494693190058,-0.0546936861245947
"8471750",2019,0.00198172072014689,0.00055343548079735,171360,53.6764705882353,58.4033613445378,0.106371773949061,0.0323224923658956
"8473994",2019,0.00112307557336223,0.0012534114020867,81418,59.2940136087843,59.028716008745,0.0665916583306335,0.0739872656958987
"8475794",2019,0.00141950695781184,0.000730714669538706,93549,58.6088573902447,58.6088573902447,0.0831956808548545,0.0428263518599538
"8476941",2019,0.00112332137698371,-0.000647511508864123,29951,50.3622583553137,60.699141931822,0.0565730014037003,-0.0393033929790316
"8475752",2019,-0.00185204651512535,0.000308738461783799,35475,50.4355179704017,57.8435517970402,-0.0934089252956242,0.0178585292059297
"8475906",2019,0.00130424086503773,0.000103881216846286,93910,60.2619529336599,54.1667554041103,0.0785961016230594,0.00562690846399413
"8476889",2019,0.00120911051914075,-0.00051873952615802,77191,48.2232384604423,58.483501962664,0.0583072248895537,-0.030337704096174
"8476902",2019,-0.0011908667200552,0.00120477938798716,111151,49.6513751563189,59.8537125172063,-0.0591281702786356,0.0721105191352393
"8476913",2019,0.000376011142432965,-0.00102916520609827,51963,52.5142890133364,61.7285376133018,0.0197459578059595,-0.0635288631349384
"8471769",2019,-0.000416229806443024,0.00187554656924054,80533,51.6757105782723,51.8992214371748,-0.0215089710118,0.0973394067127483
"8474613",2019,-0.00119803617102983,-6.73878621162814e-05,61579,58.2861040289709,57.2922587245652,-0.0698288608951148,-0.00386080283126132
"8475209",2019,0.000642810155862285,0.000583961785644563,59686,59.6521797406427,57.3601849679992,0.0383450269566075,0.0334961560388152
"8475246",2019,-0.00085638509968739,0.000769898419133691,45678,57.5331669512676,64.4686720084067,-0.0492705469148925,0.0496343286629207
"8477293",2019,0.000686335682176665,-0.000825243193813364,32898,61.0614627028999,58.8728798103228,0.0419086606588997,-0.0485844433636611
"8478432",2019,-0.00165315674984429,0.000619724511896641,48062,53.930339977529,53.1813074778411,-0.0891553055552496,0.0329577598187303
"8471274",2019,0.00137701047421508,0.000303678362916078,75348,58.8628762541806,62.8284758719541,0.081054797144433,0.0190796486973074
"8474131",2019,-0.000254116886639712,0.000897168262774082,31276,54.098989640619,59.2786801381251,-0.0137474668178281,0.0531829504790622
"8477851",2019,-4.62144819484614e-05,-0.000498086637575226,65479,54.0997877181997,63.5012752180088,-0.00250019366291834,-0.031629136655077
"8478440",2019,0.00149218846775466,-0.00106855848444624,60312,56.2873060087545,61.4803024273776,0.083991268907241,-0.0656952987850954
"8478474",2019,-0.000837978726200394,0.00133669809529892,54227,54.0395006177734,65.3253914101831,-0.0452839518921872,0.087320326272648
"8470760",2019,-0.000314024208577951,-0.000433255838182253,7721,45.6935630099728,63.8777360445538,-0.0143488849613135,-0.0276754020711679
"8476439",2019,-0.0011618718584451,-0.000603221644000573,28200,49.0212765957447,59.6170212765958,-0.056956441741649,-0.0359622775848852
"8477406",2019,0.000570645543758871,0.000617990531884577,66239,51.9573061187518,56.7943356632799,0.0296492052023812,0.0350983617045815
"8478449",2019,0.00076003551411672,-0.000782329725953686,50585,53.7313432835821,55.2258574676287,0.0408377291167193,-0.0432048299382073
"8480036",2019,0.00138711062837516,-0.000256160448658927,109244,56.2191058547838,56.581597158654,0.077982119248919,-0.0144939673139995
"8474218",2019,-0.0014092085224142,-4.49960138962742e-05,35401,56.439083641705,60.3033812604164,-0.0795344376651386,-0.00271341178118601
"8475171",2019,-0.00127191982795472,-0.00171568473834158,88694,57.3116558053532,53.6586465826324,-0.0728958313917453,-0.092061321021887
"8477943",2019,-0.00146958247556717,-0.000849798188957631,42794,59.3073795391877,63.7659484974529,-0.0871570856426014,-0.0541881875503011
"8469455",2019,-0.00106160780456025,0.00105680873851256,55152,53.3289817232376,56.9843342036554,-0.05661446320664,0.0602215423447434
"8471260",2019,0.00157430827727379,0.000127418461544658,72069,49.502560046622,55.896432585439,0.07793229002764,0.00712223744587134
"8470755",2019,0.000351635220435034,0.00193487173231325,51097,55.2361195373505,56.5042957512183,0.0194229650694922,0.1093285646033
"8473546",2019,0.00036243138637198,-0.000207542619623676,28987,50.1742160278746,57.0048642494911,0.0181847106751098,-0.0118309388576314
"8476393",2019,-0.00100284137326884,0.000409032243760072,59011,60.2125027537239,60.883564081273,-0.060383588949498,0.0249033408242732
"8476994",2019,0.00114569392900154,-0.000712868902657908,56673,59.6474511672225,57.1700809909481,0.0683377226827028,-0.0407547729008809
"8479343",2019,-8.53926797500732e-05,-0.00129640966609359,69702,53.4561418610657,56.7616424205905,-0.00456476320261646,-0.0735863418974015
"8477450",2019,0.00167570080669464,0.000816957612032768,55865,51.2306453056475,57.9325158865121,0.0858472336661604,0.0473284098376953
"8471262",2019,0.00109848852638712,0.000859352774727812,71711,57.4807212282634,58.8361618161788,0.0631419127577039,0.0505610189110678
"8473446",2019,0.000275733473124586,0.00112168325029311,95054,56.5447009068529,60.1047825446588,0.0155912667678375,0.0674185278428534
"8473575",2019,-0.000957756684650531,0.000219780780788395,135696,56.3760169791298,56.5351963211885,-0.0539945071157334,0.012425349589496
"8475268",2019,-0.00099543648703735,0.00037446551101375,28028,47.9092336235193,63.5792778649922,-0.0476905992148478,0.0238082467755995
"8476442",2019,0.000657254191801982,0.000467685752195895,50085,58.8679245283019,56.2803234501348,0.0386911901589091,0.0263215054066046
"8479398",2019,0.00018265261848792,0.000509066933008165,89433,58.7299989936601,59.4948173493006,0.0107271880999849,0.0302868441978894
"8474013",2019,-0.000319108816728454,-0.000188884383351735,79154,56.4418728049119,55.5322535816257,-0.0180110992447134,-0.0104891754738975
"8474685",2019,0.000634738892427159,0.000600392906456359,62299,56.8612658309122,55.1276906531405,0.0360920568955195,0.0330982744174661
"8475197",2019,-8.20385380582955e-05,-1.87389932977216e-05,96450,60.1306376360809,55.2410575427683,-0.0049330296041772,-0.00103516180705299
"8477456",2019,0.00025025350500081,0.000531230530681805,58244,51.1778037222718,56.6787995329991,0.012807424759742,0.0301095087543228
"8480326",2019,-0.00216655275123691,0.00040771379670502,18763,52.763417363961,60.629963225497,-0.114314727054551,0.0247196725007531
