"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8477021",2021,-0.000273382620462168,-0.000623143320155424,46279,47.6069059400592,49.4738434279047,-0.0130149006979894,-0.0308292950545141
"8466138",2021,-0.00163631267383825,-0.00102622025285669,34844,53.9318103547239,44.0133164963839,-0.0882493048064757,-0.0451673567839805
"8478408",2021,0.000199580277827082,0.00100949557523392,41372,51.6871313932128,48.728608720874,0.0103157320435423,0.0491913148910273
"8476967",2021,-0.0011234339659761,-0.000885376523716507,52974,57.6282704723072,48.2500849473327,-0.0647415564490476,-0.0427194924796956
"8476981",2021,-0.000405829626016408,-0.000653761678361517,61036,52.611573497608,51.7268497280294,-0.021351335196669,-0.0338170320945505
"8477494",2021,-0.000348026252093549,-0.000703212752117834,36216,56.7594433399602,48.2107355864811,-0.0197537763365225,-0.0339024040533946
"8480018",2021,0.00147410687101942,0.0018952662704812,70496,51.5263277349069,49.9432591920109,0.0759553137524247,0.0946557745845186
"8475166",2021,0.00152206077345949,-0.000427788003330346,50782,53.1684455121894,50.8999251703359,0.0809256052999218,-0.021774377358282
"8477939",2021,0.000494164268654503,-0.000282731197528704,48018,54.9543921029614,49.556416343871,0.0271564969829127,-0.0140111449381337
"8474190",2021,-0.00143729992461717,0.000471817153544184,27615,55.1439435089625,48.7561108093428,-0.0792583858485254,0.0230039694199489
"8476918",2021,-0.00121086231453163,-0.000309030020177911,33331,44.7151300591041,55.0838558699109,-0.0541438658779498,-0.0170225650909557
"8476441",2021,-0.000591508438360445,0.00161892019616133,83877,56.6973067706284,50.6885081726814,-0.0335369353871375,0.0820606495940424
"8469455",2021,-0.000444682539690571,-0.000521336076587625,33248,52.1896053897979,48.61645813282,-0.023207806270184,-0.0253455135405509
"8482222",2021,0.000718398200341928,-0.000528837489409907,14068,48.6209837930054,56.8097810634063,0.0349292272557491,-0.0300431419914983
"8474038",2021,-0.00139251032489163,-1.22203280129535e-05,46390,48.5794352231084,53.8564345764173,-0.0676473651255824,-0.00065814329613199
"8477476",2021,0.000329876224543095,0.00122107673699687,45159,53.3315618149206,48.8673354148675,0.0175928142604927,0.0596707664741178
"8478133",2021,-0.0012496696252338,0.000546877829454892,33156,52.3344191096634,47.1226927252986,-0.0654007339156015,0.0257703559156811
"8474651",2021,0.000191620798938547,-0.00118451977174805,64478,46.7880517385775,58.7363131610782,0.00896556385492428,-0.0695743242588822
"8481535",2021,0.00132717844660447,0.000531715022226512,45580,60.1842913558578,58.8415971917508,0.079875294311658,0.0312869611586552
"8474612",2021,-0.000771844350549551,0.000299691532527137,39463,49.4437827838735,60.2995210703697,-0.0381629044115319,0.0180712558802315
"8475156",2021,-0.00012693941191178,-0.000387285152722792,75458,49.6170054864958,53.0997376023748,-0.00629835349727936,-0.0205647399868759
"8475197",2021,-0.000801908622800764,-0.000377811969107128,67813,58.0242726320912,55.2637399908572,-0.0465301645554163,-0.0208793024261701
"8476326",2021,-0.000508224757641777,0.00015782945721836,37699,46.6961988381655,52.712273535107,-0.0237321643373189,0.00831954952079165
"8476886",2021,0.000282401611531539,0.000150363925635817,15721,50.3784746517397,61.8281279816806,0.0142269624281521,0.00929672003803917
"8477934",2021,0.000734119320824988,-0.00211352918607094,65038,55.7397213936468,51.8097112457333,0.040919606412478,-0.109501336839765
"8479344",2021,0.00231277604035719,0.000584953355442436,49626,60.4280014508524,53.3188248095756,0.139756433922201,0.0311890254806087
"8479977",2021,2.1756062257865e-05,-0.00106449178780093,49805,54.7173978516213,52.7657865676137,0.00119043511424824,-0.0561687464780814
"8480946",2021,-0.000602593578587839,-0.000364131940855364,36843,51.591889911245,56.2820617213582,-0.031088941567727,-0.0204940963699395
"8475178",2021,-0.000372175687507374,0.000311366098737591,22901,47.0023143094188,52.0326623291559,-0.0174931186425456,0.0162012070763597
"8476454",2021,0.00316220577586788,3.91875616693877e-05,52824,51.7946388005452,48.4552476147206,0.163785305974075,0.00189884300410731
"8476457",2021,-0.000372568018594509,0.000670533462816873,62309,45.6434864947279,52.2300149256127,-0.017005303325086,0.035021972771048
"8478402",2021,0.002539037664061,-0.000658613837767779,66055,62.5660434486413,49.8675346302324,0.158857540807377,-0.032843448362835
"8478452",2021,-0.000141404330603189,-0.000930711230748392,25381,47.0903431700879,49.0760805326819,-0.00665877845384071,-0.0456756593128796
"8477498",2021,0.00077509856124813,-0.000779471443733274,79159,59.5308177212951,55.7106582953297,0.0461422511657005,-0.0434248672527917
"8478451",2021,0.00195083206416486,0.000286395618620004,44075,47.8638684061259,47.8638684061259,0.0933743692016376,0.0137080022017189
"8479355",2021,-0.000332265847303425,0.000362791743785096,16633,51.5120543497866,61.901040101004,-0.0171156963848719,0.0224571862803544
"8479772",2021,-0.000552745788638879,0.000780631215638476,17176,49.6739636702375,55.1234280391244,-0.0274570742237245,0.0430310686403417
"8474068",2021,-0.000509511598360982,0.00053263622537806,17595,41.7391304347826,58.925831202046,-0.0212665710620236,0.0313860323087225
"8474589",2021,-0.000192762702964125,0.00022629156682852,22378,48.2616855840558,55.9835552775047,-0.00930305296278735,0.0126686064403776
"8474102",2021,-0.000347497585028999,-0.000148851340462589,51266,49.8576054304997,47.6807240666329,-0.0173253974824274,-0.00709733969154511
"8475158",2021,-0.000932065209942476,-0.00093401149156077,57787,50.1496876460103,45.4150587502379,-0.0467427791443282,-0.0424181867626297
"8475170",2021,0.00140499423350031,-0.000214949161646397,55107,46.5784746039523,56.8348848603626,0.0654424882237938,-0.0122166108530045
"8476412",2021,-0.000813856204751061,-0.000428542391581305,136498,47.3149789740509,52.6161555480666,-0.0385075892156973,-0.0225482531343824
"8476792",2021,0.00046511909791908,-8.01985482586898e-05,62022,47.7701460771984,53.7486698268356,0.0222188072508892,-0.00431056529094786
"8476892",2021,-0.000345582505898891,-0.000206584244179243,38784,51.0519801980198,58.1992574257426,-0.0176426712479322,-0.0120230496070902
"8474145",2021,0.000544902885556755,0.000367035827882489,31481,47.800260474572,46.1992948127442,0.0260464998629587,0.0169567964191827
"8478407",2021,-0.000305655536820873,0.000624391837199088,43318,50.5286485987349,51.7752435477169,-0.0154443612122796,0.0323280394401892
"8475098",2021,-0.000326403184106309,0.00021298022931431,24801,41.6596104995766,56.0299987903714,-0.0135978295156904,0.0119332819908538
"8477482",2021,-0.000224684555729674,0.00134676165244947,40815,46.3065049614112,53.6273428886439,-0.0104043564946486,0.0722232489251842
"8479385",2021,0.00198721907869302,-0.000281389495018798,45011,53.9068227766546,53.8268423274311,0.107124666693492,-0.0151463079809723
"8475160",2021,-0.000730938423749452,0.000653352820267885,29696,47.8852370689655,52.0070043103448,-0.0350011597040585,0.0339789229398479
"8477964",2021,0.00030551821154031,-0.00098041837088183,28372,50.8811504300014,57.0985478640914,0.0155451180804875,-0.0559804652766306
"8478104",2021,0.000771381305288177,-0.000333882413113966,28414,44.0909410853804,54.4801858238896,0.0340109276858249,-0.0181899759097775
"8474685",2021,0.000571553094047034,0.000520681092498216,12047,59.1682576575081,43.3302896986802,0.0338178007335209,0.022561262578573
"8475831",2021,-0.00119514063859961,0.000507666293619129,147990,60.571660247314,44.6381512264342,-0.0723916527090134,0.022661284787134
"8476438",2021,-0.000311972081438491,0.000606480685836203,39243,65.683051754453,53.1152052595367,-0.0204912783710688,0.0322133461141346
"8475820",2021,0.000737517110089573,-0.000460942489334832,41269,57.137318568417,46.7566454239259,0.0421397500688462,-0.0215521245346505
"8475753",2021,-0.000691706571839365,4.47410483383244e-05,70220,47.7299914554258,50.6522358302478,-0.0330151487635548,0.00226623413172532
"8475768",2021,0.000688674209147371,-0.000534955837874332,36652,52.5482920440904,57.7540106951872,0.036188653465509,-0.030895845182047
"8476897",2021,7.86903080197244e-05,-0.000100100580714879,20269,39.6072820563422,49.5535053530021,0.00311670922483767,-0.00496033466229337
"8480023",2021,0.000593475865149614,0.00036382029972581,25348,47.2936720845826,53.1166166955973,0.0280676529564998,0.0193249034066132
"8474618",2021,0.000763635885949542,6.42003374129453e-06,56006,44.2881119880013,56.4368103417491,0.0338199916349899,0.00036232622664507
"8471214",2021,-0.0006905975941527,0.000253566264969567,46045,51.6798783798458,54.1035943099142,-0.0356899996752256,0.0137188463305937
"8471698",2021,-0.000351446867522772,-2.96361624158317e-05,49776,51.0607521697204,47.8061716489875,-0.0179451414034048,-0.00141679146746852
"8473563",2021,-0.00122622552433227,0.00142560013697819,54475,49.167508031207,49.431849472235,-0.0602904533156781,0.0704700513787036
"8474590",2021,-0.000368841912105751,0.000434054472847122,64081,51.2913344048938,50.3924720275901,-0.0189183938563565,0.0218730778813989
"8475200",2021,-0.000357438286429966,-0.000665034095967453,59860,55.8703641830939,52.0815235549616,-0.0199702072358232,-0.0346359889339815
"8478492",2021,0.000205562588246303,-0.000173664808467015,62256,49.0940632228219,48.6314572089437,0.0100919027036109,-0.00844557270166302
"8475622",2021,0.000346563568018924,-0.00156319275129285,35191,51.865533801256,50.0241539029866,0.0179747044513694,-0.0781973947707066
"8475772",2021,-9.13429542575758e-06,-0.000315773567455948,35097,44.8243439610223,56.517651081289,-0.00040943880000575,-0.0178467803061692
"8475784",2021,0.000460825744245948,0.000532093269024256,39794,52.2892898426899,53.6462783334171,0.0240962509078497,0.028544823609413
"8476931",2021,0.000294173030305741,0.000786031419787939,12939,54.2545791792256,40.8996058428008,0.0159602339651156,0.0321483752493838
"8477499",2021,0.000425477573115906,0.000122101649605053,52714,42.8197442804568,55.5905452062071,0.0182188408778925,0.00678769727212215
"8477508",2021,0.000836365078887089,0.0016150685480828,39205,44.9024359137865,51.6974875653616,0.0375548293552565,0.0834949861817173
"8474176",2021,0.000248003722555794,8.36845849807011e-06,43284,47.6573329636817,49.1544219573052,0.011819195982074,0.000411346740146335
"8475343",2021,-6.79215274386863e-05,0.000262485692059313,44135,46.9015520561912,53.5901212189872,-0.00318562505490157,0.0140666400557083
"8477903",2021,0.000399857563070832,0.000109627128800875,39258,50.8940852819807,54.4704264099037,0.0203503849155719,0.00597143645187708
"8474602",2021,-0.000100392289677785,-0.000388560878657815,51063,52.8053580870689,55.0613947476647,-0.00530125080561621,-0.0213947039232774
"8475455",2021,-5.94115050632118e-05,0.000447225931547369,61528,52.0738525549343,53.2440514887531,-0.00309378595472843,0.0238121205264137
"8474189",2021,0.000127937214348423,0.000101667450064696,37619,57.9919721417369,47.75246550945,0.00741933137038517,0.00485487140264811
"8475209",2021,-0.000696579292514485,-0.000498548336461279,33445,48.9759306323815,49.8370458962476,-0.0341156191101428,-0.0248461763257187
"8475324",2021,-5.76970562137131e-06,0.00113656567166909,51829,49.038183256478,47.3711628624901,-0.000282935881596738,0.0538404375365521
"8475744",2021,-3.85595474702167e-05,0.000161420461177717,37314,51.3265798359865,48.3357452966715,-0.00197912969166959,0.00780237829715737
"8476880",2021,2.65246495871399e-05,0.000297229451737108,40932,50.7475813544415,52.3306948109059,0.00134606181282144,0.0155542237276675
"8477944",2021,0.000876665445850228,-0.000652881865692334,38313,49.5184402161146,51.6795865633075,0.043411105469868,-0.0337406648936607
"8475791",2021,0.00179174167203962,-0.00031874591852385,56848,59.4005066141289,46.228539262595,0.1064303630408,-0.0147351582092717
"8477986",2021,-0.00104914600179273,-0.000684982034582645,57733,55.4968562174147,55.6215682538583,-0.0582243048125668,-0.0380997749892053
"8478403",2021,-0.000187967343333382,0.000266193156089142,20655,50.8932461873638,41.6557734204793,-0.00956626827945056,0.0110884817961316
"8479420",2021,0.000901662437223759,0.00023433180030649,27479,48.4733796717493,58.5610830088431,0.0437066256553021,0.01372272400936
"8480839",2021,0.000869778323581666,-0.000189550085702023,60886,48.8388135203495,51.2038892356207,0.0424789413494472,-0.00970570159288881
"8470595",2021,-0.000230219951793503,-0.00130009749143685,54283,54.6469428734595,52.7236888160197,-0.0125808165539902,-0.0685459355690042
"8476525",2021,-0.000987833043166153,2.10475424148986e-05,44367,50.6322266549462,53.8778822097505,-0.050016186538834,0.00113399701103463
"8477933",2021,-0.000162161852198388,0.000659331435815133,52325,47.954132823698,50.7749641662685,-0.00777633099925837,0.0334775300272077
"8478109",2021,-0.00095663377620151,-0.000943121200716972,48015,46.7853795688847,50.9090909090909,-0.0447564743280032,-0.0480134429455913
"8480035",2021,-0.00098245775419201,-0.000226274141096729,45108,51.7956903431764,57.3822825219473,-0.0508870776113819,-0.0129841266918235
"8465009",2021,0.000129857789110578,0.00151246114326631,54881,51.0340555019041,50.2468978334943,0.00662716961682377,0.0759964805428321
"8477839",2021,0.000178203516243595,-0.000418630460341884,42361,56.7691980831425,50.6503623616062,0.0101164707127452,-0.0212037845119224
"8475236",2021,-0.00151341871423042,-0.000130195026551253,30195,41.0134128166915,62.5931445603577,-0.0620704664912386,-0.00814931611796216
"8476356",2021,-0.000956655076568671,0.00103044385318691,27795,43.5186184565569,61.3923367512142,-0.0416323072717203,0.0632613560380693
"8481528",2021,-0.000351185329970637,-0.000116171123125075,30097,53.4671229690667,61.241984250922,-0.0187768692224723,-0.00711455009283777
"8471233",2021,-0.00121712250175691,-0.000723060587040321,48726,49.7229405245659,54.6730698189878,-0.0605189097659697,-0.0395319419586138
"8474056",2021,0.000127930866126796,-0.000270271529236547,46638,55.8857583944423,50.3280586646083,0.00714951347555389,-0.0136022413787903
"8476850",2021,0.000421303436704981,6.0934695518186e-06,47242,50.5990432242496,54.8664324118369,0.0213175508043603,0.000334326935318441
"8477425",2021,0.000538820513862146,0.000830608678738049,41359,51.6163350177712,52.8349331463527,0.0278119401579562,0.0438851540119051
"8478406",2021,0.000442296385311521,-0.000590320416008951,105126,51.7778665601278,51.9833342845728,0.0229011632186868,-0.0306868235204014
"8480003",2021,-0.000350491210408817,-0.00060545192933556,17536,48.448905109489,58.5082116788321,-0.0169809153948067,-0.0354239096429223
"8475151",2021,0.000183416043053803,-0.000408770129757874,56094,49.6095839127179,53.1393731949941,0.00909919357881631,-0.0217217884761698
"8475179",2021,0.000393249160762266,0.00122558977008613,50593,56.1421540529322,48.6707647302987,0.0220778549647014,0.0596503913557227
"8476923",2021,0.00100629264983054,-0.000711791619595754,60219,55.1785981168734,49.0808548796891,0.055525817712963,-0.0349353411859581
"8481068",2021,0.000478752324648576,-0.000354178849650313,43591,52.6897754123558,51.8639168635728,0.0252253524638767,-0.0183691024130997
"8481559",2021,0.000667098638974439,-0.000208769891656069,51282,55.1070551070551,44.998244998245,0.0367618414598059,-0.00939427873299687
"8471695",2021,0.000822574217157713,-7.74437691813762e-05,100216,60.6011016204997,49.1059311886326,0.0498489037243776,-0.003802948400409
"8475780",2021,-0.00106686642899989,-0.000173722298347164,30123,46.1308634598148,52.464893934867,-0.0492154695660541,-0.0091143219569053
"8476191",2021,-0.0004293256039425,0.000594411545856386,29731,54.6096666778783,49.2818943190609,-0.0234453281275787,0.029293726984924
"8476374",2021,-0.00133853795225407,-0.000104228692835763,39519,50.649054884992,53.2908221361877,-0.0677956822093615,-0.00555443273139801
"8478415",2021,-0.000852039642711128,-0.0005613060030685,37774,54.9902049028432,48.7954677820723,-0.0468538345380303,-0.0273891889886128
"8479365",2021,-0.00160647505247713,0.000536972771324899,26404,47.0383275261324,52.7647326162703,-0.0755658996809801,0.0283332247011759
"8475745",2021,-0.000721623731053967,-0.000789421333188626,46029,52.088900475787,54.5916704686176,-0.0375885867078362,-0.0430958292823303
"8476891",2021,0.000412802822166893,9.92873288512447e-05,46917,65.0680989833109,44.8110492998274,0.0268602948933455,0.0044491693880013
"8477941",2021,-0.00109223556475911,6.10124251310541e-06,49434,57.2399563053769,50.540114091516,-0.06251951600199,0.000308357492712355
"8478075",2021,5.33128608801925e-05,0.000901922146367976,32118,50.6631795254997,54.0257799364842,0.00270099904179118,0.0487270473995178
"8478443",2021,-0.00185424637862236,7.92987177438536e-06,34155,58.9196310935441,46.2714097496706,-0.10925151258497,0.000366926346134933
"8479325",2021,0.000848878747407719,-0.000460984792950065,69953,63.0937915457521,45.9565708404214,0.0535589787365618,-0.0211852802935667
"8471276",2021,-0.000631816761562641,0.00193897374023662,52103,61.4935800241829,46.0856380630674,-0.0388526745877723,0.089358842006337
"8478131",2021,0.000129205044445606,-0.000157840334361889,1207,86.4954432477216,53.6868268434134,0.0111756475891643,-0.00847394669979321
"8478498",2021,0.00060835515811966,0.00047575123587402,36557,58.0025713269688,57.5101895669776,0.035286163450965,0.0273605437618387
"8473419",2021,0.000258704639790709,-0.000968363432983264,55497,61.8195578139359,39.76431158441,0.0159930064362752,-0.0385063052760954
"8478468",2021,0.000406088613964553,0.000543165215895849,45118,52.183164147347,48.9117425417793,0.0211909888008809,0.0265671571975478
"8477038",2021,-0.00015435140158377,-0.00106598232951745,21793,61.1205432937182,45.4274308264121,-0.00943404152294689,-0.0484248385363316
"8477341",2021,0.00100110489954361,0.00039709050199287,35438,55.567469947514,48.5580450364016,0.0556288664196986,0.0192819384792971
"8478401",2021,0.000617305091018828,-0.000284621752421638,39703,49.4169206357202,52.5904843462711,0.0305053166909035,-0.0149683958153384
"8479414",2021,-0.00059112038470107,-0.00031869568394179,26779,51.2192389558983,51.3536726539453,-0.0302767362357066,-0.0163661938293719
"8479415",2021,0.000492852083443147,0.00114871255066806,36609,47.594853724494,54.5767434237483,0.0234572228192887,0.06269299014545
"8479511",2021,0.000391150505661163,-0.00145454024589278,38986,54.7581182988765,50.5104396450008,0.0214186656616593,-0.0734694673013917
"8480883",2021,-0.000131544093509796,-0.00207453962074299,48836,54.6973544106806,47.6943238594479,-0.00719511390333704,-0.0989437645309725
"8470638",2021,-0.000836821130203721,-0.000178805276817421,53414,62.275807840641,38.6864866888831,-0.052113711901555,-0.00691734796149922
"8480021",2021,-8.39375798060047e-05,0.000549674834376667,13079,42.6638122180595,56.1510818869944,-0.00358109714288176,0.0308648366363043
"8476807",2021,0.000231007641866412,0.000100615965847595,16194,43.1270841052242,62.2452760281586,0.00996268599972224,0.00626286856702333
"8475184",2021,0.00062904703123556,0.0007831810284898,40454,46.8977109803728,48.499530330746,0.0295008658639468,0.0379839120457059
"8476459",2021,7.40057451413075e-05,-0.000191736361598572,49227,41.1725272716192,48.7049789749528,0.00304700356008698,-0.0093385154603924
"8477402",2021,0.00128708478240738,0.00075966966126565,45836,46.9674491665939,52.4653111091718,0.0604510890908154,0.0398563051185015
"8478048",2021,0.00128414294671334,-0.00160179978887667,94626,46.1099486399087,53.9090736161309,0.0592117653192532,-0.0863515427368552
"8479323",2021,0.00139894164899376,0.00153449173207347,62776,46.5655664585192,46.9096469988531,0.0651425103278094,0.0719824654742251
"8479324",2021,0.000777799668688151,0.000339610154472187,53150,49.444967074318,47.7516462841016,0.038458279008701,0.016216943970845
"8476458",2021,0.000999153158383311,0.001098350810217,47365,50.0116119497519,52.2157711390267,0.0499692600354352,0.0573512345366553
"8476885",2021,0.000824717215512422,-0.00052757706184288,38469,53.9031427902987,55.4004523122514,0.0444548498293836,-0.0292280078556642
"8478550",2021,4.59360987770712e-05,-0.000154506021112076,39275,49.0388287714831,48.8555060471038,0.00225265248235873,-0.00754846984875498
"8480817",2021,-0.000372908555285162,-0.00232120225258507,56149,51.099752444389,55.4595807583394,-0.0190555348594665,-0.128732903783681
"8481554",2021,-0.000224311101897832,0.000411983164328581,35727,55.5210345117138,47.359140146108,-0.0124539844298301,0.0195111684172743
"8479328",2021,0.000758619778450815,0.000823770425567063,16899,45.8015267175573,57.0921356293272,0.0347459440511824,0.0470308128639033
"8480078",2021,-0.00114768121720785,-6.89367862443458e-05,29351,52.4956560253484,54.4581104562025,-0.0602482784052963,-0.00375416711979021
"8482109",2021,0.000612594726560996,-0.00130519817831753,40861,50.3071388365434,58.676978047527,0.0308178879596383,-0.0765850848568101
"8477950",2021,-0.00044999420784699,-0.000275500979394656,5036,51.4694201747419,39.3169181890389,-0.0231609409598769,-0.0108318494678598
"8471677",2021,-0.000298493101624524,0.000869663953444266,11465,45.5298735281291,58.4038377671173,-0.0135903531659836,0.0507917124488688
"8479291",2021,0.0012295781657565,-0.000462740042232903,34377,40.7365389650057,52.8841958286063,0.0500887588598597,-0.0244716350111824
"8479353",2021,-0.000557096773266625,0.000483334488621789,26633,46.3635339616266,55.5551383621823,-0.0258289751672597,0.0268517143905981
"8479356",2021,-0.000422917807381948,0.000255241784770267,8283,52.589641434263,53.893516841724,-0.0222410958463813,0.0137558774262281
"8477962",2021,-0.00138131438804014,0.000610597497827192,27493,42.4253446331794,60.8882260939148,-0.0586027389593722,0.0371781985000807
"8471873",2021,0.00152590661659981,-8.68191341225129e-05,39517,53.1113191790875,54.7511197712377,0.0810429133517138,-0.00475344481077686
"8476904",2021,0.000119523481652242,0.0011171351193229,68984,54.2212686999884,49.6288994549461,0.00648071481462436,0.0554421865144653
"8477407",2021,0.00141112672701875,0.000891805168449252,36128,61.3817537643933,50.022143489814,0.0866174332882193,0.0446100061011262
"8477493",2021,0.00121816140068195,-0.00042244218586663,51484,59.4359412633051,40.7660632429493,0.0724025694601576,-0.0172213048655288
"8478055",2021,0.000967216568775723,0.000506542325361479,47491,58.2173464445895,51.0159819755322,0.0563087820713634,0.0258417541404854
"8471887",2021,-0.00128201534543041,-0.000655530063928003,37836,52.8068506184586,42.721217887726,-0.0676991928367152,-0.0280050426930231
"8476456",2021,-0.000131239216996537,-0.000325687519841697,50231,51.8166072743923,45.6530827576596,-0.00680037096610833,-0.0148686392964699
"8477505",2021,-0.000783718075099204,-0.000759422022739699,48262,52.7371430939455,47.7394223198376,-0.0413310522718183,-0.0362543686625558
"8480027",2021,0.000636779200313461,-0.000938474635128341,43227,57.2142410993129,45.0551738496773,0.036432838693762,-0.0422831378392199
"8475792",2021,-0.000230590516767673,0.000495371149093741,20307,50.5244496971488,50.1698921554144,-0.0116504589650678,0.0248527171269367
"8478366",2021,-0.000780187914798995,0.00096607986113812,44242,57.2035622259392,52.5654355589711,-0.04462952793213,0.0507824086854756
"8480185",2021,-0.000148591828255991,0.000445591006349643,27334,48.0719982439453,53.0767542255067,-0.00714310610698663,0.0236505243291162
"8475796",2021,0.00101328973150797,0.000987133747824582,23281,55.6677118680469,44.0702718955371,0.056407520812436,0.0435032526638899
"8480848",2021,-0.00137095941842033,0.000881799899463972,15863,51.7430498644645,52.6508226691042,-0.0709376215494803,0.0464274901363115
"8478528",2021,0.000116704652446886,8.51510537290364e-05,21942,47.4159146841674,47.9081214109926,0.00553365784366694,0.00407942702032463
"8471735",2021,-4.5094841145021e-05,-0.000542953743488804,45003,57.0361975868275,44.317045530298,-0.00257203826969402,-0.0240621057710391
"8475462",2021,-0.00225633008771372,0.000803208019630226,52884,56.8413886997958,52.4166099387338,-0.12825293555078,0.0421014414646204
"8477346",2021,0.000315587183382415,0.000175909017105451,64784,56.1805384045443,44.399851815263,0.0177298578759977,0.0078103342924506
"8477932",2021,0.000471894182688063,7.0932336172758e-05,38671,49.8047632592899,41.7056709161904,0.0235025780522151,0.00295828066973764
"8479066",2021,-9.86378101105502e-05,-0.000496955612332383,20551,50.8004476667802,52.2018393265535,-0.00501084491048681,-0.0259419970274041
"8476994",2021,5.73080668085974e-05,-0.000487493147774108,17476,51.7051956969558,54.7951476310368,0.00296312480935275,-0.0267122590014011
"8477996",2021,-0.00147422922938611,-0.00015757988599663,24473,51.1911085686266,56.4867404895191,-0.0754674285365472,-0.00890117412665964
"8471686",2021,-0.000675355524009276,-0.000168554307787999,52914,44.0866311373172,54.8361492232679,-0.0297741498735465,-0.00924286917408736
"8477479",2021,0.000260677976384426,-0.000136863990820128,7793,48.5050686513538,42.4996791992814,0.0126442031404226,-0.00581667570378884
"8477511",2021,-6.85932625978095e-05,-0.00016792949734105,53642,53.2194921889564,50.4679169307632,-0.00365049860303916,-0.00847505192203292
"8477946",2021,4.2037036164562e-05,0.000800340402292727,43434,49.8135101533361,52.8802320762536,0.00209401232779957,0.0423221862132416
"8470144",2021,0.000336392515360558,0.000656992695495509,17852,41.7432220479498,53.6410486220031,0.0140421074639642,0.0352417771233755
"8475747",2021,0.000187102948317141,0.00012943345437204,56197,48.7499332704593,50.0952008114312,0.00912125624516683,0.00648399488848457
"8476822",2021,-0.00103229174134244,0.000154235970216586,39153,44.3184430311854,56.8232319362501,-0.045749562730248,0.00876418630852961
"8477454",2021,2.10369780926678e-05,0.000255169727816978,32436,47.3917869034406,56.6037735849057,0.000996979982860063,0.0144435694990742
"8479425",2021,-0.000268052252247763,-0.000471664351540454,61368,47.1646460696128,52.3269456394212,-0.0126425896054283,-0.0246807548831102
"8475852",2021,-0.000318958908626508,-0.00216649326670762,39019,56.926112919347,49.0837796970707,-0.0181570908491043,-0.106339678218264
"8475855",2021,0.000179447766087292,0.000259941129229893,41952,57.5800915331808,48.4839816933638,0.0103326187967311,0.0126029809509345
"8476389",2021,0.000199027218254016,-0.000415732586930085,46489,55.9100002151047,47.1595431177268,0.0111276118153937,-0.0196057588587734
"8476869",2021,-0.000612050717030796,-0.00108608563627727,68721,54.638320164142,48.6663465316279,-0.0334414230338213,-0.052855819938093
"8477488",2021,0.000896410429356193,-0.000543550282658908,74919,58.2869499058984,49.589556721259,0.0522490297910092,-0.0269544175727702
"8477998",2021,0.00129722120376605,0.000785580420684511,47462,60.6801230458051,52.3366061270069,0.0787155422621513,0.0411146130584536
"8475799",2021,0.00129797309446029,-0.000600990440724909,50572,63.7823301431622,49.758759788025,0.0827877484278084,-0.02990453897493
"8476462",2021,-0.000909147135404015,0.000111977406538784,71153,63.9523280817394,50.7975770522676,-0.058142075877931,0.005688180936767
"8476882",2021,-0.000358595752142685,-0.000635471715051288,27168,65.3268551236749,49.160777385159,-0.0234259327481904,-0.0312402835182016
"8476958",2021,0.00102938345152461,0.000302660802059623,68642,62.3058768683896,51.3971038139914,0.06413663858105,0.0155558886638844
"8478427",2021,0.000618316515849504,-0.00141399402628813,58428,61.8607516943931,47.935921133703,0.0382495244555084,-0.067781106127675
"8475750",2021,-0.00106764948774467,0.0012537045646311,55389,46.5363158749932,53.6857498781346,-0.0496844738054608,0.0673060696778611
"8477215",2021,0.000976152326894252,0.000650569203808805,43422,44.7699322923863,60.1077794666298,0.043702273582111,0.0391042702303206
"8473533",2021,0.000861965013414871,-0.000261575297171976,54451,53.4866209986961,46.67682870838,0.0461035959866572,-0.0122095053404399
"8480039",2021,-0.000352310109787295,-0.00104519446935892,52468,58.3212624837997,52.146069985515,-0.0205471703886011,-0.0545027839476633
"8480830",2021,0.00135837053549578,-0.000685241081982748,56500,62.5699115044248,48.8070796460177,0.0849931241961893,-0.0334446160650553
"8470047",2021,0.0014520768493125,-9.09910302382153e-05,29281,41.0641713056248,56.6783921314163,0.0596283324891005,-0.00515722529228312
"8474040",2021,-0.00129863776175566,0.00058082920019827,29885,44.8117784841894,49.2688639785846,-0.058194267710998,0.0286167948593586
"8482240",2021,-0.00154314961482063,0.000488494492546443,17934,42.9575108732017,48.5781197724992,-0.0662898663576343,0.0237301439671273
"8474581",2021,0.000629294848380925,-0.00037350641792163,21343,58.5297287166753,50.4333973668182,0.0368324567585368,-0.0188371975940984
"8477938",2021,-0.00129325412665603,-1.02962214379401e-05,38540,55.3918007265179,51.0015568240789,-0.0716356748724777,-0.000525123322740401
"8476288",2021,0.000319272285075615,0.000645370297992368,24967,52.6294709015901,52.9178515640646,0.0168031314370713,0.0341516096330163
"8476921",2021,-0.00145089034693161,-0.000867016533880946,36978,54.8109686840824,51.4035372383579,-0.0795247053697059,-0.0445677166856213
"8476934",2021,-0.000141738871274156,0.000728894564632758,37148,56.6921503176483,51.2652094325401,-0.00803548139612827,0.0373669325101385
"8477952",2021,0.000528535682137268,0.000290569324650607,25726,46.0390266656301,57.6537355204851,0.0243332683636547,0.0167524069937721
