"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8477500",2021,0.000831108719449852,0.000154282348552159,130.850105136678,74.1219216794509,0.108750663320023,0.0114357041559049
"8477967",2021,0.0014134375831248,-0.000434199320464502,98.0737479361585,110.175006595726,0.138621121250874,-0.0478379129960363
"8478444",2021,0.000822841526489042,-9.07167630912274e-05,130.484547882488,7.67590618336887,0.107368104562859,-0.000696333362747161
"8480147",2021,-0.000117916961396422,0.000148402315849785,78.2608695652174,83.5266821345708,-0.00922828393537218,0.0123955530640192
"8471669",2021,0.00012107984457706,0.000649722441426399,149.157303370787,24.8431618569636,0.0180599431096682,0.0161411597744576
"8474157",2021,0.000182577443321992,0.000113451111835273,142.787502769776,25.4288597376387,0.0260697771940376,0.00288493240993832
"8475215",2021,-2.56984249589366e-05,0.000315213777844967,126.308709785898,96.1917842427269,-0.00324593490009302,0.030320975708798
"8475913",2021,-0.000220138996759958,0.000437662899755437,157.535445475232,86.5493400377121,-0.0346796949210507,0.0378794351328245
"8476539",2021,-0.001291458989043,4.10721836185491e-05,138.033799745593,7.46887966804979,-0.178264991473208,0.000306763197150989
"8477447",2021,-0.00169050473917344,-0.00033294263010987,135.291704275047,55.6390977443609,-0.228711267247818,-0.0185246275399476
"8474166",2021,0.000375949814255575,-0.000942572148797233,92.4926340601061,119.593736775286,0.0347725885949057,-0.112725725454972
"8475191",2021,-0.000714245823869721,-0.00169490944570792,126.461368246358,120.07623888183,-0.0903245041508123,-0.203518351485893
"8476448",2021,-0.000222539903540318,-0.000663694243593009,142.286442838929,120.264900662252,-0.0316644112644703,-0.0798191222758215
"8477220",2021,-9.38613710497248e-05,-0.000438284333855841,62.6476072094469,78.9013732833958,-0.00588019030566331,-0.0345812358298242
"8477949",2021,0.00110145184019236,0.000486178525123313,108.693388859969,57.6135561308543,0.119720533176556,0.0280104737468079
"8475726",2021,0.000127745929588323,0.000689370874842751,105.870045333023,64.2182581322141,0.0135244673566249,0.044270196789482
"8480012",2021,-0.00143067057701362,-2.99148691068798e-05,127.21847023716,18.75,-0.182007722220989,-0.000560903795753996
"8480800",2021,0.000677068713270723,0.000128558658907599,126.134787833965,5.56844547563805,0.0854019184974184,0.000715871882548113
"8471303",2021,2.81518031975913e-05,1.7825183193268e-05,46.0554371002132,134.344528710726,0.00129654360142425,0.00239471583528194
"8476871",2021,0.00185038193643441,-0.000321914021966792,93.8247011952191,97.8583196046128,0.173611532282989,-0.0315019652468327
"8477937",2021,0.000162825288639242,0,55.9051900286065,0,0.00910277870283952,0
"8478874",2021,-0.000171803469194971,0,68.75,0,-0.0118114885071543,0
"8474636",2021,0.00104963742776898,-0.000505683507903096,120.748829953198,90.9090909090909,0.126742491278189,-0.0459712279911906
"8476480",2021,-0.000426899141239894,0.000172716274317042,50.0668627975395,93.6222910216718,-0.0213735007328452,0.016170093298289
"8477444",2021,0.000199750767135422,-3.02913790766098e-05,96.9448134283299,15.7377049180328,0.0193648008521092,-0.000476716785467958
"8477456",2021,-0.000309395369917064,-0.000107025910873087,70.7142857142857,149.458483754513,-0.0218786725869923,-0.0159959303615372
"8477501",2021,-0.000936855740925122,0.000556585854502215,58.9777195281782,108.15167613116,-0.0552536151266455,0.0601956930753082
"8479398",2021,-0.000374378873790418,0.00043411664632511,75.4838709677419,67.6716917922948,-0.0282595666022444,0.0293774078920175
"8475172",2021,0.000994067106605763,0.000223927907027725,131.613728416116,24.3448858833474,0.130832878196205,0.0054514993426868
"8476455",2021,0.0011048544571174,6.79614826110129e-05,160.027250276761,3.95604395604396,0.176806820728521,0.000268858612527084
"8477492",2021,0.00177170167515403,0.000161258336204951,163.730569948187,5.6544502617801,0.290081725051127,0.00091182724136831
"8478420",2021,0.00238510838612732,9.32968434259275e-05,159.929484354341,4.98960498960499,0.381449154322556,0.000465514395472403
"8480069",2021,0.0018018210376988,0.000888841096746196,161.677712929073,58.7046394120349,0.291314304482631,0.0521790960790831
"8470621",2021,8.72466503179651e-05,6.60911631141528e-05,101.243463102847,19.5298372513562,0.00883315302231391,0.00129074965937224
"8471418",2021,-0.000240061314266861,-0.00198708744842515,98.7852835794809,125.393588384044,-0.0237145250063147,-0.249168025590925
"8476889",2021,-0.000999881208603202,0.000555844995153437,68.3658170914543,141.200756924136,-0.0683576958205487,0.0784857340481578
"8478449",2021,0.000600958315855535,8.12844947792177e-05,131.565527791943,110.362300481378,0.0790653980064906,0.00897074383730104
"8478495",2021,-0.000659269979619357,7.77335397106442e-05,99.8911860718172,4.54545454545455,-0.0658552602057204,0.000353334271412019
"8480036",2021,-0.000233991636236756,-0.000719380389476706,114.942528735632,95.8492626979792,-0.0268955903720409,-0.0689520799307274
"8470794",2021,0.000985533866160854,-2.18819900447443e-05,136.584340514976,121.168289290681,0.134608493164755,-0.00265140329999739
"8471228",2021,0.000689240257716335,0,132.288570656579,0,0.0911786085322664,0
"8473994",2021,0.00213449467036378,1.71023442561302e-05,130.367304707708,65.0524033249006,0.278268317088294,0.00111254859635108
"8475794",2021,0.00106817270945941,-0.000177653498825992,112.5,106.542056074766,0.120169429814184,-0.0189275690337973
"8475906",2021,-0.000495106709478727,0.00043791308539165,116.520822351081,34.8668280871671,-0.0576902409399988,0.0152686402654716
"8479370",2021,-0.000291455893415361,0.00113139913607053,50.4118616144975,112.886597938144,-0.0146928341655849,0.127719799381158
"8473986",2021,0.00041649564243235,0.00022551225375638,142.821376986038,81.8563432835821,0.0594844811608726,0.0184596084581365
"8476292",2021,0.00129763769572828,1.18292151823564e-05,137.364250073378,7.80487804878049,0.178249028940662,9.23255819110743e-05
"8476453",2021,0.00176454874302855,0,150.343249427918,0,0.26528799180086,0
"8476883",2021,0.000810076873764138,-1.15505137092189e-05,109.356903383115,97.7603143418468,0.0885874984171206,-0.00112918185102305
"8478010",2021,0.00133480994772484,0.000148011460566567,143.061336684206,10.6246925725529,0.190959695340892,0.00157257626573431
"8479410",2021,-9.60374412118704e-05,-0.000380530934224783,85.2649970879441,73.6271602413335,-0.00818863214526373,-0.0280174120709524
"8474031",2021,-0.00106349490508176,3.41118983152486e-05,111.750531537916,61.7647058823529,-0.118846120930752,0.00210691136653006
"8474034",2021,-0.000131445565149841,-5.17745179223131e-05,84.8743076267576,4.7682119205298,-0.0111563513327006,-0.000246871873536857
"8474870",2021,-0.000900978515884323,2.92296617954574e-05,73.5073662445076,10,-0.0662285577455419,0.000292296617954574
"8475167",2021,0.00109910078860456,-0.000384994194015703,145.244956772334,86.1630516080778,0.159638846529308,-0.0331722746077853
"8476826",2021,-0.000169512687872888,4.94042398998941e-05,73.836344314559,81.0209962947715,-0.0125161971874689,0.00400278073787532
"8474568",2021,-5.99316072785636e-05,0.000500757267255801,56.0311284046693,63.6836628511967,-0.00335803558292341,0.031890056978205
"8476399",2021,-0.000374062847257105,-0.00137007612580472,25.1428571428571,104.380242311277,-0.00940500873103577,-0.143008877996392
"8476624",2021,-0.000140211242987471,-0.000108110231100718,15.5423637344846,116.992665036675,-0.00217921413817548,-0.0126481040542038
"8471217",2021,0.000368545166222986,0,158.590308370044,NA,0.0584476915595925,NA
"8478519",2021,-0.000229410730558636,0.000273356514459226,86.250499134833,102.59354177345,-0.019786790017569,0.0280446129852171
"8474151",2021,1.68155248133593e-05,-0.000187139440860433,21.4487300094073,118.505616999042,0.000360671651688233,-0.0221770749040213
"8476917",2021,-9.4111046729398e-05,-0.000358333126460049,19.0409026798307,143.418247110313,-0.00179195928187147,-0.0513915088784583
"8470594",2021,0.000137319328805645,-0.000485556474681849,117.424031223864,99.6159217877095,0.0161245891533142,-0.048369155805423
"8481641",2021,-0.00026122714970895,0,72.5679228746714,0,-0.0189567116528493,0
"8476467",2021,-5.69009002892277e-06,0.000203805154226798,22.1198156682028,92.0011550678602,-0.00012586374257525,0.0187503095976488
"8476902",2021,-0.000532668068545157,-0.000803710804846095,61.6300707108299,141.348041506965,-0.0328283707298392,-0.113602948202982
"8477406",2021,0.00104217286170524,-0.000250290185886001,95.4463750748952,115.374841168996,0.0994716218511949,-0.0288771904427559
"8479979",2021,0.000675445193406898,0.00175864662816615,93.0494174367216,100.26599906118,0.0628497817569456,0.176332461168654
"8477450",2021,2.33037626686431e-05,0.000297677399986413,21.301775147929,114.705882352941,0.000496411512468138,0.0341453488219709
"8475413",2021,0.000343272799712779,-7.28788628850291e-07,80.8988764044944,53.6312849162011,0.0277703837969888,-3.90858705975575e-05
"8471215",2021,0.0012321369843682,3.00424312595708e-05,151.40553497494,9.82264665757162,0.186552359280677,0.000295096186997148
"8471675",2021,0.00102545460986754,0.000344305784082476,146.639511201629,31.9467554076539,0.150372162750433,0.0109994526695234
"8471724",2021,0.00150519494305313,0.000677647114983358,136.377551020408,69.7869367796018,0.205274800141889,0.0472909163722232
"8475810",2021,0.00114432586669125,7.57098828814327e-05,149.78254566541,53.8775510204082,0.171400041383793,0.00407906307769352
"8477404",2021,0.00111118000713486,0.000196955269319196,144.019202560341,17.9401993355482,0.160031258528557,0.00353341679177296
"8477465",2021,0.00129760023848928,6.74370004782804e-05,98.9374744585206,93.6129828224352,0.128381290452904,0.00631297876736982
"8475722",2021,-0.000678398305538374,3.26105431712651e-05,62.0010934937124,9.49868073878628,-0.0420614367676608,0.000309757138302254
"8477955",2021,-0.000648943415466878,4.18106573615349e-05,103.360272224585,26.4058679706601,-0.0670749680810087,0.0011040466980552
"8477969",2021,-0.000372042125591634,-0.00083685780216102,33.3052985702271,99.9132697311362,-0.0123909740735313,-0.0836131993139198
"8478507",2021,-0.000832733828858941,-0.000757044684707009,62.1145374449339,81.25,-0.0517248765943219,-0.0615098806324445
"8478542",2021,-0.000339328002093938,0.000333392312958216,59.2814371257485,69.5910780669145,-0.0201158516211377,0.0232011304779844
"8476979",2021,-1.07751127228133e-05,-0.00017146452901333,97.7277297405992,5.70522979397781,-0.00105302730409959,-0.000978244539537224
"8479974",2021,-1.40177876269241e-06,0.000478636047315991,99.0220048899755,43.6143361938415,-0.000138806943493992,0.020875393482131
"8480797",2021,0.000537349993262355,-0.000266768899442688,112.262156448203,108.085330524098,0.0603240690110593,-0.0288338046698128
"8470281",2021,6.43538283525221e-05,0.000307862744993432,89.6942242355606,125.359976491331,0.00577216671066789,0.0385936664749333
"8475204",2021,-9.36049667331388e-05,0,105.882352941176,NA,-0.00991111412468529,NA
"8476876",2021,0.000269002696259585,0.000322798578386676,89.951113525258,92.1742721453644,0.0241970920698465,0.0297537240123502
"8477330",2021,0.000369426900661876,0,101.668199133062,9.27835051546392,0.0375589677016014,0
"8478027",2021,-0.000261254494184236,0.000910034943210011,90.8256880733945,113.385826771654,-0.0237286191965499,0.103185064426962
"8480459",2021,-0.000240022605842168,-0.000742466604801106,87.0782940802037,66.2068965517241,-0.0209007590574211,-0.0491564096971767
"8474141",2021,0.00204973787904004,-7.17674283021767e-05,122.351378279641,8.79120879120879,0.250788254612538,-0.000630922446612542
"8476381",2021,0.00155370482277903,-0.000472678674580562,158.144126357354,66.8989547038328,0.245709291815597,-0.0316217092402327
"8478440",2021,0.00153574491638877,8.77688169702185e-05,118.29134720701,33.6973478939158,0.181665335125944,0.00295757635968287
"8479337",2021,0.00137922293517197,6.5877399851319e-05,121.591193395046,45.749342681858,0.167701362645378,0.00301384774078778
"8480871",2021,0.000591629902854647,6.66157250582712e-05,121.241470394013,13.3828996282528,0.0717300793511643,0.000891511562118127
"8474564",2021,0.000755264792473806,0.000472384729058127,137.239952074937,113.159296750133,0.103652503922993,0.0534547237357199
"8476473",2021,-0.00015326688979288,0.000944362954428353,8.61759425493716,128.673550436855,-0.00132079186895121,0.121514534247334
"8470642",2021,-0.000331536364733992,0.00018524150528119,94.05,121.995128666737,-0.031180995103232,0.0225985612711988
"8471679",2021,0.000683498074882247,-0.000899739304438399,91.9104991394148,101.945403200502,0.0628206492232564,-0.0917242861663118
"8473507",2021,-0.000951373956132159,-0.000371713777771639,96.1321997365585,84.9244378916329,-0.0914576711750565,-0.0315675836338318
"8477494",2021,-0.000174937616621362,0,109.80227177114,0,-0.0192085477232543,0
"8480018",2021,-0.000133093736312399,0.000429771871867824,102.196261682243,66.4670658682635,-0.0136016823044493,0.0285656753157656
"8475193",2021,0.000167232709141768,0.000102742759900277,98.6647926914968,14.7843942505133,0.0164999805787099,0.00151898946875153
"8475848",2021,-0.000311372888925514,-0.000103729274148837,93.0390492359932,9.75609756097561,-0.0289698375434944,-0.00101199291852524
"8476981",2021,-0.00124501373483527,0.000151979963362618,89.7391304347826,25.6619144602851,-0.111726449943478,0.00390009681948878
"8480829",2021,-0.000606428007418414,2.82357906450263e-05,96.1973278520041,11.0996916752312,-0.0583367538482668,0.00031340857036617
"8481014",2021,-0.000539499412084288,-0.000199994406349301,87.1218668971478,66.3181478715459,-0.0470021959706969,-0.013263258613755
"8466138",2021,-0.000577109133762468,0,121.701199563795,0,-0.0702348738581149,0
"8474673",2021,1.71767148542371e-05,0.000123648842981332,87.6429361859092,78.8939549933814,0.00150541772385346,0.00975514625315292
"8475166",2021,0.000801002623103755,-6.2705089407689e-05,135.413325557661,3.44497607655502,0.10846642897489,-0.000216017532887732
"8475883",2021,0.00115197025623009,0.000476905062063734,116.169111302847,80.4407713498623,0.133823360913563,0.0383626110530607
"8477939",2021,0.00149842381573544,-6.27051639433073e-05,124.513413992635,3.90032502708559,0.186573864905091,-0.000244570520255587
"8479318",2021,0.000762543363300486,0.000359180112375535,133.47788378144,20.1680672268908,0.10178267442493,0.00724396865295196
"8469455",2021,0.000709060669301642,-0.000593844925171387,102.256244963739,165.082872928177,0.0725058814942613,-0.0980336263211108
"8477021",2021,0.000751833843587781,0.000617917959124262,76.0883280757098,89.4016425498631,0.0572057801493289,0.0552428805067682
"8474190",2021,0.000582878284327455,0,111.694510739857,0,0.0651043047888422,0
"8476853",2021,0.00130902686095477,0.000150636584418375,129.364326375712,34.0859431900947,0.169341378075126,0.00513459005883464
"8478483",2021,0.000768532400725327,0.000340365248070156,134.723441615452,96.1622992392223,0.103539330018702,0.0327303048355545
"8475786",2021,0.000473133582225533,-0.000675282945113082,104.033264033264,106.120612061206,0.0492216308826729,-0.0716614394498942
"8474651",2021,-0.000804036918992681,-0.000805529969271122,94.0319772043692,98.7662337662338,-0.075605181238191,-0.0795591612507387
"8481535",2021,-0.000102485355390383,8.61042412372574e-05,79.6134547481881,20.9302325581395,-0.00815921320372421,0.00180218179333795
"8475156",2021,0.00135781112858127,-0.00113672046180902,101.999137063138,101.715976331361,0.138495563410015,-0.11562263158874
"8475163",2021,0.00189562759243687,0,164.070547838302,0,0.311016657588518,0
"8475197",2021,0.00215178166208697,5.12645328816491e-05,142.943949711891,44.7204968944099,0.30758416969633,0.00229257538352717
"8476454",2021,0.00296678389159179,-0.000898494632682753,143.166789125643,114.606741573034,0.424744923788876,-0.10297354217263
"8477934",2021,0.00328517805384466,0.000164080558601342,143.371017471737,81.3370473537605,0.470999320155529,0.0133458281647888
"8478402",2021,0.00345186161751367,-0.000109604666256917,141.338081912999,6.11205432937182,0.487879500048485,-0.000669909674914944
"8477498",2021,0.000609084255503609,-0.00227390333588672,71.8947881149537,124.542491852595,0.0437899834935863,-0.283197587683259
"8478451",2021,-5.91980248138194e-05,-0.00166031996089366,44.3312101910828,130.604651162791,-0.00262432008091836,-0.216845509311135
"8479344",2021,-0.000170641819454924,2.96301540465541e-05,72.8323699421965,5.01392757660167,-0.0124282481221506,0.000148563446472973
"8475831",2021,-0.000506327553075585,0.000680663808062796,106.451612903226,99.1110521427624,-0.0538993846822397,0.067461306172603
"8476438",2021,-0.000411542966898221,-0.000224094112653662,64.6023926812104,33.1627430910952,-0.0265866603527493,-0.00743157548616034
"8474102",2021,0.00116758784935833,0,148.689032985622,0,0.173607508246852,0
"8475158",2021,0.000458025086479151,-0.000281387765795527,149.550531190411,144.831568816169,0.0684978949814912,-0.040753831565843
"8475170",2021,-0.000170056657521451,0.000664053973595315,143.792357606345,54.1752729418708,-0.0244528477116641,0.03597530526766
"8475768",2021,-6.18203972438054e-05,0.000664657649907432,95.1573849878935,59.3703148425787,-0.0058826673406333,0.0394609339375327
"8476412",2021,7.61422431165099e-05,-0.000134171055485788,109.130277878022,101.382007822686,0.00830942414956067,-0.0136025309968382
"8476792",2021,0.000757906896597015,-0.000342729491350685,134.366524602867,63.7795275590551,0.101837315668285,-0.021859125038902
"8475098",2021,-0.000470909081014196,-0.000932077088704666,75.3433616742969,142.913385826772,-0.0354798732065633,-0.133206292598344
"8476892",2021,-0.000432829902543949,-3.491846366059e-05,42.8826682549136,96.9671261930011,-0.0185609011215987,-0.00338594307224215
"8477482",2021,-0.000429965356297106,0.000103079625248804,80.3424029348823,108.415841584158,-0.0345444499036624,0.0111754643215287
"8478407",2021,-0.000297856312559249,-0.000125602837997122,94.5762711864407,5.94059405940594,-0.0281701393911968,-0.000746155473250228
"8479385",2021,-0.000563183235307661,0,80.9562398703404,0,-0.0455931970885214,0
"8474145",2021,-3.00485750938102e-05,-0.000710345084750021,24.6013667425968,112.346016972351,-0.000739236015975285,-0.0798044409475523
"8475622",2021,0.000435669316557719,0.000407646187067655,83.3200319233839,104.617834394904,0.036299981363628,0.0426470612903582
"8475791",2021,-0.00063102216453886,0.000102761688275481,110.559330893884,4.20070011668611,-0.0697653882906267,0.000431671035929676
"8477933",2021,4.36920367956909e-05,-3.76650974756353e-05,131.781283504365,6.88995215311005,0.0057577926878561,-0.000259510719449353
"8478109",2021,0.000320580401731355,0,138.632848747294,0,0.0444429743445695,0
"8478403",2021,-6.65053491910283e-05,-9.01742504433061e-05,148.578416386426,15.6862745098039,-0.00988125946402928,-0.00141449804616951
"8480839",2021,0.000298965495299188,0.000119328814142192,124.88459924465,5.15759312320917,0.0373361860684173,0.000615449471220474
"8471214",2021,-6.1131490983417e-05,0,123.664122137405,0,-0.00755977216741493,0
"8471698",2021,-0.000262194562853702,0.000671966118105283,141.176470588235,36.5747460087083,-0.0370157029911109,0.0245769900961584
"8473563",2021,0.000108608556140831,0.000207476012596931,144.105122277649,47.2795497185741,0.0156510492630734,0.00980937245298809
"8474590",2021,0.000418138770478652,0.000169401254707528,134.06954887218,90.9293089753773,0.0560596763240411,0.0154035390301174
"8475744",2021,0.000854876784277288,0,112.050078247261,0,0.0957890105700372,0
"8478492",2021,0.0003838193636265,0.000266382573365402,107.912164517253,90.8606364633955,0.0414187783125704,0.0242036901587375
"8475209",2021,1.86044010322957e-05,0.000155440427884675,64.4237652111668,37.4220374220374,0.00119856556399901,0.00581689750919781
"8470595",2021,0.00112902977080591,4.94635399554782e-05,80.4597701149425,6.20689655172414,0.0908414758119696,0.000307015075585727
"8475784",2021,-0.00152960251290054,5.43992690788904e-05,57.6442202237333,7.03125,-0.0881727441084144,0.000382494860710948
"8477499",2021,-0.00091990406851407,-0.000183198183967921,77.164056059357,157.246376811594,-0.0709835291120502,-0.0288072506674194
"8479420",2021,-0.000954724733111944,6.25436231540972e-05,61.0951008645533,20.4545454545455,-0.0583290038673579,0.00127930138269744
"8481528",2021,-0.000148063525167222,5.43993091705998e-05,79.6019900497513,8.63309352517986,-0.0117861512570923,0.000469634323774962
"8474602",2021,-0.000947749473935862,4.25954157675373e-05,79.746835443038,7.6271186440678,-0.075580021339189,0.000324880289752403
"8476880",2021,-0.000866302739081907,0.000503633797396082,84.2920353982301,86.7559217301751,-0.0730224211482758,0.0436932143075653
"8477944",2021,-0.00134702088876783,-3.8704997272516e-05,119.160204274636,8.39160839160839,-0.160511284267776,-0.000324797179909226
"8475200",2021,-0.000550813126942724,0.000430276487252726,50.0473933649289,41.5384615384615,-0.027566761234669,0.0178730233166517
"8475236",2021,-7.88167496362524e-05,0.000305765747973707,4.00444938820912,107.879101007492,-0.000315617684861522,0.0329857340102868
"8470638",2021,-0.000777947821474929,0.000678355222884202,147.169811320755,128.654467168999,-0.114490434103858,0.0872734297514745
"8471276",2021,-0.0005447270192049,0.000240040884196438,117.102216341383,12.2241086587436,-0.0637887412499287,0.00293428585095815
"8471695",2021,0.000321270320405463,0.000124615193546764,105.534246575342,97.068264498181,0.0339050212110094,0.0120961805676893
"8473419",2021,0.000925255596644044,0.000978456973328444,142.045121593906,119.776640297813,0.131428043730745,0.117196288941248
"8475745",2021,-0.000944907918910524,-0.000601491232579989,63.3352049410444,91.5478465382919,-0.0598459366946138,-0.0550652270543609
"8476891",2021,-0.000400235973987142,0.000427753553301942,118.594847775176,34.7197106690778,-0.0474659244091543,0.0148514796083134
"8474056",2021,-0.000882464703188629,-0.000391123080890705,80.7332293291732,81.5934065934066,-0.0712442252574283,-0.0319130645671811
"8475151",2021,-3.78538473660819e-08,-0.000691266733827882,128.430605539039,57.4746008708273,-4.86159253920826e-06,-0.0397302796220379
"8476850",2021,7.30724218653091e-05,-0.00018630282685886,4.65717981888745,115.512465373961,0.000340311408428348,-0.0215202988366052
"8477038",2021,0.000422680488981437,0,101.797040169133,0,0.0430276227155522,0
"8478406",2021,0.00164691991162865,-0.00140168348215575,86.3929833110001,101.131137352393,0.142282324439888,-0.141753844758473
"8481559",2021,7.37543159957613e-05,-0.000202570075627665,117.745641302879,2.33463035019455,0.00868424923577608,-0.000472926246601553
"8478401",2021,0.000874723600885829,-0.000745458389283529,125.183724681843,127.239488117002,0.109501158426002,-0.0948517438649609
"8477341",2021,-0.00066844237184461,-0.000136132776747728,82.2513234884369,68.9215060625399,-0.054980269759969,-0.00938247599792895
"8477425",2021,-0.00105359286711732,0.000126394243064004,74.1304724000692,42.5406203840473,-0.0781033369567505,0.00537688951291481
"8480003",2021,-0.000412512528804594,0,45.1693851944793,0,-0.0186329373111235,0
"8477941",2021,0.00052494013478967,2.88718310723859e-05,122.063037249284,11.0939907550077,0.0640757872264754,0.000320303826997193
"8480865",2021,0.000937674992154968,-6.88254235958421e-05,95.3724410803372,22.5281602002503,0.0894283529418053,-0.00155051016861722
"8475184",2021,0.000719471357324252,-0.000409917233114198,160.990399191511,49.0333919156415,0.115827981022489,-0.0200996323442638
"8476458",2021,0.00099822344437123,-0.000584211505278475,149.519349272862,66.8571428571428,0.149253719831301,-0.0390587120671895
"8476459",2021,0.000648834050600581,-4.65197544723018e-05,160.618442849255,115.243902439024,0.10421471487504,-0.00536111804589332
"8477950",2021,-0.000201488688280622,0,135.164835164835,0,-0.0272341853390291,0
"8478048",2021,-0.000554426916655677,0.000496708834006848,116.626400175708,96.7478091528724,-0.0646608154500691,0.0480554914770404
"8478550",2021,0.00128176713495937,-0.000231183942778369,165.281173594132,31.8866253321523,0.211851976340473,-0.0073716757661836
"8477527",2021,0.000100043486937326,0.000142243798868299,38.7096774193548,22.360248447205,0.00387265110725134,0.00318060668276942
"8479356",2021,-0.000175378107217914,0,90.5142857142857,0,-0.0158742241047529,0
"8473504",2021,-0.000102082690477354,-0.000501308927551171,9.81818181818182,150,-0.00100226641559584,-0.0751963391326756
"8474709",2021,3.14082698118634e-05,-5.64263319132533e-05,34.9740932642487,28.6852589641434,0.0010984757576688,-0.00161860394332838
"8475231",2021,-0.000102083177372249,0.00149027350670289,12.7208480565371,144.617338837726,-0.00129858458848091,0.215519388679738
"8476429",2021,-0.000228573460485144,0.000357031065169135,32.6678765880218,136.498150431566,-0.00746700959842576,0.0487340800421988
"8471735",2021,-0.00100427153327214,0.000157823230801919,138.53289812747,15.929203539823,-0.139124646011106,0.00251399836675623
"8471887",2021,0.000739338016909867,-0.00011092464867406,150.75700633523,8.43091334894614,0.111460386099157,-0.000935196101233296
"8476456",2021,-0.000307201788077771,0,146.1525394938,0,-0.0448983214646023,0
"8476904",2021,-0.000160671791579985,0.000757061275327585,101.840361762541,99.375616168255,-0.0163628733795412,0.0752334307128037
"8477493",2021,0.000845648543901178,-0.000573541537443546,148.282946874083,100.831509846827,0.125395258109444,-0.0578310591803032
"8477932",2021,-0.00075413446562747,-0.000197812612335978,137.840263236614,109.038874314333,-0.103950093257894,-0.0215692645742927
"8471873",2021,0.000623725393790608,7.44048339618613e-05,63.258785942492,94.0659340659341,0.0394561111726966,0.00699896020564322
"8477407",2021,0.000273768150006876,-0.000121126501676073,82.4096385542169,57.7797592510031,0.0225611342897232,-0.00699866010575971
"8477409",2021,0.000717367729193609,-2.09490138128692e-05,87.3244574138245,37.9196840026333,0.0626437477180194,-0.000794379983950802
