"player_id","season","pp_rapm_raw","pk_rapm_raw","own_pp_shots_per60","own_pk_sa_per60","pp_rapm_per60","pk_rapm_per60"
"8470140",2013,0.000832605961670578,-0.00151671791484886,101.675767275466,116.555076584426,0.0846558499909833,-0.17678117272218
"8470626",2013,0.00219630623510131,-0.00152722880849053,123.970290344362,108.566433566434,0.272276721650642,-0.16580578497773
"8475191",2013,-0.00126115162794761,-0.000270468420486919,84.7246891651865,81.3141683778234,-0.10685067966803,-0.0219929146843573
"8462038",2013,-0.000545178441130406,0.000195472934727382,109.786836782325,37.7622377622378,-0.059853416533626,0.00738149543725777
"8468535",2013,-0.00107377233999315,2.12288339817801e-05,106.565238961469,113.440514469453,-0.114426806001585,0.00240820984847975
"8469608",2013,-0.000291020499669317,0.000454850996201426,99.5145150104033,113.848202396804,-0.0289607638826773,0.051783968275928
"8471735",2013,-0.000362489107992095,3.04281689209076e-06,109.279368213228,12.0267260579065,-0.0396125807055527,3.65951252055458e-05
"8474571",2013,-0.00102874042524444,-0.00034921552518647,108.666017526777,92.5608501885499,-0.111789125080116,-0.0323236859103006
"8475171",2013,-0.000135729966219498,0.00133609106190387,111.62109375,118.73983138589,-0.0151503272840709,0.15864722740666
"8464966",2013,-0.00112532080034989,0.000619396081038142,85.9515570934256,124.277067921991,-0.0967230750196926,0.076976728833792
"8468695",2013,0.000231143773534423,0.000319874272603304,90.7944514501891,63.2231404958678,0.0209865721241847,0.0202234560778122
"8469664",2013,0.000151562033761997,-0.000794895513600697,48.780487804878,122.834645669291,0.00739326993960959,-0.0976407087572509
"8471232",2013,-0.00115092485355099,0.000884775432215474,104.529616724739,126.412213740458,-0.12030573382066,0.111846421049529
"8460719",2013,0.000593687106158749,9.64408427324588e-05,132.600732600733,7.21442885771543,0.0787233452122591,0.000695765598871446
"8468085",2013,-0.000736699752673518,-2.01418787594064e-05,136.565656565657,36.2821948488242,-0.100607885415616,-0.000730791569770177
"8471691",2013,8.15363187113046e-05,-0.000376383825840822,130.703720304796,70.995670995671,0.0106571001955251,-0.026721622267487
"8475182",2013,-0.000446232437882016,-5.02732256707116e-05,132.841328413284,120.805369127517,-0.0592781098293453,-0.00607327558438127
"8448208",2013,0.00369649836694964,-0.000188525427168317,127.583936800527,6.61157024793388,0.471613814032153,-0.00124644910524507
"8458537",2013,0.00182937158057853,6.25098411408989e-05,119.599109131403,8.44079718640094,0.218791211307499,0.000527632891224469
"8462196",2013,0.00148330118672794,0.00170373970193658,108.124759337697,140.226628895184,0.160381583840279,0.238909674917452
"8466160",2013,0.000348447274569335,-0.000134851609998718,94.625550660793,29.6296296296296,0.0329720152323758,-0.00399560325922126
"8471274",2013,0.000181416273392604,-0.000481694393996509,87.0967741935484,81.8181818181818,0.0158007721987106,-0.0394113595088053
"8460577",2013,9.43516088414848e-05,0,93.6624416277518,0,0.00883720205560004,0
"8470877",2013,0.000482449975931155,-0.00026103645057484,72.9260450160772,107.51677852349,0.0351831686627608,-0.028065798243013
"8471669",2013,0.000805351480175778,0.000352565687822514,132.392559332906,138.883248730964,0.106622543623015,0.0489654681158578
"8473446",2013,0.000981218086734428,-0.00116234230777102,100.911002102313,114.206896551724,0.0990157004132849,-0.132747507701297
"8473465",2013,0.000526761693979984,-4.42204219186379e-05,127.488663355647,68.1344148319815,0.0671561442724644,-0.00301293257104972
"8473575",2013,-0.00105721959505046,-0.000728799601597151,104.65383144205,119.043947571318,-0.110642081297643,-0.086759181562529
"8468482",2013,0.000247227063325962,3.69567015509976e-05,114.319111630625,7.14285714285714,0.0282627782504723,0.000263976439649983
"8469459",2013,0.00137086350516023,0.000266980215243126,157.474324838342,88.8888888888889,0.215875804920629,0.0237315746882779
"8470153",2013,-0.00018887567821936,0,116.470588235294,0,-0.021998461345549,0
"8470600",2013,0.00135777729766365,-0.00126077567929869,139.516655780536,102.091456930167,0.189432547864766,-0.128714425961723
"8470610",2013,0.00144734248775418,0.000155945203116929,158.626873318816,83.4782608695652,0.229587413453923,0.0130180343471523
"8473404",2013,0.000798803154640341,-0.000470224998452057,110.976663785653,87.8324607329843,0.0886485091234398,-0.0413010187122079
"8464989",2013,0.000378523302918939,-0.000562716298745985,76.6925437804658,88.7213685126124,0.0290299149810373,-0.0499249601090958
"8470104",2013,-0.000468038563863517,0.000645886102064407,87.4115983026874,73.469387755102,-0.0409119989346045,0.0474528564782014
"8471682",2013,0.000408179783754202,6.19982098738474e-05,84.0466926070039,6.74157303370786,0.0343061608135827,0.00041796545982369
"8474716",2013,0.0035643092581688,0.000322671522745715,132.692307692308,82.4599937245058,0.472956420795476,0.0266074917406884
"8475798",2013,-0.000577108978089575,0,87.5337707448861,0,-0.0505165249829084,0
"8467875",2013,-0.00137609306993965,0.000147278919904247,146.381805651275,1.85758513931889,-0.201434988321973,0.000273583132949065
"8467876",2013,-0.00103611821249073,7.1816759083925e-05,142.138189906854,17.1132238547969,-0.147271967252958,0.00122901627472923
"8471239",2013,-0.00165218596521823,-9.67922187829545e-05,107.492507492507,99.9603332011107,-0.177597612245236,-0.00967538244081893
"8471303",2013,-0.00111901239458762,0.00116203319864751,139.730736178745,90.8326324642557,-0.156360425688869,0.105550534444012
"8471498",2013,-0.00182900148912085,-0.000917223169449842,104.825291181364,82.3851732473811,-0.191725613668242,-0.0755655897216373
"8474520",2013,-0.00162142902318325,-0.000624854958627791,101.811248808389,103.797069481645,-0.165079713704453,-0.0648581135566392
"8469465",2013,0.000585596966373625,0.000735853605478038,91.2612187057156,109.443099273608,0.053442292821627,0.0805340991951751
"8469598",2013,0.000672943581088132,-0.0019978959577661,87.1742253232095,101.766784452297,0.0586633353675844,-0.203319447292098
"8470274",2013,-0.000709739966029218,-0.000874246091041549,65.2567975830816,79.1631084543125,-0.0463153572997919,-0.0692080381208809
"8470358",2013,0.000728646030201225,-0.00140020255378358,133.418899406385,129.053772405169,0.0972151514062793,-0.180701421697123
"8473682",2013,-0.000298596357829734,-0.000493134177775921,77.9617834394904,125.195173882186,-0.0232791045849423,-0.0617380191339052
"8460561",2013,0.000366394284585683,0.000812416772878798,116.218293620292,140.95166729112,0.0425817185467757,0.114511498672538
"8470612",2013,0.000354041888164393,0.000306133842677017,144.923817161187,86.6520787746171,0.0513091018677378,0.0265271338512251
"8470621",2013,-0.0003742338512312,-0.000573198677193366,133.416381189661,69.9248120300752,-0.0499289261499365,-0.0400808097586339
"8473972",2013,0.000641501986300021,-0.000217544651976058,113.771727239577,110.546453448445,0.0729847890089728,-0.0240487897426295
"8474579",2013,0.000794614720906818,-0.000896333806826424,72.176759410802,90.3108525722596,0.0573527155351729,-0.0809486702838334
"8475151",2013,0.000208244653529202,-0.000187028558792317,102.487264009589,10.4046242774566,0.0213424247848328,-0.00194596188338827
"8457981",2013,0.00101581185395213,-0.000187028584479956,126.989335520919,4.41176470588235,0.128997272347654,-0.000825126107999805
"8471676",2013,0.000628369943001824,0.000105962559821695,115.405164737311,4.21052631578947,0.0725171367881001,0.000446158146617662
"8466141",2013,-3.96157230629477e-05,-0.000774203253876472,107.578558225508,87.0396401461906,-0.00426180237017293,-0.067386372617418
"8467917",2013,-0.00117363071693942,0.00107852957960499,84.3956043956044,125.158027812895,-0.099049273693349,0.134986635121231
"8468011",2013,-9.17369302992699e-06,-0.000358101862451534,100.813008130081,115.209125475285,-0.000924827590008899,-0.0412566024041121
"8471226",2013,-0.000840597960502437,-0.000561749263499137,86.2772945144683,112.667660208644,-0.0725245178065302,-0.0632909751423767
"8474574",2013,-0.0013594003132586,-0.000171024581702325,75.7535545023697,117.036098796707,-0.102979405720974,-0.0200160498407787
"8474589",2013,3.97954944208672e-05,-5.51541704986093e-05,119.695688926458,6.59340659340659,0.00476334912087473,-0.000363653871419402
"8475220",2013,-0.00053562715379735,3.20059179835348e-05,85.1572654016116,21.7303822937626,-0.0456125436922308,0.000695500833445021
"8468505",2013,-0.00100062661248742,-0.000753979573393302,105.191337881934,130.811729706757,-0.10525725208782,-0.0986293721591409
"8469506",2013,9.59836240821323e-05,-0.000214880187926062,142.92099382148,129.316338354577,0.0137180749444057,-0.0277875190875417
"8469555",2013,0.00012169751120713,0.0002282415521304,118.393344598986,85.0345874810191,0.0144081753811847,0.0194084262314361
"8470598",2013,0.000460290854964734,-0.000144643516164218,126.765311856153,21.8181818181818,0.0583489137741397,-0.00315585853449204
"8471388",2013,-0.000168986121714765,0.000239951964009096,14.0077821011673,145.697896749522,-0.00236712077110177,0.0349604964770423
"8474570",2013,-0.0023105252387267,-0.000852430171365042,106.283549100095,117.613636363636,-0.245570822657217,-0.10025741220032
"8460712",2013,0.000427815539241486,0.000137998058954146,119.033488766426,109.51080208592,0.0509243761844041,0.0151122781223687
"8465951",2013,1.006599345308e-05,0.000339264826261676,14.4082332761578,112.548849326965,0.000145033181828254,0.0381838658128643
"8468674",2013,5.87385630079234e-05,-0.000450429319691447,49.7237569060773,62.8922678744743,0.00292070202801829,-0.0283285214325517
"8475155",2013,-0.000713965849645767,-0.000175199866555987,89.2193308550186,37.5,-0.0636995553587301,-0.0065699949958495
"8467881",2013,0.000195608403894716,4.28466145887527e-05,67.5767918088737,18.6046511627907,0.0132185883860593,0.000797146317930283
"8474176",2013,-0.000124805834734433,-0.000974279782999341,62.6251976805482,80.2008158142454,-0.00781599007192968,-0.0781380334278731
"8462047",2013,0.000297631394478847,-0.000257120780651778,96.4016736401674,141.114982578397,0.0286921645556177,-0.0362835944822195
"8471958",2013,0.000535244342599129,-0.000905766209276514,93.2751091703057,132.999373825924,0.0499249744887222,-0.120466338666457
"8462147",2013,-6.53074534523333e-05,0.0012286877976699,81.2704343764596,102.647657841141,-0.00530756511009155,0.126121924648805
"8470151",2013,-0.00119122631665174,-0.00029118796778192,77.4067437693435,109.060589216231,-0.0922089502643604,-0.0317571313389732
"8470740",2013,-0.000423940172560412,-0.00119735272102098,87.3602025743828,130.696044066099,-0.0370354993542963,-0.156489263989222
"8470966",2013,-0.000481037587078665,5.39096888932296e-05,90.351025945396,110.893133711926,-0.0434622395108551,0.00597821433880522
"8474150",2013,0.000419102902283141,-0.000435610435569337,97.8337928318236,66.5297741273101,0.0410024265171848,-0.0289810638859272
"8476466",2013,0.000313684576891818,0.000131583353035377,90.4625928041119,44.5544554455446,0.0283767201482946,0.00586262464019008
"8466138",2013,0.000992000267814192,-0.000347318411257748,160.744186046512,56.8421052631579,0.159458275607714,-0.0197423096925457
"8466139",2013,0.00160731422247692,-0.000420136160789733,159.764433694395,142.05298013245,0.256791646522971,-0.0596815937015878
"8467096",2013,0.00112465320168666,-0.00038514022588538,153.505535055351,76.6618705035971,0.172640491476624,-0.0295255701225511
"8470794",2013,0.000972886830196032,-8.44147050691384e-06,160.696123855803,161.323019471859,0.156339142562861,-0.00136180351095799
"8474053",2013,0.000866154943192568,-0.00114408550836373,163.297350343474,104.167772763472,0.141440807210249,-0.119176839257214
"8474550",2013,6.42801001575864e-07,-0.00081764625002437,118.277710530866,116.361953251562,7.6029030793341e-05,-0.0951429147216509
"8467899",2013,-0.000360061244745285,-0.000204688272021973,89.7053473990542,47.4725274725275,-0.0322994190448117,-0.00971706961686728
"8469622",2013,-0.000391031747946462,0,91.6363636363636,0,-0.0358327274481849,0
"8471709",2013,0.000395097059038712,0.000812007841462029,50.4442925495557,101.793858315597,0.0199303916316179,0.0826574111649399
"8475625",2013,-0.000103273179260484,-5.95945266675706e-05,103.245749613601,25.3342716396904,-0.0106625168077285,-0.001509783926835
"8462042",2013,0.000713123582254524,0.000141553613785279,118.571269611661,45.2474469756481,0.0845559685379348,0.00640493963396076
"8467338",2013,4.15968738249019e-05,0.000214205897064299,103.134479271992,85.1587815942968,0.00429007192127401,0.0182415132043091
"8469500",2013,-1.41010249605277e-05,-0.00126697751349718,108.090075062552,112.635379061372,-0.00152418084644236,-0.142706492494989
"8469770",2013,0.00043841596253775,0.0010437930285386,108.729633063982,100.779588944011,0.0476688067361221,0.105193032358745
"8471185",2013,-0.000394695599252178,0.000270444744653823,92.8327645051194,87.7409967260822,-0.0366406836165845,0.0237290914552572
"8476846",2013,3.82655615168781e-06,0.000737209965067326,109.556860651361,123.453766074709,0.000419225479085071,0.0910113465753661
"8470216",2013,0.000266931774419406,0.000710231910555658,125.396825396825,73.792093704246,0.0334723971097351,0.0524094996954687
"8469759",2013,2.3966697221955e-05,-6.03929827017734e-05,55.3165334972342,176.74849467346,0.00132575460969634,-0.0106743687813788
"8471664",2013,-0.000650906516712069,0.00048088068906698,89.4890286941844,72.059226761722,-0.0582489919512779,0.0346518906188106
"8460496",2013,-2.14310439869915e-05,0.000858675892659694,66.6485161992921,129.309387150528,-0.00142834728233474,0.111034853440757
"8469466",2013,0.00173592492083898,-1.88777109995261e-05,96.3619227144203,21.3438735177866,0.167277063059922,-0.000402923475879213
"8470309",2013,0.00145230263894171,-0.000443767081231013,84.0466926070039,61.7784711388456,0.122061233467474,-0.0274152518201999
"8471227",2013,0.000636670446125776,-0.000560994841259457,89.105504587156,116.912156166815,0.0567308413577669,-0.065587116490103
"8474040",2013,0.00219804188187825,0.000528776782756956,90.2654867256637,79.7872340425532,0.198407320311134,0.0421896369220975
"8476855",2013,0.000450340336217495,0,94.8200175592625,0,0.042701278587787,0
"8467423",2013,0.000147665463263618,-0.000589964305087802,91.3113869400972,125.659472422062,0.013483538253753,-0.0741346033251818
"8474586",2013,-2.18222953680435e-05,-0.000229042945028262,109.312799651315,20.584498094028,-0.00238545620149875,-0.00471473406538481
"8474602",2013,-0.000975814589803447,-1.60398364384212e-05,98.0258679373724,66.3993584603047,-0.0956550721114339,-0.00106503484931939
"8475791",2013,-8.37106559882353e-05,-0.000384974885527982,102.222859601319,18.4049079754601,-0.00855714263421972,-0.00708542734100579
"8476454",2013,0.000607784175190586,-0.000174027860731946,99.048278248832,21.0526315789474,0.060199976099514,-0.00366374443646202
"8469548",2013,-0.000251167662580257,0.000292616854376543,96.7989756722151,85.1501439736734,-0.0243127724597534,0.0249163672792861
"8476438",2013,-0.000325010915712306,-4.05861517300349e-05,82.9575596816976,65.0035637918746,-0.0269621124374068,-0.00263824450305002
"8473673",2013,-0.000545235791778571,-0.000523990110761303,115.858860023265,103.032891926527,-0.0631703972793474,-0.0539882164526383
"8471254",2013,-0.00028146334274714,0,61.1819235225956,0,-0.0172204687103697,0
"8473564",2013,-3.46326020094023e-05,0.0010890249908979,35.8974358974359,149.756402248595,-0.00124322161059393,0.163088464595678
"8475323",2013,-0.000730774662011849,0.00143616045911524,40.5484818805093,158.909853249476,-0.0296318031413228,0.228220047800703
"8465058",2013,5.58757971584923e-05,0.000520650977479717,80.0635424940429,66.1077844311377,0.00447361426018747,0.0344190825830903
"8469581",2013,0.000358936508406911,0,78.8908765652952,0,0.0283168157795076,0
"8464967",2013,1.59777350396291e-05,0.000144700179775724,32.4324324324324,110.911424903723,0.000518196812096078,0.0160489031227504
"8467931",2013,8.93390185967994e-05,-0.000353791607784762,89.2561983471074,40.5506883604506,0.00797406116401185,-0.0143464932318226
"8474666",2013,-2.88997618037732e-05,0,48.2573726541555,0,-0.00139462657498101,0
"8475231",2013,0.000215745103732837,0.000545664557097001,17.2248803827751,84.8537756438237,0.00371618360496752,0.0463016979046953
"8473565",2013,-0.00021101961907542,-0.000485111131840229,21.0526315789474,89.8527004909984,-0.00444251829632464,-0.0435885452340893
"8470644",2013,0.000355831191170853,0.000135483958081344,37.696335078534,73.8238841978287,0.0134135318137704,0.0100019520320606
"8474125",2013,0.000207629044112712,-0.000216342479865182,45.2099031216362,120.21778584392,0.00938688896957361,-0.026008213913375
"8474037",2013,-0.00122154665139487,4.77772104901269e-05,116.460958815123,80.0533689126084,-0.142262494258849,0.00382472665698148
"8470378",2013,0.000523398060439564,-0.000547109725620845,101.200585651537,58.6558044806517,0.0529681902453626,-0.0320911610954793
"8462225",2013,0.000398763364154174,0.00104919487769253,80.0573888091822,117.612703048001,0.0319239536869483,0.123398645589536
"8460492",2013,-1.66690268185299e-05,0.000118805269170274,26.6666666666667,148.494983277592,-0.000444507381827464,0.0176419864587297
"8471390",2013,8.44396716110592e-05,0,49.6288441145281,0,0.0041906432994672,0
"8473574",2013,0.000442495427674437,-0.00019564443424386,90.6061680255229,91.6201117318436,0.0400928150703956,-0.0179249649251358
"8473432",2013,0.000117835836102897,3.51774489285995e-05,44.8398576512456,103.184713375796,0.00528374211706939,0.00362977498498924
"8471273",2013,-0.000170509675222809,-0.000288537780364211,111.901428171381,126.768829475057,-0.0190802761744706,-0.0365775966761022
"8470724",2013,-0.000195802718381392,2.09753638625275e-05,85.3305240979721,90.1720841300191,-0.0167079485792918,0.00189139227486959
"8471482",2013,5.58001763058069e-05,0.000415864359713161,89.9642998809996,62.0689655172414,0.00502002379458826,0.0258122706028858
"8467412",2013,-0.000190600655454177,-9.43759560415496e-05,39.2727272727273,54.8112058465286,-0.00748540755965495,-0.00517285995355631
"8473482",2013,0.00132459313968096,0.000192708303083402,134.567229178008,99.4405594405594,0.178246828595064,0.0191630214674544
"8464999",2013,0.000305786035599481,1.41880805736168e-05,94.2366915970084,102.741573033708,0.0288162643314602,0.00145770571646238
"8470775",2013,-0.000138482779954344,0.000864824966683962,33.7148803329865,152.727272727273,-0.00466893035434,0.132082358548096
"8471705",2013,0.000101078131109685,0,99.0825688073394,25.531914893617,0.0100150808805927,0
"8466339",2013,-0.00022159533114323,-0.00130175276102261,84.8647200642915,93.0838763926845,-0.0188056257450242,-0.121172193100864
"8475179",2013,0.00096207806592752,-0.000661553512087411,80.6223479490806,71.1827169534969,0.077564992585387,-0.04709117640051
"8476851",2013,-0.000849534737226278,0,84.1881477544512,0,-0.0715207559801448,0
"8471283",2013,-0.000465298540995861,6.07291878179351e-05,46.1256863941428,79.7080291970803,-0.0214622145816273,0.00484060387570694
"8475848",2013,0.00044394660080596,-8.14499032210508e-05,120.339582596392,6.97674418604651,0.0534243486360763,-0.000568255138751517
"8468635",2013,-0.000179809036182136,0.000490739392482147,21.4468085106383,143.932267168391,-0.00385632996748071,0.0706332333487944
"8470601",2013,-0.000388694455319891,-3.50894215726987e-05,21.7941662080352,114.700950251537,-0.00847127156338342,-0.00402478999816533
"8474568",2013,0.000407039975682643,-0.000154581189137025,51.7985611510791,91.7131816230142,0.0210840850713312,-0.0141771326748255
"8475775",2013,-0.000302888174187481,-8.75483188255766e-05,100.232018561485,40.9090909090909,-0.0303590930972139,-0.00358152213377359
"8466182",2013,-0.000254326006348241,-0.000786422703630813,51.0186005314438,45.5465587044534,-0.0129753569226383,-0.0358188478374358
"8471816",2013,-0.000233428075105151,0.000837218472686683,13.3333333333333,76.0932944606414,-0.00311237433473535,0.0637067117700362
"8474818",2013,-0.000582343759766118,-3.10796661285021e-05,92.3954372623574,117.299294591871,-0.0538059063205957,-0.00364562291302416
"8462152",2013,0.000428923129805874,-0.000856749706033429,96.9795918367347,108.216432865731,0.0415967900579084,-0.0927143970457018
"8466158",2013,9.01673512847912e-05,-0.000757860856832943,5.91133004926108,135.90303993642,0.000533008973112066,-0.102995594292417
"8471450",2013,9.01674529861307e-05,-0.000265095631683538,4.87144790257104,96.2750716332378,0.000439246049729459,-0.0255221009299911
"8474096",2013,0.00030219108201183,-0.000701903013564975,27.4599542334096,140.349198756278,0.00829815328178939,-0.0985115255584614
"8470880",2013,-0.00100224640560855,0.000114327146805128,109.379128137384,86.0680233385513,-0.109624838024291,0.00983991153945373
"8471685",2013,-0.000709113410052491,0.00153637223607031,152.895752895753,92.208490059108,-0.10842042871845,0.141666564056779
"8474162",2013,-9.55971070192746e-05,-0.000231865983872917,123.738481790259,9.62566844919786,-0.0118290408861059,-0.00223186508540776
"8469707",2013,-0.000785051665026011,0,120.21897810219,0,-0.0943781089268496,0
"8475168",2013,-6.26006172052156e-05,-0.000554881845605272,119.00826446281,129.70969734404,-0.00744999080789342,-0.0719735562551619
"8476455",2013,-0.000405960009654182,0.000156424615754214,105.856622114216,116.065031689171,-0.0429735553354464,0.0181554279844791
"8475197",2013,0.000168540810090726,0.000947971241124861,112.289457267623,106.439854191981,0.0189253560925331,0.100901920683521
"8474027",2013,-0.000225314751266579,-0.000802908325485124,78.6885245901639,115.705493503533,-0.0177296853455669,-0.0929009040383516
"8474739",2013,-6.49509366166435e-05,-5.90106520498299e-06,78.7391444194275,96.2888665997994,-0.00511418117843497,-0.000568206880319325
"8471186",2013,-0.000132815740844656,6.74214407897548e-05,62.4605678233439,69.5172413793103,-0.0082957465890353,0.00468695257352227
"8474719",2013,2.23013929430364e-05,0,103.893724232707,0,0.00231697476842907,0
"8473503",2013,-0.00141538923869632,0.000547955047101308,92.2826969943136,105.023183925811,-0.130615936243625,0.0575479836947973
"8471873",2013,0.00019843810357469,0.000543747693745747,69.6428571428571,63.4361233480176,0.0138197964989516,0.0344932457706553
"8470619",2013,0.000207581869894159,-0.00179980254191678,114.539856312008,119.266917293233,0.023776397550655,-0.214656900910939
"8471686",2013,-0.000164447195540163,4.04611117729835e-05,80.8252427184466,94.8629225445835,-0.0132914844939015,0.00383825931218827
"8475178",2013,0.000175319830593354,0,81.2460267005721,0,0.0142440396375274,0
"8475147",2013,1.55846164184795e-05,0,93.8110749185668,0,0.00146200961841111,0
"8473461",2013,0.000340653602115181,0.00121182300947629,104.942965779468,92.4538258575198,0.0357491993094259,0.112037673488256
"8467391",2013,-0.000528291969276566,0.000292312260542471,111.392405063291,131.668153434434,-0.058847713033339,0.0384882155718722
"8473573",2013,0.000216569297827811,0.000488057986106828,102.992436698454,86.235252055774,0.0223049996973596,0.0420878034497558
"8471766",2013,-9.8067650555105e-06,0,107.142857142857,0,-0.00105072482737612,0
"8474685",2013,-8.96978828475836e-05,0.000197985909992218,68.2605111294312,72.0266765468692,-0.00612282333040389,0.014260267099847
"8474581",2013,-0.000845754414566131,8.05592601966679e-05,69.4866529774127,6.40569395017794,-0.0587686435090716,0.000516037965672606
"8474192",2013,-0.000294233116315266,6.7023100803172e-06,94.0909090909091,24.3243243243243,-0.0276846613987546,0.000163029164115824
"8470774",2013,-0.000150087401469967,-0.000793437248844223,18.5375901132853,41.086186540732,-0.00278225872961834,-0.0325993108143789
"8476872",2013,-6.8124044028654e-05,-0.000133864299965789,25.7142857142857,35.2941176470588,-0.00175176113216539,-0.00472462235173371
"8473607",2013,0.000491443675391005,-0.000617521658019826,112.463005590266,116.417910447761,0.0552692328127996,-0.0718905810829052
"8473618",2013,0.00123919463316276,0,99.7957397140356,0,0.12366634506614,0
"8473523",2013,-0.0013600258039507,2.08832106898133e-05,84.263959390863,92.9032258064516,-0.114601159114627,0.00194011763827943
"8473571",2013,-0.000844329846103361,-0.000343800752271665,76.7090855282628,72.032014228546,-0.0647677703788077,-0.0247646606794174
"8474610",2013,4.33649721376288e-06,0,70.7269155206287,0,0.000306707072093249,0
"8464956",2013,-0.000523053120734533,0.000140006957789714,86.8876080691643,123.417721518987,-0.0454468345537354,0.0172793397272115
"8467493",2013,-0.000915884556154416,0,103.161246304298,8.57142857142857,-0.0944837922837487,0
"8470760",2013,0.000705125748790537,0.000882788457405723,57.17776420281,113.354618518111,0.0403175137976752,0.100068148821417
"8471862",2013,0.000575768959625633,-0.00038191769115822,103.353903944191,78.5772029102668,0.0595079697471945,-0.03001002391316
"8474250",2013,-3.33760953699159e-05,-5.71321701111861e-05,80.4004620716211,110.182460270747,-0.00268345348988773,-0.00629496306345735
"8462033",2013,0.000568897268810116,-0.000198221644734423,97.0112689857913,62.2641509433962,0.0551894459698202,-0.0123421024079924
"8475768",2013,-0.000105026139158259,8.93033429726133e-06,52.4271844660194,42.5029515938607,-0.00550622477140387,0.000379565566353492
"8471769",2013,0.000186818039533904,-0.000190518567503118,12.1827411167513,119.402390438247,0.00227595581158056,-0.0227483723827428
"8470750",2013,-0.00145829593798929,0.000389885911561832,81.095406360424,115.942028985507,-0.118261101684997,0.0452041636593428
"8471436",2013,-0.000161291918981808,3.47705238917619e-05,85.9481582537517,108.705428846772,-0.0138627433776997,0.00377974471088089
"8473914",2013,-0.000811265697566417,1.26697086724902e-05,87.0588235294118,104.790281916113,-0.0706278371998998,0.00132766234358527
"8467452",2013,3.09339361847852e-05,0.000132146353466151,24.4769874476987,115.843337925605,0.000757169567702901,0.0153082746802158
"8475160",2013,0.000157715570364857,-0.000126620719633218,64.4776119402985,64.9428743235117,0.0101691233429281,-0.00822311348189271
"8473507",2013,0.000357939609394697,-0.000671716218512832,37.2093023255814,124.803767660911,0.0133186831402678,-0.0838327148693409
"8473453",2013,-0.001104176280306,0.000565887108834059,67.7345537757437,130.482058716926,-0.0747908876362873,0.0738381149620374
"8471231",2013,3.30559698301396e-06,-8.45987031220473e-07,34.468085106383,22.6415094339623,0.000113937598137928,-1.91544233483881e-05
"8469760",2013,0.000126588548991056,0.000147528392264115,21.1557296767875,132.896461336828,0.00267807312263155,0.0196060012786124
"8468481",2013,-0.000250461068162251,0.000175690515343704,98.9010989010989,121.178120617111,-0.0247708748731896,0.0212898464596017
"8470187",2013,-0.000142296031833721,0.00134455645883162,34.48784082535,92.6862611073137,-0.00490748289596031,0.124621911016792
"8475185",2013,1.37363784855361e-06,-0.000601990105803458,41.8929402637704,131.56146179402,5.75457283335104e-05,-0.0791986983050396
"8470611",2013,0.00122238710554326,-0.000380570109473242,70.6359945872801,89.0749904834412,0.0863445289707148,-0.0338992788796112
"8474649",2013,8.10798776988421e-06,0.000282451211572275,68.0073126142596,76.8,0.000551402458939109,0.0216922530487508
"8471750",2013,0.000287457473930788,-0.000489282574362753,101.12825236012,105.976806422837,0.0290700719664753,-0.0518526046693087
"8471299",2013,0.000108616543226054,0.00069042430798226,87.9240162822252,82.9787234042553,0.00955000271512663,0.0572905276836343
"8473588",2013,0.000246417654143227,-0.0013593397032796,62.8135223555071,140.874914559125,0.0154783608273172,-0.19149686455634
"8476463",2013,0.000136190465469976,-0.000777874326922419,62.8469113697404,104.771332409424,0.00855915011279524,-0.0814989296787456
"8471693",2013,-0.00126412386665625,-0.000327323843111732,109.229984701683,35.6435643564356,-0.138080230615894,-0.0116669884673489
"8459444",2013,-0.000239637478837832,0,43.3734939759036,0,-0.0103939147447734,0
"8474090",2013,0.000339839192493506,-0.00126086347836302,72.9344729344729,82.7868852459016,0.0247859923869907,-0.104382960093987
"8475764",2013,-2.86620016292168e-05,0.000729359338985011,136.971560338201,44.2396313364055,-0.00392587908556989,0.0322665882684613
"8470054",2013,-0.00021516860918268,-0.00165359981064457,55.7911908646003,69.1358024691358,-0.0120045129429815,-0.114322949871723
"8470654",2013,-7.23869638621199e-05,0.000853264874057095,21.4468085106383,142.454728370221,-0.00155246935261738,0.121551615861655
"8475619",2013,-2.82577055048212e-06,0,45,0,-0.000127159674771695,0
"8475690",2013,-7.32059518006124e-05,-0.00011149643509591,30.1570680628272,74.5444505797902,-0.00220767687105512,-0.00831144049582986
"8474668",2013,-8.11110605797613e-05,0.000969379420359127,22.7848101265823,64.3926788685524,-0.00184810011447557,0.0624209377169687
"8471306",2013,0.000822640097363153,0.000345139871754922,120.376175548589,82.1813570069753,0.0990262687734956,0.0283640630180329
"8467351",2013,-7.06076734755164e-05,0,96.2162162162162,0,-0.00679360317764428,0
"8467331",2013,0.000153792677613054,4.22611129128415e-06,12.6138752627891,134.439834024896,0.0019399216517414,0.000568157700570981
"8462129",2013,0.000186432894479356,0.0002473848001996,33.0742049469965,98.8439306358381,0.00616611976087199,0.0244524860312899
"8464975",2013,9.32500467533525e-05,-3.0307911567051e-05,93.2231404958678,8.12641083521445,0.00869306220973402,-0.000246294540951205
"8458590",2013,0.000394663296516001,0.000110102342981102,56.8681318681319,80.64,0.0224437643897835,0.00887865293799609
"8475213",2013,0.000101916154481344,0.000328591540625273,73.2600732600733,62.8501827040195,0.00746638494368822,0.0206520383632937
