"player_id","season","off_rapm_raw","def_rapm_raw","toi_5v5_sec","own_cf_per60","own_ca_per60","off_rapm_per60","def_rapm_per60"
"8464977",2013,0.00117322560977894,0.000310189112198743,16838,52.5953201092766,42.3328186245397,0.0617061765067249,0.0131311794260164
"8469454",2013,-0.000182434085657354,-0.000330521103663826,36642,46.4712624856722,44.1133125921074,-0.00847794228091652,-0.0145803807642107
"8471233",2013,-0.000206414507394727,0.000197366768059622,40561,51.6555311752669,38.8747811937575,-0.0106624510217557,0.00767258992323692
"8468309",2013,0.00137779693010377,-0.000818562421291835,56847,56.4884690484986,54.4619768853238,0.0778296392412832,-0.0445805276675906
"8473565",2013,0.000730983055419625,-0.00201378031814009,22917,54.6668412095824,53.2530435920932,0.03996053461752,-0.107239931066813
"8468504",2013,0.00125461825287992,0.000212468556872063,48086,57.8713138959364,53.5290937071081,0.072606406731985,0.0113732492906187
"8470144",2013,-0.000477035673192657,-0.00101218490883399,42431,50.3971153166317,53.7908604557988,-0.0240412218320374,-0.0544462971865544
"8473546",2013,0.00134550171508933,-0.00237846609208738,35015,53.9768670569756,55.2106240182779,0.0726259672003094,-0.131316597150459
"8466182",2013,0.000777732436795026,0.000931242772447438,21608,58.8115512773047,33.4875971862273,0.0457396510865938,0.0311850828463054
"8469779",2013,3.17065256884023e-05,-0.000159478184701427,31190,62.2122475152292,57.5953831356204,0.00197253422397486,-0.00918520714965191
"8470644",2013,4.82109745039514e-05,-0.00129652854796991,32787,58.7427944002196,58.0839967060115,0.00283204736311985,-0.0753075599095343
"8470609",2013,0.00110606145692622,0.000763725326728642,30691,50.5555374539767,42.6965559936138,0.0559175314120338,0.0326084411764104
"8472410",2013,0.00042906169023853,0.000160442990112432,30428,40.8176679374261,40.8176679374261,0.0175132975968271,0.00654890869329699
"8473646",2013,0.000718111540236361,-0.000384469952087744,29687,51.4164449085458,41.7152288880655,0.0369227424467538,-0.0160382520519238
"8467371",2013,0.00030672482994472,-6.51932532611449e-05,46493,52.1885014948487,59.3895855290044,0.0160075092460772,-0.00387180029046681
"8468208",2013,-0.000160838241100812,-0.000659359326520924,30903,56.8488496262499,53.2375497524512,-0.00914346898249057,-0.0351026749504004
"8471214",2013,0.000931013472672315,-0.00019591311748249,52005,59.6019613498702,58.8404961061436,0.0554902290144238,-0.0115276250263709
"8471234",2013,0.000560746071457264,0.000389423832020636,18539,59.6148659582502,52.4300124062786,0.0334288018865402,0.0204174963441425
"8474590",2013,-0.000358253372177587,1.49265363767416e-05,55598,56.2682110867297,56.5919637397029,-0.0201582763682212,0.000844722005391916
"8474651",2013,-0.000263632987862123,-0.000418220429890794,119159,57.8856821557751,56.9793301387222,-0.0152605753411642,-0.0238299199455059
"8465012",2013,-0.000534851094370037,0.000721921617826748,12401,58.0598338843642,67.9300056447061,-0.0310533656919947,0.0490401395740063
"8471240",2013,0.00102862534454735,0.00016877907209124,19116,50.0941619585687,56.8738229755179,0.0515281246044437,0.00959911106808934
"8471426",2013,-0.0008879272724815,0.00026317195607263,43929,50.7273099774636,53.759475517312,-0.0450421619886128,0.0141479863293297
"8473618",2013,0.000396271731576718,-0.000762997388388439,28887,63.558001869353,53.9619898224115,0.0251862394563248,-0.0411728573067435
"8475149",2013,0.000325641466357833,-0.000265367794669255,32501,63.3580505215224,59.70277837605,0.0206320084774022,-0.0158431946332796
"8466142",2013,0.000722471458587718,0.000433172999768649,49523,50.8127536700119,59.0271187125174,0.0367107642588319,0.0255689540804013
"8466378",2013,0.000171283798509509,-0.000267002016644804,48606,50.5122824342674,54.9561782495988,0.00865193560672648,-0.0146734104197342
"8470640",2013,0.00104334154991791,-0.00101607502676706,50506,50.4652912525245,58.5910584881004,0.0526525351924674,-0.0595329113216072
"8471678",2013,0.00048708342932363,-0.000458413655246357,22059,58.5883312933496,57.2827417380661,0.0285374053247137,-0.02625919102268
"8474564",2013,0.00150615376210442,-0.000294347706656099,48303,52.5433202906652,52.9159679523011,0.079138319529243,-0.0155756938122474
"8474765",2013,-0.00093227223184149,0.00071137250686044,61239,48.7336501249204,54.377112624308,-0.0454330287677418,0.0386823829233865
"8467329",2013,-0.000297194996608406,0.00063069527899497,32340,50.0927643784787,58.7755102040816,-0.0148873189395677,0.037069436806235
"8469765",2013,-0.000907881848739219,-0.00124154982215177,15914,64.6977504084454,49.7675003141888,-0.058737913250088,-0.0617888311640193
"8473962",2013,0.000210201537428964,0.00054241312565265,38217,52.2803987754141,55.2947641102127,0.0109894201999914,0.0299926058332464
"8474048",2013,-0.000170627697419651,0.00109313788186712,31611,53.0701338141786,60.5865046977318,-0.00905523473446607,0.066229403415011
"8467988",2013,-0.000416342272419415,0.00094737892727239,17220,44.9477351916376,59.3728222996516,-0.0187136422097925,0.0562485606993781
"8473991",2013,-4.24287087736272e-05,0.00110246466946997,56764,56.4442252131633,54.2245084912973,-0.00239485559352233,0.0597806048310295
"8474291",2013,-0.000360708627406167,0.000477914324888919,31239,50.3601267646211,56.0069144338807,-0.0181653322012671,0.0267665067007796
"8471242",2013,-0.000194011280794864,0.000704868319260581,48645,55.4301572617946,54.5420906567993,-0.0107540758050215,0.0384449917702163
"8473563",2013,-0.00034175494852765,0.00110409739334308,47350,57.40232312566,52.3843717001056,-0.0196175279851774,0.0578374482460014
"8465202",2013,-0.00132604198585847,0.00116014927695722,43197,44.7531078547121,55.2538370720189,-0.059344500013001,0.0641026991282145
"8467925",2013,-0.000938043260718322,0.000779141890915049,18480,37.5974025974026,56.8831168831169,-0.035267990127007,0.0443200192494534
"8470647",2013,-0.00236115655902523,0.000820630531569112,24151,45.3148937932177,53.3642499275392,-0.106995558701387,0.0437923327848235
"8470775",2013,-0.000127031165924008,-0.000538035188855742,30278,46.6080982891869,58.973512121012,-0.00592068106717617,-0.0317298247315151
"8475167",2013,0.000391079845686493,0.00117324725845808,44872,50.7844535567837,54.5551791763238,0.0198607762602598,0.0640067144033113
"8476195",2013,0.000107598099179793,0.00038107539413045,36512,57.6796669588081,60.0460122699387,0.00620622252609127,0.0228820577917287
"8458938",2013,-0.00156002218208418,-0.000650766756068643,11126,56.6241236742765,48.211396728384,-0.0883348889729492,-0.0313743742544688
"8466251",2013,-0.000408075560548309,-0.000430944313152503,38380,60.9692548202189,60.6878582595102,-0.0248800628369735,-0.0261530873943411
"8474519",2013,-0.000276149412688808,0.000138931617008041,27373,59.8399883096482,56.6835933218865,-0.0165247776270145,0.00787514327803588
"8471768",2013,0.000141706037756007,0.000443697928870643,28960,48.6049723756906,58.6740331491713,0.00688761805059929,0.0260335469867747
"8471683",2013,-0.000266492340378611,0.00099879776139955,17001,51.4557967178401,60.9846479618846,-0.0137125756933833,0.06091132986407
"8468611",2013,0.000138904853508072,0.000516900002186568,31723,51.294013807017,57.4220597043155,0.00712498747370474,0.0296814627867179
"8470137",2013,-0.000586367456067387,8.65403558357408e-05,22438,59.8449059630983,55.3525269631875,-0.0350911052681739,0.00479022737980168
"8470283",2013,-0.00138394063919912,0.000538965459361933,13446,56.760374832664,47.1218206157965,-0.0785529894270989,0.0253970336941634
"8470302",2013,0.000692745071286808,-0.000179340299289834,35023,63.0100219855524,57.2538046426634,0.0436498821721648,-0.0102679144600969
"8470320",2013,0.000495613857812332,0.00076284305520643,42258,57.9298594348999,58.0150504046571,0.0287108411170569,0.0442563782986436
"8474137",2013,-0.0011589071550542,-0.000861527489149642,23246,62.1010066247957,58.6939688548567,-0.0719693009135442,-0.050566467615752
"8475753",2013,-0.000846449595848502,-5.42982916681322e-05,40805,55.581423845117,56.7283421149369,-0.0470468737503836,-0.00308025206600643
"8466215",2013,0.00117957093695617,-0.00126511020284849,35615,64.5907623192475,61.1540081426365,0.0761893860276281,-0.077366559646329
"8469476",2013,0.000181203044541284,-0.000898266597517705,39941,59.307478530833,63.0930622668436,0.0107466956738538,-0.0566743903694103
"8470120",2013,0.00051426947151142,-0.00134293287105311,41875,63.6179104477612,62.5002985074627,0.032716749184631,-0.083933705316303
"8470595",2013,0.00141639896016262,-0.00147623858822639,44775,62.070351758794,62.3115577889447,0.0879163816880839,-0.0919867261005387
"8475784",2013,0.000880090472771721,-0.00169716008890609,36965,65.5430812931151,59.9918842147978,0.057683841402173,-0.10181583154763
"8458529",2013,-0.000700641477079851,0.00037082931369796,10131,52.2357121705656,51.8803671898134,-0.036598506531503,0.0192387609593967
"8460492",2013,-0.000669014580271156,-0.000346360463979643,4070,59.2628992628993,56.6093366093366,-0.0396477436760203,-0.0196072360935896
"8460535",2013,0.000161574980581004,-0.000569226280312374,34890,52.5193465176268,54.1702493551161,0.0084858123937126,-0.0308351295440065
"8466285",2013,-0.000179996418970112,-0.000189415002801717,56318,53.6311658794702,50.6907205511559,-0.00965341780349669,-0.00960158297521827
"8473526",2013,0.00141369022562807,0.000589047952962484,34181,63.1930019601533,57.0843451040052,0.0893353291991639,0.0336254166297182
"8476456",2013,0.0011926280991037,-0.000203500353906043,39425,59.2618896639188,56.9790741915029,0.0706773948191726,-0.0115952617632095
"8469638",2013,-0.000327044825592065,0.00131299143674604,33455,57.7850844417875,54.2340457330743,-0.0188983128630871,0.0712088376276198
"8469812",2013,-0.0017855990860888,-0.000784354197872757,23119,61.3521346078983,57.6149487434578,-0.10955031548546,-0.0451905269071548
"8473482",2013,0.00140108031494133,-0.000175599595550028,41071,62.5843052275328,63.5484892016264,0.0876856380785757,-0.011159089001621
"8474576",2013,2.23533714363566e-05,-0.000735739931475567,9183,50.9637373407383,42.7311336164652,0.00113921135056244,-0.0314390013188514
"8468095",2013,-0.000953018950692319,-0.000760766315506706,15053,46.6352222148409,55.4839566863748,-0.0444442505404908,-0.042210325298027
"8468162",2013,-0.00129397939283851,0.000301979065915667,22841,41.7669979422967,53.7454577295215,-0.0540456346380605,0.0162300031223709
"8471681",2013,-0.000138386051950166,0.0010277227820942,27218,51.1867146741127,56.2128003527078,-0.00708352735605009,0.0577711755677906
"8469457",2013,-0.00148135547917988,-0.000253529632570412,13967,40.7245650461803,56.1895897472614,-0.0603275575683765,-0.0142457260429054
"8470039",2013,-0.000988085334969642,9.91867918296931e-05,41721,51.9450636370173,54.0159631840081,-0.0513261556038017,0.00535767009581257
"8470729",2013,-0.000643199335670596,0.00107113293097527,36520,55.3997809419496,54.4140197152245,-0.0356331022981586,0.0582846484237148
"8471390",2013,-0.000447162360663023,0.00013969240965414,22370,55.359856951274,54.3942780509611,-0.0247548443202989,0.00759846777233605
"8473416",2013,6.29042415997507e-05,0.000303084779308412,695,36.2589928057554,77.6978417266187,0.00228084444361686,0.0235490332124522
"8462225",2013,-0.000793095394852132,0.000942072743392792,43155,50.3023983315954,58.8112617309698,-0.0398946004668059,0.0554044866812862
"8474184",2013,-0.00144527824859427,0.000351561740033448,34714,52.2670968485337,47.6003917727718,-0.075540498192356,0.0167344765579095
"8473533",2013,0.0019900652007889,-0.00192319989192561,42794,65.7849231200636,56.4471654904893,0.130916286237812,-0.108559182570816
"8474610",2013,-0.000421529232504685,-0.000465603024473041,6568,81.6686967113276,66.3215590742996,-0.0344257430443838,-0.0308795184927614
"8473610",2013,0.00106862901796391,-0.000899973313442503,27558,70.9340300457218,52.9065969954278,0.0758021628679819,-0.0476145254009424
"8468540",2013,-0.00135366765146749,0.000439020084801945,46450,63.0096878363832,57.6620021528525,-0.0852941761531766,0.0253147770749952
"8468518",2013,-0.00171761194443723,-0.00034020394679626,37879,49.9907600517437,54.9328123762507,-0.0858647265763707,-0.0186883595790189
"8470105",2013,-0.000343774277551538,-0.00131632471715159,17481,52.1022824781191,58.2804187403467,-0.0179114245177015,-0.0767159557138632
"8473574",2013,-8.83532730326401e-05,-0.000933723507565782,35592,53.9109912339852,57.9568442346595,-0.00476321252795656,-0.0541156678862299
"8469531",2013,0.00056929743826259,2.25255422587509e-05,46277,61.7671845625257,60.9114678998207,0.0351638999401384,0.00137206384421996
"8467514",2013,0.000714530471681216,0.000111141254852652,54582,58.5028031219083,42.8053204353083,0.0418020355093705,0.00475743702755004
"8468083",2013,0.000634062900694008,-0.00242918148621426,52089,58.1927086333007,52.0416978632725,0.0368978376352719,-0.126418728960618
"8468509",2013,0.00084593073953219,0.000269402002835434,65030,52.7018299246502,47.7748731354759,0.044582097962859,0.012870646507906
"8470318",2013,0.000606714447404211,0.00104188754724395,60390,55.1415797317437,50.6706408345753,0.0334551930759401,0.0527931096964147
"8470657",2013,-0.000156276378490152,-0.00136694025239551,151374,54.151967973364,49.7760513694558,-0.008462673442992,-0.0680408882222157
"8477059",2013,0.000688107363439269,-0.00128631076337302,40914,60.0967883853938,52.9696436427629,0.041353042607041,-0.0681354227497193
"8468434",2013,-0.000165766791110386,-6.97759349836892e-05,34599,52.5448712390532,50.567935489465,-0.00871019469460625,-0.0035284249789723
"8470257",2013,0.00126182436328868,-0.000788777487712446,39255,57.4092472296523,47.6881925869316,0.0724403868324384,-0.0376153727422672
"8470860",2013,0.000187184600501998,0.000516269611120067,38239,54.3215042234368,43.9655848740814,0.0101681490667316,0.0226980954056083
"8474013",2013,0.000529791576681518,-0.000759278901874018,13498,50.4074677730034,46.1401689139132,0.0267054518279823,-0.0350332567852377
"8474565",2013,0.000343477265590597,-0.00108825761901438,58478,53.4354800095762,49.6802216218065,0.0183538725592102,-0.0540648796942538
"8475765",2013,-0.000171814031511155,-0.000380947459213329,26159,58.2132344508582,43.6255208532436,-0.010001850498306,-0.0166190313259013
"8467890",2013,0.000982504096481488,-0.000163830869728611,50286,46.8201885216561,52.0462951915046,0.0460010270205627,-0.0085267898073762
"8473485",2013,0.000453916199053577,-0.000159035359870845,42248,50.2745692103768,52.234425298239,0.0228204413650303,-0.00830712062495223
"8473534",2013,-0.00100584899327412,-0.00039248620056212,41021,48.1802003851686,51.4273177153165,-0.0484620060531672,-0.0201845125351856
"8474031",2013,-0.000888441077151871,-0.00022027905321322,51890,54.114472923492,43.56908845635,-0.048077520613653,-0.00959735755452781
"8475768",2013,-0.000110615054896065,0.00105224488518066,35693,52.4472585661054,48.110273723139,-0.00580145638543786,0.0506237894498146
"8466149",2013,-0.00014815081820802,0.001622356928117,46122,54.1693768700403,50.4227917262911,-0.00802523750511508,0.081803765492149
"8469470",2013,8.51542581838801e-05,0.000751637002484273,12494,56.1869697454778,58.4920761965744,0.00478455972827628,0.0439648088214749
"8470273",2013,-0.000418934203613224,0.0015207363015953,23806,54.2888347475426,52.020499033857,-0.0227434497500517,0.0791094613078893
"8471716",2013,-6.57469437850499e-05,0.00112775953172964,46900,58.4136460554371,45.8251599147122,-0.00384051870348662,0.0516797608868516
"8473569",2013,-0.000178547198795565,1.35402148155325e-05,642,28.0373831775701,22.4299065420561,-0.00500599622791304,0.000303705752871756
"8470655",2013,0.000287838093303687,0.000225274219490791,48447,53.8733048485974,48.7460523871447,0.0155067893475886,0.0109812289047712
"8471698",2013,-0.000182925992161466,0.00145383626711381,30186,51.6398330351819,53.0709600477042,-0.00944626769301309,0.0771564864479004
"8474102",2013,0.00044031603385471,-0.000557737422571042,44769,52.7507873751927,48.8909736648127,0.0232270174797579,-0.0272683256388013
"8459687",2013,-0.000655381802248818,0.000229063941018977,14534,41.8604651162791,43.3466354754369,-0.0274345870708808,0.00992915115191658
"8471743",2013,-0.00123970825400422,-0.000151313523724781,40456,52.3235119636148,42.2681431678861,-0.064865889659782,-0.00639574168403638
"8471817",2013,-0.000489267971211577,-2.01698695180756e-07,21356,47.5369919460573,44.1655740775426,-0.0232583276069486,-8.90813866334935e-06
"8471392",2013,-5.71279939271182e-05,0.000770351784165998,50165,50.951858865743,50.5930429582378,-0.00291077748385755,0.0389744409092655
"8471729",2013,-0.00107418292808086,0.000839539273277597,27476,53.326539525404,51.7542582617557,-0.0572824583718182,0.0434497323700954
"8469547",2013,-0.0009156414851022,-4.07157327733545e-06,22111,48.5188367780743,54.3801727646873,-0.0444258597629072,-0.000221412858245586
"8470724",2013,0.000825555630507356,0.000351543428834471,45916,58.6462235386358,48.6889101838139,0.0484157200503138,0.0171162664322315
"8474090",2013,-0.00199236283257714,0.000903263179766761,43671,56.3852442124064,47.8944837535206,-0.112339864874584,0.0432613236884925
"8473558",2013,-0.000132849029087914,-0.000465514355807668,32322,44.6630777798404,54.7985891962131,-0.0059334465191298,-0.0255095299488442
"8467463",2013,-0.000563602593709829,-6.87049140774727e-05,5713,55.4524768072816,53.5620514615789,-0.0312531597562181,-0.00367997614348095
"8470047",2013,-0.000405997757838221,-0.000375868796743499,43456,58.1553755522828,52.2735640648012,-0.0236109520804665,-0.019648001626531
"8471309",2013,0.00108178789833228,-0.000299753537070069,44747,55.2707444074463,47.3059646456746,0.0597912224317918,-0.0141801302270526
"8475361",2013,0.000621534676357528,0.000437291243165051,16702,63.5851993773201,45.6951263321758,0.0395204063161115,0.0199820786003812
"8470778",2013,-0.00108367937028103,0.000350140202758215,33064,46.056133559158,54.5487539317687,-0.0499100818129672,0.0190997117618774
"8467370",2013,-0.000741187996928638,0.000661689478498713,33240,46.6787003610108,52.9602888086643,-0.0345976924198097,0.0350432658829463
"8468064",2013,-5.15088522689053e-05,-0.00105564685334757,39610,47.4425650088361,51.9868720020197,-0.00244371207229808,-0.0548797778443151
"8470630",2013,0.000110233600493136,-0.00119120837972192,47146,46.2732787511136,53.6036991473296,0.00510087012335777,-0.0638531756083915
"8470642",2013,-0.000144215800557951,0.000887117271261471,56064,46.8107876712329,54.708904109589,-0.0067508552187551,0.0485332137274041
"8471469",2013,0.000113243988678868,0.00185811113472807,117384,47.106931097935,53.2406460846453,0.00533457677195078,0.0989270373099957
"8471859",2013,0.0008960352433235,0.000243076543035233,35444,47.0262950005643,52.2062972576459,0.0421372176834333,0.0126901262620583
"8470222",2013,0.000557648341023576,-0.00030073032668222,30190,53.5409075852931,53.5409075852931,0.0298569982918353,-0.0161013746289877
"8471273",2013,0.000584797784144007,-0.00012081885954185,22400,50.9464285714286,43.2321428571429,0.0297933585386223,-0.00522325819555033
"8471677",2013,-0.00204830027537539,0.000914086436465777,49190,45.6678186623297,55.5478755844684,-0.0935414055418435,0.0507755596462511
"8473432",2013,-0.00022020050120839,-0.000253317417978474,25043,49.1634388851176,63.2512079223735,-0.0108258138836309,-0.0160226326749153
"8473573",2013,-0.00136236359177514,0.000473479222674865,25826,46.2789437001471,53.3880585456517,-0.0630487479628918,0.0252781364603153
"8475683",2013,0.000226664102555871,0.000791314480339244,104870,47.4415943549156,53.3803757032516,0.0107533064082766,0.0422406642599322
"8467977",2013,-0.000588231028342126,0.000313989475527945,8678,46.8771606360913,67.2044249827149,-0.027574600406727,0.0211014821534798
"8471450",2013,-0.00139881496444264,0.0013374587585358,21893,41.4379025259215,59.1970036084593,-0.0579639581483747,0.0791735509552095
"8474096",2013,-0.00149489964944735,0.000499049775194905,36527,39.2257781914748,54.1079201686424,-0.0586386020677351,0.0270025453964248
"8474600",2013,-0.000370035359641468,-0.000845788836976074,53063,48.1691574166557,55.5641407383676,-0.0178242914882987,-0.0469955299726788
"8459053",2013,0.000424705152481883,-0.000983118071034248,30365,46.0003293265273,51.4539766178166,0.0195365768808396,-0.0505853342395491
"8475186",2013,0.000977096266938361,0.00137888399005878,32249,51.9085863127539,57.9366802071382,0.0507196859082395,0.0798879607747782
"8459492",2013,-0.000902245708814388,0.000583828908658366,37909,51.1857342583555,54.4145189796618,-0.0461821090871149,0.0317687692310659
"8469492",2013,-0.00048417961332269,-0.000273239491715159,50935,48.1319328556003,52.0192402081084,-0.0233045006384982,-0.0142137107538723
"8471348",2013,0.000339161575902267,-6.8942973470836e-05,36206,46.2354305916147,53.7921891399216,0.0156812815019719,-0.0037085934688118
"8475793",2013,0.000721840638773404,0.000648531228382087,30636,48.0611045828437,60.1645123384254,0.0346924584322353,0.0390185650918482
"8473422",2013,0.00068005263371397,-6.14612014712079e-05,36554,46.8785905783225,52.984625485583,0.0318799089875871,-0.00325649874184591
"8469469",2013,0.000708128663799029,0.0017108988441318,39711,45.9620759990935,58.0191886379089,0.0325470634626675,0.099264962778063
"8473544",2013,-0.00193877127418532,0.00141458850076517,47805,50.1537496077816,52.036397866332,-0.0972366490322502,0.0736100900429546
"8474715",2013,0.000330625753856038,0.000239555025733118,26729,55.8943469639717,48.7560327733922,0.0184801106012541,0.0116797526856747
"8474094",2013,0.00104561239315706,-5.73298239250281e-05,22962,45.1528612490201,54.7164881107917,0.0472123913084767,-0.00313688662918758
"8474569",2013,0.000619658701013689,0.000380911138714887,19686,51.203901249619,50.472416946053,0.0317289429351721,0.0192255058126136
"8468001",2013,-0.00111682633981652,3.5167384350415e-05,22925,36.4318429661941,52.2922573609597,-0.0406880418327047,0.00183898191316369
"8471766",2013,-0.000178913435998653,0.000908655109188634,20359,37.8407583869542,55.5233557640356,-0.00677022010380481,0.0504515808942891
"8474685",2013,5.30568531565321e-05,-0.00117212401661518,29475,52.1526717557252,49.587786259542,0.00276705664706433,-0.0581230352055896
"8459628",2013,0.00087898075141984,0.00129984323920862,21306,38.5243593353985,46.972683751056,0.0338621703165965,0.061057125401295
"8468700",2013,-0.000893648598097352,0.000172518256161851,16858,44.2045319729505,52.9600189820857,-0.0395033180271768,0.00913657012108792
"8467330",2013,0.00149910028249357,0.000143402467508553,41501,48.0566733331727,55.3432447410906,0.0720417725694602,0.00793635785580214
"8471887",2013,-0.00188473290524054,0.00105315468761522,19057,51.193787059873,47.7934617201029,-0.0964866150156203,0.050333908247885
"8475225",2013,0.00185214782566004,0.000421844038048628,30445,45.0517326326162,55.2208901297422,0.0834424686377177,0.02329460327697
"8475176",2013,4.57602631768085e-05,0.000211674908101167,25203,49.8512081895012,49.99404832758,0.00228120440643345,0.0105824855853458
"8466158",2013,-4.06753981452999e-05,0.000788640469211059,40967,47.1013254570752,54.4828764615422,-0.00191586516613788,0.0429674012565988
"8458537",2013,0.000826557747315065,-0.000184169921385983,28834,55.8091142401332,54.4357355899286,0.0461294557459736,-0.0100254251441853
"8467545",2013,-0.00213991749768968,0.000965898109202684,37925,58.4733025708636,55.8154251812788,-0.125128043319094,0.0539120136469411
"8470110",2013,0.000363502886834139,0.0018503423569048,42050,51.79548156956,58.5588585017836,0.0188278070754995,0.108353936257845
"8470140",2013,0.00204764547309747,-0.00149594390462939,92085,55.2011728294511,57.3122658413422,0.113032431653896,-0.0857359347458549
"8471807",2013,-0.000334117245444662,0.000647088884971171,8370,51.6129032258064,56.3440860215054,-0.0172447610552083,0.0364596317983757
"8474818",2013,-0.000598172952434201,-0.000288129716846605,21134,55.5313712501183,53.4872716948992,-0.033217364293403,-0.0154112724483488
"8448208",2013,0.00146468262025168,-0.00152997802218541,58418,60.3307199835667,51.1486185764662,0.0883653570272006,-0.0782562622871377
"8462196",2013,0.000505165807029006,-0.000892043482738981,47672,51.048833696929,54.6736029535157,0.0257881252723987,-0.0487712311925424
"8469485",2013,0.00112832404055936,6.72814450972043e-06,36787,60.7714681816946,55.7805746595265,0.0685699085294941,0.000375299767144544
"8470626",2013,0.000638505656975268,0.00050112756958899,42261,55.9664939305743,54.3479804074679,0.0357349229757437,0.0272352713336644
"8471274",2013,0.000500161893218875,0.000276092909624744,47736,57.315233785822,55.6561085972851,0.0286668958405991,0.0153662569610152
"8464966",2013,-0.00213534847360006,0.000392248066150531,39735,61.4269535673839,55.1755379388448,-0.131167951538015,0.0216424980553271
"8468695",2013,-0.00079422812630509,5.34011134415538e-05,19435,52.6061229740159,62.4234628248006,-0.0417812624818278,0.0033334824197218
"8469608",2013,-0.00129381523622423,0.00026254761335161,91153,57.2268603337246,54.0673373339331,-0.0740409838210491,0.0141952503773005
"8471231",2013,-0.00051584116498877,-0.000980392227453716,24580,55.8014646053702,56.0943856794142,-0.0287846925101138,-0.0549944997238887
"8471232",2013,-0.000715243047712626,0.0016203430000304,28138,56.1660388087284,57.4454474376288,-0.0401723687755005,0.0930813286391764
"8471735",2013,-0.0010355026500648,-0.00113846662598297,51121,60.8438802057863,54.9285029635571,-0.0630039991933169,-0.0625342674392165
"8460719",2013,8.44691684352987e-05,-0.00104621061916742,29150,56.5626072041166,47.4236706689537,0.00477779639506417,-0.0496151478537577
"8468085",2013,-0.000792887509786263,-0.000899052244337556,29322,58.0724370779619,55.4941682013505,-0.0460449100219647,-0.04989215646907
"8471691",2013,-0.00033139221564967,-0.000899234333232525,33804,60.1703940362087,56.4430244941427,-0.0199400001961729,-0.0507555054966175
"8470719",2013,-0.000254761291143254,0.000887232440668285,6210,52.1739130434783,57.9710144927536,-0.0132918934509524,0.0514337646764223
"8466160",2013,9.81994679077243e-05,0.000812348792965455,40908,46.7292461132297,60.5456145497213,0.00458878710404825,0.0491841568988178
"8469759",2013,-0.0012741278142243,0.000693278318949705,27895,45.4274959670192,55.3647607098046,-0.0578804361421413,0.038383188233946
"8470180",2013,-0.000810296909089234,-0.00031443553165657,33536,48.3062977099237,57.430820610687,-0.0391424437238955,-0.0180582906121945
"8469664",2013,0.000754636362425847,0.00121778526207303,33582,56.7089512238699,51.5633375022333,0.042794636668566,0.0627930724735173
"8469760",2013,0.000547573479557906,0.00045054514734078,33716,54.1345355320916,52.1058251275359,0.0296426359855585,0.0234760266593986
"8475171",2013,0.00100503761638386,0.00114694155485788,50698,53.9666259024025,52.1914079450866,0.0542384890612299,0.0598604945787597
"8462038",2013,-0.00126261851377454,-2.23465365092033e-05,41146,60.1079084236621,56.5206824478686,-0.0758933579999801,-0.00126304149384638
"8468535",2013,0.000857475620514458,-0.000562145592995511,38014,55.3059399168727,57.7681906665965,0.0474234951483558,-0.0324741337985516
"8474571",2013,0.000378553782821127,-5.76641758178313e-05,40860,54.3612334801762,57.0925110132159,0.0205786505727432,-0.00329219259294755
"8475191",2013,0.00101304558832322,0.000131377566671918,20499,58.4809015073906,48.8218937509147,0.0592438192732267,0.0064141016013101
"8475236",2013,8.91266578971633e-05,-0.000346267023906012,33158,54.3941130345618,55.154110621871,0.00484796550405102,-0.0190980497412182
"8476116",2013,-0.000532585332630417,-0.000178980750850906,18790,57.0941990420436,60.1596593932943,-0.030407532988074,-0.0107674210091466
"8474707",2013,-0.000425396314110233,0.000486165605885334,24872,49.7909295593438,58.7648761659698,-0.0211808779106671,0.0285694616260053
"8475455",2013,0.000378514521217387,-0.00141675732671953,49933,56.5958384234875,55.0097130154407,0.0214223466837629,-0.077935413955364
"8470159",2013,-0.000385541953203126,0.000776948573291591,33577,54.3586383536349,50.2844208833428,-0.0209575356043228,0.0390684090641071
"8475182",2013,0.000215882201815138,0.000266878926937684,5018,48.066958947788,68.154643284177,0.0103768009322063,0.0181890380655017
"8468484",2013,0.000145002006744485,0.000509379730492564,33101,55.6841183045829,61.2307785263285,0.00807430889796185,0.0311897174635911
"8468482",2013,0.00122518010006678,-0.000352273545029423,31024,51.4053635894791,56.1629706034038,0.062980828506527,-0.0197847287538443
"8469459",2013,-0.000157227607658741,0.000479300230604881,49174,53.4428763167528,44.8773742221499,-0.00840269558968502,0.021509735813618
"8470600",2013,-0.000557121433000512,0.0009893459207167,66452,46.9692409558779,50.7072774333353,-0.026167570828285,0.0501670380793203
"8470610",2013,0.000378352514713158,0.000592181346815244,48464,54.7457906899967,46.8719049191152,0.0207132075775204,0.0277566677827977
"8473404",2013,0.000890310813997728,0.00116174988858644,112798,49.564708594124,50.4902569194489,0.0441279960539947,0.0586570503508708
"8474716",2013,0.0013394304056236,0.00124836133163285,44009,50.7987002658547,49.8170828694131,0.0680413237022457,0.0621897199089247
"8460577",2013,0.000644068741350669,0.000189045283450606,18817,52.6119997874263,62.1778179305947,0.0338857444830293,0.0117544232150294
"8470672",2013,0.000795587742095921,-0.000648089706680281,43574,50.2317895993023,66.4249322990774,0.0399637960687463,-0.0430493148899666
"8470699",2013,0.00109696150205504,0.00068267114917009,43800,52.9315068493151,58.027397260274,0.0580638252594611,0.0396136299710206
